Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027175397657928261e+04,2.558838065711695364e+00
1.027175414185043883e+04,2.558838414543201267e+00
1.027175430712159505e+04,2.558838763939585093e+00
1.027175447239275127e+04,2.558839113900782891e+00
1.027175463766390931e+04,2.558839464426744925e+00
1.027175480293506553e+04,2.558839815517403693e+00
1.027175496820622175e+04,2.558840167172698798e+00
1.027175513347737979e+04,2.558840519392576951e+00
1.027175529874853601e+04,2.558840872176970649e+00
1.027175546401969223e+04,2.558841225525815943e+00
1.027175562929085027e+04,2.558841579439066649e+00
1.027175579456200649e+04,2.558841933916644606e+00
1.027175595983316271e+04,2.558842288958492972e+00
1.027175612510431893e+04,2.558842644564554902e+00
1.027175629037547696e+04,2.558843000734770001e+00
1.027175645564663319e+04,2.558843357469067215e+00
1.027175662091778941e+04,2.558843714767386146e+00
1.027175678618894744e+04,2.558844072629669952e+00
1.027175695146010366e+04,2.558844431055851132e+00
1.027175711673125988e+04,2.558844790045862183e+00
1.027175728200241610e+04,2.558845149599642710e+00
1.027175744727357414e+04,2.558845509717135869e+00
1.027175761254473036e+04,2.558845870398267053e+00
1.027175777781588658e+04,2.558846231642975866e+00
1.027175794308704462e+04,2.558846593451205464e+00
1.027175810835820084e+04,2.558846955822877689e+00
1.027175827362935706e+04,2.558847318757932143e+00
1.027175843890051328e+04,2.558847682256301326e+00
1.027175860417167132e+04,2.558848046317931946e+00
1.027175876944282754e+04,2.558848410942738738e+00
1.027175893471398376e+04,2.558848776130671965e+00
1.027175909998514180e+04,2.558849141881657019e+00
1.027175926525629802e+04,2.558849508195626399e+00
1.027175943052745424e+04,2.558849875072516156e+00
1.027175959579861046e+04,2.558850242512258788e+00
1.027175976106976850e+04,2.558850610514790347e+00
1.027175992634092472e+04,2.558850979080032673e+00
1.027176009161208094e+04,2.558851348207925369e+00
1.027176025688323898e+04,2.558851717898408040e+00
1.027176042215439520e+04,2.558852088151391868e+00
1.027176058742555142e+04,2.558852458966820009e+00
1.027176075269670764e+04,2.558852830344628515e+00
1.027176091796786568e+04,2.558853202284742778e+00
1.027176108323902190e+04,2.558853574787088192e+00
1.027176124851017812e+04,2.558853947851604360e+00
1.027176141378133616e+04,2.558854321478216676e+00
1.027176157905249238e+04,2.558854695666846979e+00
1.027176174432364860e+04,2.558855070417441979e+00
1.027176190959480482e+04,2.558855445729912859e+00
1.027176207486596286e+04,2.558855821604202774e+00
1.027176224013711908e+04,2.558856198040233565e+00
1.027176240540827530e+04,2.558856575037934178e+00
1.027176257067943334e+04,2.558856952597240664e+00
1.027176273595058956e+04,2.558857330718064205e+00
1.027176290122174578e+04,2.558857709400344405e+00
1.027176306649290382e+04,2.558858088644010209e+00
1.027176323176406004e+04,2.558858468448983459e+00
1.027176339703521626e+04,2.558858848815189546e+00
1.027176356230637248e+04,2.558859229742560970e+00
1.027176372757753052e+04,2.558859611231023123e+00
1.027176389284868674e+04,2.558859993280497847e+00
1.027176405811984296e+04,2.558860375890910532e+00
1.027176422339100100e+04,2.558860759062197232e+00
1.027176438866215722e+04,2.558861142794272681e+00
1.027176455393331344e+04,2.558861527087062271e+00
1.027176471920446966e+04,2.558861911940498501e+00
1.027176488447562770e+04,2.558862297354499660e+00
1.027176504974678392e+04,2.558862683328991139e+00
1.027176521501794014e+04,2.558863069863901885e+00
1.027176538028909818e+04,2.558863456959146632e+00
1.027176554556025440e+04,2.558863844614657879e+00
1.027176571083141062e+04,2.558864232830346808e+00
1.027176587610256684e+04,2.558864621606153023e+00
1.027176604137372487e+04,2.558865010941994811e+00
1.027176620664488109e+04,2.558865400837783355e+00
1.027176637191603731e+04,2.558865791293447600e+00
1.027176653718719535e+04,2.558866182308923598e+00
1.027176670245835157e+04,2.558866573884108320e+00
1.027176686772950779e+04,2.558866966018941369e+00
1.027176703300066401e+04,2.558867358713330376e+00
1.027176719827182205e+04,2.558867751967214943e+00
1.027176736354297827e+04,2.558868145780499148e+00
1.027176752881413449e+04,2.558868540153108384e+00
1.027176769408529253e+04,2.558868935084971596e+00
1.027176785935644875e+04,2.558869330575992862e+00
1.027176802462760497e+04,2.558869726626104679e+00
1.027176818989876119e+04,2.558870123235221783e+00
1.027176835516991923e+04,2.558870520403269566e+00
1.027176852044107545e+04,2.558870918130155658e+00
1.027176868571223167e+04,2.558871316415801900e+00
1.027176885098338971e+04,2.558871715260133684e+00
1.027176901625454593e+04,2.558872114663069297e+00
1.027176918152570215e+04,2.558872514624519923e+00
1.027176934679685837e+04,2.558872915144403848e+00
1.027176951206801641e+04,2.558873316222642913e+00
1.027176967733917263e+04,2.558873717859155406e+00
1.027176984261032885e+04,2.558874120053852508e+00
1.027177000788148689e+04,2.558874522806656060e+00
1.027177017315264311e+04,2.558874926117477244e+00
1.027177033842379933e+04,2.558875329986234348e+00
1.027177050369495555e+04,2.558875734412845659e+00
1.027177066896611359e+04,2.558876139397233018e+00
1.027177083423726981e+04,2.558876544939296949e+00
1.027177099950842603e+04,2.558876951038959291e+00
1.027177116477958407e+04,2.558877357696148991e+00
1.027177133005074029e+04,2.558877764910755914e+00
1.027177149532189651e+04,2.558878172682705454e+00
1.027177166059305455e+04,2.558878581011923004e+00
1.027177182586421077e+04,2.558878989898301981e+00
1.027177199113536699e+04,2.558879399341771332e+00
1.027177215640652321e+04,2.558879809342242240e+00
1.027177232167768125e+04,2.558880219899625885e+00
1.027177248694883747e+04,2.558880631013833451e+00
1.027177265221999369e+04,2.558881042684776119e+00
1.027177281749115173e+04,2.558881454912375730e+00
1.027177298276230795e+04,2.558881867696532808e+00
1.027177314803346417e+04,2.558882281037165640e+00
1.027177331330462039e+04,2.558882694934181856e+00
1.027177347857577843e+04,2.558883109387503296e+00
1.027177364384693465e+04,2.558883524397030484e+00
1.027177380911809087e+04,2.558883939962674603e+00
1.027177397438924891e+04,2.558884356084357492e+00
1.027177413966040513e+04,2.558884772761976123e+00
1.027177430493156135e+04,2.558885189995445231e+00
1.027177447020271757e+04,2.558885607784672445e+00
1.027177463547387561e+04,2.558886026129579605e+00
1.027177480074503183e+04,2.558886445030060131e+00
1.027177496601618805e+04,2.558886864486032309e+00
1.027177513128734608e+04,2.558887284497407322e+00
1.027177529655850230e+04,2.558887705064082141e+00
1.027177546182965852e+04,2.558888126185975054e+00
1.027177562710081475e+04,2.558888547862993690e+00
1.027177579237197278e+04,2.558888970095042126e+00
1.027177595764312900e+04,2.558889392882031544e+00
1.027177612291428522e+04,2.558889816223862468e+00
1.027177628818544326e+04,2.558890240120456738e+00
1.027177645345659948e+04,2.558890664571704221e+00
1.027177661872775570e+04,2.558891089577519651e+00
1.027177678399891192e+04,2.558891515137810657e+00
1.027177694927006996e+04,2.558891941252484870e+00
1.027177711454122618e+04,2.558892367921439259e+00
1.027177727981238240e+04,2.558892795144581456e+00
1.027177744508354044e+04,2.558893222921833299e+00
1.027177761035469666e+04,2.558893651253077550e+00
1.027177777562585288e+04,2.558894080138228944e+00
1.027177794089700910e+04,2.558894509577191556e+00
1.027177810616816714e+04,2.558894939569880123e+00
1.027177827143932336e+04,2.558895370116177403e+00
1.027177843671047958e+04,2.558895801216001686e+00
1.027177860198163762e+04,2.558896232869257048e+00
1.027177876725279384e+04,2.558896665075833354e+00
1.027177893252395006e+04,2.558897097835652445e+00
1.027177909779510810e+04,2.558897531148607740e+00
1.027177926306626432e+04,2.558897965014599762e+00
1.027177942833742054e+04,2.558898399433532589e+00
1.027177959360857676e+04,2.558898834405310296e+00
1.027177975887973480e+04,2.558899269929840514e+00
1.027177992415089102e+04,2.558899706007006003e+00
1.027178008942204724e+04,2.558900142636728603e+00
1.027178025469320528e+04,2.558900579818901733e+00
1.027178041996436150e+04,2.558901017553418811e+00
1.027178058523551772e+04,2.558901455840191019e+00
1.027178075050667394e+04,2.558901894679111777e+00
1.027178091577783198e+04,2.558902334070092266e+00
1.027178108104898820e+04,2.558902774013015247e+00
1.027178124632014442e+04,2.558903214507788348e+00
1.027178141159130246e+04,2.558903655554326306e+00
1.027178157686245868e+04,2.558904097152497670e+00
1.027178174213361490e+04,2.558904539302224279e+00
1.027178190740477112e+04,2.558904982003399553e+00
1.027178207267592916e+04,2.558905425255916910e+00
1.027178223794708538e+04,2.558905869059680427e+00
1.027178240321824160e+04,2.558906313414579969e+00
1.027178256848939964e+04,2.558906758320523167e+00
1.027178273376055586e+04,2.558907203777396333e+00
1.027178289903171208e+04,2.558907649785107097e+00
1.027178306430286830e+04,2.558908096343545324e+00
1.027178322957402634e+04,2.558908543452615092e+00
1.027178339484518256e+04,2.558908991112206266e+00
1.027178356011633878e+04,2.558909439322212265e+00
1.027178372538749682e+04,2.558909888082540718e+00
1.027178389065865304e+04,2.558910337393070833e+00
1.027178405592980926e+04,2.558910787253710239e+00
1.027178422120096548e+04,2.558911237664348803e+00
1.027178438647212351e+04,2.558911688624887049e+00
1.027178455174327974e+04,2.558912140135211288e+00
1.027178471701443596e+04,2.558912592195222047e+00
1.027178488228559399e+04,2.558913044804812742e+00
1.027178504755675021e+04,2.558913497963873240e+00
1.027178521282790643e+04,2.558913951672296960e+00
1.027178537809906265e+04,2.558914405929980873e+00
1.027178554337022069e+04,2.558914860736825503e+00
1.027178570864137691e+04,2.558915316092702952e+00
1.027178587391253313e+04,2.558915771997524402e+00
1.027178603918369117e+04,2.558916228451176167e+00
1.027178620445484739e+04,2.558916685453548112e+00
1.027178636972600361e+04,2.558917143004533656e+00
1.027178653499716165e+04,2.558917601104029771e+00
1.027178670026831787e+04,2.558918059751915663e+00
1.027178686553947409e+04,2.558918518948091858e+00
1.027178703081063031e+04,2.558918978692441115e+00
1.027178719608178835e+04,2.558919438984867512e+00
1.027178736135294457e+04,2.558919899825246702e+00
1.027178752662410079e+04,2.558920361213479211e+00
1.027178769189525883e+04,2.558920823149451351e+00
1.027178785716641505e+04,2.558921285633049436e+00
1.027178802243757127e+04,2.558921748664166884e+00
1.027178818770872749e+04,2.558922212242690009e+00
1.027178835297988553e+04,2.558922676368512228e+00
1.027178851825104175e+04,2.558923141041516303e+00
1.027178868352219797e+04,2.558923606261592099e+00
1.027178884879335601e+04,2.558924072028633034e+00
1.027178901406451223e+04,2.558924538342514765e+00
1.027178917933566845e+04,2.558925005203137815e+00
1.027178934460682467e+04,2.558925472610381391e+00
1.027178950987798271e+04,2.558925940564142465e+00
1.027178967514913893e+04,2.558926409064296692e+00
1.027178984042029515e+04,2.558926878110730385e+00
1.027179000569145319e+04,2.558927347703340516e+00
1.027179017096260941e+04,2.558927817842006291e+00
1.027179033623376563e+04,2.558928288526606920e+00
1.027179050150492185e+04,2.558928759757039373e+00
1.027179066677607989e+04,2.558929231533186410e+00
1.027179083204723611e+04,2.558929703854930793e+00
1.027179099731839233e+04,2.558930176722155281e+00
1.027179116258955037e+04,2.558930650134749740e+00
1.027179132786070659e+04,2.558931124092593379e+00
1.027179149313186281e+04,2.558931598595572510e+00
1.027179165840301903e+04,2.558932073643569893e+00
1.027179182367417707e+04,2.558932549236478948e+00
1.027179198894533329e+04,2.558933025374164671e+00
1.027179215421648951e+04,2.558933502056520481e+00
1.027179231948764755e+04,2.558933979283432691e+00
1.027179248475880377e+04,2.558934457054776956e+00
1.027179265002995999e+04,2.558934935370439590e+00
1.027179281530111621e+04,2.558935414230299799e+00
1.027179298057227425e+04,2.558935893634243897e+00
1.027179314584343047e+04,2.558936373582147539e+00
1.027179331111458669e+04,2.558936854073886380e+00
1.027179347638574473e+04,2.558937335109368050e+00
1.027179364165690095e+04,2.558937816688443334e+00
1.027179380692805717e+04,2.558938298811005652e+00
1.027179397219921339e+04,2.558938781476934210e+00
1.027179413747037142e+04,2.558939264686115322e+00
1.027179430274152764e+04,2.558939748438417539e+00
1.027179446801268386e+04,2.558940232733723619e+00
1.027179463328384190e+04,2.558940717571923429e+00
1.027179479855499812e+04,2.558941202952878413e+00
1.027179496382615434e+04,2.558941688876478437e+00
1.027179512909731238e+04,2.558942175342606262e+00
1.027179529436846860e+04,2.558942662351126884e+00
1.027179545963962482e+04,2.558943149901926617e+00
1.027179562491078104e+04,2.558943637994884668e+00
1.027179579018193908e+04,2.558944126629876692e+00
1.027179595545309530e+04,2.558944615806778344e+00
1.027179612072425152e+04,2.558945105525465280e+00
1.027179628599540956e+04,2.558945595785820259e+00
1.027179645126656578e+04,2.558946086587715385e+00
1.027179661653772200e+04,2.558946577931029864e+00
1.027179678180887822e+04,2.558947069815635800e+00
1.027179694708003626e+04,2.558947562241415952e+00
1.027179711235119248e+04,2.558948055208235317e+00
1.027179727762234870e+04,2.558948548715976656e+00
1.027179744289350674e+04,2.558949042764519177e+00
1.027179760816466296e+04,2.558949537353724324e+00
1.027179777343581918e+04,2.558950032483474857e+00
1.027179793870697540e+04,2.558950528153646431e+00
1.027179810397813344e+04,2.558951024364118254e+00
1.027179826924928966e+04,2.558951521114748218e+00
1.027179843452044588e+04,2.558952018405422635e+00
1.027179859979160392e+04,2.558952516236017161e+00
1.027179876506276014e+04,2.558953014606389686e+00
1.027179893033391636e+04,2.558953513516422973e+00
1.027179909560507258e+04,2.558954012965996228e+00
1.027179926087623062e+04,2.558954512954974447e+00
1.027179942614738684e+04,2.558955013483229735e+00
1.027179959141854306e+04,2.558955514550627086e+00
1.027179975668970110e+04,2.558956016157056368e+00
1.027179992196085732e+04,2.558956518302368366e+00
1.027180008723201354e+04,2.558957020986445841e+00
1.027180025250316976e+04,2.558957524209157341e+00
1.027180041777432780e+04,2.558958027970378524e+00
1.027180058304548402e+04,2.558958532269970831e+00
1.027180074831664024e+04,2.558959037107813472e+00
1.027180091358779828e+04,2.558959542483771443e+00
1.027180107885895450e+04,2.558960048397709741e+00
1.027180124413011072e+04,2.558960554849500468e+00
1.027180140940126694e+04,2.558961061839015727e+00
1.027180157467242498e+04,2.558961569366134725e+00
1.027180173994358120e+04,2.558962077430701143e+00
1.027180190521473742e+04,2.558962586032604847e+00
1.027180207048589546e+04,2.558963095171707280e+00
1.027180223575705168e+04,2.558963604847869888e+00
1.027180240102820790e+04,2.558964115060968325e+00
1.027180256629936594e+04,2.558964625810871141e+00
1.027180273157052216e+04,2.558965137097439779e+00
1.027180289684167838e+04,2.558965648920542790e+00
1.027180306211283460e+04,2.558966161280045171e+00
1.027180322738399263e+04,2.558966674175822575e+00
1.027180339265514885e+04,2.558967187607725791e+00
1.027180355792630507e+04,2.558967701575630471e+00
1.027180372319746311e+04,2.558968216079408720e+00
1.027180388846861933e+04,2.558968731118914874e+00
1.027180405373977555e+04,2.558969246694013933e+00
1.027180421901093177e+04,2.558969762804574444e+00
1.027180438428208981e+04,2.558970279450468510e+00
1.027180454955324603e+04,2.558970796631546918e+00
1.027180471482440225e+04,2.558971314347681769e+00
1.027180488009556029e+04,2.558971832598738061e+00
1.027180504536671651e+04,2.558972351384573685e+00
1.027180521063787273e+04,2.558972870705057190e+00
1.027180537590902895e+04,2.558973390560046468e+00
1.027180554118018699e+04,2.558973910949417174e+00
1.027180570645134321e+04,2.558974431873016542e+00
1.027180587172249943e+04,2.558974953330713120e+00
1.027180603699365747e+04,2.558975475322375459e+00
1.027180620226481369e+04,2.558975997847854345e+00
1.027180636753596991e+04,2.558976520907018326e+00
