Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013348537106854565e+04,2.595625531065054670e+00
1.013348539198730577e+04,2.595625540351271354e+00
1.013348541290606408e+04,2.595625549628488127e+00
1.013348543382482239e+04,2.595625558896708096e+00
1.013348545474358070e+04,2.595625568155929042e+00
1.013348547566233901e+04,2.595625577406152296e+00
1.013348549658109732e+04,2.595625586647377414e+00
1.013348551749985563e+04,2.595625595879603953e+00
1.013348553841861394e+04,2.595625605102832356e+00
1.013348555933737407e+04,2.595625614317063068e+00
1.013348558025613238e+04,2.595625623522294756e+00
1.013348560117489069e+04,2.595625632718527420e+00
1.013348562209364900e+04,2.595625641905761949e+00
1.013348564301240731e+04,2.595625651083997454e+00
1.013348566393116562e+04,2.595625660253234379e+00
1.013348568484992393e+04,2.595625669413472281e+00
1.013348570576868224e+04,2.595625678564710714e+00
1.013348572668744237e+04,2.595625687706951901e+00
1.013348574760620068e+04,2.595625696840193175e+00
1.013348576852495898e+04,2.595625705964434982e+00
1.013348578944371729e+04,2.595625715079677764e+00
1.013348581036247560e+04,2.595625724185921523e+00
1.013348583128123391e+04,2.595625733283165371e+00
1.013348585219999222e+04,2.595625742371410194e+00
1.013348587311875053e+04,2.595625751450655105e+00
1.013348589403751066e+04,2.595625760520902325e+00
1.013348591495626897e+04,2.595625769582148301e+00
1.013348593587502728e+04,2.595625778634394809e+00
1.013348595679378559e+04,2.595625787677641849e+00
1.013348597771254390e+04,2.595625796711888977e+00
1.013348599863130221e+04,2.595625805737135749e+00
1.013348601955006052e+04,2.595625814753382610e+00
1.013348604046881883e+04,2.595625823760630002e+00
1.013348606138757896e+04,2.595625832758877927e+00
1.013348608230633727e+04,2.595625841748124607e+00
1.013348610322509558e+04,2.595625850728371820e+00
1.013348612414385389e+04,2.595625859699618232e+00
1.013348614506261220e+04,2.595625868661864288e+00
1.013348616598137050e+04,2.595625877615110433e+00
1.013348618690012881e+04,2.595625886559355333e+00
1.013348620781888894e+04,2.595625895494600766e+00
1.013348622873764725e+04,2.595625904420844954e+00
1.013348624965640556e+04,2.595625913338088342e+00
1.013348627057516387e+04,2.595625922246330930e+00
1.013348629149392218e+04,2.595625931145572718e+00
1.013348631241268049e+04,2.595625940035813706e+00
1.013348633333143880e+04,2.595625948917053893e+00
1.013348635425019711e+04,2.595625957789292837e+00
1.013348637516895724e+04,2.595625966652530980e+00
1.013348639608771555e+04,2.595625975506767880e+00
1.013348641700647386e+04,2.595625984352003091e+00
1.013348643792523217e+04,2.595625993188237501e+00
1.013348645884399048e+04,2.595626002015470224e+00
1.013348647976274879e+04,2.595626010833701702e+00
1.013348650068150710e+04,2.595626019642931936e+00
1.013348652160026541e+04,2.595626028443160038e+00
1.013348654251902553e+04,2.595626037234387340e+00
1.013348656343778384e+04,2.595626046016612509e+00
1.013348658435654215e+04,2.595626054789835990e+00
1.013348660527530046e+04,2.595626063554057783e+00
1.013348662619405877e+04,2.595626072309276999e+00
1.013348664711281708e+04,2.595626081055494527e+00
1.013348666803157539e+04,2.595626089792710811e+00
1.013348668895033370e+04,2.595626098520923630e+00
1.013348670986909383e+04,2.595626107240136093e+00
1.013348673078785214e+04,2.595626115950345092e+00
1.013348675170661045e+04,2.595626124651551958e+00
1.013348677262536876e+04,2.595626133343756248e+00
1.013348679354412707e+04,2.595626142026958405e+00
1.013348681446288538e+04,2.595626150701158430e+00
1.013348683538164369e+04,2.595626159366355434e+00
1.013348685630040200e+04,2.595626168022549862e+00
1.013348687721916212e+04,2.595626176669742158e+00
1.013348689813792043e+04,2.595626185307931433e+00
1.013348691905667874e+04,2.595626193937117687e+00
1.013348693997543705e+04,2.595626202557300921e+00
1.013348696089419536e+04,2.595626211168481134e+00
1.013348698181295367e+04,2.595626219770658771e+00
1.013348700273171198e+04,2.595626228363833388e+00
1.013348702365047211e+04,2.595626236948004983e+00
1.013348704456923042e+04,2.595626245523173115e+00
1.013348706548798873e+04,2.595626254089337781e+00
1.013348708640674704e+04,2.595626262646498983e+00
1.013348710732550535e+04,2.595626271194657608e+00
1.013348712824426366e+04,2.595626279733811881e+00
1.013348714916302197e+04,2.595626288263962689e+00
1.013348717008178028e+04,2.595626296785110032e+00
1.013348719100054041e+04,2.595626305297254799e+00
1.013348721191929872e+04,2.595626313800394769e+00
1.013348723283805703e+04,2.595626322294530830e+00
1.013348725375681533e+04,2.595626330779663427e+00
1.013348727467557364e+04,2.595626339255791670e+00
1.013348729559433195e+04,2.595626347722916449e+00
1.013348731651309026e+04,2.595626356181037320e+00
1.013348733743184857e+04,2.595626364630152949e+00
1.013348735835060870e+04,2.595626373070266446e+00
1.013348737926936701e+04,2.595626381501374258e+00
1.013348740018812532e+04,2.595626389923478161e+00
1.013348742110688363e+04,2.595626398336577267e+00
1.013348744202564194e+04,2.595626406740672465e+00
1.013348746294440025e+04,2.595626415135762866e+00
1.013348748386315856e+04,2.595626423521848913e+00
1.013348750478191687e+04,2.595626431898930164e+00
1.013348752570067700e+04,2.595626440267007506e+00
1.013348754661943531e+04,2.595626448626078719e+00
1.013348756753819362e+04,2.595626456976146468e+00
1.013348758845695193e+04,2.595626465317208087e+00
1.013348760937571024e+04,2.595626473649265797e+00
1.013348763029446854e+04,2.595626481972317823e+00
1.013348765121322685e+04,2.595626490286365051e+00
1.013348767213198516e+04,2.595626498591407039e+00
1.013348769305074529e+04,2.595626506887444673e+00
1.013348771396950360e+04,2.595626515174476623e+00
1.013348773488826191e+04,2.595626523452502887e+00
1.013348775580702022e+04,2.595626531721523467e+00
1.013348777672577853e+04,2.595626539981539249e+00
1.013348779764453684e+04,2.595626548232549347e+00
1.013348781856329515e+04,2.595626556474553759e+00
1.013348783948205528e+04,2.595626564707553374e+00
1.013348786040081359e+04,2.595626572931546860e+00
1.013348788131957190e+04,2.595626581146534217e+00
1.013348790223833021e+04,2.595626589352515889e+00
1.013348792315708852e+04,2.595626597549491876e+00
1.013348794407584683e+04,2.595626605737461734e+00
1.013348796499460514e+04,2.595626613916425462e+00
1.013348798591336345e+04,2.595626622086383062e+00
1.013348800683212357e+04,2.595626630247335420e+00
1.013348802775088188e+04,2.595626638399280761e+00
1.013348804866964019e+04,2.595626646542220417e+00
1.013348806958839850e+04,2.595626654676153500e+00
1.013348809050715681e+04,2.595626662801080009e+00
1.013348811142591512e+04,2.595626670916999945e+00
1.013348813234467343e+04,2.595626679023913752e+00
1.013348815326343174e+04,2.595626687121821430e+00
1.013348817418219187e+04,2.595626695210722534e+00
1.013348819510095018e+04,2.595626703290616177e+00
1.013348821601970849e+04,2.595626711361503247e+00
1.013348823693846680e+04,2.595626719423383744e+00
1.013348825785722511e+04,2.595626727476257223e+00
1.013348827877598342e+04,2.595626735520124129e+00
1.013348829969474173e+04,2.595626743554983573e+00
1.013348832061350004e+04,2.595626751580836000e+00
1.013348834153226016e+04,2.595626759597682298e+00
1.013348836245101847e+04,2.595626767605520691e+00
1.013348838336977678e+04,2.595626775604351621e+00
1.013348840428853509e+04,2.595626783594175979e+00
1.013348842520729340e+04,2.595626791574992431e+00
1.013348844612605171e+04,2.595626799546801422e+00
1.013348846704481002e+04,2.595626807509602951e+00
1.013348848796356833e+04,2.595626815463397019e+00
1.013348850888232846e+04,2.595626823408184070e+00
1.013348852980108677e+04,2.595626831343963214e+00
1.013348855071984508e+04,2.595626839270734454e+00
1.013348857163860339e+04,2.595626847188497788e+00
1.013348859255736170e+04,2.595626855097253660e+00
1.013348861347612001e+04,2.595626862997000739e+00
1.013348863439487832e+04,2.595626870887740800e+00
1.013348865531363845e+04,2.595626878769473400e+00
1.013348867623239676e+04,2.595626886642197206e+00
1.013348869715115507e+04,2.595626894505913107e+00
1.013348871806991338e+04,2.595626902360620214e+00
1.013348873898867168e+04,2.595626910206319415e+00
1.013348875990742999e+04,2.595626918043010267e+00
1.013348878082618830e+04,2.595626925870692769e+00
1.013348880174494661e+04,2.595626933689367366e+00
1.013348882266370674e+04,2.595626941499033613e+00
1.013348884358246505e+04,2.595626949299690622e+00
1.013348886450122336e+04,2.595626957091338838e+00
1.013348888541998167e+04,2.595626964873979592e+00
1.013348890633873998e+04,2.595626972647610664e+00
1.013348892725749829e+04,2.595626980412232498e+00
1.013348894817625660e+04,2.595626988167846427e+00
1.013348896909501491e+04,2.595626995914451118e+00
1.013348899001377504e+04,2.595627003652047904e+00
1.013348901093253335e+04,2.595627011380634119e+00
1.013348903185129166e+04,2.595627019100212429e+00
1.013348905277004997e+04,2.595627026810780613e+00
1.013348907368880828e+04,2.593242808678880351e+00
1.013348909460756659e+04,2.593242808678880351e+00
1.013348911552632489e+04,2.593242808678880351e+00
1.013348913644508320e+04,2.593242808678880351e+00
1.013348915736384333e+04,2.593242808678880351e+00
1.013348917828260164e+04,2.593242808678880351e+00
1.013348919920135995e+04,2.593242808678880351e+00
1.013348922012011826e+04,2.593242808678880351e+00
1.013348924103887657e+04,2.593242808678880351e+00
1.013348926195763488e+04,2.593242808678880351e+00
1.013348928287639319e+04,2.593242808678880351e+00
1.013348930379515150e+04,2.593242808678880351e+00
1.013348932471391163e+04,2.593242808678880351e+00
1.013348934563266994e+04,2.593242808678880351e+00
1.013348936655142825e+04,2.593242808678880351e+00
1.013348938747018656e+04,2.593242808678880351e+00
1.013348940838894487e+04,2.593242808678880351e+00
1.013348942930770318e+04,2.593242808678880351e+00
1.013348945022646149e+04,2.593242808678880351e+00
1.013348947114521980e+04,2.593242808678880351e+00
1.013348949206397992e+04,2.593242808678880351e+00
1.013348951298273823e+04,2.593242808678880351e+00
1.013348953390149654e+04,2.593242808678880351e+00
1.013348955482025485e+04,2.593242808678880351e+00
1.013348957573901316e+04,2.593242808678880351e+00
1.013348959665777147e+04,2.593242808678880351e+00
1.013348961757652978e+04,2.593242808678880351e+00
1.013348963849528991e+04,2.593242808678880351e+00
1.013348965941404822e+04,2.593242808678880351e+00
1.013348968033280653e+04,2.593242808678880351e+00
1.013348970125156484e+04,2.593242808678880351e+00
1.013348972217032315e+04,2.593242808678880351e+00
1.013348974308908146e+04,2.593242808678880351e+00
1.013348976400783977e+04,2.593242808678880351e+00
1.013348978492659808e+04,2.593242808678880351e+00
1.013348980584535821e+04,2.593242808678880351e+00
1.013348982676411651e+04,2.593242808678880351e+00
1.013348984768287482e+04,2.593242808678880351e+00
1.013348986860163313e+04,2.593242808678880351e+00
1.013348988952039144e+04,2.593242808678880351e+00
1.013348991043914975e+04,2.593242808678880351e+00
1.013348993135790806e+04,2.593242808678880351e+00
1.013348995227666637e+04,2.593242808678880351e+00
1.013348997319542650e+04,2.593242808678880351e+00
1.013348999411418481e+04,2.593242808678880351e+00
1.013349001503294312e+04,2.593242808678880351e+00
1.013349003595170143e+04,2.593242808678880351e+00
1.013349005687045974e+04,2.593242808678880351e+00
1.013349007778921805e+04,2.593242808678880351e+00
1.013349009870797636e+04,2.593242808678880351e+00
1.013349011962673467e+04,2.593242808678880351e+00
1.013349014054549480e+04,2.593242808678880351e+00
1.013349016146425311e+04,2.593242808678880351e+00
1.013349018238301142e+04,2.593242808678880351e+00
1.013349020330176972e+04,2.593242808678880351e+00
1.013349022422052803e+04,2.593242808678880351e+00
1.013349024513928634e+04,2.593242808678880351e+00
1.013349026605804465e+04,2.593242808678880351e+00
1.013349028697680296e+04,2.593242808678880351e+00
1.013349030789556309e+04,2.593242808678880351e+00
1.013349032881432140e+04,2.593242808678880351e+00
1.013349034973307971e+04,2.593242808678880351e+00
1.013349037065183802e+04,2.593242808678880351e+00
1.013349039157059633e+04,2.593242808678880351e+00
1.013349041248935464e+04,2.593242808678880351e+00
1.013349043340811295e+04,2.593242808678880351e+00
1.013349045432687308e+04,2.593242808678880351e+00
1.013349047524563139e+04,2.593242808678880351e+00
1.013349049616438970e+04,2.593242808678880351e+00
1.013349051708314801e+04,2.593242808678880351e+00
1.013349053800190632e+04,2.593242808678880351e+00
1.013349055892066463e+04,2.593242808678880351e+00
1.013349057983942294e+04,2.593242808678880351e+00
1.013349060075818124e+04,2.593242808678880351e+00
1.013349062167694137e+04,2.593242808678880351e+00
1.013349064259569968e+04,2.593242808678880351e+00
1.013349066351445799e+04,2.593242808678880351e+00
1.013349068443321630e+04,2.593242808678880351e+00
1.013349070535197461e+04,2.593242808678880351e+00
1.013349072627073292e+04,2.593242808678880351e+00
1.013349074718949123e+04,2.593242808678880351e+00
1.013349076810824954e+04,2.593242808678880351e+00
1.013349078902700967e+04,2.593242808678880351e+00
1.013349080994576798e+04,2.593242808678880351e+00
1.013349083086452629e+04,2.593242808678880351e+00
1.013349085178328460e+04,2.593242808678880351e+00
1.013349087270204291e+04,2.593242808678880351e+00
1.013349089362080122e+04,2.593242808678880351e+00
1.013349091453955953e+04,2.593242808678880351e+00
1.013349093545831784e+04,2.593242808678880351e+00
1.013349095637707796e+04,2.593242808678880351e+00
1.013349097729583627e+04,2.593242808678880351e+00
1.013349099821459458e+04,2.593242808678880351e+00
1.013349101913335289e+04,2.593242808678880351e+00
1.013349104005211120e+04,2.593242808678880351e+00
1.013349106097086951e+04,2.593242808678880351e+00
1.013349108188962782e+04,2.593242808678880351e+00
1.013349110280838613e+04,2.593242808678880351e+00
1.013349112372714626e+04,2.593242808678880351e+00
1.013349114464590457e+04,2.593242808678880351e+00
1.013349116556466288e+04,2.593242808678880351e+00
1.013349118648342119e+04,2.593242808678880351e+00
1.013349120740217950e+04,2.593242808678880351e+00
1.013349122832093781e+04,2.593242808678880351e+00
1.013349124923969612e+04,2.593242808678880351e+00
1.013349127015845625e+04,2.593242808678880351e+00
1.013349129107721456e+04,2.593242808678880351e+00
1.013349131199597286e+04,2.593242808678880351e+00
1.013349133291473117e+04,2.593242808678880351e+00
1.013349135383348948e+04,2.593242808678880351e+00
1.013349137475224779e+04,2.593242808678880351e+00
1.013349139567100610e+04,2.593242808678880351e+00
1.013349141658976441e+04,2.593242808678880351e+00
1.013349143750852454e+04,2.593242808678880351e+00
1.013349145842728285e+04,2.593242808678880351e+00
1.013349147934604116e+04,2.593242808678880351e+00
1.013349150026479947e+04,2.593242808678880351e+00
1.013349152118355778e+04,2.593242808678880351e+00
1.013349154210231609e+04,2.593242808678880351e+00
1.013349156302107440e+04,2.593242808678880351e+00
1.013349158393983271e+04,2.593242808678880351e+00
1.013349160485859284e+04,2.593242808678880351e+00
1.013349162577735115e+04,2.593242808678880351e+00
1.013349164669610946e+04,2.593242808678880351e+00
1.013349166761486777e+04,2.593242808678880351e+00
1.013349168853362607e+04,2.593242808678880351e+00
1.013349170945238438e+04,2.593242808678880351e+00
1.013349173037114269e+04,2.593242808678880351e+00
1.013349175128990100e+04,2.593242808678880351e+00
1.013349177220866113e+04,2.593242808678880351e+00
1.013349179312741944e+04,2.593242808678880351e+00
1.013349181404617775e+04,2.593242808678880351e+00
1.013349183496493606e+04,2.593242808678880351e+00
1.013349185588369437e+04,2.593242808678880351e+00
1.013349187680245268e+04,2.593242808678880351e+00
1.013349189772121099e+04,2.593242808678880351e+00
1.013349191863996930e+04,2.593242808678880351e+00
1.013349193955872943e+04,2.593242808678880351e+00
1.013349196047748774e+04,2.593242808678880351e+00
1.013349198139624605e+04,2.593242808678880351e+00
1.013349200231500436e+04,2.593242808678880351e+00
