Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062599696663423856e+04,2.557676255747058036e+00
1.062599698531203285e+04,2.557676259817463826e+00
1.062599700398982532e+04,2.557676263887891821e+00
1.062599702266761960e+04,2.557676267958343352e+00
1.062599704134541389e+04,2.557676272028817976e+00
1.062599706002320636e+04,2.557676276099314805e+00
1.062599707870100065e+04,2.557676280169836058e+00
1.062599709737879493e+04,2.557676284240379516e+00
1.062599711605658740e+04,2.557676288310946067e+00
1.062599713473438169e+04,2.557676292381536154e+00
1.062599715341217598e+04,2.557676296452149334e+00
1.062599717208996844e+04,2.557676300522785162e+00
1.062599719076776273e+04,2.557676304593444527e+00
1.062599720944555702e+04,2.557676308664126541e+00
1.062599722812334949e+04,2.557676312734831647e+00
1.062599724680114377e+04,2.557676316805560290e+00
1.062599726547893806e+04,2.557676320876311582e+00
1.062599728415673235e+04,2.557676324947086410e+00
1.062599730283452482e+04,2.557676329017883887e+00
1.062599732151231910e+04,2.557676333088704457e+00
1.062599734019011339e+04,2.557676337159548119e+00
1.062599735886790586e+04,2.557676341230414874e+00
1.062599737754570015e+04,2.557676345301304277e+00
1.062599739622349443e+04,2.557676349372217661e+00
1.062599741490128690e+04,2.557676353443153250e+00
1.062599743357908119e+04,2.557676357514112375e+00
1.062599745225687548e+04,2.557676361585094149e+00
1.062599747093466794e+04,2.557676365656099460e+00
1.062599748961246223e+04,2.557676369727127863e+00
1.062599750829025652e+04,2.557676373798178915e+00
1.062599752696804899e+04,2.557676377869253059e+00
1.062599754564584327e+04,2.557676381940350296e+00
1.062599756432363756e+04,2.557676386011470626e+00
1.062599758300143003e+04,2.557676390082613604e+00
1.062599760167922432e+04,2.557676394153780564e+00
1.062599762035701860e+04,2.557676398224970171e+00
1.062599763903481107e+04,2.557676402296181983e+00
1.062599765771260536e+04,2.557676406367417776e+00
1.062599767639039965e+04,2.557676410438676662e+00
1.062599769506819393e+04,2.557676414509958196e+00
1.062599771374598640e+04,2.557676418581262823e+00
1.062599773242378069e+04,2.557676422652590986e+00
1.062599775110157498e+04,2.557676426723941354e+00
1.062599776977936745e+04,2.557676430795314815e+00
1.062599778845716173e+04,2.557676434866711812e+00
1.062599780713495602e+04,2.557676438938131902e+00
1.062599782581274849e+04,2.557676443009574641e+00
1.062599784449054278e+04,2.557676447081040472e+00
1.062599786316833706e+04,2.557676451152529395e+00
1.062599788184612953e+04,2.557676455224041412e+00
1.062599790052392382e+04,2.557676459295576077e+00
1.062599791920171810e+04,2.557676463367134279e+00
1.062599793787951057e+04,2.557676467438714685e+00
1.062599795655730486e+04,2.557676471510319072e+00
1.062599797523509915e+04,2.557676475581945663e+00
1.062599799391289162e+04,2.557676479653595347e+00
1.062599801259068590e+04,2.557676483725269012e+00
1.062599803126848019e+04,2.557676487796965326e+00
1.062599804994627266e+04,2.557676491868683399e+00
1.062599806862406695e+04,2.557676495940425898e+00
1.062599808730186123e+04,2.557676500012191045e+00
1.062599810597965370e+04,2.557676504083978841e+00
1.062599812465744799e+04,2.557676508155789730e+00
1.062599814333524228e+04,2.557676512227624155e+00
1.062599816201303656e+04,2.557676516299481673e+00
1.062599818069082903e+04,2.557676520371360951e+00
1.062599819936862332e+04,2.557676524443264210e+00
1.062599821804641761e+04,2.557676528515190117e+00
1.062599823672421007e+04,2.557676532587139118e+00
1.062599825540200436e+04,2.557676536659111211e+00
1.062599827407979865e+04,2.557676540731106396e+00
1.062599829275759112e+04,2.557676544803123786e+00
1.062599831143538540e+04,2.557676548875164713e+00
1.062599833011317969e+04,2.557676552947228732e+00
1.062599834879097216e+04,2.557676557019315844e+00
1.062599836746876645e+04,2.557676561091426048e+00
1.062599838614656073e+04,2.557676565163558902e+00
1.062599840482435320e+04,2.557676569235714403e+00
1.062599842350214749e+04,2.557676573307893442e+00
1.062599844217994178e+04,2.557676577380095129e+00
1.062599846085773424e+04,2.557676581452319908e+00
1.062599847953552853e+04,2.557676585524567781e+00
1.062599849821332282e+04,2.557676589596838301e+00
1.062599851689111529e+04,2.557676593669131915e+00
1.062599853556890957e+04,2.557676597741448621e+00
1.062599855424670386e+04,2.557676601813788864e+00
1.062599857292449633e+04,2.557676605886150867e+00
1.062599859160229062e+04,2.557676609958536407e+00
1.062599861028008490e+04,2.557676614030945039e+00
1.062599862895787919e+04,2.557676618103376320e+00
1.062599864763567166e+04,2.557676622175830694e+00
1.062599866631346595e+04,2.557676626248308605e+00
1.062599868499126023e+04,2.557676630320808719e+00
1.062599870366905270e+04,2.557676634393331927e+00
1.062599872234684699e+04,2.557676638465878227e+00
1.062599874102464128e+04,2.557676642538447620e+00
1.062599875970243374e+04,2.557676646611039661e+00
1.062599877838022803e+04,2.557676650683654351e+00
1.062599879705802232e+04,2.557676654756293022e+00
1.062599881573581479e+04,2.557676658828953897e+00
1.062599883441360907e+04,2.557676662901637865e+00
1.062599885309140336e+04,2.557676666974344926e+00
1.062599887176919583e+04,2.557676671047074635e+00
1.062599889044699012e+04,2.557676675119827436e+00
1.062599890912478440e+04,2.557676679192603331e+00
1.062599892780257687e+04,2.557676683265401874e+00
1.062599894648037116e+04,2.557676687338223509e+00
1.062599896515816545e+04,2.557676691411067793e+00
1.062599898383595792e+04,2.557676695483935170e+00
1.062599900251375220e+04,2.557676699556825639e+00
1.062599902119154649e+04,2.557676703629738757e+00
1.062599903986933896e+04,2.557676707702674523e+00
1.062599905854713325e+04,2.557676711775634271e+00
1.062599907722492753e+04,2.557676715848616222e+00
1.062599909590272182e+04,2.557676719921621267e+00
1.062599911458051429e+04,2.557676723994649404e+00
1.062599913325830858e+04,2.557676728067699745e+00
1.062599915193610286e+04,2.557676732140773623e+00
1.062599917061389533e+04,2.557676736213870594e+00
1.062599918929168962e+04,2.557676740286990213e+00
1.062599920796948390e+04,2.557676744360132925e+00
1.062599922664727637e+04,2.557676748433297842e+00
1.062599924532507066e+04,2.557676752506486295e+00
1.062599926400286495e+04,2.557676756579697397e+00
1.062599928268065742e+04,2.557676760652931591e+00
1.062599930135845170e+04,2.557676764726188878e+00
1.062599932003624599e+04,2.557676768799468814e+00
1.062599933871403846e+04,2.557676772872770954e+00
1.062599935739183275e+04,2.557676776946097075e+00
1.062599937606962703e+04,2.557676781019445844e+00
1.062599939474741950e+04,2.557676785092817262e+00
1.062599941342521379e+04,2.557676789166212217e+00
1.062599943210300808e+04,2.557676793239629376e+00
1.062599945078080054e+04,2.557676797313069184e+00
1.062599946945859483e+04,2.557676801386532528e+00
1.062599948813638912e+04,2.557676805460018965e+00
1.062599950681418159e+04,2.557676809533527607e+00
1.062599952549197587e+04,2.557676813607059341e+00
1.062599954416977016e+04,2.557676817680614167e+00
1.062599956284756445e+04,2.557676821754191643e+00
1.062599958152535692e+04,2.557676825827792211e+00
1.062599960020315120e+04,2.557676829901415871e+00
1.062599961888094549e+04,2.557676833975062181e+00
1.062599963755873796e+04,2.557676838048730250e+00
1.062599965623653225e+04,2.557676842122422745e+00
1.062599967491432653e+04,2.557676846196137888e+00
1.062599969359211900e+04,2.557676850269874791e+00
1.062599971226991329e+04,2.557676854343636119e+00
1.062599973094770758e+04,2.557676858417419652e+00
1.062599974962550004e+04,2.557676862491225833e+00
1.062599976830329433e+04,2.557676866565054663e+00
1.062599978698108862e+04,2.557676870638907474e+00
1.062599980565888109e+04,2.557676874712782045e+00
1.062599982433667537e+04,2.557676878786679708e+00
1.062599984301446966e+04,2.557676882860600465e+00
1.062599986169226213e+04,2.557676886934543870e+00
1.062599988037005642e+04,2.557676891008510367e+00
1.062599989904785070e+04,2.557676895082499513e+00
1.062599991772564317e+04,2.557676899156511752e+00
1.062599993640343746e+04,2.557676903230546195e+00
1.062599995508123175e+04,2.557676907304604619e+00
1.062599997375902421e+04,2.557676911378684359e+00
1.062599999243681850e+04,2.557676915452788524e+00
1.062600001111461279e+04,2.557676919526914894e+00
1.062600002979240708e+04,2.557676923601064356e+00
1.062600004847019954e+04,2.557676927675236023e+00
1.062600006714799383e+04,2.557676931749431226e+00
1.062600008582578812e+04,2.557676935823649078e+00
1.062600010450358059e+04,2.557676939897889135e+00
1.062600012318137487e+04,2.557676943972152728e+00
1.062600014185916916e+04,2.557676948046438969e+00
1.062600016053696163e+04,2.557676952120748304e+00
1.062600017921475592e+04,2.557676956195079843e+00
1.062600019789255020e+04,2.557676960269434918e+00
1.062600021657034267e+04,2.557676964343812198e+00
1.062600023524813696e+04,2.557676968418212571e+00
1.062600025392593125e+04,2.557676972492636480e+00
1.062600027260372372e+04,2.557676976567082150e+00
1.062600029128151800e+04,2.557676980641550912e+00
1.062600030995931229e+04,2.557676984716042767e+00
1.062600032863710476e+04,2.557676988790557271e+00
1.062600034731489905e+04,2.557676992865094867e+00
1.062600036599269333e+04,2.557676996939654668e+00
1.062600038467048580e+04,2.557677001014237561e+00
1.062600040334828009e+04,2.557677005088843547e+00
1.062600042202607438e+04,2.557677009163472182e+00
1.062600044070386684e+04,2.557677013238123909e+00
1.062600045938166113e+04,2.557677017312797840e+00
1.062600047805945542e+04,2.557677021387495309e+00
1.062600049673724970e+04,2.557677025462215425e+00
1.062600051541504217e+04,2.557677029536957747e+00
1.062600053409283646e+04,2.557677033611723605e+00
1.062600055277063075e+04,2.557677037686511667e+00
1.062600057144842322e+04,2.557677041761322823e+00
1.062600059012621750e+04,2.557677045836156626e+00
1.062600060880401179e+04,2.557677049911013523e+00
1.062600062748180426e+04,2.557677053985893068e+00
1.062600064615959855e+04,2.557677058060795261e+00
1.062600066483739283e+04,2.557677062135720547e+00
1.062600068351518530e+04,2.557677066210668038e+00
1.062600070219297959e+04,2.557677070285639065e+00
1.062600072087077388e+04,2.557677074360632297e+00
1.062600073954856634e+04,2.557677078435648621e+00
1.062600075822636063e+04,2.557677082510687594e+00
1.062600077690415492e+04,2.557677086585749660e+00
1.062600079558194739e+04,2.557677090660833930e+00
1.062600081425974167e+04,2.557677094735941292e+00
1.062600083293753596e+04,2.557677098811071748e+00
1.062600085161532843e+04,2.557677102886224407e+00
1.062600087029312272e+04,2.557677106961400604e+00
1.062600088897091700e+04,2.557677111036599005e+00
1.062600090764870947e+04,2.557677115111820054e+00
1.062600092632650376e+04,2.557677119187064640e+00
1.062600094500429805e+04,2.557677123262331431e+00
1.062600096368209233e+04,2.557677127337621314e+00
1.062600098235988480e+04,2.557677131412933402e+00
1.062600100103767909e+04,2.557677135488268583e+00
1.062600101971547338e+04,2.557677139563626856e+00
1.062600103839326584e+04,2.557677143639006889e+00
1.062600105707106013e+04,2.557677147714410903e+00
1.062600107574885442e+04,2.557677151789837122e+00
1.062600109442664689e+04,2.557677155865285545e+00
1.062600111310444117e+04,2.557677159940757949e+00
1.062600113178223546e+04,2.557677164016252558e+00
1.062600115046002793e+04,2.557677168091769371e+00
1.062600116913782222e+04,2.557677172167309720e+00
1.062600118781561650e+04,2.557677176242872719e+00
1.062600120649340897e+04,2.557677180318457477e+00
1.062600122517120326e+04,2.557677184394066217e+00
1.062600124384899755e+04,2.557677188469697160e+00
1.062600126252679001e+04,2.557677192545350753e+00
1.062600128120458430e+04,2.557677196621027438e+00
1.062600129988237859e+04,2.557677200696726771e+00
1.062600131856017106e+04,2.557677204772448309e+00
1.062600133723796534e+04,2.557677208848193828e+00
1.062600135591575963e+04,2.557677212923961108e+00
1.062600137459355210e+04,2.557677216999751035e+00
1.062600139327134639e+04,2.557677221075564056e+00
1.062600141194914067e+04,2.557677225151400169e+00
1.062600143062693496e+04,2.557677229227258930e+00
1.062600144930472743e+04,2.557677233303139896e+00
1.062600146798252172e+04,2.557677237379043511e+00
1.062600148666031600e+04,2.557677241454970218e+00
1.062600150533810847e+04,2.557677245530919574e+00
1.062600152401590276e+04,2.557677249606891579e+00
1.062600154269369705e+04,2.557677253682886231e+00
1.062600156137148952e+04,2.557677257758903533e+00
1.062600158004928380e+04,2.557677261834943927e+00
1.062600159872707809e+04,2.557677265911007414e+00
1.062600161740487056e+04,2.557677269987092661e+00
1.062600163608266485e+04,2.557677274063201445e+00
1.062600165476045913e+04,2.557677278139332433e+00
1.062600167343825160e+04,2.557677282215486070e+00
1.062600169211604589e+04,2.557677286291662799e+00
1.062600171079384018e+04,2.557677290367861733e+00
1.062600172947163264e+04,2.557677294444084204e+00
1.062600174814942693e+04,2.557677298520328435e+00
1.062600176682722122e+04,2.557677302596596203e+00
1.062600178550501369e+04,2.557677306672886175e+00
1.062600180418280797e+04,2.557677310749199240e+00
1.062600182286060226e+04,2.557677314825534509e+00
1.062600184153839473e+04,2.557677318901892427e+00
1.062600186021618902e+04,2.557677322978273438e+00
1.062600187889398330e+04,2.557677327054677541e+00
1.062600189757177759e+04,2.557677331131103404e+00
1.062600191624957006e+04,2.557677335207552360e+00
1.062600193492736435e+04,2.557677339284024409e+00
1.062600195360515863e+04,2.557677343360518663e+00
1.062600197228295110e+04,2.557677347437035564e+00
1.062600199096074539e+04,2.557677351513575559e+00
1.062600200963853968e+04,2.557677355590137758e+00
1.062600202831633214e+04,2.557677359666723049e+00
1.062600204699412643e+04,2.557677363743330545e+00
1.062600206567192072e+04,2.557677367819961134e+00
1.062600208434971319e+04,2.557677371896614371e+00
1.062600210302750747e+04,2.557677375973290257e+00
1.062600212170530176e+04,2.557677380049989235e+00
1.062600214038309423e+04,2.557677384126709974e+00
1.062600215906088852e+04,2.557677388203454250e+00
1.062600217773868280e+04,2.557677392280220730e+00
1.062600219641647527e+04,2.557677396357009414e+00
1.062600221509426956e+04,2.557677400433821635e+00
1.062600223377206385e+04,2.557677404510656505e+00
1.062600225244985631e+04,2.557677408587513135e+00
1.062600227112765060e+04,2.557677412664393746e+00
1.062600228980544489e+04,2.557677416741296117e+00
1.062600230848323736e+04,2.557677420818220693e+00
1.062600232716103164e+04,2.557677424895168805e+00
1.062600234583882593e+04,2.557677428972139566e+00
1.062600236451662022e+04,2.557677433049132976e+00
1.062600238319441269e+04,2.557677437126148590e+00
1.062600240187220697e+04,2.557677441203187296e+00
1.062600242055000126e+04,2.557677445280249096e+00
1.062600243922779373e+04,2.557677449357332211e+00
1.062600245790558802e+04,2.557677453434438863e+00
1.062600247658338230e+04,2.557677457511568164e+00
1.062600249526117477e+04,2.557677461588719225e+00
1.062600251393896906e+04,2.557677465665893823e+00
1.062600253261676335e+04,2.557677469743091514e+00
1.062600255129455581e+04,2.557677473820310521e+00
1.062600256997235010e+04,2.557677477897553509e+00
1.062600258865014439e+04,2.557677481974818257e+00
1.062600260732793686e+04,2.557677486052106097e+00
1.062600262600573114e+04,2.557677490129416142e+00
1.062600264468352543e+04,2.557677494206749280e+00
1.062600266336131790e+04,2.557677498284104178e+00
1.062600268203911219e+04,2.557677502361482613e+00
1.062600270071690647e+04,2.557677506438884141e+00
1.062600271939469894e+04,2.557677510516306540e+00
1.062600273807249323e+04,2.557677514593753365e+00
1.062600275675028752e+04,2.557677518671221950e+00
1.062600277542807999e+04,2.557677522748712740e+00
1.062600279410587427e+04,2.557677526826227066e+00
1.062600281278366856e+04,2.557677530903764040e+00
1.062600283146146285e+04,2.557677534981322776e+00
1.062600285013925532e+04,2.557677539058904603e+00
1.062600286881704960e+04,2.557677543136509080e+00
1.062600288749484389e+04,2.557677547214136204e+00
