Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027335218118705961e+04,2.557599245180815828e+00
1.027335226746652188e+04,2.557599399385250827e+00
1.027335235374598233e+04,2.557599553730779185e+00
1.027335244002544459e+04,2.557599708217388024e+00
1.027335252630490504e+04,2.557599862845049810e+00
1.027335261258436731e+04,2.557600017613752108e+00
1.027335269886382775e+04,2.557600172523468274e+00
1.027335278514328820e+04,2.557600327574181431e+00
1.027335287142275047e+04,2.557600482765874261e+00
1.027335295770221092e+04,2.557600638098521895e+00
1.027335304398167318e+04,2.557600793572109232e+00
1.027335313026113363e+04,2.557600949186610961e+00
1.027335321654059589e+04,2.557601104942012871e+00
1.027335330282005634e+04,2.557601260838288759e+00
1.027335338909951861e+04,2.557601416875424416e+00
1.027335347537897906e+04,2.557601573053394084e+00
1.027335356165844132e+04,2.557601729372183552e+00
1.027335364793790177e+04,2.557601885831766619e+00
1.027335373421736404e+04,2.557602042432129075e+00
1.027335382049682448e+04,2.557602199173245161e+00
1.027335390677628493e+04,2.557602356055097115e+00
1.027335399305574720e+04,2.557602513077668061e+00
1.027335407933520764e+04,2.557602670240931797e+00
1.027335416561466991e+04,2.557602827544874113e+00
1.027335425189413036e+04,2.557602984989469252e+00
1.027335433817359262e+04,2.557603142574701671e+00
1.027335442445305307e+04,2.557603300300545612e+00
1.027335451073251534e+04,2.557603458166987753e+00
1.027335459701197578e+04,2.557603616174000560e+00
1.027335468329143805e+04,2.557603774321570267e+00
1.027335476957089850e+04,2.557603932609670228e+00
1.027335485585035894e+04,2.557604091038282235e+00
1.027335494212982121e+04,2.557604249607391189e+00
1.027335502840928166e+04,2.557604408316968669e+00
1.027335511468874392e+04,2.557604567167001353e+00
1.027335520096820437e+04,2.557604726157462149e+00
1.027335528724766664e+04,2.557604885288336849e+00
1.027335537352712709e+04,2.557605044559599250e+00
1.027335545980658935e+04,2.557605203971234253e+00
1.027335554608604980e+04,2.557605363523215214e+00
1.027335563236551207e+04,2.557605523215527921e+00
1.027335571864497251e+04,2.557605683048146172e+00
1.027335580492443296e+04,2.557605843021051761e+00
1.027335589120389523e+04,2.557606003134227812e+00
1.027335597748335567e+04,2.557606163387647236e+00
1.027335606376281794e+04,2.557606323781295377e+00
1.027335615004227839e+04,2.557606484315145590e+00
1.027335623632174065e+04,2.557606644989183664e+00
1.027335632260120110e+04,2.557606805803382066e+00
1.027335640888066337e+04,2.557606966757727029e+00
1.027335649516012381e+04,2.557607127852191020e+00
1.027335658143958608e+04,2.557607289086760272e+00
1.027335666771904653e+04,2.557607450461407250e+00
1.027335675399850879e+04,2.557607611976116857e+00
1.027335684027796924e+04,2.557607773630862891e+00
1.027335692655742969e+04,2.557607935425627144e+00
1.027335701283689195e+04,2.557608097360393185e+00
1.027335709911635240e+04,2.557608259435131703e+00
1.027335718539581467e+04,2.557608421649830266e+00
1.027335727167527511e+04,2.557608584004460450e+00
1.027335735795473738e+04,2.557608746499007601e+00
1.027335744423419783e+04,2.557608909133445518e+00
1.027335753051366009e+04,2.557609071907758658e+00
1.027335761679312054e+04,2.557609234821919486e+00
1.027335770307258281e+04,2.557609397875914681e+00
1.027335778935204326e+04,2.557609561069715820e+00
1.027335787563150370e+04,2.557609724403305140e+00
1.027335796191096597e+04,2.557609887876665766e+00
1.027335804819042642e+04,2.557610051489768388e+00
1.027335813446988868e+04,2.557610215242600571e+00
1.027335822074934913e+04,2.557610379135133005e+00
1.027335830702881140e+04,2.557610543167351924e+00
1.027335839330827184e+04,2.557610707339229350e+00
1.027335847958773411e+04,2.557610871650751072e+00
1.027335856586719456e+04,2.557611036101889113e+00
1.027335865214665682e+04,2.557611200692629261e+00
1.027335873842611727e+04,2.557611365422943095e+00
1.027335882470557954e+04,2.557611530292816848e+00
1.027335891098503998e+04,2.557611695302221655e+00
1.027335899726450043e+04,2.557611860451139751e+00
1.027335908354396270e+04,2.557612025739554706e+00
1.027335916982342314e+04,2.557612191167436766e+00
1.027335925610288541e+04,2.557612356734771719e+00
1.027335934238234586e+04,2.557612522441532033e+00
1.027335942866180812e+04,2.557612688287702607e+00
1.027335951494126857e+04,2.557612854273256353e+00
1.027335960122073084e+04,2.557613020398177284e+00
1.027335968750019128e+04,2.557613186662437865e+00
1.027335977377965355e+04,2.557613353066023887e+00
1.027335986005911400e+04,2.557613519608906483e+00
1.027335994633857445e+04,2.557613686291067445e+00
1.027336003261803671e+04,2.557613853112489899e+00
1.027336011889749716e+04,2.557614020073144090e+00
1.027336020517695943e+04,2.557614187173016695e+00
1.027336029145641987e+04,2.557614354412078406e+00
1.027336037773588214e+04,2.557614521790314566e+00
1.027336046401534259e+04,2.557614689307697642e+00
1.027336055029480485e+04,2.557614856964212091e+00
1.027336063657426530e+04,2.557615024759829492e+00
1.027336072285372757e+04,2.557615192694535633e+00
1.027336080913318801e+04,2.557615360768301205e+00
1.027336089541264846e+04,2.557615528981108888e+00
1.027336098169211073e+04,2.557615697332940474e+00
1.027336106797157117e+04,2.557615865823766654e+00
1.027336115425103344e+04,2.557616034453572773e+00
1.027336124053049389e+04,2.557616203222330853e+00
1.027336132680995615e+04,2.557616372130025351e+00
1.027336141308941660e+04,2.557616541176628289e+00
1.027336149936887887e+04,2.557616710362124124e+00
1.027336158564833931e+04,2.557616879686484879e+00
1.027336167192780158e+04,2.557617049149695010e+00
1.027336175820726203e+04,2.557617218751726540e+00
1.027336184448672429e+04,2.557617388492563482e+00
1.027336193076618474e+04,2.557617558372177857e+00
1.027336201704564519e+04,2.557617728390551015e+00
1.027336210332510746e+04,2.557617898547664748e+00
1.027336218960456790e+04,2.557618068843490189e+00
1.027336227588403017e+04,2.557618239278011796e+00
1.027336236216349062e+04,2.557618409851201147e+00
1.027336244844295288e+04,2.557618580563043142e+00
1.027336253472241333e+04,2.557618751413509361e+00
1.027336262100187560e+04,2.557618922402583816e+00
1.027336270728133604e+04,2.557619093530238086e+00
1.027336279356079831e+04,2.557619264796457514e+00
1.027336287984025876e+04,2.557619436201212348e+00
1.027336296611971920e+04,2.557619607744483492e+00
1.027336305239918147e+04,2.557619779426254514e+00
1.027336313867864192e+04,2.557619951246493883e+00
1.027336322495810418e+04,2.557620123205187834e+00
1.027336331123756463e+04,2.557620295302307056e+00
1.027336339751702690e+04,2.557620467537836006e+00
1.027336348379648734e+04,2.557620639911745375e+00
1.027336357007594961e+04,2.557620812424021395e+00
1.027336365635541006e+04,2.557620985074633424e+00
1.027336374263487232e+04,2.557621157863566363e+00
1.027336382891433277e+04,2.557621330790791347e+00
1.027336391519379504e+04,2.557621503856293277e+00
1.027336400147325548e+04,2.557621677060041954e+00
1.027336408775271593e+04,2.557621850402019170e+00
1.027336417403217820e+04,2.557622023882207163e+00
1.027336426031163865e+04,2.557622197500574401e+00
1.027336434659110091e+04,2.557622371257108007e+00
1.027336443287056136e+04,2.557622545151776450e+00
1.027336451915002363e+04,2.557622719184565963e+00
1.027336460542948407e+04,2.557622893355445459e+00
1.027336469170894634e+04,2.557623067664400729e+00
1.027336477798840679e+04,2.557623242111402018e+00
1.027336486426786905e+04,2.557623416696434226e+00
1.027336495054732950e+04,2.557623591419467601e+00
1.027336503682678995e+04,2.557623766280483046e+00
1.027336512310625221e+04,2.557623941279461910e+00
1.027336520938571266e+04,2.557624116416373550e+00
1.027336529566517493e+04,2.557624291691203755e+00
1.027336538194463537e+04,2.557624467103922328e+00
1.027336546822409764e+04,2.557624642654514169e+00
1.027336555450355809e+04,2.557624818342948636e+00
1.027336564078302035e+04,2.557624994169211519e+00
1.027336572706248080e+04,2.557625170133271730e+00
1.027336581334194307e+04,2.557625346235115060e+00
1.027336589962140351e+04,2.557625522474710422e+00
1.027336598590086396e+04,2.557625698852039609e+00
1.027336607218032623e+04,2.557625875367083079e+00
1.027336615845978667e+04,2.557626052019811524e+00
1.027336624473924894e+04,2.557626228810208513e+00
1.027336633101870939e+04,2.557626405738244291e+00
1.027336641729817165e+04,2.557626582803904203e+00
1.027336650357763210e+04,2.557626760007156719e+00
1.027336658985709437e+04,2.557626937347987628e+00
1.027336667613655482e+04,2.557627114826365844e+00
1.027336676241601708e+04,2.557627292442276712e+00
1.027336684869547753e+04,2.557627470195689146e+00
1.027336693497493980e+04,2.557627648086588934e+00
1.027336702125440024e+04,2.557627826114943659e+00
1.027336710753386069e+04,2.557628004280736000e+00
1.027336719381332296e+04,2.557628182583945975e+00
1.027336728009278340e+04,2.557628361024543828e+00
1.027336736637224567e+04,2.557628539602513129e+00
1.027336745265170612e+04,2.557628718317822791e+00
1.027336753893116838e+04,2.557628897170459936e+00
1.027336762521062883e+04,2.557629076160391257e+00
1.027336771149009110e+04,2.557629255287602987e+00
1.027336779776955154e+04,2.557629434552064041e+00
1.027336788404901381e+04,2.557629613953758430e+00
1.027336797032847426e+04,2.557629793492655512e+00
1.027336805660793470e+04,2.557629973168737081e+00
1.027336814288739697e+04,2.557630152981982263e+00
1.027336822916685742e+04,2.557630332932361306e+00
1.027336831544631968e+04,2.557630513019858665e+00
1.027336840172578013e+04,2.557630693244442810e+00
1.027336848800524240e+04,2.557630873606099087e+00
1.027336857428470285e+04,2.557631054104795965e+00
1.027336866056416511e+04,2.557631234740517900e+00
1.027336874684362556e+04,2.557631415513233808e+00
1.027336883312308782e+04,2.557631596422929476e+00
1.027336891940254827e+04,2.557631777469572043e+00
1.027336900568200872e+04,2.557631958653142856e+00
1.027336909196147099e+04,2.557632139973622820e+00
1.027336917824093143e+04,2.557632321430980404e+00
1.027336926452039370e+04,2.557632503025200066e+00
1.027336935079985415e+04,2.557632684756250718e+00
1.027336943707931641e+04,2.557632866624116819e+00
1.027336952335877686e+04,2.557633048628766836e+00
1.027336960963823913e+04,2.557633230770185673e+00
1.027336969591769957e+04,2.557633413048341797e+00
1.027336978219716184e+04,2.557633595463219667e+00
1.027336986847662229e+04,2.557633778014787307e+00
1.027336995475608455e+04,2.557633960703029619e+00
1.027337004103554500e+04,2.557634143527915516e+00
1.027337012731500545e+04,2.557634326489425458e+00
1.027337021359446771e+04,2.557634509587538574e+00
1.027337029987392816e+04,2.557634692822224665e+00
1.027337038615339043e+04,2.557634876193467743e+00
1.027337047243285087e+04,2.557635059701236280e+00
1.027337055871231314e+04,2.557635243345513842e+00
1.027337064499177359e+04,2.557635427126270233e+00
1.027337073127123585e+04,2.557635611043489021e+00
1.027337081755069630e+04,2.557635795097138676e+00
1.027337090383015857e+04,2.557635979287202765e+00
1.027337099010961902e+04,2.557636163613650204e+00
1.027337107638907946e+04,2.557636348076461452e+00
1.027337116266854173e+04,2.557636532675616969e+00
1.027337124894800218e+04,2.557636717411083893e+00
1.027337133522746444e+04,2.557636902282847569e+00
1.027337142150692489e+04,2.557637087290875577e+00
1.027337150778638716e+04,2.557637272435152376e+00
1.027337159406584760e+04,2.557637457715645990e+00
1.027337168034530987e+04,2.557637643132340433e+00
1.027337176662477032e+04,2.557637828685204173e+00
1.027337185290423258e+04,2.557638014374220781e+00
1.027337193918369303e+04,2.557638200199359169e+00
1.027337202546315530e+04,2.557638386160602906e+00
1.027337211174261574e+04,2.557638572257920018e+00
1.027337219802207619e+04,2.557638758491290965e+00
1.027337228430153846e+04,2.557638944860694430e+00
1.027337237058099890e+04,2.557639131366100660e+00
1.027337245686046117e+04,2.557639318007491891e+00
1.027337254313992162e+04,2.557639504784836593e+00
1.027337262941938388e+04,2.557639691698118778e+00
1.027337271569884433e+04,2.557639878747306472e+00
1.027337280197830660e+04,2.557640065932383244e+00
1.027337288825776704e+04,2.557640253253317564e+00
1.027337297453722931e+04,2.557640440710092111e+00
1.027337306081668976e+04,2.557640628302676244e+00
1.027337314709615021e+04,2.557640816031049980e+00
1.027337323337561247e+04,2.557641003895191112e+00
1.027337331965507292e+04,2.557641191895069444e+00
1.027337340593453519e+04,2.557641380030667655e+00
1.027337349221399563e+04,2.557641568301953772e+00
1.027337357849345790e+04,2.557641756708912251e+00
1.027337366477291835e+04,2.557641945251510229e+00
1.027337375105238061e+04,2.557642133929731276e+00
1.027337383733184106e+04,2.557642322743543417e+00
1.027337392361130333e+04,2.557642511692929777e+00
1.027337400989076377e+04,2.557642700777858824e+00
1.027337409617022422e+04,2.557642889998309688e+00
1.027337418244968649e+04,2.557643079354262383e+00
1.027337426872914693e+04,2.557643268845684492e+00
1.027337435500860920e+04,2.557643458472559139e+00
1.027337444128806965e+04,2.557643648234854794e+00
1.027337452756753191e+04,2.557643838132554137e+00
1.027337461384699236e+04,2.557644028165624750e+00
1.027337470012645463e+04,2.557644218334051089e+00
1.027337478640591507e+04,2.557644408637799405e+00
1.027337487268537734e+04,2.557644599076854153e+00
1.027337495896483779e+04,2.557644789651182915e+00
1.027337504524430005e+04,2.557644980360767928e+00
1.027337513152376050e+04,2.557645171205578105e+00
1.027337521780322095e+04,2.557645362185591686e+00
1.027337530408268321e+04,2.557645553300789132e+00
1.027337539036214366e+04,2.557645744551137135e+00
1.027337547664160593e+04,2.557645935936619708e+00
1.027337556292106638e+04,2.557646127457203544e+00
1.027337564920052864e+04,2.557646319112872657e+00
1.027337573547998909e+04,2.557646510903592851e+00
1.027337582175945136e+04,2.557646702829349472e+00
1.027337590803891180e+04,2.557646894890108769e+00
1.027337599431837407e+04,2.557647087085853421e+00
1.027337608059783452e+04,2.557647279416551900e+00
1.027337616687729496e+04,2.557647471882182888e+00
1.027337625315675723e+04,2.557647664482725958e+00
1.027337633943621768e+04,2.557647857218147802e+00
1.027337642571567994e+04,2.557648050088431546e+00
1.027337651199514039e+04,2.557648243093545215e+00
1.027337659827460266e+04,2.557648436233471045e+00
1.027337668455406310e+04,2.557648629508176175e+00
1.027337677083352537e+04,2.557648822917644615e+00
1.027337685711298582e+04,2.557649016461842173e+00
1.027337694339244808e+04,2.557649210140753748e+00
1.027337702967190853e+04,2.557649403954344258e+00
1.027337711595137080e+04,2.557649597902598604e+00
1.027337720223083124e+04,2.557649791985482146e+00
1.027337728851029169e+04,2.557649986202975345e+00
1.027337737478975396e+04,2.557650180555056885e+00
1.027337746106921441e+04,2.557650375041692570e+00
1.027337754734867667e+04,2.557650569662867301e+00
1.027337763362813712e+04,2.557650764418546441e+00
1.027337771990759938e+04,2.557650959308713556e+00
1.027337780618705983e+04,2.557651154333335786e+00
1.027337789246652210e+04,2.557651349492394921e+00
1.027337797874598255e+04,2.557651544785859432e+00
1.027337806502544481e+04,2.557651740213711111e+00
1.027337815130490526e+04,2.557651935775917096e+00
1.027337823758436571e+04,2.557652131472455626e+00
1.027337832386382797e+04,2.557652327303306716e+00
1.027337841014328842e+04,2.557652523268436617e+00
1.027337849642275069e+04,2.557652719367827565e+00
1.027337858270221113e+04,2.557652915601446697e+00
1.027337866898167340e+04,2.557653111969277138e+00
1.027337875526113385e+04,2.557653308471285580e+00
1.027337884154059611e+04,2.557653505107453817e+00
1.027337892782005656e+04,2.557653701877748986e+00
1.027337901409951883e+04,2.557653898782154211e+00
1.027337910037897927e+04,2.557654095820635298e+00
1.027337918665843972e+04,2.557654292993171818e+00
1.027337927293790199e+04,2.557654490299742012e+00
1.027337935921736243e+04,2.557654687740312127e+00
1.027337944549682470e+04,2.557654885314865734e+00
1.027337953177628515e+04,2.557655083023368192e+00
