Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914037867872666538e+03,2.594364214664791835e+00
9.914037885976329562e+03,2.594364304372985153e+00
9.914037904079990767e+03,2.594364394081579483e+00
9.914037922183653791e+03,2.594364483790591702e+00
9.914037940287314996e+03,2.594364573500003157e+00
9.914037958390978019e+03,2.594364663209832056e+00
9.914037976494639224e+03,2.594364752920059303e+00
9.914037994598302248e+03,2.594364842630702661e+00
9.914038012701963453e+03,2.594364932341743479e+00
9.914038030805626477e+03,2.594365022053199077e+00
9.914038048909289500e+03,2.594365111765061016e+00
9.914038067012950705e+03,2.594365201477318195e+00
9.914038085116613729e+03,2.594365291189988376e+00
9.914038103220274934e+03,2.594365380903054685e+00
9.914038121323937958e+03,2.594365470616532665e+00
9.914038139427599162e+03,2.594365560330404996e+00
9.914038157531262186e+03,2.594365650044688554e+00
9.914038175634923391e+03,2.594365739759365130e+00
9.914038193738586415e+03,2.594365829474452489e+00
9.914038211842249439e+03,2.594365919189939973e+00
9.914038229945910643e+03,2.594366008905819587e+00
9.914038248049573667e+03,2.594366098622108208e+00
9.914038266153234872e+03,2.594366188338786294e+00
9.914038284256897896e+03,2.594366278055872943e+00
9.914038302360559101e+03,2.594366367773348614e+00
9.914038320464222124e+03,2.594366457491231515e+00
9.914038338567883329e+03,2.594366547209502549e+00
9.914038356671546353e+03,2.594366636928179481e+00
9.914038374775209377e+03,2.594366726647252985e+00
9.914038392878870582e+03,2.594366816366713291e+00
9.914038410982533605e+03,2.594366906086577274e+00
9.914038429086194810e+03,2.594366995806828058e+00
9.914038447189857834e+03,2.594367085527481631e+00
9.914038465293519039e+03,2.594367175248520230e+00
9.914038483397182063e+03,2.594367264969960285e+00
9.914038501500845086e+03,2.594367354691794247e+00
9.914038519604506291e+03,2.594367444414011015e+00
9.914038537708169315e+03,2.594367534136628350e+00
9.914038555811830520e+03,2.594367623859628491e+00
9.914038573915493544e+03,2.594367713583027868e+00
9.914038592019154748e+03,2.594367803306808717e+00
9.914038610122817772e+03,2.594367893030987915e+00
9.914038628226478977e+03,2.594367982755547697e+00
9.914038646330142001e+03,2.594368072480505383e+00
9.914038664433805025e+03,2.594368162205850759e+00
9.914038682537466229e+03,2.594368251931575386e+00
9.914038700641129253e+03,2.594368341657695698e+00
9.914038718744790458e+03,2.594368431384193929e+00
9.914038736848453482e+03,2.594368521111087400e+00
9.914038754952114687e+03,2.594368610838357014e+00
9.914038773055777710e+03,2.594368700566021424e+00
9.914038791159438915e+03,2.594368790294061533e+00
9.914038809263101939e+03,2.594368880022494661e+00
9.914038827366764963e+03,2.594368969751311038e+00
9.914038845470426168e+03,2.594369059480501782e+00
9.914038863574089191e+03,2.594369149210084213e+00
9.914038881677750396e+03,2.594369238940039679e+00
9.914038899781413420e+03,2.594369328670385499e+00
9.914038917885074625e+03,2.594369418401103911e+00
9.914038935988737649e+03,2.594369508132211344e+00
9.914038954092398853e+03,2.594369597863690480e+00
9.914038972196061877e+03,2.594369687595557750e+00
9.914038990299724901e+03,2.594369777327804272e+00
9.914039008403386106e+03,2.594369867060419832e+00
9.914039026507049130e+03,2.594369956793423082e+00
9.914039044610710334e+03,2.594370046526794482e+00
9.914039062714373358e+03,2.594370136260551796e+00
9.914039080818034563e+03,2.594370225994676815e+00
9.914039098921697587e+03,2.594370315729186860e+00
9.914039117025358792e+03,2.594370405464063278e+00
9.914039135129021815e+03,2.594370495199324278e+00
9.914039153232684839e+03,2.594370584934959201e+00
9.914039171336346044e+03,2.594370674670958721e+00
9.914039189440009068e+03,2.594370764407341490e+00
9.914039207543670273e+03,2.594370854144087524e+00
9.914039225647333296e+03,2.594370943881215474e+00
9.914039243750994501e+03,2.594371033618706246e+00
9.914039261854657525e+03,2.594371123356577602e+00
9.914039279958318730e+03,2.594371213094810447e+00
9.914039298061981754e+03,2.594371302833422543e+00
9.914039316165644777e+03,2.594371392572405011e+00
9.914039334269305982e+03,2.594371482311748078e+00
9.914039352372969006e+03,2.594371572051468622e+00
9.914039370476630211e+03,2.594371661791548878e+00
9.914039388580293235e+03,2.594371751532005277e+00
9.914039406683954439e+03,2.594371841272820500e+00
9.914039424787617463e+03,2.594371931014011867e+00
9.914039442891278668e+03,2.594372020755560282e+00
9.914039460994941692e+03,2.594372110497483508e+00
9.914039479098604716e+03,2.594372200239771775e+00
9.914039497202265920e+03,2.594372289982416646e+00
9.914039515305928944e+03,2.594372379725433664e+00
9.914039533409590149e+03,2.594372469468806397e+00
9.914039551513253173e+03,2.594372559212551277e+00
9.914039569616914378e+03,2.594372648956649208e+00
9.914039587720577401e+03,2.594372738701119285e+00
9.914039605824238606e+03,2.594372828445941970e+00
9.914039623927901630e+03,2.594372918191134580e+00
9.914039642031564654e+03,2.594373007936688236e+00
9.914039660135225859e+03,2.594373097682593166e+00
9.914039678238888882e+03,2.594373187428866689e+00
9.914039696342550087e+03,2.594373277175490156e+00
9.914039714446213111e+03,2.594373366922481772e+00
9.914039732549874316e+03,2.594373456669821998e+00
9.914039750653537340e+03,2.594373546417529486e+00
9.914039768757198544e+03,2.594373636165585140e+00
9.914039786860861568e+03,2.594373725914006279e+00
9.914039804964524592e+03,2.594373815662783578e+00
9.914039823068185797e+03,2.594373905411907266e+00
9.914039841171848821e+03,2.594373995161395552e+00
9.914039859275510025e+03,2.594374084911229339e+00
9.914039877379173049e+03,2.594374174661426391e+00
9.914039895482834254e+03,2.594374264411967612e+00
9.914039913586497278e+03,2.594374354162871210e+00
9.914039931690160302e+03,2.594374443914127415e+00
9.914039949793821506e+03,2.594374533665726457e+00
9.914039967897484530e+03,2.594374623417686543e+00
9.914039986001145735e+03,2.594374713169988578e+00
9.914040004104808759e+03,2.594374802922649881e+00
9.914040022208469964e+03,2.594374892675652244e+00
9.914040040312132987e+03,2.594374982429013432e+00
9.914040058415794192e+03,2.594375072182714348e+00
9.914040076519457216e+03,2.594375161936773644e+00
9.914040094623120240e+03,2.594375251691180662e+00
9.914040112726781445e+03,2.594375341445925187e+00
9.914040130830444468e+03,2.594375431201026760e+00
9.914040148934105673e+03,2.594375520956465397e+00
9.914040167037768697e+03,2.594375610712259306e+00
9.914040185141429902e+03,2.594375700468388946e+00
9.914040203245092925e+03,2.594375790224873413e+00
9.914040221348754130e+03,2.594375879981693167e+00
9.914040239452417154e+03,2.594375969738865528e+00
9.914040257556080178e+03,2.594376059496381615e+00
9.914040275659741383e+03,2.594376149254232100e+00
9.914040293763404406e+03,2.594376239012432972e+00
9.914040311867065611e+03,2.594376328770967355e+00
9.914040329970728635e+03,2.594376418529852124e+00
9.914040348074389840e+03,2.594376508289069072e+00
9.914040366178052864e+03,2.594376598048635074e+00
9.914040384281714068e+03,2.594376687808531923e+00
9.914040402385377092e+03,2.594376777568776937e+00
9.914040420489040116e+03,2.594376867329361236e+00
9.914040438592701321e+03,2.594376957090274605e+00
9.914040456696364345e+03,2.594377046851534807e+00
9.914040474800025549e+03,2.594377136613124080e+00
9.914040492903688573e+03,2.594377226375058410e+00
9.914040511007349778e+03,2.594377316137320033e+00
9.914040529111012802e+03,2.594377405899927158e+00
9.914040547214674007e+03,2.594377495662859801e+00
9.914040565318337030e+03,2.594377585426136612e+00
9.914040583422000054e+03,2.594377675189747379e+00
9.914040601525661259e+03,2.594377764953683663e+00
9.914040619629324283e+03,2.594377854717961451e+00
9.914040637732985488e+03,2.594377944482563425e+00
9.914040655836648511e+03,2.594378034247506459e+00
9.914040673940309716e+03,2.594378124012771902e+00
9.914040692043972740e+03,2.594378213778378406e+00
9.914040710147633945e+03,2.594378303544306430e+00
9.914040728251296969e+03,2.594378393310573294e+00
9.914040746354959992e+03,2.594378483077170117e+00
9.914040764458621197e+03,2.594378572844087127e+00
9.914040782562284221e+03,2.594378662611341646e+00
9.914040800665945426e+03,2.594378752378915021e+00
9.914040818769608450e+03,2.594378842146825903e+00
9.914040836873269654e+03,2.594378931915054309e+00
9.914040854976932678e+03,2.594379021683618447e+00
9.914040873080593883e+03,2.594379111452500108e+00
9.914040891184256907e+03,2.594379201221716169e+00
9.914040909287919931e+03,2.594379290991257747e+00
9.914040927391581135e+03,2.594379380761114184e+00
9.914040945495244159e+03,2.594379470531304133e+00
9.914040963598905364e+03,2.594379560301808496e+00
9.914040981702568388e+03,2.594379650072645038e+00
9.914040999806229593e+03,2.594379739843795551e+00
9.914041017909892616e+03,2.594379829615276911e+00
9.914041036013553821e+03,2.594379919387070910e+00
9.914041054117216845e+03,2.594380009159194866e+00
9.914041072220879869e+03,2.594380098931639012e+00
9.914041090324541074e+03,2.594380188704394463e+00
9.914041108428204097e+03,2.594380278477478985e+00
9.914041126531865302e+03,2.594380368250872593e+00
9.914041144635528326e+03,2.594380458024594382e+00
9.914041162739189531e+03,2.594380547798624814e+00
9.914041180842852555e+03,2.594380637572982096e+00
9.914041198946515578e+03,2.594380727347656013e+00
9.914041217050176783e+03,2.594380817122637684e+00
9.914041235153839807e+03,2.594380906897943984e+00
9.914041253257501012e+03,2.594380996673556705e+00
9.914041271361164036e+03,2.594381086449494056e+00
9.914041289464825240e+03,2.594381176225736496e+00
9.914041307568488264e+03,2.594381266002301789e+00
9.914041325672149469e+03,2.594381355779171283e+00
9.914041343775812493e+03,2.594381445556363186e+00
9.914041361879475517e+03,2.594381535333867284e+00
9.914041379983136721e+03,2.594381625111674250e+00
9.914041398086799745e+03,2.594381714889801405e+00
9.914041416190460950e+03,2.594381804668230540e+00
9.914041434294123974e+03,2.594381894446979420e+00
9.914041452397785179e+03,2.594381984226028948e+00
9.914041470501448202e+03,2.594382074005396444e+00
9.914041488605109407e+03,2.594382163785064144e+00
9.914041506708772431e+03,2.594382253565048924e+00
9.914041524812435455e+03,2.594382343345341901e+00
9.914041542916096660e+03,2.594382433125933307e+00
9.914041561019759683e+03,2.594382522906840460e+00
9.914041579123420888e+03,2.594382612688044709e+00
9.914041597227083912e+03,2.594382702469563817e+00
9.914041615330745117e+03,2.594382792251378689e+00
9.914041633434408141e+03,2.594382882033507531e+00
9.914041651538069345e+03,2.594382971815932137e+00
9.914041669641732369e+03,2.594383061598669826e+00
9.914041687745395393e+03,2.594383151381709496e+00
9.914041705849056598e+03,2.594383241165043597e+00
9.914041723952719622e+03,2.594383330948689448e+00
9.914041742056380826e+03,2.594383420732627510e+00
9.914041760160043850e+03,2.594383510516875102e+00
9.914041778263705055e+03,2.594383600301415793e+00
9.914041796367368079e+03,2.594383690086264682e+00
9.914041814471029284e+03,2.594383779871404894e+00
9.914041832574692307e+03,2.594383869656852859e+00
9.914041850678355331e+03,2.594383959442599252e+00
9.914041868782016536e+03,2.594384049228635192e+00
9.914041886885679560e+03,2.594384139014977997e+00
9.914041904989340765e+03,2.594384228801608572e+00
9.914041923093003788e+03,2.594384318588544680e+00
9.914041941196664993e+03,2.594384408375768114e+00
9.914041959300328017e+03,2.594384498163296193e+00
9.914041977403989222e+03,2.594384587951109822e+00
9.914041995507652246e+03,2.594384677739228096e+00
9.914042013611315269e+03,2.594384767527639468e+00
9.914042031714976474e+03,2.594384857316336390e+00
9.914042049818639498e+03,2.594384947105334849e+00
9.914042067922300703e+03,2.594385036894616636e+00
9.914042086025963727e+03,2.594385126684199960e+00
9.914042104129624931e+03,2.594385216474065725e+00
9.914042122233287955e+03,2.594385306264231250e+00
9.914042140336949160e+03,2.594385396054678328e+00
9.914042158440612184e+03,2.594385485845424277e+00
9.914042176544275208e+03,2.594385575636460661e+00
9.914042194647936412e+03,2.594385665427775933e+00
9.914042212751599436e+03,2.594385755219389189e+00
9.914042230855260641e+03,2.594385845011280889e+00
9.914042248958923665e+03,2.594385934803470128e+00
9.914042267062584870e+03,2.594386024595936480e+00
9.914042285166247893e+03,2.594386114388698594e+00
9.914042303269909098e+03,2.594386204181737376e+00
9.914042321373572122e+03,2.594386293975071034e+00
9.914042339477235146e+03,2.594386383768689353e+00
9.914042357580896351e+03,2.594386473562583451e+00
9.914042375684559374e+03,2.594386563356769759e+00
9.914042393788220579e+03,2.594386653151230959e+00
9.914042411891883603e+03,2.594386742945984370e+00
9.914042429995544808e+03,2.594386832741010451e+00
9.914042448099207832e+03,2.594386922536327855e+00
9.914042466202869036e+03,2.594387012331917486e+00
9.914042484306532060e+03,2.594387102127796663e+00
9.914042502410195084e+03,2.594387191923956504e+00
9.914042520513856289e+03,2.594387281720387239e+00
9.914042538617519313e+03,2.594387371517106189e+00
9.914042556721180517e+03,2.594387461314095145e+00
9.914042574824843541e+03,2.594387551111370982e+00
9.914042592928504746e+03,2.594387640908915937e+00
9.914042611032167770e+03,2.594387730706746886e+00
9.914042629135830794e+03,2.594387820504855391e+00
9.914042647239491998e+03,2.594387910303230349e+00
9.914042665343155022e+03,2.594388000101890412e+00
9.914042683446816227e+03,2.594388089900816929e+00
9.914042701550479251e+03,2.594388179700026775e+00
9.914042719654140456e+03,2.594388269499502186e+00
9.914042737757803479e+03,2.594388359299260038e+00
9.914042755861464684e+03,2.594388449099282123e+00
9.914042773965127708e+03,2.594388538899586205e+00
9.914042792068790732e+03,2.594388628700162513e+00
9.914042810172451937e+03,2.594388718501001279e+00
9.914042828276114960e+03,2.594388808302120264e+00
9.914042846379776165e+03,2.594388898103500818e+00
9.914042864483439189e+03,2.594388987905161148e+00
9.914042882587100394e+03,2.594389077707081270e+00
9.914042900690763418e+03,2.594389167509279837e+00
9.914042918794424622e+03,2.594389257311738195e+00
9.914042936898087646e+03,2.594389347114473665e+00
9.914042955001750670e+03,2.594389436917476921e+00
9.914042973105411875e+03,2.594389526720737749e+00
9.914042991209074899e+03,2.594389616524274800e+00
9.914043009312736103e+03,2.594389706328068979e+00
9.914043027416399127e+03,2.594389796132136716e+00
9.914043045520060332e+03,2.594389885936461582e+00
9.914043063623723356e+03,2.594389975741059562e+00
9.914043081727384561e+03,2.594390065545912449e+00
9.914043099831047584e+03,2.594390155351038452e+00
9.914043117934710608e+03,2.594390245156427355e+00
9.914043136038371813e+03,2.594390334962069833e+00
9.914043154142034837e+03,2.594390424767982761e+00
9.914043172245696042e+03,2.594390514574148376e+00
9.914043190349359065e+03,2.594390604380584442e+00
9.914043208453020270e+03,2.594390694187271862e+00
9.914043226556683294e+03,2.594390783994228400e+00
9.914043244660344499e+03,2.594390873801434960e+00
9.914043262764007522e+03,2.594390963608909750e+00
9.914043280867670546e+03,2.594391053416643000e+00
9.914043298971331751e+03,2.594391143224624940e+00
9.914043317074994775e+03,2.594391233032873334e+00
9.914043335178655980e+03,2.594391322841369973e+00
9.914043353282319003e+03,2.594391412650132178e+00
9.914043371385980208e+03,2.594391502459140852e+00
9.914043389489643232e+03,2.594391592268414204e+00
9.914043407593304437e+03,2.594391682077933581e+00
9.914043425696967461e+03,2.594391771887715858e+00
9.914043443800630484e+03,2.594391861697752155e+00
9.914043461904291689e+03,2.594391951508032701e+00
9.914043480007954713e+03,2.594392041318576148e+00
9.914043498111615918e+03,2.594392131129361623e+00
9.914043516215278942e+03,2.594392220940408667e+00
9.914043534318940146e+03,2.594392310751697739e+00
9.914043552422603170e+03,2.594392400563247048e+00
9.914043570526264375e+03,2.594392490375037497e+00
9.914043588629927399e+03,2.594392580187086406e+00
9.914043606733590423e+03,2.594392669999384449e+00
