Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027153466175428002e+04,3.605443753700999565e+00
1.027153482702543806e+04,3.605443338344120008e+00
1.027153499229659428e+04,3.605442923461499305e+00
1.027153515756775050e+04,3.605442509053421674e+00
1.027153532283890854e+04,3.605442095120153567e+00
1.027153548811006476e+04,3.605441681661979203e+00
1.027153565338122098e+04,3.605441268679168587e+00
1.027153581865237902e+04,3.605440856171984620e+00
1.027153598392353524e+04,3.605440444140732836e+00
1.027153614919469146e+04,3.605440032585661925e+00
1.027153631446584768e+04,3.605439621507052550e+00
1.027153647973700572e+04,3.605439210905181824e+00
1.027153664500816194e+04,3.605438800780323305e+00
1.027153681027931816e+04,3.605438391132754106e+00
1.027153697555047620e+04,3.605437981962737126e+00
1.027153714082163242e+04,3.605437573270560137e+00
1.027153730609278864e+04,3.605437165056486037e+00
1.027153747136394486e+04,3.605436757320795493e+00
1.027153763663510290e+04,3.605436350063747852e+00
1.027153780190625912e+04,3.605435943285627332e+00
1.027153796717741534e+04,3.605435536986714595e+00
1.027153813244857338e+04,3.605435131167261886e+00
1.027153829771972960e+04,3.605434725827556974e+00
1.027153846299088582e+04,3.605434320967866313e+00
1.027153862826204204e+04,3.605433916588459908e+00
1.027153879353320008e+04,3.605433512689611320e+00
1.027153895880435630e+04,3.605433109271587000e+00
1.027153912407551252e+04,3.605432706334667614e+00
1.027153928934667056e+04,3.605432303879116063e+00
1.027153945461782678e+04,3.605431901905209457e+00
1.027153961988898300e+04,3.605431500413217805e+00
1.027153978516013922e+04,3.605431099403407558e+00
1.027153995043129726e+04,3.605430698876045170e+00
1.027154011570245348e+04,3.605430298831407754e+00
1.027154028097360970e+04,3.605429899269765315e+00
1.027154044624476774e+04,3.605429500191387859e+00
1.027154061151592396e+04,3.605429101596534736e+00
1.027154077678708018e+04,3.605428703485490161e+00
1.027154094205823640e+04,3.605428305858513482e+00
1.027154110732939444e+04,3.605427908715874707e+00
1.027154127260055066e+04,3.605427512057847395e+00
1.027154143787170688e+04,3.605427115884690892e+00
1.027154160314286491e+04,3.605426720196682311e+00
1.027154176841402113e+04,3.605426324994084553e+00
1.027154193368517736e+04,3.605425930277174729e+00
1.027154209895633358e+04,3.605425536046205082e+00
1.027154226422749161e+04,3.605425142301449171e+00
1.027154242949864783e+04,3.605424749043177002e+00
1.027154259476980405e+04,3.605424356271658581e+00
1.027154276004096209e+04,3.605423963987153257e+00
1.027154292531211831e+04,3.605423572189931036e+00
1.027154309058327453e+04,3.605423180880261924e+00
1.027154325585443075e+04,3.605422790058405269e+00
1.027154342112558879e+04,3.605422399724631077e+00
1.027154358639674501e+04,3.605422009879209355e+00
1.027154375166790123e+04,3.605421620522395898e+00
1.027154391693905927e+04,3.605421231654464265e+00
1.027154408221021549e+04,3.605420843275677356e+00
1.027154424748137171e+04,3.605420455386294520e+00
1.027154441275252975e+04,3.605420067986589316e+00
1.027154457802368597e+04,3.605419681076821092e+00
1.027154474329484219e+04,3.605419294657259854e+00
1.027154490856599841e+04,3.605418908728168503e+00
1.027154507383715645e+04,3.605418523289799282e+00
1.027154523910831267e+04,3.605418138342432854e+00
1.027154540437946889e+04,3.605417753886328569e+00
1.027154556965062693e+04,3.605417369921735116e+00
1.027154573492178315e+04,3.605416986448936711e+00
1.027154590019293937e+04,3.605416603468185599e+00
1.027154606546409559e+04,3.605416220979748232e+00
1.027154623073525363e+04,3.605415838983876853e+00
1.027154639600640985e+04,3.605415457480848573e+00
1.027154656127756607e+04,3.605415076470919189e+00
1.027154672654872411e+04,3.605414695954351600e+00
1.027154689181988033e+04,3.605414315931401603e+00
1.027154705709103655e+04,3.605413936402342756e+00
1.027154722236219277e+04,3.605413557367430855e+00
1.027154738763335081e+04,3.605413178826921694e+00
1.027154755290450703e+04,3.605412800781085281e+00
1.027154771817566325e+04,3.605412423230173857e+00
1.027154788344682129e+04,3.605412046174453877e+00
1.027154804871797751e+04,3.605411669614184689e+00
1.027154821398913373e+04,3.605411293549629193e+00
1.027154837926028995e+04,3.605410917981039631e+00
1.027154854453144799e+04,3.605410542908678906e+00
1.027154870980260421e+04,3.605410168332806364e+00
1.027154887507376043e+04,3.605409794253692013e+00
1.027154904034491847e+04,3.605409420671577436e+00
1.027154920561607469e+04,3.605409047586729088e+00
1.027154937088723091e+04,3.605408674999416974e+00
1.027154953615838713e+04,3.605408302909886231e+00
1.027154970142954517e+04,3.605407931318396209e+00
1.027154986670070139e+04,3.605407560225209807e+00
1.027155003197185761e+04,3.605407189630582820e+00
1.027155019724301565e+04,3.605406819534767493e+00
1.027155036251417187e+04,3.605406449938033830e+00
1.027155052778532809e+04,3.605406080840634075e+00
1.027155069305648431e+04,3.605405712242820471e+00
1.027155085832764235e+04,3.605405344144852364e+00
1.027155102359879857e+04,3.605404976546989104e+00
1.027155118886995479e+04,3.605404609449486486e+00
1.027155135414111282e+04,3.605404242852589647e+00
1.027155151941226904e+04,3.605403876756575698e+00
1.027155168468342526e+04,3.605403511161689778e+00
1.027155184995458330e+04,3.605403146068180575e+00
1.027155201522573952e+04,3.605402781476318097e+00
1.027155218049689574e+04,3.605402417386351033e+00
1.027155234576805196e+04,3.605402053798528073e+00
1.027155251103921000e+04,3.605401690713105012e+00
1.027155267631036622e+04,3.605401328130351857e+00
1.027155284158152244e+04,3.605400966050510192e+00
1.027155300685268048e+04,3.605400604473828707e+00
1.027155317212383670e+04,3.605400243400577409e+00
1.027155333739499292e+04,3.605399882831001435e+00
1.027155350266614914e+04,3.605399522765353026e+00
1.027155366793730718e+04,3.605399163203884427e+00
1.027155383320846340e+04,3.605398804146862091e+00
1.027155399847961962e+04,3.605398445594527601e+00
1.027155416375077766e+04,3.605398087547126096e+00
1.027155432902193388e+04,3.605397730004924028e+00
1.027155449429309010e+04,3.605397372968170089e+00
1.027155465956424632e+04,3.605397016437112967e+00
1.027155482483540436e+04,3.605396660412012011e+00
1.027155499010656058e+04,3.605396304893112358e+00
1.027155515537771680e+04,3.605395949880662698e+00
1.027155532064887484e+04,3.605395595374922380e+00
1.027155548592003106e+04,3.605395241376140092e+00
1.027155565119118728e+04,3.605394887884568078e+00
1.027155581646234350e+04,3.605394534900451475e+00
1.027155598173350154e+04,3.605394182424046079e+00
1.027155614700465776e+04,3.605393830455597026e+00
1.027155631227581398e+04,3.605393478995363665e+00
1.027155647754697202e+04,3.605393128043584028e+00
1.027155664281812824e+04,3.605392777600524568e+00
1.027155680808928446e+04,3.605392427666412658e+00
1.027155697336044068e+04,3.605392078241518306e+00
1.027155713863159872e+04,3.605391729326072436e+00
1.027155730390275494e+04,3.605391380920334399e+00
1.027155746917391116e+04,3.605391033024556435e+00
1.027155763444506920e+04,3.605390685638976578e+00
1.027155779971622542e+04,3.605390338763847069e+00
1.027155796498738164e+04,3.605389992399420152e+00
1.027155813025853786e+04,3.605389646545951621e+00
1.027155829552969590e+04,3.605389301203658192e+00
1.027155846080085212e+04,3.605388956372820530e+00
1.027155862607200834e+04,3.605388612053666009e+00
1.027155879134316638e+04,3.605388268246446870e+00
1.027155895661432260e+04,3.605387924951415357e+00
1.027155912188547882e+04,3.605387582168813054e+00
1.027155928715663686e+04,3.605387239898881546e+00
1.027155945242779308e+04,3.605386898141876628e+00
1.027155961769894930e+04,3.605386556898043438e+00
1.027155978297010552e+04,3.605386216167616453e+00
1.027155994824126356e+04,3.605385875950847918e+00
1.027156011351241978e+04,3.605385536247986522e+00
1.027156027878357600e+04,3.605385197059277402e+00
1.027156044405473403e+04,3.605384858384962143e+00
1.027156060932589025e+04,3.605384520225282330e+00
1.027156077459704647e+04,3.605384182580493757e+00
1.027156093986820269e+04,3.605383845450820246e+00
1.027156110513936073e+04,3.605383508836524697e+00
1.027156127041051695e+04,3.605383172737841591e+00
1.027156143568167317e+04,3.605382837155019615e+00
1.027156160095283121e+04,3.605382502088300356e+00
1.027156176622398743e+04,3.605382167537925397e+00
1.027156193149514365e+04,3.605381833504139877e+00
1.027156209676629987e+04,3.605381499987188931e+00
1.027156226203745791e+04,3.605381166987299935e+00
1.027156242730861413e+04,3.605380834504735788e+00
1.027156259257977035e+04,3.605380502539727416e+00
1.027156275785092839e+04,3.605380171092512853e+00
1.027156292312208461e+04,3.605379840163344340e+00
1.027156308839324083e+04,3.605379509752456357e+00
1.027156325366439705e+04,3.605379179860097594e+00
1.027156341893555509e+04,3.605378850486495423e+00
1.027156358420671131e+04,3.605378521631905642e+00
1.027156374947786753e+04,3.605378193296555622e+00
1.027156391474902557e+04,3.605377865480697608e+00
1.027156408002018179e+04,3.605377538184558972e+00
1.027156424529133801e+04,3.605377211408395510e+00
1.027156441056249423e+04,3.605376885152434596e+00
1.027156457583365227e+04,3.605376559416917814e+00
1.027156474110480849e+04,3.605376234202083197e+00
1.027156490637596471e+04,3.605375909508175880e+00
1.027156507164712275e+04,3.605375585335426791e+00
1.027156523691827897e+04,3.605375261684088173e+00
1.027156540218943519e+04,3.605374938554383846e+00
1.027156556746059141e+04,3.605374615946555394e+00
1.027156573273174945e+04,3.605374293860844404e+00
1.027156589800290567e+04,3.605373972297488905e+00
1.027156606327406189e+04,3.605373651256716272e+00
1.027156622854521993e+04,3.605373330738775195e+00
1.027156639381637615e+04,3.605373010743907258e+00
1.027156655908753237e+04,3.605372691272332730e+00
1.027156672435868859e+04,3.605372372324303853e+00
1.027156688962984663e+04,3.605372053900044449e+00
1.027156705490100285e+04,3.605371735999799654e+00
1.027156722017215907e+04,3.605371418623800395e+00
1.027156738544331711e+04,3.605371101772284703e+00
1.027156755071447333e+04,3.605370785445490611e+00
1.027156771598562955e+04,3.605370469643645492e+00
1.027156788125678759e+04,3.605370154366994484e+00
1.027156804652794381e+04,3.605369839615772065e+00
1.027156821179910003e+04,3.605369525390198504e+00
1.027156837707025625e+04,3.605369211690522491e+00
1.027156854234141429e+04,3.605368898516974951e+00
1.027156870761257051e+04,3.605368585869790365e+00
1.027156887288372673e+04,3.605368273749196106e+00
1.027156903815488477e+04,3.605367962155430206e+00
1.027156920342604099e+04,3.605367651088734249e+00
1.027156936869719721e+04,3.605367340549332056e+00
1.027156953396835343e+04,3.605367030537458106e+00
1.027156969923951146e+04,3.605366721053339774e+00
1.027156986451066768e+04,3.605366412097218642e+00
1.027157002978182391e+04,3.605366103669325639e+00
1.027157019505298194e+04,3.605365795769888138e+00
1.027157036032413816e+04,3.605365488399140617e+00
1.027157052559529438e+04,3.605365181557321108e+00
1.027157069086645060e+04,3.605364875244646328e+00
1.027157085613760864e+04,3.605364569461357860e+00
1.027157102140876486e+04,3.605364264207679525e+00
1.027157118667992108e+04,3.605363959483856462e+00
1.027157135195107912e+04,3.605363655290105385e+00
1.027157151722223534e+04,3.605363351626657220e+00
1.027157168249339156e+04,3.605363048493753553e+00
1.027157184776454778e+04,3.605362745891614651e+00
1.027157201303570582e+04,3.605362443820464335e+00
1.027157217830686204e+04,3.605362142280547744e+00
1.027157234357801826e+04,3.605361841272081591e+00
1.027157250884917630e+04,3.605361540795296804e+00
1.027157267412033252e+04,3.605361240850424309e+00
1.027157283939148874e+04,3.605360941437702138e+00
1.027157300466264496e+04,3.605360642557343454e+00
1.027157316993380300e+04,3.605360344209579182e+00
1.027157333520495922e+04,3.605360046394640250e+00
1.027157350047611544e+04,3.605359749112757584e+00
1.027157366574727348e+04,3.605359452364151451e+00
1.027157383101842970e+04,3.605359156149052779e+00
1.027157399628958592e+04,3.605358860467692494e+00
1.027157416156074214e+04,3.605358565320294417e+00
1.027157432683190018e+04,3.605358270707078816e+00
1.027157449210305640e+04,3.605357976628280170e+00
1.027157465737421262e+04,3.605357683084118747e+00
1.027157482264537066e+04,3.605357390074821922e+00
1.027157498791652688e+04,3.605357097600617067e+00
1.027157515318768310e+04,3.605356805661728004e+00
1.027157531845884114e+04,3.605356514258382106e+00
1.027157548372999736e+04,3.605356223390810300e+00
1.027157564900115358e+04,3.605355933059225748e+00
1.027157581427230980e+04,3.605355643263852272e+00
1.027157597954346784e+04,3.605355354004920798e+00
1.027157614481462406e+04,3.605355065282651594e+00
1.027157631008578028e+04,3.605354777097279140e+00
1.027157647535693832e+04,3.605354489449009492e+00
1.027157664062809454e+04,3.605354202338084235e+00
1.027157680589925076e+04,3.605353915764709427e+00
1.027157697117040698e+04,3.605353629729119547e+00
1.027157713644156502e+04,3.605353344231531310e+00
1.027157730171272124e+04,3.605353059272172089e+00
1.027157746698387746e+04,3.605352774851255049e+00
1.027157763225503550e+04,3.605352490969014667e+00
1.027157779752619172e+04,3.605352207625664107e+00
1.027157796279734794e+04,3.605351924821434295e+00
1.027157812806850416e+04,3.605351642556534841e+00
1.027157829333966220e+04,3.605351360831186014e+00
1.027157845861081842e+04,3.605351079645625845e+00
1.027157862388197464e+04,3.605350799000053286e+00
1.027157878915313267e+04,3.605350518894706369e+00
1.027157895442428890e+04,3.605350239329798256e+00
1.027157911969544512e+04,3.605349960305545665e+00
1.027157928496660134e+04,3.605349681822175967e+00
1.027157945023775937e+04,3.605349403879895220e+00
1.027157961550891559e+04,3.605349126478937904e+00
1.027157978078007181e+04,3.605348849619524287e+00
1.027157994605122985e+04,3.605348573301853321e+00
1.027158011132238607e+04,3.605348297526163037e+00
1.027158027659354229e+04,3.605348022292663046e+00
1.027158044186469851e+04,3.605347747601573616e+00
1.027158060713585655e+04,3.605347473453111462e+00
1.027158077240701277e+04,3.605347199847493300e+00
1.027158093767816899e+04,3.605346926784953610e+00
1.027158110294932703e+04,3.605346654265673578e+00
1.027158126822048325e+04,3.605346382289901896e+00
1.027158143349163947e+04,3.605346110857844621e+00
1.027158159876279569e+04,3.605345839969722022e+00
1.027158176403395373e+04,3.605345569625740154e+00
1.027158192930510995e+04,3.605345299826126393e+00
1.027158209457626617e+04,3.605345030571093901e+00
1.027158225984742421e+04,3.605344761860848735e+00
1.027158242511858043e+04,3.605344493695621821e+00
1.027158259038973665e+04,3.605344226075615666e+00
1.027158275566089469e+04,3.605343959001054088e+00
1.027158292093205091e+04,3.605343692472146699e+00
1.027158308620320713e+04,3.605343426489110215e+00
1.027158325147436335e+04,3.605343161052161349e+00
1.027158341674552139e+04,3.605342896161502608e+00
1.027158358201667761e+04,3.605342631817364918e+00
1.027158374728783383e+04,3.605342368019947230e+00
1.027158391255899187e+04,3.605342104769473366e+00
1.027158407783014809e+04,3.605341842066149383e+00
1.027158424310130431e+04,3.605341579910188443e+00
1.027158440837246053e+04,3.605341318301810816e+00
1.027158457364361857e+04,3.605341057241219005e+00
1.027158473891477479e+04,3.605340796728633279e+00
1.027158490418593101e+04,3.605340536764263248e+00
1.027158506945708905e+04,3.605340277348311417e+00
1.027158523472824527e+04,3.605340018481008713e+00
1.027158539999940149e+04,3.605339760162546980e+00
1.027158556527055771e+04,3.605339502393150042e+00
1.027158573054171575e+04,3.605339245173023954e+00
1.027158589581287197e+04,3.605338988502378328e+00
1.027158606108402819e+04,3.605338732381426325e+00
1.027158622635518623e+04,3.605338476810370452e+00
1.027158639162634245e+04,3.605338221789430975e+00
1.027158655689749867e+04,3.605337967318817505e+00
1.027158672216865489e+04,3.605337713398732546e+00
1.027158688743981293e+04,3.605337460029382157e+00
1.027158705271096915e+04,3.605337207210990158e+00
