Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190455297165136e+04,2.558179462260373072e+00
1.013190457374340440e+04,2.558179463968553335e+00
1.013190459451515744e+04,2.558179465676968078e+00
1.013190461528691048e+04,2.558179467385624406e+00
1.013190463605866353e+04,2.558179469094515213e+00
1.013190465683041657e+04,2.558179470803644051e+00
1.013190467760216961e+04,2.558179472513010921e+00
1.013190469837392266e+04,2.558179474222612271e+00
1.013190471914567570e+04,2.558179475932455205e+00
1.013190473991742874e+04,2.558179477642532618e+00
1.013190476068918178e+04,2.558179479352849839e+00
1.013190478146093665e+04,2.558179481063401539e+00
1.013190480223268969e+04,2.558179482774189495e+00
1.013190482300444273e+04,2.558179484485215482e+00
1.013190484377619578e+04,2.558179486196479502e+00
1.013190486454794882e+04,2.558179487907981553e+00
1.013190488531970186e+04,2.558179489619719860e+00
1.013190490609145490e+04,2.558179491331697974e+00
1.013190492686320795e+04,2.558179493043910568e+00
1.013190494763496099e+04,2.558179494756359418e+00
1.013190496840671403e+04,2.558179496469048075e+00
1.013190498917846708e+04,2.558179498181972988e+00
1.013190500995022012e+04,2.558179499895135933e+00
1.013190503072197316e+04,2.558179501608535134e+00
1.013190505149372621e+04,2.558179503322172366e+00
1.013190507226547925e+04,2.558179505036047630e+00
1.013190509303723229e+04,2.558179506750157373e+00
1.013190511380898533e+04,2.558179508464506924e+00
1.013190513458073838e+04,2.558179510179090954e+00
1.013190515535249142e+04,2.558179511893914793e+00
1.013190517612424446e+04,2.558179513608976663e+00
1.013190519689599751e+04,2.558179515324273012e+00
1.013190521766775055e+04,2.558179517039807394e+00
1.013190523843950359e+04,2.558179518755579807e+00
1.013190525921125663e+04,2.558179520471592028e+00
1.013190527998300968e+04,2.558179522187838728e+00
1.013190530075476272e+04,2.558179523904321684e+00
1.013190532152651576e+04,2.558179525621042671e+00
1.013190534229826881e+04,2.558179527338005244e+00
1.013190536307002185e+04,2.558179529055198742e+00
1.013190538384177489e+04,2.558179530772633825e+00
1.013190540461352793e+04,2.558179532490303387e+00
1.013190542538528280e+04,2.558179534208212758e+00
1.013190544615703584e+04,2.558179535926358383e+00
1.013190546692878888e+04,2.558179537644742041e+00
1.013190548770054193e+04,2.558179539363360178e+00
1.013190550847229497e+04,2.558179541082218122e+00
1.013190552924404801e+04,2.558179542801312323e+00
1.013190555001580105e+04,2.558179544520644555e+00
1.013190557078755410e+04,2.558179546240213043e+00
1.013190559155930714e+04,2.558179547960023115e+00
1.013190561233106018e+04,2.558179549680065890e+00
1.013190563310281323e+04,2.558179551400344920e+00
1.013190565387456627e+04,2.558179553120865535e+00
1.013190567464631931e+04,2.558179554841620629e+00
1.013190569541807236e+04,2.558179556562613755e+00
1.013190571618982540e+04,2.558179558283844912e+00
1.013190573696157844e+04,2.558179560005314102e+00
1.013190575773333148e+04,2.558179561727019546e+00
1.013190577850508453e+04,2.558179563448961247e+00
1.013190579927683757e+04,2.558179565171140979e+00
1.013190582004859061e+04,2.558179566893560519e+00
1.013190584082034366e+04,2.558179568616214539e+00
1.013190586159209670e+04,2.558179570339106590e+00
1.013190588236384974e+04,2.558179572062234897e+00
1.013190590313560278e+04,2.558179573785603012e+00
1.013190592390735583e+04,2.558179575509205605e+00
1.013190594467910887e+04,2.558179577233048008e+00
1.013190596545086191e+04,2.558179578957126665e+00
1.013190598622261496e+04,2.558179580681441578e+00
1.013190600699436800e+04,2.558179582405996300e+00
1.013190602776612104e+04,2.558179584130787276e+00
1.013190604853787409e+04,2.558179585855814508e+00
1.013190606930962895e+04,2.558179587581079772e+00
1.013190609008138199e+04,2.558179589306583068e+00
1.013190611085313503e+04,2.558179591032324396e+00
1.013190613162488808e+04,2.558179592758301979e+00
1.013190615239664112e+04,2.558179594484517594e+00
1.013190617316839416e+04,2.558179596210969464e+00
1.013190619394014720e+04,2.558179597937659366e+00
1.013190621471190025e+04,2.558179599664587300e+00
1.013190623548365329e+04,2.558179601391749713e+00
1.013190625625540633e+04,2.558179603119153711e+00
1.013190627702715938e+04,2.558179604846792188e+00
1.013190629779891242e+04,2.558179606574668696e+00
1.013190631857066546e+04,2.558179608302781460e+00
1.013190633934241851e+04,2.558179610031134033e+00
1.013190636011417155e+04,2.558179611759722860e+00
1.013190638088592459e+04,2.558179613488549720e+00
1.013190640165767763e+04,2.558179615217612834e+00
1.013190642242943068e+04,2.558179616946913981e+00
1.013190644320118372e+04,2.558179618676451383e+00
1.013190646397293676e+04,2.558179620406228594e+00
1.013190648474468981e+04,2.558179622136240283e+00
1.013190650551644285e+04,2.558179623866491781e+00
1.013190652628819589e+04,2.558179625596979534e+00
1.013190654705994893e+04,2.558179627327705319e+00
1.013190656783170198e+04,2.558179629058667359e+00
1.013190658860345502e+04,2.558179630789865655e+00
1.013190660937520806e+04,2.558179632521305535e+00
1.013190663014696111e+04,2.558179634252979895e+00
1.013190665091871415e+04,2.558179635984892286e+00
1.013190667169046719e+04,2.558179637717042709e+00
1.013190669246222024e+04,2.558179639449429388e+00
1.013190671323397510e+04,2.558179641182054098e+00
1.013190673400572814e+04,2.558179642914915064e+00
1.013190675477748118e+04,2.558179644648014062e+00
1.013190677554923423e+04,2.558179646381351091e+00
1.013190679632098727e+04,2.558179648114926152e+00
1.013190681709274031e+04,2.558179649848737469e+00
1.013190683786449335e+04,2.558179651582785041e+00
1.013190685863624640e+04,2.558179653317072422e+00
1.013190687940799944e+04,2.558179655051597834e+00
1.013190690017975248e+04,2.558179656786359502e+00
1.013190692095150553e+04,2.558179658521357425e+00
1.013190694172325857e+04,2.558179660256593380e+00
1.013190696249501161e+04,2.558179661992067366e+00
1.013190698326676466e+04,2.558179663727777609e+00
1.013190700403851770e+04,2.558179665463725883e+00
1.013190702481027074e+04,2.558179667199912188e+00
1.013190704558202378e+04,2.558179668936336526e+00
1.013190706635377683e+04,2.558179670672995343e+00
1.013190708712552987e+04,2.558179672409893968e+00
1.013190710789728291e+04,2.558179674147030624e+00
1.013190712866903596e+04,2.558179675884403537e+00
1.013190714944078900e+04,2.558179677622014481e+00
1.013190717021254204e+04,2.558179679359861680e+00
1.013190719098429508e+04,2.558179681097946911e+00
1.013190721175604813e+04,2.558179682836270175e+00
1.013190723252780117e+04,2.558179684574829693e+00
1.013190725329955421e+04,2.558179686313629020e+00
1.013190727407130726e+04,2.558179688052661049e+00
1.013190729484306030e+04,2.558179689791936440e+00
1.013190731561481334e+04,2.558179691531446309e+00
1.013190733638656639e+04,2.558179693271192434e+00
1.013190735715831943e+04,2.558179695011180144e+00
1.013190737793007429e+04,2.558179696751402332e+00
1.013190739870182733e+04,2.558179698491860776e+00
1.013190741947358038e+04,2.558179700232559028e+00
1.013190744024533342e+04,2.558179701973493536e+00
1.013190746101708646e+04,2.558179703714666076e+00
1.013190748178883950e+04,2.558179705456074871e+00
1.013190750256059255e+04,2.558179707197723474e+00
1.013190752333234559e+04,2.558179708939608332e+00
1.013190754410409863e+04,2.558179710681731223e+00
1.013190756487585168e+04,2.558179712424088592e+00
1.013190758564760472e+04,2.558179714166687546e+00
1.013190760641935776e+04,2.558179715909520979e+00
1.013190762719111081e+04,2.558179717652594221e+00
1.013190764796286385e+04,2.558179719395903717e+00
1.013190766873461689e+04,2.558179721139453022e+00
1.013190768950636993e+04,2.558179722883236806e+00
1.013190771027812298e+04,2.558179724627258622e+00
1.013190773104987602e+04,2.558179726371518470e+00
1.013190775182162906e+04,2.558179728116014573e+00
1.013190777259338211e+04,2.558179729860750484e+00
1.013190779336513515e+04,2.558179731605719098e+00
1.013190781413688819e+04,2.558179733350929297e+00
1.013190783490864123e+04,2.558179735096377527e+00
1.013190785568039428e+04,2.558179736842062013e+00
1.013190787645214732e+04,2.558179738587984531e+00
1.013190789722390036e+04,2.558179740334143304e+00
1.013190791799565341e+04,2.558179742080541885e+00
1.013190793876740645e+04,2.558179743827176722e+00
1.013190795953915949e+04,2.558179745574047814e+00
1.013190798031091254e+04,2.558179747321155162e+00
1.013190800108266558e+04,2.558179749068504094e+00
1.013190802185442044e+04,2.558179750816089282e+00
1.013190804262617348e+04,2.558179752563910725e+00
1.013190806339792653e+04,2.558179754311971976e+00
1.013190808416967957e+04,2.558179756060267707e+00
1.013190810494143261e+04,2.558179757808805022e+00
1.013190812571318565e+04,2.558179759557573263e+00
1.013190814648493870e+04,2.558179761306583089e+00
1.013190816725669174e+04,2.558179763055830946e+00
1.013190818802844478e+04,2.558179764805315060e+00
1.013190820880019783e+04,2.558179766555038981e+00
1.013190822957195087e+04,2.558179768304997381e+00
1.013190825034370391e+04,2.558179770055193814e+00
1.013190827111545696e+04,2.558179771805630054e+00
1.013190829188721000e+04,2.558179773556302550e+00
1.013190831265896304e+04,2.558179775307213077e+00
1.013190833343071608e+04,2.558179777058361637e+00
1.013190835420246913e+04,2.558179778809746452e+00
1.013190837497422217e+04,2.558179780561367522e+00
1.013190839574597521e+04,2.558179782313228401e+00
1.013190841651772826e+04,2.558179784065325535e+00
1.013190843728948130e+04,2.558179785817660701e+00
1.013190845806123434e+04,2.558179787570233898e+00
1.013190847883298738e+04,2.558179789323045128e+00
1.013190849960474043e+04,2.558179791076092613e+00
1.013190852037649347e+04,2.558179792829378130e+00
1.013190854114824651e+04,2.558179794582899902e+00
1.013190856191999956e+04,2.558179796336661482e+00
1.013190858269175260e+04,2.558179798090657542e+00
1.013190860346350564e+04,2.558179799844893409e+00
1.013190862423525869e+04,2.558179801599367309e+00
1.013190864500701173e+04,2.558179803354079240e+00
1.013190866577876659e+04,2.558179805109027427e+00
1.013190868655051963e+04,2.558179806864210093e+00
1.013190870732227268e+04,2.558179808619634343e+00
1.013190872809402572e+04,2.558179810375296626e+00
1.013190874886577876e+04,2.558179812131196940e+00
1.013190876963753180e+04,2.558179813887331733e+00
1.013190879040928485e+04,2.558179815643704558e+00
1.013190881118103789e+04,2.558179817400315414e+00
1.013190883195279093e+04,2.558179819157162527e+00
1.013190885272454398e+04,2.558179820914251223e+00
1.013190887349629702e+04,2.558179822671574399e+00
1.013190889426805006e+04,2.558179824429135607e+00
1.013190891503980311e+04,2.558179826186936623e+00
1.013190893581155615e+04,2.558179827944972118e+00
1.013190895658330919e+04,2.558179829703245645e+00
1.013190897735506223e+04,2.558179831461757203e+00
1.013190899812681528e+04,2.558179833220506794e+00
1.013190901889856832e+04,2.558179834979494416e+00
1.013190903967032136e+04,2.558179836738720070e+00
1.013190906044207441e+04,2.558179838498180203e+00
1.013190908121382745e+04,2.558179840257881921e+00
1.013190910198558049e+04,2.558179842017818117e+00
1.013190912275733353e+04,2.558179843777992346e+00
1.013190914352908658e+04,2.558179845538404606e+00
1.013190916430083962e+04,2.558179847299054899e+00
1.013190918507259266e+04,2.558179849059943223e+00
1.013190920584434571e+04,2.558179850821069579e+00
1.013190922661609875e+04,2.558179852582432190e+00
1.013190924738785179e+04,2.558179854344032833e+00
1.013190926815960484e+04,2.558179856105869732e+00
1.013190928893135788e+04,2.558179857867946438e+00
1.013190930970311274e+04,2.558179859630261177e+00
1.013190933047486578e+04,2.558179861392810395e+00
1.013190935124661883e+04,2.558179863155599421e+00
1.013190937201837187e+04,2.558179864918626478e+00
1.013190939279012491e+04,2.558179866681889791e+00
1.013190941356187795e+04,2.558179868445391136e+00
1.013190943433363100e+04,2.558179870209130513e+00
1.013190945510538404e+04,2.558179871973106145e+00
1.013190947587713708e+04,2.558179873737321586e+00
1.013190949664889013e+04,2.558179875501775058e+00
1.013190951742064317e+04,2.558179877266464786e+00
1.013190953819239621e+04,2.558179879031390769e+00
1.013190955896414926e+04,2.558179880796554784e+00
1.013190957973590230e+04,2.558179882561958607e+00
1.013190960050765534e+04,2.558179884327598685e+00
1.013190962127940838e+04,2.558179886093476796e+00
1.013190964205116143e+04,2.558179887859589385e+00
1.013190966282291447e+04,2.558179889625943559e+00
1.013190968359466751e+04,2.558179891392532213e+00
1.013190970436642056e+04,2.558179893159362450e+00
1.013190972513817360e+04,2.558179894926428943e+00
1.013190974590992664e+04,2.558179896693731692e+00
1.013190976668167968e+04,2.558179898461272472e+00
1.013190978745343273e+04,2.558179900229051285e+00
1.013190980822518577e+04,2.558179901997068129e+00
1.013190982899693881e+04,2.558179903765321228e+00
1.013190984976869186e+04,2.558179905533812359e+00
1.013190987054044490e+04,2.558179907302543299e+00
1.013190989131219794e+04,2.558179909071508717e+00
1.013190991208395099e+04,2.558179910840713944e+00
1.013190993285570403e+04,2.558179912610157203e+00
1.013190995362745707e+04,2.558179914379836717e+00
1.013190997439921193e+04,2.558179916149757815e+00
1.013190999517096498e+04,2.558179917919911617e+00
1.013191001594271802e+04,2.558179919690303450e+00
1.013191003671447106e+04,2.558179921460933315e+00
1.013191005748622410e+04,2.558179923231802988e+00
1.013191007825797715e+04,2.558179925002907140e+00
1.013191009902973019e+04,2.558179926774251101e+00
1.013191011980148323e+04,2.558179928545833093e+00
1.013191014057323628e+04,2.558179930317654893e+00
1.013191016134498932e+04,2.558179932089711173e+00
1.013191018211674236e+04,2.558179933862005484e+00
1.013191020288849541e+04,2.558179935634536051e+00
1.013191022366024845e+04,2.558179937407306426e+00
1.013191024443200149e+04,2.558179939180314832e+00
1.013191026520375453e+04,2.558179940953559495e+00
1.013191028597550758e+04,2.558179942727042189e+00
1.013191030674726062e+04,2.558179944500761138e+00
1.013191032751901366e+04,2.558179946274719896e+00
1.013191034829076671e+04,2.558179948048916685e+00
1.013191036906251975e+04,2.558179949823349730e+00
1.013191038983427279e+04,2.558179951598022583e+00
1.013191041060602583e+04,2.558179953372929916e+00
1.013191043137777888e+04,2.558179955148077056e+00
1.013191045214953192e+04,2.558179956923460452e+00
1.013191047292128496e+04,2.558179958699083656e+00
1.013191049369303801e+04,2.558179960474943115e+00
1.013191051446479105e+04,2.558179962251038830e+00
1.013191053523654409e+04,2.558179964027376130e+00
1.013191055600829714e+04,2.558179965803947908e+00
1.013191057678005018e+04,2.558179967580759495e+00
1.013191059755180322e+04,2.558179969357805561e+00
1.013191061832355808e+04,2.558179971135093211e+00
1.013191063909531113e+04,2.558179972912615341e+00
1.013191065986706417e+04,2.558179974690379055e+00
1.013191068063881721e+04,2.558179976468379024e+00
1.013191070141057025e+04,2.558179978246613473e+00
1.013191072218232330e+04,2.558179980025087730e+00
1.013191074295407634e+04,2.558179981803800018e+00
1.013191076372582938e+04,2.558179983582750339e+00
1.013191078449758243e+04,2.558179985361938691e+00
1.013191080526933547e+04,2.558179987141363299e+00
1.013191082604108851e+04,2.558179988921027714e+00
1.013191084681284156e+04,2.558179990700926609e+00
1.013191086758459460e+04,2.558179992481067089e+00
1.013191088835634764e+04,2.558179994261443824e+00
1.013191090912810068e+04,2.558179996042055038e+00
1.013191092989985373e+04,2.558179997822909613e+00
1.013191095067160677e+04,2.558179999603996890e+00
1.013191097144335981e+04,2.558180001385323976e+00
1.013191099221511286e+04,2.558180003166890870e+00
1.013191101298686590e+04,2.558180004948692243e+00
1.013191103375861894e+04,2.558180006730733425e+00
1.013191105453037198e+04,2.558180008513012638e+00
1.013191107530212503e+04,2.558180010295528106e+00
1.013191109607387807e+04,2.558180012078279830e+00
1.013191111684563111e+04,2.558180013861273139e+00
1.013191113761738416e+04,2.558180015644502703e+00
