Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013201983620136343e+04,7.576735809953774492e+01
1.013201985697311648e+04,7.576930072528384130e+01
1.013201987774486952e+04,7.577124335858833604e+01
1.013201989851662256e+04,7.577318599945031963e+01
1.013201991928837560e+04,7.577512864786893942e+01
1.013201994006012865e+04,7.577707130384328593e+01
1.013201996083188169e+04,7.577901396737244966e+01
1.013201998160363473e+04,7.578095663845557795e+01
1.013202000237538778e+04,7.578289931709177552e+01
1.013202002314714082e+04,7.578484200328014708e+01
1.013202004391889386e+04,7.578678469701976894e+01
1.013202006469064690e+04,7.578872739830978844e+01
1.013202008546239995e+04,7.579067010714932451e+01
1.013202010623415299e+04,7.579261282353745344e+01
1.013202012700590603e+04,7.579455554747332258e+01
1.013202014777765908e+04,7.579649827895600822e+01
1.013202016854941212e+04,7.579844101798462930e+01
1.013202018932116516e+04,7.580038376455833316e+01
1.013202021009291821e+04,7.580232651867618188e+01
1.013202023086467125e+04,7.580426928033730860e+01
1.013202025163642429e+04,7.580621204954083225e+01
1.013202027240817733e+04,7.580815482628584334e+01
1.013202029317993038e+04,7.581009761057147500e+01
1.013202031395168524e+04,7.581204040256690746e+01
1.013202033472343828e+04,7.581398320193108020e+01
1.013202035549519132e+04,7.581592600883320188e+01
1.013202037626694437e+04,7.581786882327236299e+01
1.013202039703869741e+04,7.581981164524765404e+01
1.013202041781045045e+04,7.582175447475822239e+01
1.013202043858220350e+04,7.582369731180318695e+01
1.013202045935395654e+04,7.582564015638163823e+01
1.013202048012570958e+04,7.582758300849269517e+01
1.013202050089746263e+04,7.582952586813544826e+01
1.013202052166921567e+04,7.583146873530904486e+01
1.013202054244096871e+04,7.583341161001254704e+01
1.013202056321272175e+04,7.583535449224511638e+01
1.013202058398447480e+04,7.583729738200581494e+01
1.013202060475622784e+04,7.583924027929381850e+01
1.013202062552798088e+04,7.584118318410814652e+01
1.013202064629973393e+04,7.584312609644798897e+01
1.013202066707148697e+04,7.584506901631242215e+01
1.013202068784324001e+04,7.584701194370055077e+01
1.013202070861499305e+04,7.584895487861152219e+01
1.013202072938674610e+04,7.585089782104441269e+01
1.013202075015849914e+04,7.585284077099832700e+01
1.013202077093025218e+04,7.585478372847239825e+01
1.013202079170200523e+04,7.585672669346571695e+01
1.013202081247375827e+04,7.585866966597741623e+01
1.013202083324551131e+04,7.586061264600658660e+01
1.013202085401726436e+04,7.586255563355236120e+01
1.013202087478901740e+04,7.586449862861380211e+01
1.013202089556077044e+04,7.586644163119007089e+01
1.013202091633252348e+04,7.586838464128028647e+01
1.013202093710427653e+04,7.587032765888351094e+01
1.013202095787603139e+04,7.587227068416902398e+01
1.013202097864778443e+04,7.587421371679563720e+01
1.013202099941953747e+04,7.587615675693263029e+01
1.013202102019129052e+04,7.587809980457907955e+01
1.013202104096304356e+04,7.588004285973410390e+01
1.013202106173479660e+04,7.588198592239685070e+01
1.013202108250654965e+04,7.588392899256639623e+01
1.013202110327830269e+04,7.588587207024185943e+01
1.013202112405005573e+04,7.588781515542231659e+01
1.013202114482180878e+04,7.588975824810692927e+01
1.013202116559356182e+04,7.589170134829478798e+01
1.013202118636531486e+04,7.589364445598499742e+01
1.013202120713706790e+04,7.589558757117669074e+01
1.013202122790882095e+04,7.589753069386893003e+01
1.013202124868057399e+04,7.589947382406087684e+01
1.013202126945232703e+04,7.590141696175162167e+01
1.013202129022408008e+04,7.590336010694028346e+01
1.013202131099583312e+04,7.590530325962595271e+01
1.013202133176758616e+04,7.590724641980773413e+01
1.013202135253933920e+04,7.590918958748476086e+01
1.013202137331109225e+04,7.591113276265616605e+01
1.013202139408284529e+04,7.591307594532099756e+01
1.013202141485459833e+04,7.591501913547840275e+01
1.013202143562635138e+04,7.591696233312751474e+01
1.013202145639810442e+04,7.591890553826738142e+01
1.013202147716985746e+04,7.592084875089717855e+01
1.013202149794161051e+04,7.592279197101598243e+01
1.013202151871336355e+04,7.592473519862289777e+01
1.013202153948511659e+04,7.592667843371705771e+01
1.013202156025686963e+04,7.592862167629755277e+01
1.013202158102862268e+04,7.593056492636350185e+01
1.013202160180037754e+04,7.593250818408417047e+01
1.013202162257213058e+04,7.593445144911835598e+01
1.013202164334388362e+04,7.593639472163533810e+01
1.013202166411563667e+04,7.593833800163420733e+01
1.013202168488738971e+04,7.594028128911406839e+01
1.013202170565914275e+04,7.594222458407404019e+01
1.013202172643089580e+04,7.594416788651325589e+01
1.013202174720264884e+04,7.594611119643079178e+01
1.013202176797440188e+04,7.594805451382578099e+01
1.013202178874615493e+04,7.594999783869729981e+01
1.013202180951790797e+04,7.595194117104453824e+01
1.013202183028966101e+04,7.595388451086650150e+01
1.013202185106141405e+04,7.595582785816237958e+01
1.013202187183316710e+04,7.595777121293123457e+01
1.013202189260492014e+04,7.595971457517221381e+01
1.013202191337667318e+04,7.596165794488440781e+01
1.013202193414842623e+04,7.596360132206693550e+01
1.013202195492017927e+04,7.596554470671887316e+01
1.013202197569193231e+04,7.596748809883936815e+01
1.013202199646368535e+04,7.596943149842755361e+01
1.013202201723543840e+04,7.597137490548249161e+01
1.013202203800719144e+04,7.597331832000331531e+01
1.013202205877894448e+04,7.597526174198910098e+01
1.013202207955069753e+04,7.597720517143899599e+01
1.013202210032245057e+04,7.597914860835211925e+01
1.013202212109420361e+04,7.598109205272753286e+01
1.013202214186595666e+04,7.598303550456439837e+01
1.013202216263770970e+04,7.598497896386179207e+01
1.013202218340946274e+04,7.598692243061881868e+01
1.013202220418121578e+04,7.598886590483463976e+01
1.013202222495296883e+04,7.599080938650833161e+01
1.013202224572472369e+04,7.599275287580918814e+01
1.013202226649647673e+04,7.599469637239592146e+01
1.013202228726822977e+04,7.599663987643789653e+01
1.013202230803998282e+04,7.599858338793414703e+01
1.013202232881173586e+04,7.600052690688382029e+01
1.013202234958348890e+04,7.600247043328604946e+01
1.013202237035524195e+04,7.600441396713992503e+01
1.013202239112699499e+04,7.600635750844455174e+01
1.013202241189874803e+04,7.600830105719902008e+01
1.013202243267050108e+04,7.601024461340246319e+01
1.013202245344225412e+04,7.601218817705399999e+01
1.013202247421400716e+04,7.601413174815272100e+01
1.013202249498576020e+04,7.601607532669775935e+01
1.013202251575751325e+04,7.601801891268819134e+01
1.013202253652926629e+04,7.601996250612313588e+01
1.013202255730101933e+04,7.602190610700175455e+01
1.013202257807277238e+04,7.602384971532310942e+01
1.013202259884452542e+04,7.602579333108630522e+01
1.013202261961627846e+04,7.602773695429047507e+01
1.013202264038803150e+04,7.602968058493469528e+01
1.013202266115978455e+04,7.603162422301812740e+01
1.013202268193153759e+04,7.603356786853983351e+01
1.013202270270329063e+04,7.603551152149894676e+01
1.013202272347504368e+04,7.603745518189458608e+01
1.013202274424679672e+04,7.603939884972582774e+01
1.013202276501854976e+04,7.604134252499184754e+01
1.013202278579030281e+04,7.604328620769169333e+01
1.013202280656205585e+04,7.604522989782448406e+01
1.013202282733380889e+04,7.604717359538935284e+01
1.013202284810556193e+04,7.604911730038537598e+01
1.013202286887731498e+04,7.605106101281171505e+01
1.013202288964906802e+04,7.605300473266741790e+01
1.013202291042082288e+04,7.605494846012184951e+01
1.013202293119257592e+04,7.605689219483370778e+01
1.013202295196432897e+04,7.605883593697228662e+01
1.013202297273608201e+04,7.606077968653667654e+01
1.013202299350783505e+04,7.606272344352601067e+01
1.013202301427958810e+04,7.606466720793942216e+01
1.013202303505134114e+04,7.606661097977598729e+01
1.013202305582309418e+04,7.606855475903482500e+01
1.013202307659484723e+04,7.607049854571506842e+01
1.013202309736660027e+04,7.607244233981579384e+01
1.013202311813835331e+04,7.607438614133614863e+01
1.013202313891010635e+04,7.607632995027520906e+01
1.013202315968185940e+04,7.607827376663207986e+01
1.013202318045361244e+04,7.608021759040590837e+01
1.013202320122536548e+04,7.608216142159577089e+01
1.013202322199711853e+04,7.608410526020080056e+01
1.013202324276887157e+04,7.608604910622007367e+01
1.013202326354062461e+04,7.608799295965273757e+01
1.013202328431237765e+04,7.608993682049789697e+01
1.013202330508413070e+04,7.609188068875465660e+01
1.013202332585588374e+04,7.609382456442212117e+01
1.013202334662763678e+04,7.609576844749938118e+01
1.013202336739938983e+04,7.609771233798556977e+01
1.013202338817114287e+04,7.609965623587982009e+01
1.013202340894289591e+04,7.610160014118119420e+01
1.013202342971464896e+04,7.610354405388883947e+01
1.013202345048640200e+04,7.610548797400184640e+01
1.013202347125815504e+04,7.610743190151933391e+01
1.013202349202990808e+04,7.610937583644042093e+01
1.013202351280166113e+04,7.611131977876421217e+01
1.013202353357341417e+04,7.611326372848976973e+01
1.013202355434516903e+04,7.611520768578648699e+01
1.013202357511692207e+04,7.611715165031303343e+01
1.013202359588867512e+04,7.611909562223868875e+01
1.013202361666042816e+04,7.612103960156258609e+01
1.013202363743218120e+04,7.612298358828385858e+01
1.013202365820393425e+04,7.612492758240161095e+01
1.013202367897568729e+04,7.612687158391491948e+01
1.013202369974744033e+04,7.612881559282290311e+01
1.013202372051919338e+04,7.613075960912469498e+01
1.013202374129094642e+04,7.613270363281941400e+01
1.013202376206269946e+04,7.613464766390612226e+01
1.013202378283445250e+04,7.613659170238395291e+01
1.013202380360620555e+04,7.613853574825205328e+01
1.013202382437795859e+04,7.614047980150947126e+01
1.013202384514971163e+04,7.614242386215535419e+01
1.013202386592146468e+04,7.614436793018882099e+01
1.013202388669321772e+04,7.614631200560894797e+01
1.013202390746497076e+04,7.614825608841486826e+01
1.013202392823672380e+04,7.615020017860567236e+01
1.013202394900847685e+04,7.615214427618050763e+01
1.013202396978022989e+04,7.615408838113842194e+01
1.013202399055198293e+04,7.615603249347857684e+01
1.013202401132373598e+04,7.615797661320009126e+01
1.013202403209548902e+04,7.615992074030202730e+01
1.013202405286724206e+04,7.616186487478353229e+01
1.013202407363899511e+04,7.616380901664371095e+01
1.013202409441074815e+04,7.616575316588163957e+01
1.013202411518250119e+04,7.616769732249647973e+01
1.013202413595425423e+04,7.616964148648729349e+01
1.013202415672600728e+04,7.617158565785322821e+01
1.013202417749776032e+04,7.617352983659336019e+01
1.013202419826951518e+04,7.617547402287708280e+01
1.013202421904126822e+04,7.617741821636300870e+01
1.013202423981302127e+04,7.617936241722044599e+01
1.013202426058477431e+04,7.618130662544855625e+01
1.013202428135652735e+04,7.618325084104642997e+01
1.013202430212828040e+04,7.618519506401317187e+01
1.013202432290003344e+04,7.618713929434790089e+01
1.013202434367178648e+04,7.618908353204970751e+01
1.013202436444353953e+04,7.619102777711775332e+01
1.013202438521529257e+04,7.619297202955107196e+01
1.013202440598704561e+04,7.619491628934885341e+01
1.013202442675879865e+04,7.619686055651015977e+01
1.013202444753055170e+04,7.619880483103410995e+01
1.013202446830230474e+04,7.620074911291980868e+01
1.013202448907405778e+04,7.620269340216636067e+01
1.013202450984581083e+04,7.620463769877291327e+01
1.013202453061756387e+04,7.620658200273851435e+01
1.013202455138931691e+04,7.620852631406231126e+01
1.013202457216106995e+04,7.621047063274343714e+01
1.013202459293282300e+04,7.621241495878096828e+01
1.013202461370457604e+04,7.621435929217400940e+01
1.013202463447632908e+04,7.621630363292170784e+01
1.013202465524808213e+04,7.621824798102312570e+01
1.013202467601983517e+04,7.622019233647741032e+01
1.013202469679158821e+04,7.622213669928363799e+01
1.013202471756334126e+04,7.622408106944091344e+01
1.013202473833509430e+04,7.622602544694842663e+01
1.013202475910684734e+04,7.622796983180519703e+01
1.013202477987860038e+04,7.622991422401038619e+01
1.013202480065035343e+04,7.623185862356308462e+01
1.013202482142210647e+04,7.623380303046239703e+01
1.013202484219386133e+04,7.623574744487770261e+01
1.013202486296561437e+04,7.623769186646759977e+01
1.013202488373736742e+04,7.623963629540141085e+01
1.013202490450912046e+04,7.624158073167829741e+01
1.013202492528087350e+04,7.624352517529736417e+01
1.013202494605262655e+04,7.624546962625773006e+01
1.013202496682437959e+04,7.624741408455847136e+01
1.013202498759613263e+04,7.624935855019867859e+01
1.013202500836788568e+04,7.625130302317749909e+01
1.013202502913963872e+04,7.625324750349406600e+01
1.013202504991139176e+04,7.625519199114744140e+01
1.013202507068314480e+04,7.625713648613675844e+01
1.013202509145489785e+04,7.625908098846113603e+01
1.013202511222665089e+04,7.626102549811963627e+01
1.013202513299840393e+04,7.626297001511144913e+01
1.013202515377015698e+04,7.626491453943562249e+01
1.013202517454191002e+04,7.626685907109127527e+01
1.013202519531366306e+04,7.626880361007752640e+01
1.013202521608541610e+04,7.627074815639348060e+01
1.013202523685716915e+04,7.627269271003825679e+01
1.013202525762892219e+04,7.627463727101093127e+01
1.013202527840067523e+04,7.627658183931066560e+01
1.013202529917242828e+04,7.627852641493655028e+01
1.013202531994418132e+04,7.628047099788767582e+01
1.013202534071593436e+04,7.628241558816317536e+01
1.013202536148768741e+04,7.628436018576215361e+01
1.013202538225944045e+04,7.628630479068370107e+01
1.013202540303119349e+04,7.628824940292693668e+01
1.013202542380294653e+04,7.629019402249097936e+01
1.013202544457469958e+04,7.629213864937493383e+01
1.013202546534645262e+04,7.629408328357791902e+01
1.013202548611820748e+04,7.629602792526932831e+01
1.013202550688996052e+04,7.629797257410768907e+01
1.013202552766171357e+04,7.629991723026239470e+01
1.013202554843346661e+04,7.630186189373257832e+01
1.013202556920521965e+04,7.630380656451730204e+01
1.013202558997697270e+04,7.630575124261572739e+01
1.013202561074872574e+04,7.630769592802691648e+01
1.013202563152047878e+04,7.630964062075001664e+01
1.013202565229223183e+04,7.631158532078414680e+01
1.013202567306398487e+04,7.631353002812838326e+01
1.013202569383573791e+04,7.631547474278184495e+01
1.013202571460749095e+04,7.631741946474366500e+01
1.013202573537924400e+04,7.631936419401290550e+01
1.013202575615099704e+04,7.632130893058871379e+01
1.013202577692275008e+04,7.632325367447018039e+01
1.013202579769450313e+04,7.632519842565642421e+01
1.013202581846625617e+04,7.632714318414657839e+01
1.013202583923800921e+04,7.632908794993969082e+01
1.013202586000976225e+04,7.633103272303493725e+01
1.013202588078151530e+04,7.633297750343140819e+01
1.013202590155326834e+04,7.633492229112817995e+01
1.013202592232502138e+04,7.633686708612439986e+01
1.013202594309677443e+04,7.633881188841914422e+01
1.013202596386852747e+04,7.634075669801156039e+01
1.013202598464028051e+04,7.634270151490072465e+01
1.013202600541203356e+04,7.634464633908575593e+01
1.013202602618378660e+04,7.634659117056580158e+01
1.013202604695553964e+04,7.634853600933990947e+01
1.013202606772729268e+04,7.635048085540724117e+01
1.013202608849904573e+04,7.635242570876688717e+01
1.013202610927079877e+04,7.635437056941792378e+01
1.013202613004255181e+04,7.635631543735951254e+01
1.013202615081430667e+04,7.635826031276106107e+01
1.013202617158605972e+04,7.636020519528102568e+01
1.013202619235781276e+04,7.636215008508884239e+01
1.013202621312956580e+04,7.636409498218365854e+01
1.013202623390131885e+04,7.636603988656455044e+01
1.013202625467307189e+04,7.636798479823060859e+01
1.013202627544482493e+04,7.636992971718096612e+01
1.013202629621657798e+04,7.637187464341474197e+01
1.013202631698833102e+04,7.637381957693102663e+01
1.013202633776008406e+04,7.637576451772893904e+01
1.013202635853183710e+04,7.637770946580758391e+01
1.013202637930359015e+04,7.637965442116608017e+01
1.013202640007534319e+04,7.638159938380351832e+01
1.013202642084709623e+04,7.638354435371903151e+01
