Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062603938390374242e+04,5.166488529189606993e+01
1.062603940258153671e+04,5.166460872516849889e+01
1.062603942125933099e+04,5.166433215684990898e+01
1.062603943993712346e+04,5.166405558696726530e+01
1.062603945861491775e+04,5.166377901546675844e+01
1.062603947729271204e+04,5.166350244237531086e+01
1.062603949597050450e+04,5.166322586771988057e+01
1.062603951464829879e+04,5.166294929144664394e+01
1.062603953332609308e+04,5.166267271358255897e+01
1.062603955200388737e+04,5.166239613412763276e+01
1.062603957068167983e+04,5.166211955310883752e+01
1.062603958935947412e+04,5.166184297047233542e+01
1.062603960803726841e+04,5.166156638624504893e+01
1.062603962671506088e+04,5.166128980045399288e+01
1.062603964539285516e+04,5.166101321304530103e+01
1.062603966407064945e+04,5.166073662404591005e+01
1.062603968274844192e+04,5.166046003348281346e+01
1.062603970142623621e+04,5.166018344130213791e+01
1.062603972010403049e+04,5.165990684753086271e+01
1.062603973878182296e+04,5.165963025219594584e+01
1.062603975745961725e+04,5.165935365524352818e+01
1.062603977613741154e+04,5.165907705670058903e+01
1.062603979481520400e+04,5.165880045659407216e+01
1.062603981349299829e+04,5.165852385487014686e+01
1.062603983217079258e+04,5.165824725155575692e+01
1.062603985084858505e+04,5.165797064667788163e+01
1.062603986952637933e+04,5.165769404018264765e+01
1.062603988820417362e+04,5.165741743209705561e+01
1.062603990688196609e+04,5.165714082244802086e+01
1.062603992555976038e+04,5.165686421118173399e+01
1.062603994423755466e+04,5.165658759832513169e+01
1.062603996291534713e+04,5.165631098390518616e+01
1.062603998159314142e+04,5.165603436786805247e+01
1.062604000027093571e+04,5.165575775024068861e+01
1.062604001894872999e+04,5.165548113102310879e+01
1.062604003762652246e+04,5.165520451024228521e+01
1.062604005630431675e+04,5.165492788784437295e+01
1.062604007498211104e+04,5.165465126385632288e+01
1.062604009365990350e+04,5.165437463830511433e+01
1.062604011233769779e+04,5.165409801113688815e+01
1.062604013101549208e+04,5.165382138237857390e+01
1.062604014969328455e+04,5.165354475205720064e+01
1.062604016837107883e+04,5.165326812011886659e+01
1.062604018704887312e+04,5.165299148659055817e+01
1.062604020572666559e+04,5.165271485149923336e+01
1.062604022440445988e+04,5.165243821479102593e+01
1.062604024308225416e+04,5.165216157649292228e+01
1.062604026176004663e+04,5.165188493663188041e+01
1.062604028043784092e+04,5.165160829515401986e+01
1.062604029911563521e+04,5.165133165208635546e+01
1.062604031779342768e+04,5.165105500745579548e+01
1.062604033647122196e+04,5.165077836120854471e+01
1.062604035514901625e+04,5.165050171337150431e+01
1.062604037382680872e+04,5.165022506397170332e+01
1.062604039250460301e+04,5.164994841295522576e+01
1.062604041118239729e+04,5.164967176034908647e+01
1.062604042986018976e+04,5.164939510618021501e+01
1.062604044853798405e+04,5.164911845039478777e+01
1.062604046721577834e+04,5.164884179301973433e+01
1.062604048589357262e+04,5.164856513405512572e+01
1.062604050457136509e+04,5.164828847352787022e+01
1.062604052324915938e+04,5.164801181138416553e+01
1.062604054192695367e+04,5.164773514765091988e+01
1.062604056060474613e+04,5.164745848235517656e+01
1.062604057928254042e+04,5.164718181544301245e+01
1.062604059796033471e+04,5.164690514694140688e+01
1.062604061663812718e+04,5.164662847687734626e+01
1.062604063531592146e+04,5.164635180519696434e+01
1.062604065399371575e+04,5.164607513192720489e+01
1.062604067267150822e+04,5.164579845709508277e+01
1.062604069134930251e+04,5.164552178064668908e+01
1.062604071002709679e+04,5.164524510260902446e+01
1.062604072870488926e+04,5.164496842300905399e+01
1.062604074738268355e+04,5.164469174179288302e+01
1.062604076606047784e+04,5.164441505898751927e+01
1.062604078473827030e+04,5.164413837461991363e+01
1.062604080341606459e+04,5.164386168863620696e+01
1.062604082209385888e+04,5.164358500106337146e+01
1.062604084077165135e+04,5.164330831192835802e+01
1.062604085944944563e+04,5.164303162117733592e+01
1.062604087812723992e+04,5.164275492883723473e+01
1.062604089680503239e+04,5.164247823493506218e+01
1.062604091548282668e+04,5.164220153941693781e+01
1.062604093416062096e+04,5.164192484230982672e+01
1.062604095283841525e+04,5.164164814361375022e+01
1.062604097151620772e+04,5.164137144335568763e+01
1.062604099019400201e+04,5.164109474148177270e+01
1.062604100887179629e+04,5.164081803801898474e+01
1.062604102754958876e+04,5.164054133299427463e+01
1.062604104622738305e+04,5.164026462635379033e+01
1.062604106490517734e+04,5.163998791812447564e+01
1.062604108358296980e+04,5.163971120833335959e+01
1.062604110226076409e+04,5.163943449692651910e+01
1.062604112093855838e+04,5.163915778393093348e+01
1.062604113961635085e+04,5.163888106937361044e+01
1.062604115829414513e+04,5.163860435320064113e+01
1.062604117697193942e+04,5.163832763543900484e+01
1.062604119564973189e+04,5.163805091611570930e+01
1.062604121432752618e+04,5.163777419517683143e+01
1.062604123300532046e+04,5.163749747264939316e+01
1.062604125168311293e+04,5.163722074856032407e+01
1.062604127036090722e+04,5.163694402285579343e+01
1.062604128903870151e+04,5.163666729556273793e+01
1.062604130771649398e+04,5.163639056670816530e+01
1.062604132639428826e+04,5.163611383623815954e+01
1.062604134507208255e+04,5.163583710417974260e+01
1.062604136374987502e+04,5.163556037055985115e+01
1.062604138242766930e+04,5.163528363532464738e+01
1.062604140110546359e+04,5.163500689850105374e+01
1.062604141978325788e+04,5.163473016008915550e+01
1.062604143846105035e+04,5.163445342011586803e+01
1.062604145713884463e+04,5.163417667852738191e+01
1.062604147581663892e+04,5.163389993535061251e+01
1.062604149449443139e+04,5.163362319061256756e+01
1.062604151317222568e+04,5.163334644425935949e+01
1.062604153185001996e+04,5.163306969631796051e+01
1.062604155052781243e+04,5.163279294681536413e+01
1.062604156920560672e+04,5.163251619569769701e+01
1.062604158788340101e+04,5.163223944299188162e+01
1.062604160656119348e+04,5.163196268872497541e+01
1.062604162523898776e+04,5.163168593284302688e+01
1.062604164391678205e+04,5.163140917537305796e+01
1.062604166259457452e+04,5.163113241634204087e+01
1.062604168127236881e+04,5.163085565569606672e+01
1.062604169995016309e+04,5.163057889346214324e+01
1.062604171862795556e+04,5.163030212966723553e+01
1.062604173730574985e+04,5.163002536425747024e+01
1.062604175598354414e+04,5.162974859725982668e+01
1.062604177466133660e+04,5.162947182870125573e+01
1.062604179333913089e+04,5.162919505852792668e+01
1.062604181201692518e+04,5.162891828676676909e+01
1.062604183069471947e+04,5.162864151341783980e+01
1.062604184937251193e+04,5.162836473850808972e+01
1.062604186805030622e+04,5.162808796198365968e+01
1.062604188672810051e+04,5.162781118387151480e+01
1.062604190540589298e+04,5.162753440419864148e+01
1.062604192408368726e+04,5.162725762291115217e+01
1.062604194276148155e+04,5.162698084003604038e+01
1.062604196143927402e+04,5.162670405560026410e+01
1.062604198011706831e+04,5.162642726954995709e+01
1.062604199879486259e+04,5.162615048191206313e+01
1.062604201747265506e+04,5.162587369271361837e+01
1.062604203615044935e+04,5.162559690190069972e+01
1.062604205482824364e+04,5.162532010950030070e+01
1.062604207350603610e+04,5.162504331553938641e+01
1.062604209218383039e+04,5.162476651996409061e+01
1.062604211086162468e+04,5.162448972280137838e+01
1.062604212953941715e+04,5.162421292407825746e+01
1.062604214821721143e+04,5.162393612374079055e+01
1.062604216689500572e+04,5.162365932181601380e+01
1.062604218557279819e+04,5.162338251833086389e+01
1.062604220425059248e+04,5.162310571323148878e+01
1.062604222292838676e+04,5.162282890654484646e+01
1.062604224160617923e+04,5.162255209829793046e+01
1.062604226028397352e+04,5.162227528843684610e+01
1.062604227896176781e+04,5.162199847698857980e+01
1.062604229763956209e+04,5.162172166395313866e+01
1.062604231631735456e+04,5.162144484935753752e+01
1.062604233499514885e+04,5.162116803314785329e+01
1.062604235367294314e+04,5.162089121535110792e+01
1.062604237235073560e+04,5.162061439599423096e+01
1.062604239102852989e+04,5.162033757502338460e+01
1.062604240970632418e+04,5.162006075246551973e+01
1.062604242838411665e+04,5.161978392834762985e+01
1.062604244706191093e+04,5.161950710261581321e+01
1.062604246573970522e+04,5.161923027529705621e+01
1.062604248441749769e+04,5.161895344641837369e+01
1.062604250309529198e+04,5.161867661592582834e+01
1.062604252177308626e+04,5.161839978384641370e+01
1.062604254045087873e+04,5.161812295020716590e+01
1.062604255912867302e+04,5.161784611495410502e+01
1.062604257780646731e+04,5.161756927811426721e+01
1.062604259648425978e+04,5.161729243971464598e+01
1.062604261516205406e+04,5.161701559970131115e+01
1.062604263383984835e+04,5.161673875810127043e+01
1.062604265251764082e+04,5.161646191494151736e+01
1.062604267119543510e+04,5.161618507016812885e+01
1.062604268987322939e+04,5.161590822380811261e+01
1.062604270855102186e+04,5.161563137588843375e+01
1.062604272722881615e+04,5.161535452635523313e+01
1.062604274590661043e+04,5.161507767523545454e+01
1.062604276458440472e+04,5.161480082252914769e+01
1.062604278326219719e+04,5.161452396826327771e+01
1.062604280193999148e+04,5.161424711238398544e+01
1.062604282061778576e+04,5.161397025491821466e+01
1.062604283929557823e+04,5.161369339589298733e+01
1.062604285797337252e+04,5.161341653525436612e+01
1.062604287665116681e+04,5.161313967302937300e+01
1.062604289532895928e+04,5.161286280924496594e+01
1.062604291400675356e+04,5.161258594384728582e+01
1.062604293268454785e+04,5.161230907686327640e+01
1.062604295136234032e+04,5.161203220831995253e+01
1.062604297004013461e+04,5.161175533816339822e+01
1.062604298871792889e+04,5.161147846642062120e+01
1.062604300739572136e+04,5.161120159311859368e+01
1.062604302607351565e+04,5.161092471820341387e+01
1.062604304475130994e+04,5.161064784170205400e+01
1.062604306342910240e+04,5.161037096364155730e+01
1.062604308210689669e+04,5.161009408396795095e+01
1.062604310078469098e+04,5.160981720270828532e+01
1.062604311946248345e+04,5.160954031988951840e+01
1.062604313814027773e+04,5.160926343545774131e+01
1.062604315681807202e+04,5.160898654943996178e+01
1.062604317549586449e+04,5.160870966186316622e+01
1.062604319417365878e+04,5.160843277267343154e+01
1.062604321285145306e+04,5.160815588189777259e+01
1.062604323152924735e+04,5.160787898953619646e+01
1.062604325020703982e+04,5.160760209561571088e+01
1.062604326888483411e+04,5.160732520008238566e+01
1.062604328756262839e+04,5.160704830296323564e+01
1.062604330624042086e+04,5.160677140428523302e+01
1.062604332491821515e+04,5.160649450399449023e+01
1.062604334359600944e+04,5.160621760211797238e+01
1.062604336227380190e+04,5.160594069868269429e+01
1.062604338095159619e+04,5.160566379363472578e+01
1.062604339962939048e+04,5.160538688700108878e+01
1.062604341830718295e+04,5.160510997880874129e+01
1.062604343698497723e+04,5.160483306900380995e+01
1.062604345566277152e+04,5.160455615761323855e+01
1.062604347434056399e+04,5.160427924466408456e+01
1.062604349301835828e+04,5.160400233010238225e+01
1.062604351169615256e+04,5.160372541395513935e+01
1.062604353037394503e+04,5.160344849624937069e+01
1.062604354905173932e+04,5.160317157693113188e+01
1.062604356772953361e+04,5.160289465602743775e+01
1.062604358640732607e+04,5.160261773356528892e+01
1.062604360508512036e+04,5.160234080949073388e+01
1.062604362376291465e+04,5.160206388383081588e+01
1.062604364244070712e+04,5.160178695661249293e+01
1.062604366111850140e+04,5.160151002778187745e+01
1.062604367979629569e+04,5.160123309736593455e+01
1.062604369847408998e+04,5.160095616536473528e+01
1.062604371715188245e+04,5.160067923180520921e+01
1.062604373582967673e+04,5.160040229663350431e+01
1.062604375450747102e+04,5.160012535987657145e+01
1.062604377318526349e+04,5.159984842156143259e+01
1.062604379186305778e+04,5.159957148163415752e+01
1.062604381054085206e+04,5.159929454012175398e+01
1.062604382921864453e+04,5.159901759705119417e+01
1.062604384789643882e+04,5.159874065236859764e+01
1.062604386657423311e+04,5.159846370610092237e+01
1.062604388525202558e+04,5.159818675827519030e+01
1.062604390392981986e+04,5.159790980883747835e+01
1.062604392260761415e+04,5.159763285781476583e+01
1.062604394128540662e+04,5.159735590523408177e+01
1.062604395996320090e+04,5.159707895104149600e+01
1.062604397864099519e+04,5.159680199526396649e+01
1.062604399731878766e+04,5.159652503792856493e+01
1.062604401599658195e+04,5.159624807898128296e+01
1.062604403467437623e+04,5.159597111844919937e+01
1.062604405335216870e+04,5.159569415635927214e+01
1.062604407202996299e+04,5.159541719265758530e+01
1.062604409070775728e+04,5.159514022737112526e+01
1.062604410938554975e+04,5.159486326052692107e+01
1.062604412806334403e+04,5.159458629207101410e+01
1.062604414674113832e+04,5.159430932203044051e+01
1.062604416541893261e+04,5.159403235040518609e+01
1.062604418409672508e+04,5.159375537722228700e+01
1.062604420277451936e+04,5.159347840242778460e+01
1.062604422145231365e+04,5.159320142604871506e+01
1.062604424013010612e+04,5.159292444811205058e+01
1.062604425880790041e+04,5.159264746856387518e+01
1.062604427748569469e+04,5.159237048743118237e+01
1.062604429616348716e+04,5.159209350474099409e+01
1.062604431484128145e+04,5.159181652043935884e+01
1.062604433351907574e+04,5.159153953455329145e+01
1.062604435219686820e+04,5.159126254710977122e+01
1.062604437087466249e+04,5.159098555805491770e+01
1.062604438955245678e+04,5.159070856741567468e+01
1.062604440823024925e+04,5.159043157521909961e+01
1.062604442690804353e+04,5.159015458141121968e+01
1.062604444558583782e+04,5.158987758601905682e+01
1.062604446426363029e+04,5.158960058906961166e+01
1.062604448294142458e+04,5.158932359050896110e+01
1.062604450161921886e+04,5.158904659036407025e+01
1.062604452029701133e+04,5.158876958866201790e+01
1.062604453897480562e+04,5.158849258534877436e+01
1.062604455765259991e+04,5.158821558045142552e+01
1.062604457633039237e+04,5.158793857399694360e+01
1.062604459500818666e+04,5.158766156593139129e+01
1.062604461368598095e+04,5.158738455628176922e+01
1.062604463236377524e+04,5.158710754504813423e+01
1.062604465104156770e+04,5.158683053225743720e+01
1.062604466971936199e+04,5.158655351785580478e+01
1.062604468839715628e+04,5.158627650187018787e+01
1.062604470707494875e+04,5.158599948432762972e+01
1.062604472575274303e+04,5.158572246517417170e+01
1.062604474443053732e+04,5.158544544443683577e+01
1.062604476310832979e+04,5.158516842214260834e+01
1.062604478178612408e+04,5.158489139823758052e+01
1.062604480046391836e+04,5.158461437274872452e+01
1.062604481914171083e+04,5.158433734570306939e+01
1.062604483781950512e+04,5.158406031704667072e+01
1.062604485649729941e+04,5.158378328680654334e+01
1.062604487517509187e+04,5.158350625500966657e+01
1.062604489385288616e+04,5.158322922160214574e+01
1.062604491253068045e+04,5.158295218661095305e+01
1.062604493120847292e+04,5.158267515006311754e+01
1.062604494988626720e+04,5.158239811190467350e+01
1.062604496856406149e+04,5.158212107216263576e+01
1.062604498724185396e+04,5.158184403086403336e+01
1.062604500591964825e+04,5.158156698795490769e+01
1.062604502459744253e+04,5.158128994346227358e+01
1.062604504327523500e+04,5.158101289741315298e+01
1.062604506195302929e+04,5.158073584975355175e+01
1.062604508063082358e+04,5.158045880051054155e+01
1.062604509930861786e+04,5.158018174968411529e+01
1.062604511798641033e+04,5.157990469730128069e+01
1.062604513666420462e+04,5.157962764330810757e+01
1.062604515534199891e+04,5.157935058773159653e+01
1.062604517401979138e+04,5.157907353059874822e+01
1.062604519269758566e+04,5.157879647185564664e+01
1.062604521137537995e+04,5.157851941152928532e+01
1.062604523005317242e+04,5.157824234964666488e+01
1.062604524873096670e+04,5.157796528615384091e+01
1.062604526740876099e+04,5.157768822107784246e+01
1.062604528608655346e+04,5.157741115444564883e+01
1.062604530476434775e+04,5.157713408620335827e+01
