Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389126019776813e+04,3.604389493095653041e+00
1.061389127615306643e+04,3.604389491988130967e+00
1.061389129210836654e+04,3.604389490880592017e+00
1.061389130806366484e+04,3.604389489773037525e+00
1.061389132401896495e+04,3.604389488665465713e+00
1.061389133997426325e+04,3.604389487557877914e+00
1.061389135592956336e+04,3.604389486450274571e+00
1.061389137188486166e+04,3.604389485342653909e+00
1.061389138784016177e+04,3.604389484235017704e+00
1.061389140379546006e+04,3.604389483127365068e+00
1.061389141975076018e+04,3.604389482019695556e+00
1.061389143570605847e+04,3.604389480912010502e+00
1.061389145166135859e+04,3.604389479804308571e+00
1.061389146761665688e+04,3.604389478696591098e+00
1.061389148357195700e+04,3.604389477588856305e+00
1.061389149952725529e+04,3.604389476481105969e+00
1.061389151548255541e+04,3.604389475373339202e+00
1.061389153143785370e+04,3.604389474265556448e+00
1.061389154739315381e+04,3.604389473157756374e+00
1.061389156334845211e+04,3.604389472049941645e+00
1.061389157930375222e+04,3.604389470942109153e+00
1.061389159525905052e+04,3.604389469834261561e+00
1.061389161121435063e+04,3.604389468726396650e+00
1.061389162716964893e+04,3.604389467618516196e+00
1.061389164312494904e+04,3.604389466510618867e+00
1.061389165908024916e+04,3.604389465402705550e+00
1.061389167503554745e+04,3.604389464294776246e+00
1.061389169099084756e+04,3.604389463186830067e+00
1.061389170694614586e+04,3.604389462078867901e+00
1.061389172290144597e+04,3.604389460970889747e+00
1.061389173885674427e+04,3.604389459862894718e+00
1.061389175481204438e+04,3.604389458754883702e+00
1.061389177076734268e+04,3.604389457646856698e+00
1.061389178672264279e+04,3.604389456538812819e+00
1.061389180267794109e+04,3.604389455430752953e+00
1.061389181863324120e+04,3.604389454322676656e+00
1.061389183458853950e+04,3.604389453214584815e+00
1.061389185054383961e+04,3.604389452106476099e+00
1.061389186649913790e+04,3.604389450998350508e+00
1.061389188245443802e+04,3.604389449890209374e+00
1.061389189840973631e+04,3.604389448782051808e+00
1.061389191436503643e+04,3.604389447673878255e+00
1.061389193032033472e+04,3.604389446565687827e+00
1.061389194627563484e+04,3.604389445457481855e+00
1.061389196223093313e+04,3.604389444349259453e+00
1.061389197818623325e+04,3.604389443241020619e+00
1.061389199414153154e+04,3.604389442132765353e+00
1.061389201009683165e+04,3.604389441024493657e+00
1.061389202605212995e+04,3.604389439916205529e+00
1.061389204200743006e+04,3.604389438807901858e+00
1.061389205796272836e+04,3.604389437699580867e+00
1.061389207391802847e+04,3.604389436591244333e+00
1.061389208987332677e+04,3.604389435482891813e+00
1.061389210582862688e+04,3.604389434374522860e+00
1.061389212178392518e+04,3.604389433266137477e+00
1.061389213773922529e+04,3.604389432157735662e+00
1.061389215369452540e+04,3.604389431049317416e+00
1.061389216964982370e+04,3.604389429940883183e+00
1.061389218560512381e+04,3.604389428832432962e+00
1.061389220156042211e+04,3.604389427723965866e+00
1.061389221751572222e+04,3.604389426615482783e+00
1.061389223347102052e+04,3.604389425506983269e+00
1.061389224942632063e+04,3.604389424398467323e+00
1.061389226538161893e+04,3.604389423289935390e+00
1.061389228133691904e+04,3.604389422181387470e+00
1.061389229729221734e+04,3.604389421072822675e+00
1.061389231324751745e+04,3.604389419964241892e+00
1.061389232920281574e+04,3.604389418855645122e+00
1.061389234515811586e+04,3.604389417747031477e+00
1.061389236111341415e+04,3.604389416638401844e+00
1.061389237706871427e+04,3.604389415529756224e+00
1.061389239302401256e+04,3.604389414421094173e+00
1.061389240897931268e+04,3.604389413312415691e+00
1.061389242493461097e+04,3.604389412203721221e+00
1.061389244088991109e+04,3.604389411095009876e+00
1.061389245684520938e+04,3.604389409986282544e+00
1.061389247280050949e+04,3.604389408877539669e+00
1.061389248875580779e+04,3.604389407768779474e+00
1.061389250471110790e+04,3.604389406660003292e+00
1.061389252066640620e+04,3.604389405551211123e+00
1.061389253662170631e+04,3.604389404442402522e+00
1.061389255257700461e+04,3.604389403333577491e+00
1.061389256853230472e+04,3.604389402224736916e+00
1.061389258448760302e+04,3.604389401115879021e+00
1.061389260044290313e+04,3.604389400007005584e+00
1.061389261639820143e+04,3.604389398898115715e+00
1.061389263235350154e+04,3.604389397789209415e+00
1.061389264830880165e+04,3.604389396680286684e+00
1.061389266426409995e+04,3.604389395571347521e+00
1.061389268021940006e+04,3.604389394462392815e+00
1.061389269617469836e+04,3.604389393353421678e+00
1.061389271212999847e+04,3.604389392244433665e+00
1.061389272808529677e+04,3.604389391135429221e+00
1.061389274404059688e+04,3.604389390026409234e+00
1.061389275999589518e+04,3.604389388917373260e+00
1.061389277595119529e+04,3.604389387808319967e+00
1.061389279190649358e+04,3.604389386699251130e+00
1.061389280786179370e+04,3.604389385590166306e+00
1.061389282381709199e+04,3.604389384481064607e+00
1.061389283977239211e+04,3.604389383371946920e+00
1.061389285572769040e+04,3.604389382262812358e+00
1.061389287168299052e+04,3.604389381153662253e+00
1.061389288763828881e+04,3.604389380044495717e+00
1.061389290359358893e+04,3.604389378935312305e+00
1.061389291954888722e+04,3.604389377826113794e+00
1.061389293550418734e+04,3.604389376716897520e+00
1.061389295145948563e+04,3.604389375607666146e+00
1.061389296741478574e+04,3.604389374498417897e+00
1.061389298337008404e+04,3.604389373389154105e+00
1.061389299932538415e+04,3.604389372279873882e+00
1.061389301528068245e+04,3.604389371170576783e+00
1.061389303123598256e+04,3.604389370061263698e+00
1.061389304719128086e+04,3.604389368951934625e+00
1.061389306314658097e+04,3.604389367842588676e+00
1.061389307910187927e+04,3.604389366733226741e+00
1.061389309505717938e+04,3.604389365623848374e+00
1.061389311101247768e+04,3.604389364514454464e+00
1.061389312696777779e+04,3.604389363405043678e+00
1.061389314292307790e+04,3.604389362295616461e+00
1.061389315887837620e+04,3.604389361186172813e+00
1.061389317483367631e+04,3.604389360076713178e+00
1.061389319078897461e+04,3.604389358967238000e+00
1.061389320674427472e+04,3.604389357857745502e+00
1.061389322269957302e+04,3.604389356748237461e+00
1.061389323865487313e+04,3.604389355638712988e+00
1.061389325461017143e+04,3.604389354529172085e+00
1.061389327056547154e+04,3.604389353419614750e+00
1.061389328652076983e+04,3.604389352310041872e+00
1.061389330247606995e+04,3.604389351200451674e+00
1.061389331843136824e+04,3.604389350090845934e+00
1.061389333438666836e+04,3.604389348981223762e+00
1.061389335034196665e+04,3.604389347871585159e+00
1.061389336629726677e+04,3.604389346761930568e+00
1.061389338225256506e+04,3.604389345652259546e+00
1.061389339820786518e+04,3.604389344542572093e+00
1.061389341416316347e+04,3.604389343432868653e+00
1.061389343011846358e+04,3.604389342323149226e+00
1.061389344607376188e+04,3.604389341213412479e+00
1.061389346202906199e+04,3.604389340103660189e+00
1.061389347798436029e+04,3.604389338993891911e+00
1.061389349393966040e+04,3.604389337884106759e+00
1.061389350989495870e+04,3.604389336774306507e+00
1.061389352585025881e+04,3.604389335664488492e+00
1.061389354180555711e+04,3.604389334554655377e+00
1.061389355776085722e+04,3.604389333444804944e+00
1.061389357371615552e+04,3.604389332334938523e+00
1.061389358967145563e+04,3.604389331225056115e+00
1.061389360562675392e+04,3.604389330115157719e+00
1.061389362158205404e+04,3.604389329005242892e+00
1.061389363753735415e+04,3.604389327895311190e+00
1.061389365349265245e+04,3.604389326785363501e+00
1.061389366944795256e+04,3.604389325675399824e+00
1.061389368540325086e+04,3.604389324565420161e+00
1.061389370135855097e+04,3.604389323455423622e+00
1.061389371731384927e+04,3.604389322345411095e+00
1.061389373326914938e+04,3.604389321235382138e+00
1.061389374922444767e+04,3.604389320125336749e+00
1.061389376517974779e+04,3.604389319015275372e+00
1.061389378113504608e+04,3.604389317905198009e+00
1.061389379709034620e+04,3.604389316795104214e+00
1.061389381304564449e+04,3.604389315684993988e+00
1.061389382900094461e+04,3.604389314574866887e+00
1.061389384495624290e+04,3.604389313464724243e+00
1.061389386091154302e+04,3.604389312354565167e+00
1.061389387686684131e+04,3.604389311244390548e+00
1.061389389282214142e+04,3.604389310134198610e+00
1.061389390877743972e+04,3.604389309023990684e+00
1.061389392473273983e+04,3.604389307913767215e+00
1.061389394068803813e+04,3.604389306803526427e+00
1.061389395664333824e+04,3.604389305693270096e+00
1.061389397259863654e+04,3.604389304582997333e+00
1.061389398855393665e+04,3.604389303472708139e+00
1.061389400450923495e+04,3.604389302362402958e+00
1.061389402046453506e+04,3.604389301252081346e+00
1.061389403641983336e+04,3.604389300141743302e+00
1.061389405237513347e+04,3.604389299031389271e+00
1.061389406833043176e+04,3.604389297921018809e+00
1.061389408428573188e+04,3.604389296810631915e+00
1.061389410024103017e+04,3.604389295700229034e+00
1.061389411619633029e+04,3.604389294589810167e+00
1.061389413215163040e+04,3.604389293479373979e+00
1.061389414810692870e+04,3.604389292368923137e+00
1.061389416406222881e+04,3.604389291258454531e+00
1.061389418001752711e+04,3.604389290147970826e+00
1.061389419597282722e+04,3.604389289037470245e+00
1.061389421192812551e+04,3.604389287926953678e+00
1.061389422788342563e+04,3.604389286816420235e+00
1.061389424383872392e+04,3.604389285705871249e+00
1.061389425979402404e+04,3.604389284595305831e+00
1.061389427574932233e+04,3.604389283484723983e+00
1.061389429170462245e+04,3.604389282374125703e+00
1.061389430765992074e+04,3.604389281263511435e+00
1.061389432361522086e+04,3.604389280152881181e+00
1.061389433957051915e+04,3.604389279042234051e+00
1.061389435552581926e+04,3.604389277931570934e+00
1.061389437148111756e+04,3.604389276820891830e+00
1.061389438743641767e+04,3.604389275710195850e+00
1.061389440339171597e+04,3.604389274599483883e+00
1.061389441934701608e+04,3.604389273488755929e+00
1.061389443530231438e+04,3.604389272378011544e+00
1.061389445125761449e+04,3.604389271267250727e+00
1.061389446721291279e+04,3.604389270156473923e+00
1.061389448316821290e+04,3.604389269045681132e+00
1.061389449912351120e+04,3.604389267934871910e+00
1.061389451507881131e+04,3.604389266824046256e+00
1.061389453103410960e+04,3.604389265713203727e+00
1.061389454698940972e+04,3.604389264602345655e+00
1.061389456294470801e+04,3.604389263491471151e+00
1.061389457890000813e+04,3.604389262380580661e+00
1.061389459485530642e+04,3.604389261269673739e+00
1.061389461081060654e+04,3.604389260158750385e+00
1.061389462676590665e+04,3.604389259047810601e+00
1.061389464272120495e+04,3.604389257936855273e+00
1.061389465867650506e+04,3.604389256825882626e+00
1.061389467463180335e+04,3.604389255714894436e+00
1.061389469058710347e+04,3.604389254603889814e+00
1.061389470654240176e+04,3.604389253492869649e+00
1.061389472249770188e+04,3.604389252381832165e+00
1.061389473845300017e+04,3.604389251270779582e+00
1.061389475440830029e+04,3.604389250159709679e+00
1.061389477036359858e+04,3.604389249048624233e+00
1.061389478631889870e+04,3.604389247937521912e+00
1.061389480227419699e+04,3.604389246826403159e+00
1.061389481822949710e+04,3.604389245715268864e+00
1.061389483418479540e+04,3.604389244604117692e+00
1.061389485014009551e+04,3.604389243492951422e+00
1.061389486609539381e+04,3.604389242381767833e+00
1.061389488205069392e+04,3.604389241270567812e+00
1.061389489800599222e+04,3.604389240159351804e+00
1.061389491396129233e+04,3.604389239048119808e+00
1.061389492991659063e+04,3.604389237936871826e+00
1.061389494587189074e+04,3.604389236825606968e+00
1.061389496182718904e+04,3.604389235714326123e+00
1.061389497778248915e+04,3.604389234603029291e+00
1.061389499373778744e+04,3.604389233491715583e+00
1.061389500969308756e+04,3.604389232380385888e+00
1.061389502564838585e+04,3.604389231269040206e+00
1.061389504160368597e+04,3.604389230157678092e+00
1.061389505755898426e+04,3.604389229046299548e+00
1.061389507351428438e+04,3.604389227934905460e+00
1.061389508946958267e+04,3.604389226823494052e+00
1.061389510542488279e+04,3.604389225712066658e+00
1.061389512138018290e+04,3.604389224600623276e+00
1.061389513733548119e+04,3.604389223489163907e+00
1.061389515329078131e+04,3.604389222377687663e+00
1.061389516924607960e+04,3.604389221266195431e+00
1.061389518520137972e+04,3.604389220154687656e+00
1.061389520115667801e+04,3.604389219043162562e+00
1.061389521711197813e+04,3.604389217931621481e+00
1.061389523306727642e+04,3.604389216820064412e+00
1.061389524902257654e+04,3.604389215708490912e+00
1.061389526497787483e+04,3.604389214596901869e+00
1.061389528093317494e+04,3.604389213485295063e+00
1.061389529688847324e+04,3.604389212373673601e+00
1.061389531284377335e+04,3.604389211262034820e+00
1.061389532879907165e+04,3.604389210150380052e+00
1.061389534475437176e+04,3.604389209038708852e+00
1.061389536070967006e+04,3.604389207927022110e+00
1.061389537666497017e+04,3.604389206815318936e+00
1.061389539262026847e+04,3.604389205703598442e+00
1.061389540857556858e+04,3.604389204591863294e+00
1.061389542453086688e+04,3.604389203480110826e+00
1.061389544048616699e+04,3.604389202368342815e+00
1.061389545644146529e+04,3.604389201256557484e+00
1.061389547239676540e+04,3.604389200144756611e+00
1.061389548835206369e+04,3.604389199032939306e+00
1.061389550430736381e+04,3.604389197921105570e+00
1.061389552026266210e+04,3.604389196809256735e+00
1.061389553621796222e+04,3.604389195697390580e+00
1.061389555217326051e+04,3.604389194585507994e+00
1.061389556812856063e+04,3.604389193473609421e+00
1.061389558408385892e+04,3.604389192361694416e+00
1.061389560003915904e+04,3.604389191249763869e+00
1.061389561599445733e+04,3.604389190137817334e+00
1.061389563194975744e+04,3.604389189025853479e+00
1.061389564790505756e+04,3.604389187913873194e+00
1.061389566386035585e+04,3.604389186801877809e+00
1.061389567981565597e+04,3.604389185689865549e+00
1.061389569577095426e+04,3.604389184577837302e+00
1.061389571172625438e+04,3.604389183465792179e+00
1.061389572768155267e+04,3.604389182353731513e+00
1.061389574363685279e+04,3.604389181241653972e+00
1.061389575959215108e+04,3.604389180129560444e+00
1.061389577554745119e+04,3.604389179017450484e+00
1.061389579150274949e+04,3.604389177905325425e+00
1.061389580745804960e+04,3.604389176793182603e+00
1.061389582341334790e+04,3.604389175681024682e+00
1.061389583936864801e+04,3.604389174568849885e+00
1.061389585532394631e+04,3.604389173456659101e+00
1.061389587127924642e+04,3.604389172344451442e+00
1.061389588723454472e+04,3.604389171232227795e+00
1.061389590318984483e+04,3.604389170119988606e+00
1.061389591914514313e+04,3.604389169007732985e+00
1.061389593510044324e+04,3.604389167895460488e+00
1.061389595105574153e+04,3.604389166783172005e+00
1.061389596701104165e+04,3.604389165670867534e+00
1.061389598296633994e+04,3.604389164558546188e+00
1.061389599892164006e+04,3.604389163446208855e+00
1.061389601487693835e+04,3.604389162333855978e+00
1.061389603083223847e+04,3.604389161221486670e+00
1.061389604678753676e+04,3.604389160109100487e+00
1.061389606274283688e+04,3.604389158996698317e+00
1.061389607869813517e+04,3.604389157884279715e+00
1.061389609465343528e+04,3.604389156771845570e+00
1.061389611060873358e+04,3.604389155659394550e+00
1.061389612656403369e+04,3.604389154546927099e+00
1.061389614251933381e+04,3.604389153434444104e+00
1.061389615847463210e+04,3.604389152321944234e+00
1.061389617442993222e+04,3.604389151209428821e+00
1.061389619038523051e+04,3.604389150096896088e+00
1.061389620634053063e+04,3.604389148984347813e+00
1.061389622229582892e+04,3.604389147871783106e+00
1.061389623825112903e+04,3.604389146759202855e+00
1.061389625420642733e+04,3.604389145646605286e+00
1.061389627016172744e+04,3.604389144533992173e+00
1.061389628611702574e+04,3.604389143421362629e+00
1.061389630207232585e+04,3.604389142308716654e+00
1.061389631802762415e+04,3.604389141196054247e+00
