Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880102338637929279e+03,3.604107822514235782e+00
9.880102357197656602e+03,3.604107820491794900e+00
9.880102375757382106e+03,3.604107818469425517e+00
9.880102394317107610e+03,3.604107816447128965e+00
9.880102412876834933e+03,3.604107814424903466e+00
9.880102431436560437e+03,3.604107812402750799e+00
9.880102449996287760e+03,3.604107810380670518e+00
9.880102468556013264e+03,3.604107808358662179e+00
9.880102487115740587e+03,3.604107806336724895e+00
9.880102505675466091e+03,3.604107804314860886e+00
9.880102524235193414e+03,3.604107802293067930e+00
9.880102542794918918e+03,3.604107800271348250e+00
9.880102561354646241e+03,3.604107798249699623e+00
9.880102579914371745e+03,3.604107796228123384e+00
9.880102598474099068e+03,3.604107794206619086e+00
9.880102617033824572e+03,3.604107792185187620e+00
9.880102635593550076e+03,3.604107790163827207e+00
9.880102654153277399e+03,3.604107788142540070e+00
9.880102672713002903e+03,3.604107786121324430e+00
9.880102691272730226e+03,3.604107784100180289e+00
9.880102709832455730e+03,3.604107782079108979e+00
9.880102728392183053e+03,3.604107780058109611e+00
9.880102746951908557e+03,3.604107778037182186e+00
9.880102765511635880e+03,3.604107776016326703e+00
9.880102784071361384e+03,3.604107773995543607e+00
9.880102802631088707e+03,3.604107771974832453e+00
9.880102821190814211e+03,3.604107769954193685e+00
9.880102839750541534e+03,3.604107767933626416e+00
9.880102858310267038e+03,3.604107765913131534e+00
9.880102876869992542e+03,3.604107763892709038e+00
9.880102895429719865e+03,3.604107761872358040e+00
9.880102913989445369e+03,3.604107759852079429e+00
9.880102932549172692e+03,3.604107757831873204e+00
9.880102951108898196e+03,3.604107755811738922e+00
9.880102969668625519e+03,3.604107753791676583e+00
9.880102988228351023e+03,3.604107751771686630e+00
9.880103006788078346e+03,3.604107749751768175e+00
9.880103025347803850e+03,3.604107747731922995e+00
9.880103043907531173e+03,3.604107745712148869e+00
9.880103062467256677e+03,3.604107743692446686e+00
9.880103081026984000e+03,3.604107741672817333e+00
9.880103099586709504e+03,3.604107739653259923e+00
9.880103118146435008e+03,3.604107737633774899e+00
9.880103136706162331e+03,3.604107735614360930e+00
9.880103155265887835e+03,3.604107733595019347e+00
9.880103173825615158e+03,3.604107731575750151e+00
9.880103192385340662e+03,3.604107729556553785e+00
9.880103210945067985e+03,3.604107727537428918e+00
9.880103229504793489e+03,3.604107725518375549e+00
9.880103248064520812e+03,3.604107723499395455e+00
9.880103266624246316e+03,3.604107721480486415e+00
9.880103285183973640e+03,3.604107719461650206e+00
9.880103303743699144e+03,3.604107717442885939e+00
9.880103322303426467e+03,3.604107715424193614e+00
9.880103340863151971e+03,3.604107713405573676e+00
9.880103359422877475e+03,3.604107711387025237e+00
9.880103377982604798e+03,3.604107709368549184e+00
9.880103396542330302e+03,3.604107707350145962e+00
9.880103415102057625e+03,3.604107705331813793e+00
9.880103433661783129e+03,3.604107703313554456e+00
9.880103452221510452e+03,3.604107701295367505e+00
9.880103470781235956e+03,3.604107699277252053e+00
9.880103489340963279e+03,3.604107697259208098e+00
9.880103507900688783e+03,3.604107695241237863e+00
9.880103526460416106e+03,3.604107693223338682e+00
9.880103545020141610e+03,3.604107691205511443e+00
9.880103563579868933e+03,3.604107689187756591e+00
9.880103582139594437e+03,3.604107687170074126e+00
9.880103600699319941e+03,3.604107685152464047e+00
9.880103619259047264e+03,3.604107683134925910e+00
9.880103637818772768e+03,3.604107681117459716e+00
9.880103656378500091e+03,3.604107679100065464e+00
9.880103674938225595e+03,3.604107677082743155e+00
9.880103693497952918e+03,3.604107675065493233e+00
9.880103712057678422e+03,3.604107673048316141e+00
9.880103730617405745e+03,3.604107671031209659e+00
9.880103749177131249e+03,3.604107669014176452e+00
9.880103767736858572e+03,3.604107666997215187e+00
9.880103786296584076e+03,3.604107664980326309e+00
9.880103804856311399e+03,3.604107662963508929e+00
9.880103823416036903e+03,3.604107660946763936e+00
9.880103841975762407e+03,3.604107658930091773e+00
9.880103860535489730e+03,3.604107656913490665e+00
9.880103879095215234e+03,3.604107654896962387e+00
9.880103897654942557e+03,3.604107652880506052e+00
9.880103916214668061e+03,3.604107650864121659e+00
9.880103934774395384e+03,3.604107648847809653e+00
9.880103953334120888e+03,3.604107646831569145e+00
9.880103971893848211e+03,3.604107644815401024e+00
9.880103990453573715e+03,3.604107642799305733e+00
9.880104009013301038e+03,3.604107640783281941e+00
9.880104027573026542e+03,3.604107638767330535e+00
9.880104046132753865e+03,3.604107636751451071e+00
9.880104064692479369e+03,3.604107634735643995e+00
9.880104083252204873e+03,3.604107632719909748e+00
9.880104101811932196e+03,3.604107630704246557e+00
9.880104120371657700e+03,3.604107628688656195e+00
9.880104138931385023e+03,3.604107626673136888e+00
9.880104157491110527e+03,3.604107624657690412e+00
9.880104176050837850e+03,3.604107622642316322e+00
9.880104194610563354e+03,3.604107620627014175e+00
9.880104213170290677e+03,3.604107618611783970e+00
9.880104231730016181e+03,3.604107616596626151e+00
9.880104250289743504e+03,3.604107614581540275e+00
9.880104268849469008e+03,3.604107612566526786e+00
9.880104287409196331e+03,3.604107610551585239e+00
9.880104305968921835e+03,3.604107608536716079e+00
9.880104324528647339e+03,3.604107606521919749e+00
9.880104343088374662e+03,3.604107604507194473e+00
9.880104361648100166e+03,3.604107602492542028e+00
9.880104380207827489e+03,3.604107600477960638e+00
9.880104398767552993e+03,3.604107598463452078e+00
9.880104417327280316e+03,3.604107596449015904e+00
9.880104435887005820e+03,3.604107594434651674e+00
9.880104454446733143e+03,3.604107592420359829e+00
9.880104473006458647e+03,3.604107590406139927e+00
9.880104491566185970e+03,3.604107588391992412e+00
9.880104510125911474e+03,3.604107586377916839e+00
9.880104528685636978e+03,3.604107584363913208e+00
9.880104547245364301e+03,3.604107582349981964e+00
9.880104565805089806e+03,3.604107580336123551e+00
9.880104584364817129e+03,3.604107578322336192e+00
9.880104602924542633e+03,3.604107576308621663e+00
9.880104621484269956e+03,3.604107574294979077e+00
9.880104640043995460e+03,3.604107572281408434e+00
9.880104658603722783e+03,3.604107570267910177e+00
9.880104677163448287e+03,3.604107568254484306e+00
9.880104695723175610e+03,3.604107566241129934e+00
9.880104714282901114e+03,3.604107564227848393e+00
9.880104732842628437e+03,3.604107562214638794e+00
9.880104751402353941e+03,3.604107560201502025e+00
9.880104769962079445e+03,3.604107558188436311e+00
9.880104788521806768e+03,3.604107556175442983e+00
9.880104807081532272e+03,3.604107554162522487e+00
9.880104825641259595e+03,3.604107552149673488e+00
9.880104844200985099e+03,3.604107550136896876e+00
9.880104862760712422e+03,3.604107548124192650e+00
9.880104881320437926e+03,3.604107546111560811e+00
9.880104899880165249e+03,3.604107544099000915e+00
9.880104918439890753e+03,3.604107542086512517e+00
9.880104936999618076e+03,3.604107540074096505e+00
9.880104955559343580e+03,3.604107538061753768e+00
9.880104974119070903e+03,3.604107536049482086e+00
9.880104992678796407e+03,3.604107534037283234e+00
9.880105011238521911e+03,3.604107532025156324e+00
9.880105029798249234e+03,3.604107530013101801e+00
9.880105048357974738e+03,3.604107528001119221e+00
9.880105066917702061e+03,3.604107525989208138e+00
9.880105085477427565e+03,3.604107523977370331e+00
9.880105104037154888e+03,3.604107521965603578e+00
9.880105122596880392e+03,3.604107519953910543e+00
9.880105141156607715e+03,3.604107517942288563e+00
9.880105159716333219e+03,3.604107515930738970e+00
9.880105178276060542e+03,3.604107513919261763e+00
9.880105196835786046e+03,3.604107511907856942e+00
9.880105215395513369e+03,3.604107509896523176e+00
9.880105233955238873e+03,3.604107507885263129e+00
9.880105252514964377e+03,3.604107505874074135e+00
9.880105271074691700e+03,3.604107503862957973e+00
9.880105289634417204e+03,3.604107501851914197e+00
9.880105308194144527e+03,3.604107499840941919e+00
9.880105326753870031e+03,3.604107497830042028e+00
9.880105345313597354e+03,3.604107495819214080e+00
9.880105363873322858e+03,3.604107493808458962e+00
9.880105382433050181e+03,3.604107491797775786e+00
9.880105400992775685e+03,3.604107489787164553e+00
9.880105419552503008e+03,3.604107487776625707e+00
9.880105438112228512e+03,3.604107485766159247e+00
9.880105456671955835e+03,3.604107483755764285e+00
9.880105475231681339e+03,3.604107481745442154e+00
9.880105493791406843e+03,3.604107479735192854e+00
9.880105512351134166e+03,3.604107477725014608e+00
9.880105530910859670e+03,3.604107475714909192e+00
9.880105549470586993e+03,3.604107473704875275e+00
9.880105568030312497e+03,3.604107471694914633e+00
9.880105586590039820e+03,3.604107469685025489e+00
9.880105605149765324e+03,3.604107467675208287e+00
9.880105623709492647e+03,3.604107465665463916e+00
9.880105642269218151e+03,3.604107463655791488e+00
9.880105660828945474e+03,3.604107461646191002e+00
9.880105679388670978e+03,3.604107459636663346e+00
9.880105697948398301e+03,3.604107457627207189e+00
9.880105716508123805e+03,3.604107455617823863e+00
9.880105735067849309e+03,3.604107453608512035e+00
9.880105753627576632e+03,3.604107451599272594e+00
9.880105772187302136e+03,3.604107449590105983e+00
9.880105790747029459e+03,3.604107447581011758e+00
9.880105809306754963e+03,3.604107445571989032e+00
9.880105827866482286e+03,3.604107443563038249e+00
9.880105846426207791e+03,3.604107441554160740e+00
9.880105864985935114e+03,3.604107439545354286e+00
9.880105883545660618e+03,3.604107437536620662e+00
9.880105902105387941e+03,3.604107435527958980e+00
9.880105920665113445e+03,3.604107433519370129e+00
9.880105939224840768e+03,3.604107431510852333e+00
9.880105957784566272e+03,3.604107429502407811e+00
9.880105976344291776e+03,3.604107427494035676e+00
9.880105994904019099e+03,3.604107425485735039e+00
9.880106013463744603e+03,3.604107423477507233e+00
9.880106032023471926e+03,3.604107421469350481e+00
9.880106050583197430e+03,3.604107419461267448e+00
9.880106069142924753e+03,3.604107417453255469e+00
9.880106087702650257e+03,3.604107415445316320e+00
9.880106106262377580e+03,3.604107413437448670e+00
9.880106124822103084e+03,3.604107411429654739e+00
9.880106143381830407e+03,3.604107409421931418e+00
9.880106161941555911e+03,3.604107407414281372e+00
9.880106180501283234e+03,3.604107405406702824e+00
9.880106199061008738e+03,3.604107403399197551e+00
9.880106217620734242e+03,3.604107401391763332e+00
9.880106236180461565e+03,3.604107399384401944e+00
9.880106254740187069e+03,3.604107397377112942e+00
9.880106273299914392e+03,3.604107395369895883e+00
9.880106291859639896e+03,3.604107393362750766e+00
9.880106310419367219e+03,3.604107391355678480e+00
9.880106328979092723e+03,3.604107389348678137e+00
9.880106347538820046e+03,3.604107387341749735e+00
9.880106366098545550e+03,3.604107385334893277e+00
9.880106384658272873e+03,3.604107383328110092e+00
9.880106403217998377e+03,3.604107381321398407e+00
9.880106421777725700e+03,3.604107379314759108e+00
9.880106440337451204e+03,3.604107377308192639e+00
9.880106458897176708e+03,3.604107375301697225e+00
9.880106477456904031e+03,3.604107373295274641e+00
9.880106496016629535e+03,3.604107371288925332e+00
9.880106514576356858e+03,3.604107369282646633e+00
9.880106533136082362e+03,3.604107367276441209e+00
9.880106551695809685e+03,3.604107365270307284e+00
9.880106570255535189e+03,3.604107363264246633e+00
9.880106588815262512e+03,3.604107361258257036e+00
9.880106607374988016e+03,3.604107359252340270e+00
9.880106625934715339e+03,3.604107357246495891e+00
9.880106644494440843e+03,3.604107355240723898e+00
9.880106663054168166e+03,3.604107353235022959e+00
9.880106681613893670e+03,3.604107351229395295e+00
9.880106700173619174e+03,3.604107349223840462e+00
9.880106718733346497e+03,3.604107347218356683e+00
9.880106737293072001e+03,3.604107345212945290e+00
9.880106755852799324e+03,3.604107343207606728e+00
9.880106774412524828e+03,3.604107341202340553e+00
9.880106792972252151e+03,3.604107339197145432e+00
9.880106811531977655e+03,3.604107337192023586e+00
9.880106830091704978e+03,3.604107335186974126e+00
9.880106848651430482e+03,3.604107333181996164e+00
9.880106867211157805e+03,3.604107331177091034e+00
9.880106885770883309e+03,3.604107329172257845e+00
9.880106904330610632e+03,3.604107327167496599e+00
9.880106922890336136e+03,3.604107325162808184e+00
9.880106941450061640e+03,3.604107323158192155e+00
9.880106960009788963e+03,3.604107321153647625e+00
9.880106978569514467e+03,3.604107319149176369e+00
9.880106997129241790e+03,3.604107317144777056e+00
9.880107015688967294e+03,3.604107315140449685e+00
9.880107034248694617e+03,3.604107313136194257e+00
9.880107052808420121e+03,3.604107311132011660e+00
9.880107071368147444e+03,3.604107309127901004e+00
9.880107089927872948e+03,3.604107307123863180e+00
9.880107108487600271e+03,3.604107305119896854e+00
9.880107127047325775e+03,3.604107303116002914e+00
9.880107145607053099e+03,3.604107301112181361e+00
9.880107164166778603e+03,3.604107299108432638e+00
9.880107182726504107e+03,3.604107297104755858e+00
9.880107201286231430e+03,3.604107295101151021e+00
9.880107219845956934e+03,3.604107293097618570e+00
9.880107238405684257e+03,3.604107291094158505e+00
9.880107256965409761e+03,3.604107289090770383e+00
9.880107275525137084e+03,3.604107287087454647e+00
9.880107294084862588e+03,3.604107285084211743e+00
9.880107312644589911e+03,3.604107283081040780e+00
9.880107331204315415e+03,3.604107281077941760e+00
9.880107349764042738e+03,3.604107279074915571e+00
9.880107368323768242e+03,3.604107277071961324e+00
9.880107386883495565e+03,3.604107275069079019e+00
9.880107405443221069e+03,3.604107273066269101e+00
9.880107424002946573e+03,3.604107271063532014e+00
9.880107442562673896e+03,3.604107269060866425e+00
9.880107461122399400e+03,3.604107267058274111e+00
9.880107479682126723e+03,3.604107265055752851e+00
9.880107498241852227e+03,3.604107263053305310e+00
9.880107516801579550e+03,3.604107261050928823e+00
9.880107535361305054e+03,3.604107259048625611e+00
9.880107553921032377e+03,3.604107257046393897e+00
9.880107572480757881e+03,3.604107255044234570e+00
9.880107591040485204e+03,3.604107253042147629e+00
9.880107609600210708e+03,3.604107251040133075e+00
9.880107628159938031e+03,3.604107249038190464e+00
9.880107646719663535e+03,3.604107247036320683e+00
9.880107665279389039e+03,3.604107245034522844e+00
9.880107683839116362e+03,3.604107243032797392e+00
9.880107702398841866e+03,3.604107241031144326e+00
9.880107720958569189e+03,3.604107239029563647e+00
9.880107739518294693e+03,3.604107237028054467e+00
9.880107758078022016e+03,3.604107235026617673e+00
9.880107776637747520e+03,3.604107233025253709e+00
9.880107795197474843e+03,3.604107231023962576e+00
9.880107813757200347e+03,3.604107229022742498e+00
9.880107832316927670e+03,3.604107227021595250e+00
9.880107850876653174e+03,3.604107225020521277e+00
9.880107869436380497e+03,3.604107223019517914e+00
9.880107887996106001e+03,3.604107221018587826e+00
9.880107906555831505e+03,3.604107219017729680e+00
9.880107925115558828e+03,3.604107217016943920e+00
9.880107943675284332e+03,3.604107215016230548e+00
9.880107962235011655e+03,3.604107213015589117e+00
9.880107980794737159e+03,3.604107211015020518e+00
9.880107999354464482e+03,3.604107209014524305e+00
9.880108017914189986e+03,3.604107207014099590e+00
9.880108036473917309e+03,3.604107205013748150e+00
9.880108055033642813e+03,3.604107203013468208e+00
9.880108073593370136e+03,3.604107201013260653e+00
9.880108092153095640e+03,3.604107199013125928e+00
9.880108110712822963e+03,3.604107197013063146e+00
9.880108129272548467e+03,3.604107195013072307e+00
9.880108147832273971e+03,3.604107193013154298e+00
9.880108166392001294e+03,3.604107191013308675e+00
9.880108184951726798e+03,3.604107189013535439e+00
9.880108203511454121e+03,3.604107187013833702e+00
9.880108222071179625e+03,3.604107185014205239e+00
