Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013203462568957184e+04,4.892903913362761870e+00
1.013203464646132488e+04,4.891935783851357300e+00
1.013203466723307793e+04,4.890967747588313763e+00
1.013203468800483097e+04,4.889999804574650000e+00
1.013203470877658401e+04,4.889031954811343894e+00
1.013203472954833705e+04,4.888064198299425733e+00
1.013203475032009010e+04,4.887096535039892942e+00
1.013203477109184314e+04,4.886128965033745608e+00
1.013203479186359618e+04,4.885161488281991815e+00
1.013203481263534923e+04,4.884194104785629875e+00
1.013203483340710227e+04,4.883226814545669647e+00
1.013203485417885531e+04,4.882259617563130760e+00
1.013203487495060835e+04,4.881292513839000868e+00
1.013203489572236140e+04,4.880325503374278284e+00
1.013203491649411444e+04,4.879358586169972867e+00
1.013203493726586748e+04,4.878391762227103357e+00
1.013203495803762053e+04,4.877425031546668954e+00
1.013203497880937357e+04,4.876458394129656426e+00
1.013203499958112661e+04,4.875491849977076519e+00
1.013203502035287966e+04,4.874525399089948863e+00
1.013203504112463270e+04,4.873559041469259334e+00
1.013203506189638574e+04,4.872592777116019569e+00
1.013203508266813878e+04,4.871626606031226103e+00
1.013203510343989183e+04,4.870660528215900342e+00
1.013203512421164487e+04,4.869694543671029052e+00
1.013203514498339791e+04,4.868728652397610546e+00
1.013203516575515096e+04,4.867762854396665340e+00
1.013203518652690400e+04,4.866797149669191747e+00
1.013203520729865704e+04,4.865831538216177421e+00
1.013203522807041190e+04,4.864866019954101617e+00
1.013203524884216495e+04,4.863900595053054943e+00
1.013203526961391799e+04,4.862935263429474020e+00
1.013203529038567103e+04,4.861970025084398905e+00
1.013203531115742408e+04,4.861004880018787055e+00
1.013203533192917712e+04,4.860039828233678527e+00
1.013203535270093016e+04,4.859074869730050317e+00
1.013203537347268320e+04,4.858110004508913171e+00
1.013203539424443625e+04,4.857145232571274285e+00
1.013203541501618929e+04,4.856180553918123088e+00
1.013203543578794233e+04,4.855215968550478323e+00
1.013203545655969538e+04,4.854251476469328530e+00
1.013203547733144842e+04,4.853287077675672023e+00
1.013203549810320146e+04,4.852322772170518661e+00
1.013203551887495451e+04,4.851358559954886296e+00
1.013203553964670755e+04,4.850394441029743042e+00
1.013203556041846059e+04,4.849430415396108529e+00
1.013203558119021363e+04,4.848466483054991727e+00
1.013203560196196668e+04,4.847502644007380290e+00
1.013203562273371972e+04,4.846538898254273420e+00
1.013203564350547276e+04,4.845575245796679198e+00
1.013203566427722581e+04,4.844611686635597714e+00
1.013203568504897885e+04,4.843648220772026392e+00
1.013203570582073189e+04,4.842684848206974202e+00
1.013203572659248493e+04,4.841721568941440346e+00
1.013203574736423798e+04,4.840758382976402707e+00
1.013203576813599102e+04,4.839795290312900455e+00
1.013203578890774406e+04,4.838832290951901705e+00
1.013203580967949711e+04,4.837869384894414537e+00
1.013203583045125015e+04,4.836906572141449701e+00
1.013203585122300319e+04,4.835943852693993961e+00
1.013203587199475805e+04,4.834981226468767268e+00
1.013203589276651110e+04,4.834018693635346864e+00
1.013203591353826414e+04,4.833056254110452699e+00
1.013203593431001718e+04,4.832093907895072427e+00
1.013203595508177023e+04,4.831131654990194590e+00
1.013203597585352327e+04,4.830169495396827273e+00
1.013203599662527631e+04,4.829207429115981220e+00
1.013203601739702935e+04,4.828245456148653858e+00
1.013203603816878240e+04,4.827283576495822182e+00
1.013203605894053544e+04,4.826321790158506708e+00
1.013203607971228848e+04,4.825360097137695981e+00
1.013203610048404153e+04,4.824398497434398081e+00
1.013203612125579457e+04,4.823436991049600664e+00
1.013203614202754761e+04,4.822475577984313588e+00
1.013203616279930066e+04,4.821514258239514739e+00
1.013203618357105370e+04,4.820553031816233513e+00
1.013203620434280674e+04,4.819591898715447797e+00
1.013203622511455978e+04,4.818630858938155903e+00
1.013203624588631283e+04,4.817669912485366801e+00
1.013203626665806587e+04,4.816709059358069034e+00
1.013203628742981891e+04,4.815748299557260026e+00
1.013203630820157196e+04,4.814787633083939866e+00
1.013203632897332500e+04,4.813827059939106867e+00
1.013203634974507804e+04,4.812866580123758453e+00
1.013203637051683108e+04,4.811906193638904483e+00
1.013203639128858413e+04,4.810945900485521953e+00
1.013203641206033717e+04,4.809985700664620722e+00
1.013203643283209021e+04,4.809025594177188445e+00
1.013203645360384326e+04,4.808065581024224322e+00
1.013203647437559630e+04,4.807105661206746205e+00
1.013203649514734934e+04,4.806145834725723098e+00
1.013203651591910238e+04,4.805186101582152425e+00
1.013203653669085725e+04,4.804226461693027694e+00
1.013203655746261029e+04,4.803266915227389688e+00
1.013203657823436333e+04,4.802307462102210600e+00
1.013203659900611638e+04,4.801348102318478084e+00
1.013203661977786942e+04,4.800388835877180682e+00
1.013203664054962246e+04,4.799429662779337136e+00
1.013203666132137550e+04,4.798470583025926217e+00
1.013203668209312855e+04,4.797511596617956897e+00
1.013203670286488159e+04,4.796552703556406172e+00
1.013203672363663463e+04,4.795593903842292782e+00
1.013203674440838768e+04,4.794635197476595501e+00
1.013203676518014072e+04,4.793676584460313528e+00
1.013203678595189376e+04,4.792718064794454058e+00
1.013203680672364681e+04,4.791759638479995864e+00
1.013203682749539985e+04,4.790801305517947029e+00
1.013203684826715289e+04,4.789843065909286324e+00
1.013203686903890593e+04,4.788884919655032490e+00
1.013203688981065898e+04,4.787926866756153643e+00
1.013203691058241202e+04,4.786968907213678293e+00
1.013203693135416506e+04,4.786011041028563895e+00
1.013203695212591811e+04,4.785053268201839849e+00
1.013203697289767115e+04,4.784095588734484927e+00
1.013203699366942419e+04,4.783138002627485896e+00
1.013203701444117723e+04,4.782180509881841957e+00
1.013203703521293028e+04,4.781223110498562079e+00
1.013203705598468332e+04,4.780265804478623259e+00
1.013203707675643636e+04,4.779308591823025587e+00
1.013203709752818941e+04,4.778351472532765598e+00
1.013203711829994245e+04,4.777394446608833611e+00
1.013203713907169549e+04,4.776437514052226163e+00
1.013203715984344853e+04,4.775480674863931796e+00
1.013203718061520340e+04,4.774523928961175834e+00
1.013203720138695644e+04,4.773567276512514113e+00
1.013203722215870948e+04,4.772610717435140870e+00
1.013203724293046253e+04,4.771654251730065077e+00
1.013203726370221557e+04,4.770697879398273500e+00
1.013203728447396861e+04,4.769741600440766227e+00
1.013203730524572165e+04,4.768785414858520255e+00
1.013203732601747470e+04,4.767829322652543667e+00
1.013203734678922774e+04,4.766873323823836550e+00
1.013203736756098078e+04,4.765917418373365244e+00
1.013203738833273383e+04,4.764961606302138719e+00
1.013203740910448687e+04,4.764005887611156176e+00
1.013203742987623991e+04,4.763050262301393722e+00
1.013203745064799296e+04,4.762094730373862106e+00
1.013203747141974600e+04,4.761139291829537434e+00
1.013203749219149904e+04,4.760183946669418908e+00
1.013203751296325208e+04,4.759228694894495071e+00
1.013203753373500513e+04,4.758273536505774892e+00
1.013203755450675817e+04,4.757318471504223822e+00
1.013203757527851121e+04,4.756363499890852609e+00
1.013203759605026426e+04,4.755408621666639135e+00
1.013203761682201730e+04,4.754453836832601255e+00
1.013203763759377034e+04,4.753499145389707081e+00
1.013203765836552338e+04,4.752544547338944270e+00
1.013203767913727643e+04,4.751590042681321790e+00
1.013203769990902947e+04,4.750635631417817528e+00
1.013203772068078251e+04,4.749681313549430683e+00
1.013203774145253556e+04,4.748727089077148023e+00
1.013203776222428860e+04,4.747772958001968746e+00
1.013203778299604164e+04,4.746818920324869850e+00
1.013203780376779468e+04,4.745864976046851424e+00
1.013203782453954955e+04,4.744911125085388370e+00
1.013203784531130259e+04,4.743957367608513387e+00
1.013203786608305563e+04,4.743003703533681836e+00
1.013203788685480868e+04,4.742050132861892919e+00
1.013203790762656172e+04,4.741096655594133402e+00
1.013203792839831476e+04,4.740143271731413144e+00
1.013203794917006780e+04,4.739189981274688712e+00
1.013203796994182085e+04,4.738236784224969078e+00
1.013203799071357389e+04,4.737283680583241896e+00
1.013203801148532693e+04,4.736330670350506367e+00
1.013203803225707998e+04,4.735377753527739486e+00
1.013203805302883302e+04,4.734424930115920027e+00
1.013203807380058606e+04,4.733472200116065842e+00
1.013203809457233911e+04,4.732519563529144158e+00
1.013203811534409215e+04,4.731567020356165720e+00
1.013203813611584519e+04,4.730614570598095980e+00
1.013203815688759823e+04,4.729662214255933250e+00
1.013203817765935128e+04,4.728709951330666961e+00
1.013203819843110432e+04,4.727757781823295424e+00
1.013203821920285736e+04,4.726805705734805407e+00
1.013203823997461041e+04,4.725853723066165024e+00
1.013203826074636345e+04,4.724901833818383246e+00
1.013203828151811649e+04,4.723950037992447726e+00
1.013203830228986953e+04,4.722998335589336349e+00
1.013203832306162258e+04,4.722046726610036771e+00
1.013203834383337562e+04,4.721095211055557961e+00
1.013203836460512866e+04,4.720143788926868034e+00
1.013203838537688171e+04,4.719192460224964414e+00
1.013203840614863475e+04,4.718241224950835644e+00
1.013203842692038779e+04,4.717290083105459608e+00
1.013203844769214083e+04,4.716339034689823073e+00
1.013203846846389570e+04,4.715388079621667394e+00
1.013203848923564874e+04,4.714437218068508351e+00
1.013203851000740178e+04,4.713486449948063317e+00
1.013203853077915483e+04,4.712535775261300408e+00
1.013203855155090787e+04,4.711585194009228594e+00
1.013203857232266091e+04,4.710634706192836418e+00
1.013203859309441395e+04,4.709684311813110646e+00
1.013203861386616700e+04,4.708734010871008735e+00
1.013203863463792004e+04,4.707783803367560971e+00
1.013203865540967308e+04,4.706833689303723034e+00
1.013203867618142613e+04,4.705883668680494125e+00
1.013203869695317917e+04,4.704933741498861899e+00
1.013203871772493221e+04,4.703983907759804239e+00
1.013203873849668526e+04,4.703034167464319459e+00
1.013203875926843830e+04,4.702084520613385443e+00
1.013203878004019134e+04,4.701134967207989845e+00
1.013203880081194438e+04,4.700185507249121208e+00
1.013203882158369743e+04,4.699236140737766299e+00
1.013203884235545047e+04,4.698286867674903888e+00
1.013203886312720351e+04,4.697337688061522520e+00
1.013203888389895656e+04,4.696388601898618731e+00
1.013203890467070960e+04,4.695439609187172181e+00
1.013203892544246264e+04,4.694490709928158978e+00
1.013203894621421568e+04,4.693541904122578323e+00
1.013203896698596873e+04,4.692593191771407213e+00
1.013203898775772177e+04,4.691644572875624419e+00
1.013203900852947481e+04,4.690696047436237137e+00
1.013203902930122786e+04,4.689747615454214369e+00
1.013203905007298090e+04,4.688799276930541993e+00
1.013203907084473394e+04,4.687851031866210327e+00
1.013203909161648699e+04,4.686902880262195481e+00
1.013203911238824003e+04,4.685954822119485996e+00
1.013203913315999489e+04,4.685006857356063037e+00
1.013203915393174793e+04,4.684058986138938785e+00
1.013203917470350098e+04,4.683111208386073088e+00
1.013203919547525402e+04,4.682163524098443830e+00
1.013203921624700706e+04,4.681215933277049324e+00
1.013203923701876010e+04,4.680268435922868342e+00
1.013203925779051315e+04,4.679321032036886763e+00
1.013203927856226619e+04,4.678373721620083359e+00
1.013203929933401923e+04,4.677426504673445784e+00
1.013203932010577228e+04,4.676479381197952812e+00
1.013203934087752532e+04,4.675532351194600977e+00
1.013203936164927836e+04,4.674585414664369942e+00
1.013203938242103141e+04,4.673638571608225156e+00
1.013203940319278445e+04,4.672691822027175590e+00
1.013203942396453749e+04,4.671745165922178700e+00
1.013203944473629053e+04,4.670798603294243456e+00
1.013203946550804358e+04,4.669852134144326428e+00
1.013203948627979662e+04,4.668905758473446355e+00
1.013203950705154966e+04,4.667959476282550035e+00
1.013203952782330271e+04,4.667013287572635782e+00
1.013203954859505575e+04,4.666067192344691250e+00
1.013203956936680879e+04,4.665121190599694323e+00
1.013203959013856183e+04,4.664175282338622885e+00
1.013203961091031488e+04,4.663229467562454822e+00
1.013203963168206792e+04,4.662283746272197327e+00
1.013203965245382096e+04,4.661338118468808744e+00
1.013203967322557401e+04,4.660392584153275841e+00
1.013203969399732705e+04,4.659447143326577390e+00
1.013203971476908009e+04,4.658501795989710814e+00
1.013203973554083314e+04,4.657556542143654887e+00
1.013203975631258618e+04,4.656611381789375947e+00
1.013203977708434104e+04,4.655666314845107401e+00
1.013203979785609408e+04,4.654721341477346286e+00
1.013203981862784713e+04,4.653776461604326009e+00
1.013203983939960017e+04,4.652831675227013797e+00
1.013203986017135321e+04,4.651886982346398192e+00
1.013203988094310625e+04,4.650942382963456190e+00
1.013203990171485930e+04,4.649997877079155018e+00
1.013203992248661234e+04,4.649053464694502757e+00
1.013203994325836538e+04,4.648109145810468412e+00
1.013203996403011843e+04,4.647164920428028090e+00
1.013203998480187147e+04,4.646220788548169445e+00
1.013204000557362451e+04,4.645276750171861480e+00
1.013204002634537756e+04,4.644332805300100731e+00
1.013204004711713060e+04,4.643388953933854424e+00
1.013204006788888364e+04,4.642445196074122649e+00
1.013204008866063668e+04,4.641501531721850426e+00
1.013204010943238973e+04,4.640557960878056498e+00
1.013204013020414277e+04,4.639614483543699208e+00
1.013204015097589581e+04,4.638671099719744007e+00
1.013204017174764886e+04,4.637727809407211410e+00
1.013204019251940190e+04,4.636784612607046441e+00
1.013204021329115494e+04,4.635841509320249187e+00
1.013204023406290798e+04,4.634898499547774442e+00
1.013204025483466103e+04,4.633955583290632951e+00
1.013204027560641407e+04,4.633012760549779507e+00
1.013204029637816711e+04,4.632070031326213311e+00
1.013204031714992016e+04,4.631127395620902476e+00
1.013204033792167320e+04,4.630184853434812453e+00
1.013204035869342624e+04,4.629242404768943331e+00
1.013204037946517929e+04,4.628300049624271217e+00
1.013204040023693233e+04,4.627357788001763339e+00
1.013204042100868719e+04,4.626415619819907121e+00
1.013204044178044023e+04,4.625473545244693341e+00
1.013204046255219328e+04,4.624531564194576561e+00
1.013204048332394632e+04,4.623589676670555093e+00
1.013204050409569936e+04,4.622647882673597053e+00
1.013204052486745240e+04,4.621706182204668778e+00
1.013204054563920545e+04,4.620764575264768581e+00
1.013204056641095849e+04,4.619823061854863688e+00
1.013204058718271153e+04,4.618881641975931984e+00
1.013204060795446458e+04,4.617940315628961123e+00
1.013204062872621762e+04,4.616999082814907673e+00
1.013204064949797066e+04,4.616057943534770835e+00
1.013204067026972371e+04,4.615116897789527606e+00
1.013204069104147675e+04,4.614175945580133664e+00
1.013204071181322979e+04,4.613235086907589100e+00
1.013204073258498283e+04,4.612294321772859362e+00
1.013204075335673588e+04,4.611353650176924113e+00
1.013204077412848892e+04,4.610413072120758571e+00
1.013204079490024196e+04,4.609472587605341509e+00
1.013204081567199501e+04,4.608532196631650812e+00
1.013204083644374805e+04,4.607591899200662588e+00
1.013204085721550109e+04,4.606651695313344952e+00
1.013204087798725413e+04,4.605711584970697103e+00
1.013204089875900718e+04,4.604771568173673835e+00
1.013204091953076022e+04,4.603831644923253918e+00
1.013204094030251326e+04,4.602891815220414351e+00
1.013204096107426631e+04,4.601952079066142787e+00
1.013204098184601935e+04,4.601012436461407340e+00
1.013204100261777239e+04,4.600072887407185007e+00
1.013204102338952544e+04,4.599133431904443015e+00
1.013204104416127848e+04,4.598194069954169017e+00
1.013204106493303334e+04,4.597254801475080477e+00
1.013204108570478638e+04,4.596315626632676121e+00
1.013204110647653943e+04,4.595376545345650321e+00
1.013204112724829247e+04,4.594437557614993395e+00
1.013204114802004551e+04,4.593498663441670793e+00
1.013204116879179855e+04,4.592559862826671058e+00
1.013204118956355160e+04,4.591621155770960527e+00
1.013204121033530464e+04,4.590682542275508204e+00
