Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013193996881068961e+04,6.388995031162415472e+01
1.013193998958244265e+04,6.389173257707111020e+01
1.013194001035419569e+04,6.389351485275055609e+01
1.013194003112594874e+04,6.389529713866161131e+01
1.013194005189770178e+04,6.389707943480350849e+01
1.013194007266945482e+04,6.389886174117540918e+01
1.013194009344120786e+04,6.390064405777648915e+01
1.013194011421296091e+04,6.390242638460595259e+01
1.013194013498471395e+04,6.390420872166296817e+01
1.013194015575646699e+04,6.390599106894670456e+01
1.013194017652822004e+04,6.390777342645640147e+01
1.013194019729997308e+04,6.390955579419119204e+01
1.013194021807172612e+04,6.391133817215026625e+01
1.013194023884347916e+04,6.391312056033284961e+01
1.013194025961523221e+04,6.391490295873808236e+01
1.013194028038698525e+04,6.391668536736516160e+01
1.013194030115873829e+04,6.391846778621324887e+01
1.013194032193049134e+04,6.392025021528156259e+01
1.013194034270224438e+04,6.392203265456928563e+01
1.013194036347399742e+04,6.392381510407556533e+01
1.013194038424575047e+04,6.392559756379963432e+01
1.013194040501750351e+04,6.392738003374063993e+01
1.013194042578925655e+04,6.392916251389777216e+01
1.013194044656100959e+04,6.393094500427024229e+01
1.013194046733276446e+04,6.393272750501331103e+01
1.013194048810451750e+04,6.393451001581394877e+01
1.013194050887627054e+04,6.393629253682745883e+01
1.013194052964802358e+04,6.393807506805303120e+01
1.013194055041977663e+04,6.393985760948983454e+01
1.013194057119152967e+04,6.394164016113705173e+01
1.013194059196328271e+04,6.394342272299389407e+01
1.013194061273503576e+04,6.394520529505950890e+01
1.013194063350678880e+04,6.394698787733312173e+01
1.013194065427854184e+04,6.394877046981385860e+01
1.013194067505029489e+04,6.395055307250093790e+01
1.013194069582204793e+04,6.395233568539355673e+01
1.013194071659380097e+04,6.395411830849086243e+01
1.013194073736555401e+04,6.395590094179208762e+01
1.013194075813730706e+04,6.395768358529635833e+01
1.013194077890906010e+04,6.395946623900290007e+01
1.013194079968081314e+04,6.396124890291088860e+01
1.013194082045256619e+04,6.396303157701951392e+01
1.013194084122431923e+04,6.396481426132795889e+01
1.013194086199607227e+04,6.396659695583536376e+01
1.013194088276782531e+04,6.396837966054095403e+01
1.013194090353957836e+04,6.397016237544392681e+01
1.013194092431133140e+04,6.397194510054342231e+01
1.013194094508308444e+04,6.397372783583865186e+01
1.013194096585483749e+04,6.397551058132881252e+01
1.013194098662659053e+04,6.397729333701306587e+01
1.013194100739834357e+04,6.397907610289058766e+01
1.013194102817009662e+04,6.398085887896058921e+01
1.013194104894184966e+04,6.398264166522221785e+01
1.013194106971360270e+04,6.398442446167470621e+01
1.013194109048535574e+04,6.398620726831718741e+01
1.013194111125711061e+04,6.398799008530500032e+01
1.013194113202886365e+04,6.398977291232505848e+01
1.013194115280061669e+04,6.399155574953272207e+01
1.013194117357236973e+04,6.399333859692711712e+01
1.013194119434412278e+04,6.399512145450746914e+01
1.013194121511587582e+04,6.399690432227290415e+01
1.013194123588762886e+04,6.399868720022264768e+01
1.013194125665938191e+04,6.400047008835589679e+01
1.013194127743113495e+04,6.400225298667179175e+01
1.013194129820288799e+04,6.400403589516956515e+01
1.013194131897464104e+04,6.400581881384835015e+01
1.013194133974639408e+04,6.400760174270737934e+01
1.013194136051814712e+04,6.400938468174581431e+01
1.013194138128990016e+04,6.401116763096283080e+01
1.013194140206165321e+04,6.401295059035760460e+01
1.013194142283340625e+04,6.401473355992935410e+01
1.013194144360515929e+04,6.401651653967722666e+01
1.013194146437691234e+04,6.401829952960044068e+01
1.013194148514866538e+04,6.402008252969815771e+01
1.013194150592041842e+04,6.402186553996955354e+01
1.013194152669217146e+04,6.402364856041383234e+01
1.013194154746392451e+04,6.402543159103018411e+01
1.013194156823567755e+04,6.402721463181777040e+01
1.013194158900743059e+04,6.402899768277576698e+01
1.013194160977918364e+04,6.403078074390337804e+01
1.013194163055093668e+04,6.403256381519979357e+01
1.013194165132268972e+04,6.403434689666416091e+01
1.013194167209444277e+04,6.403612998829571268e+01
1.013194169286619581e+04,6.403791309009359622e+01
1.013194171363794885e+04,6.403969620205700153e+01
1.013194173440970189e+04,6.404147932418513278e+01
1.013194175518145494e+04,6.404326245647716576e+01
1.013194177595320980e+04,6.404504559908841088e+01
1.013194179672496284e+04,6.404682875170577461e+01
1.013194181749671588e+04,6.404861191448458158e+01
1.013194183826846893e+04,6.405039508742400756e+01
1.013194185904022197e+04,6.405217827052324253e+01
1.013194187981197501e+04,6.405396146378150490e+01
1.013194190058372806e+04,6.405574466719794202e+01
1.013194192135548110e+04,6.405752788077174387e+01
1.013194194212723414e+04,6.405931110450205779e+01
1.013194196289898719e+04,6.406109433838811640e+01
1.013194198367074023e+04,6.406287758242910968e+01
1.013194200444249327e+04,6.406466083662418498e+01
1.013194202521424631e+04,6.406644410097254649e+01
1.013194204598599936e+04,6.406822737547335578e+01
1.013194206675775240e+04,6.407001066012583124e+01
1.013194208752950544e+04,6.407179395492914864e+01
1.013194210830125849e+04,6.407357725988248376e+01
1.013194212907301153e+04,6.407536057498501236e+01
1.013194214984476457e+04,6.407714390023589601e+01
1.013194217061651761e+04,6.407892723563436732e+01
1.013194219138827066e+04,6.408071058117958785e+01
1.013194221216002370e+04,6.408249393687071915e+01
1.013194223293177674e+04,6.408427730270697964e+01
1.013194225370352979e+04,6.408606067868757350e+01
1.013194227447528283e+04,6.408784406481160545e+01
1.013194229524703587e+04,6.408962746107835073e+01
1.013194231601878892e+04,6.409141086748692828e+01
1.013194233679054196e+04,6.409319428403651386e+01
1.013194235756229500e+04,6.409497771072634009e+01
1.013194237833404804e+04,6.409676114755556853e+01
1.013194239910580109e+04,6.409854459452338915e+01
1.013194241987755595e+04,6.410032805178512660e+01
1.013194244064930899e+04,6.410211151902765891e+01
1.013194246142106203e+04,6.410389499640633915e+01
1.013194248219281508e+04,6.410567848392032886e+01
1.013194250296456812e+04,6.410746198156880382e+01
1.013194252373632116e+04,6.410924548935096823e+01
1.013194254450807421e+04,6.411102900726601206e+01
1.013194256527982725e+04,6.411281253531309687e+01
1.013194258605158029e+04,6.411459607349142686e+01
1.013194260682333334e+04,6.411637962180016359e+01
1.013194262759508638e+04,6.411816318023852546e+01
1.013194264836683942e+04,6.411994674880565981e+01
1.013194266913859246e+04,6.412173032750077084e+01
1.013194268991034551e+04,6.412351391632303432e+01
1.013194271068209855e+04,6.412529751527164024e+01
1.013194273145385159e+04,6.412708112434573593e+01
1.013194275222560464e+04,6.412886474354456823e+01
1.013194277299735768e+04,6.413064837286727027e+01
1.013194279376911072e+04,6.413243201231303203e+01
1.013194281454086376e+04,6.413421566188107192e+01
1.013194283531261681e+04,6.413599932157055150e+01
1.013194285608436985e+04,6.413778299138064654e+01
1.013194287685612289e+04,6.413956667131051859e+01
1.013194289762787594e+04,6.414135036135938606e+01
1.013194291839962898e+04,6.414313406152645314e+01
1.013194293917138202e+04,6.414491777181083876e+01
1.013194295994313507e+04,6.414670149221176132e+01
1.013194298071488811e+04,6.414848522272842501e+01
1.013194300148664115e+04,6.415026896335997719e+01
1.013194302225839419e+04,6.415205271410563626e+01
1.013194304303014724e+04,6.415383647496457797e+01
1.013194306380190210e+04,6.415562024609215541e+01
1.013194308457365514e+04,6.415740402717514712e+01
1.013194310534540818e+04,6.415918781836899143e+01
1.013194312611716123e+04,6.416097161967282148e+01
1.013194314688891427e+04,6.416275543108582724e+01
1.013194316766066731e+04,6.416453925260722713e+01
1.013194318843242036e+04,6.416632308423618269e+01
1.013194320920417340e+04,6.416810692597188392e+01
1.013194322997592644e+04,6.416989077781347817e+01
1.013194325074767949e+04,6.417167463976016961e+01
1.013194327151943253e+04,6.417345851181117666e+01
1.013194329229118557e+04,6.417524239396563246e+01
1.013194331306293861e+04,6.417702628622275540e+01
1.013194333383469166e+04,6.417881018858169284e+01
1.013194335460644470e+04,6.418059410104166318e+01
1.013194337537819774e+04,6.418237802360184219e+01
1.013194339614995079e+04,6.418416195626140563e+01
1.013194341692170383e+04,6.418594589901954350e+01
1.013194343769345687e+04,6.418772985187543156e+01
1.013194345846520991e+04,6.418951381482824559e+01
1.013194347923696296e+04,6.419129778787718976e+01
1.013194350000871600e+04,6.419308177102142565e+01
1.013194352078046904e+04,6.419486576426014324e+01
1.013194354155222209e+04,6.419664976759256092e+01
1.013194356232397513e+04,6.419843378101779763e+01
1.013194358309572817e+04,6.420021780453508597e+01
1.013194360386748122e+04,6.420200183814361594e+01
1.013194362463923426e+04,6.420378588184250646e+01
1.013194364541098730e+04,6.420556993563100434e+01
1.013194366618274034e+04,6.420735399950825695e+01
1.013194368695449339e+04,6.420913807347346847e+01
1.013194370772624825e+04,6.421092215768203459e+01
1.013194372849800129e+04,6.421270625182071967e+01
1.013194374926975433e+04,6.421449035604489097e+01
1.013194377004150738e+04,6.421627447035372427e+01
1.013194379081326042e+04,6.421805859474645217e+01
1.013194381158501346e+04,6.421984272922222203e+01
1.013194383235676651e+04,6.422162687378023804e+01
1.013194385312851955e+04,6.422341102841964755e+01
1.013194387390027259e+04,6.422519519313965475e+01
1.013194389467202564e+04,6.422697936793946383e+01
1.013194391544377868e+04,6.422876355281823635e+01
1.013194393621553172e+04,6.423054774777514808e+01
1.013194395698728476e+04,6.423233195280941743e+01
1.013194397775903781e+04,6.423411616792016332e+01
1.013194399853079085e+04,6.423590039310664679e+01
1.013194401930254389e+04,6.423768462836798676e+01
1.013194404007429694e+04,6.423946887370341585e+01
1.013194406084604998e+04,6.424125312911205299e+01
1.013194408161780302e+04,6.424303739459314500e+01
1.013194410238955606e+04,6.424482167014586764e+01
1.013194412316130911e+04,6.424660595576936828e+01
1.013194414393306215e+04,6.424839025146285110e+01
1.013194416470481519e+04,6.425017455722550608e+01
1.013194418547656824e+04,6.425195887305649478e+01
1.013194420624832128e+04,6.425374319895503561e+01
1.013194422702007432e+04,6.425552753492026170e+01
1.013194424779182737e+04,6.425731188095139146e+01
1.013194426856358041e+04,6.425909623704761486e+01
1.013194428933533345e+04,6.426088060320809348e+01
1.013194431010708649e+04,6.426266497943200307e+01
1.013194433087883954e+04,6.426444936571857625e+01
1.013194435165059258e+04,6.426623376206693194e+01
1.013194437242234744e+04,6.426801816863253691e+01
1.013194439319410048e+04,6.426980258510208444e+01
1.013194441396585353e+04,6.427158701163097021e+01
1.013194443473760657e+04,6.427337144821839843e+01
1.013194445550935961e+04,6.427515589486357328e+01
1.013194447628111266e+04,6.427694035156565633e+01
1.013194449705286570e+04,6.427872481832382334e+01
1.013194451782461874e+04,6.428050929513726430e+01
1.013194453859637179e+04,6.428229378200515498e+01
1.013194455936812483e+04,6.428407827892671378e+01
1.013194458013987787e+04,6.428586278590107383e+01
1.013194460091163091e+04,6.428764730292743934e+01
1.013194462168338396e+04,6.428943183000500028e+01
1.013194464245513700e+04,6.429121636713293242e+01
1.013194466322689004e+04,6.429300091431043995e+01
1.013194468399864309e+04,6.429478547153668444e+01
1.013194470477039613e+04,6.429657003881082744e+01
1.013194472554214917e+04,6.429835461613210157e+01
1.013194474631390221e+04,6.430013920349963996e+01
1.013194476708565526e+04,6.430192380091267523e+01
1.013194478785740830e+04,6.430370840837034052e+01
1.013194480862916134e+04,6.430549302587184002e+01
1.013194482940091439e+04,6.430727765341639213e+01
1.013194485017266743e+04,6.430906229100311577e+01
1.013194487094442047e+04,6.431084693863125779e+01
1.013194489171617352e+04,6.431263159629995130e+01
1.013194491248792656e+04,6.431441626400838629e+01
1.013194493325967960e+04,6.431620094175576696e+01
1.013194495403143264e+04,6.431798562954125487e+01
1.013194497480318569e+04,6.431977032736405420e+01
1.013194499557493873e+04,6.432155503522332651e+01
1.013194501634669359e+04,6.432333975327455278e+01
1.013194503711844663e+04,6.432512448120436943e+01
1.013194505789019968e+04,6.432690921916818638e+01
1.013194507866195272e+04,6.432869396716525046e+01
1.013194509943370576e+04,6.433047872519468058e+01
1.013194512020545881e+04,6.433226349325570936e+01
1.013194514097721185e+04,6.433404827134748416e+01
1.013194516174896489e+04,6.433583305946920916e+01
1.013194518252071794e+04,6.433761785762007435e+01
1.013194520329247098e+04,6.433940266579924128e+01
1.013194522406422402e+04,6.434118748400591414e+01
1.013194524483597706e+04,6.434297231223928293e+01
1.013194526560773011e+04,6.434475715049848077e+01
1.013194528637948315e+04,6.434654199878274028e+01
1.013194530715123619e+04,6.434832685709120881e+01
1.013194532792298924e+04,6.435011172542310476e+01
1.013194534869474228e+04,6.435189660377757548e+01
1.013194536946649532e+04,6.435368149215382516e+01
1.013194539023824836e+04,6.435546639055105800e+01
1.013194541101000141e+04,6.435725129896842134e+01
1.013194543178175445e+04,6.435903621740507674e+01
1.013194545255350749e+04,6.436082114586027103e+01
1.013194547332526054e+04,6.436260608433313735e+01
1.013194549409701358e+04,6.436439103282289409e+01
1.013194551486876662e+04,6.436617599132867440e+01
1.013194553564051967e+04,6.436796095984971089e+01
1.013194555641227271e+04,6.436974593838516512e+01
1.013194557718402575e+04,6.437153092693421286e+01
1.013194559795577879e+04,6.437331592549608672e+01
1.013194561872753184e+04,6.437510093406989142e+01
1.013194563949928488e+04,6.437688595265485958e+01
1.013194566027103974e+04,6.437867098140647215e+01
1.013194568104279278e+04,6.438045602001129453e+01
1.013194570181454583e+04,6.438224106862479346e+01
1.013194572258629887e+04,6.438402612724618734e+01
1.013194574335805191e+04,6.438581119587465196e+01
1.013194576412980496e+04,6.438759627450937728e+01
1.013194578490155800e+04,6.438938136314951066e+01
1.013194580567331104e+04,6.439116646179427050e+01
1.013194582644506409e+04,6.439295157044281837e+01
1.013194584721681713e+04,6.439473668909435844e+01
1.013194586798857017e+04,6.439652181774803807e+01
1.013194588876032321e+04,6.439830695640306146e+01
1.013194590953207626e+04,6.440009210505863280e+01
1.013194593030382930e+04,6.440187726371389942e+01
1.013194595107558234e+04,6.440366243236806554e+01
1.013194597184733539e+04,6.440544761102030691e+01
1.013194599261908843e+04,6.440723279966979931e+01
1.013194601339084147e+04,6.440901799831573271e+01
1.013194603416259451e+04,6.441080320695728290e+01
1.013194605493434756e+04,6.441258842559365405e+01
1.013194607570610060e+04,6.441437365422400774e+01
1.013194609647785364e+04,6.441615889284751972e+01
1.013194611724960669e+04,6.441794414146340841e+01
1.013194613802135973e+04,6.441972940007082116e+01
1.013194615879311277e+04,6.442151466866894793e+01
1.013194617956486582e+04,6.442329994725699294e+01
1.013194620033661886e+04,6.442508523583408930e+01
1.013194622110837190e+04,6.442687053439948386e+01
1.013194624188012494e+04,6.442865584295230974e+01
1.013194626265187799e+04,6.443044116149177114e+01
1.013194628342363103e+04,6.443222649001705804e+01
1.013194630419538589e+04,6.443401182868367982e+01
1.013194632496713893e+04,6.443579717717814503e+01
1.013194634573889198e+04,6.443758253565594885e+01
1.013194636651064502e+04,6.443936790411632387e+01
1.013194638728239806e+04,6.444115328255840325e+01
1.013194640805415111e+04,6.444293867098141959e+01
1.013194642882590415e+04,6.444472406938450604e+01
1.013194644959765719e+04,6.444650947776686678e+01
1.013194647036941024e+04,6.444829489612770601e+01
1.013194649114116328e+04,6.445008032446617108e+01
1.013194651191291632e+04,6.445186576278146617e+01
1.013194653268466936e+04,6.445365121107276707e+01
1.013194655345642241e+04,6.445543666933924953e+01
