Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062598544243552169e+04,2.593411706865782040e+00
1.062598546111331598e+04,2.593411711266184305e+00
1.062598547979111027e+04,2.593411715666612771e+00
1.062598549846890273e+04,2.593411720067066994e+00
1.062598551714669702e+04,2.593411724467547419e+00
1.062598553582449131e+04,2.593411728868053601e+00
1.062598555450228378e+04,2.593411733268585984e+00
1.062598557318007806e+04,2.593411737669144124e+00
1.062598559185787235e+04,2.593411742069728909e+00
1.062598561053566482e+04,2.593411746470339896e+00
1.062598562921345911e+04,2.593411750870976196e+00
1.062598564789125339e+04,2.593411755271639141e+00
1.062598566656904768e+04,2.593411759672328287e+00
1.062598568524684015e+04,2.593411764073042747e+00
1.062598570392463444e+04,2.593411768473783408e+00
1.062598572260242872e+04,2.593411772874550714e+00
1.062598574128022119e+04,2.593411777275343333e+00
1.062598575995801548e+04,2.593411781676162153e+00
1.062598577863580977e+04,2.593411786077007175e+00
1.062598579731360223e+04,2.593411790477878398e+00
1.062598581599139652e+04,2.593411794878774934e+00
1.062598583466919081e+04,2.593411799279698560e+00
1.062598585334698328e+04,2.593411803680647054e+00
1.062598587202477756e+04,2.593411808081622638e+00
1.062598589070257185e+04,2.593411812482623979e+00
1.062598590938036432e+04,2.593411816883650634e+00
1.062598592805815861e+04,2.593411821284704377e+00
1.062598594673595289e+04,2.593411825685783434e+00
1.062598596541374536e+04,2.593411830086888248e+00
1.062598598409153965e+04,2.593411834488019263e+00
1.062598600276933394e+04,2.593411838889176924e+00
1.062598602144712640e+04,2.593411843290360341e+00
1.062598604012492069e+04,2.593411847691569516e+00
1.062598605880271498e+04,2.593411852092804892e+00
1.062598607748050745e+04,2.593411856494065582e+00
1.062598609615830173e+04,2.593411860895353360e+00
1.062598611483609602e+04,2.593411865296666896e+00
1.062598613351389031e+04,2.593411869698006189e+00
1.062598615219168278e+04,2.593411874099371239e+00
1.062598617086947706e+04,2.593411878500762935e+00
1.062598618954727135e+04,2.593411882902179943e+00
1.062598620822506382e+04,2.593411887303623597e+00
1.062598622690285811e+04,2.593411891705092565e+00
1.062598624558065239e+04,2.593411896106588177e+00
1.062598626425844486e+04,2.593411900508109103e+00
1.062598628293623915e+04,2.593411904909656229e+00
1.062598630161403344e+04,2.593411909311229557e+00
1.062598632029182590e+04,2.593411913712829087e+00
1.062598633896962019e+04,2.593411918114454373e+00
1.062598635764741448e+04,2.593411922516105417e+00
1.062598637632520695e+04,2.593411926917782218e+00
1.062598639500300123e+04,2.593411931319486108e+00
1.062598641368079552e+04,2.593411935721214867e+00
1.062598643235858799e+04,2.593411940122970272e+00
1.062598645103638228e+04,2.593411944524750989e+00
1.062598646971417656e+04,2.593411948926557908e+00
1.062598648839196903e+04,2.593411953328391029e+00
1.062598650706976332e+04,2.593411957730250350e+00
1.062598652574755761e+04,2.593411962132135873e+00
1.062598654442535008e+04,2.593411966534045821e+00
1.062598656310314436e+04,2.593411970935983302e+00
1.062598658178093865e+04,2.593411975337946096e+00
1.062598660045873294e+04,2.593411979739935092e+00
1.062598661913652541e+04,2.593411984141949400e+00
1.062598663781431969e+04,2.593411988543990354e+00
1.062598665649211398e+04,2.593411992946057509e+00
1.062598667516990645e+04,2.593411997348149534e+00
1.062598669384770074e+04,2.593412001750268203e+00
1.062598671252549502e+04,2.593412006152413518e+00
1.062598673120328749e+04,2.593412010554583702e+00
1.062598674988108178e+04,2.593412014956780087e+00
1.062598676855887607e+04,2.593412019359002674e+00
1.062598678723666853e+04,2.593412023761250573e+00
1.062598680591446282e+04,2.593412028163525118e+00
1.062598682459225711e+04,2.593412032565825420e+00
1.062598684327004958e+04,2.593412036968151479e+00
1.062598686194784386e+04,2.593412041370503740e+00
1.062598688062563815e+04,2.593412045772882202e+00
1.062598689930343062e+04,2.593412050175285977e+00
1.062598691798122491e+04,2.593412054577715509e+00
1.062598693665901919e+04,2.593412058980171686e+00
1.062598695533681166e+04,2.593412063382653177e+00
1.062598697401460595e+04,2.593412067785161312e+00
1.062598699269240024e+04,2.593412072187695205e+00
1.062598701137019452e+04,2.593412076590254856e+00
1.062598703004798699e+04,2.593412080992839819e+00
1.062598704872578128e+04,2.593412085395451427e+00
1.062598706740357557e+04,2.593412089798089237e+00
1.062598708608136803e+04,2.593412094200751916e+00
1.062598710475916232e+04,2.593412098603441240e+00
1.062598712343695661e+04,2.593412103006156766e+00
1.062598714211474908e+04,2.593412107408897604e+00
1.062598716079254336e+04,2.593412111811664644e+00
1.062598717947033765e+04,2.593412116214457885e+00
1.062598719814813012e+04,2.593412120617275995e+00
1.062598721682592441e+04,2.593412125020120751e+00
1.062598723550371869e+04,2.593412129422991708e+00
1.062598725418151116e+04,2.593412133825887533e+00
1.062598727285930545e+04,2.593412138228810448e+00
1.062598729153709974e+04,2.593412142631758677e+00
1.062598731021489220e+04,2.593412147034732662e+00
1.062598732889268649e+04,2.593412151437732849e+00
1.062598734757048078e+04,2.593412155840758793e+00
1.062598736624827325e+04,2.593412160243810494e+00
1.062598738492606753e+04,2.593412164646888396e+00
1.062598740360386182e+04,2.593412169049992499e+00
1.062598742228165429e+04,2.593412173453121916e+00
1.062598744095944858e+04,2.593412177856277534e+00
1.062598745963724286e+04,2.593412182259458465e+00
1.062598747831503715e+04,2.593412186662666041e+00
1.062598749699282962e+04,2.593412191065898931e+00
1.062598751567062391e+04,2.593412195469158021e+00
1.062598753434841819e+04,2.593412199872443313e+00
1.062598755302621066e+04,2.593412204275753918e+00
1.062598757170400495e+04,2.593412208679090281e+00
1.062598759038179924e+04,2.593412213082452844e+00
1.062598760905959170e+04,2.593412217485841165e+00
1.062598762773738599e+04,2.593412221889255687e+00
1.062598764641518028e+04,2.593412226292695522e+00
1.062598766509297275e+04,2.593412230696161114e+00
1.062598768377076703e+04,2.593412235099653351e+00
1.062598770244856132e+04,2.593412239503171346e+00
1.062598772112635379e+04,2.593412243906714654e+00
1.062598773980414808e+04,2.593412248310284163e+00
1.062598775848194236e+04,2.593412252713879429e+00
1.062598777715973483e+04,2.593412257117500452e+00
1.062598779583752912e+04,2.593412261521147677e+00
1.062598781451532341e+04,2.593412265924820659e+00
1.062598783319311588e+04,2.593412270328518954e+00
1.062598785187091016e+04,2.593412274732243450e+00
1.062598787054870445e+04,2.593412279135994147e+00
1.062598788922649692e+04,2.593412283539770602e+00
1.062598790790429121e+04,2.593412287943572370e+00
1.062598792658208549e+04,2.593412292347400783e+00
1.062598794525987978e+04,2.593412296751254953e+00
1.062598796393767225e+04,2.593412301155133992e+00
1.062598798261546654e+04,2.593412305559040121e+00
1.062598800129326082e+04,2.593412309962971118e+00
1.062598801997105329e+04,2.593412314366927873e+00
1.062598803864884758e+04,2.593412318770911273e+00
1.062598805732664187e+04,2.593412323174920431e+00
1.062598807600443433e+04,2.593412327578954901e+00
1.062598809468222862e+04,2.593412331983015129e+00
1.062598811336002291e+04,2.593412336387102002e+00
1.062598813203781538e+04,2.593412340791213744e+00
1.062598815071560966e+04,2.593412345195351687e+00
1.062598816939340395e+04,2.593412349599515831e+00
1.062598818807119642e+04,2.593412354003704845e+00
1.062598820674899071e+04,2.593412358407920948e+00
1.062598822542678499e+04,2.593412362812162808e+00
1.062598824410457746e+04,2.593412367216429093e+00
1.062598826278237175e+04,2.593412371620722023e+00
1.062598828146016604e+04,2.593412376025041155e+00
1.062598830013795850e+04,2.593412380429385156e+00
1.062598831881575279e+04,2.593412384833755802e+00
1.062598833749354708e+04,2.593412389238152649e+00
1.062598835617133955e+04,2.593412393642573921e+00
1.062598837484913383e+04,2.593412398047021838e+00
1.062598839352692812e+04,2.593412402451495513e+00
1.062598841220472241e+04,2.593412406855995389e+00
1.062598843088251488e+04,2.593412411260520578e+00
1.062598844956030916e+04,2.593412415665071524e+00
1.062598846823810345e+04,2.593412420069648228e+00
1.062598848691589592e+04,2.593412424474250244e+00
1.062598850559369021e+04,2.593412428878878906e+00
1.062598852427148449e+04,2.593412433283533769e+00
1.062598854294927696e+04,2.593412437688213057e+00
1.062598856162707125e+04,2.593412442092918990e+00
1.062598858030486554e+04,2.593412446497650681e+00
1.062598859898265800e+04,2.593412450902407684e+00
1.062598861766045229e+04,2.593412455307191333e+00
1.062598863633824658e+04,2.593412459712000295e+00
1.062598865501603905e+04,2.593412464116834570e+00
1.062598867369383333e+04,2.593412468521695047e+00
1.062598869237162762e+04,2.593412472926581724e+00
1.062598871104942009e+04,2.593412477331493271e+00
1.062598872972721438e+04,2.593412481736431907e+00
1.062598874840500866e+04,2.593412486141394968e+00
1.062598876708280113e+04,2.593412490546384230e+00
1.062598878576059542e+04,2.593412494951399694e+00
1.062598880443838971e+04,2.593412499356440915e+00
1.062598882311618217e+04,2.593412503761507004e+00
1.062598884179397646e+04,2.593412508166599739e+00
1.062598886047177075e+04,2.593412512571718231e+00
1.062598887914956504e+04,2.593412516976862037e+00
1.062598889782735750e+04,2.593412521382031599e+00
1.062598891650515179e+04,2.593412525787227363e+00
1.062598893518294608e+04,2.593412530192448440e+00
1.062598895386073855e+04,2.593412534597695718e+00
1.062598897253853283e+04,2.593412539002967865e+00
1.062598899121632712e+04,2.593412543408267101e+00
1.062598900989411959e+04,2.593412547813590763e+00
1.062598902857191388e+04,2.593412552218941070e+00
1.062598904724970816e+04,2.593412556624317133e+00
1.062598906592750063e+04,2.593412561029718510e+00
1.062598908460529492e+04,2.593412565435145645e+00
1.062598910328308921e+04,2.593412569840598980e+00
1.062598912196088168e+04,2.593412574246077185e+00
1.062598914063867596e+04,2.593412578651582034e+00
1.062598915931647025e+04,2.593412583057112641e+00
1.062598917799426272e+04,2.593412587462668117e+00
1.062598919667205701e+04,2.593412591868249795e+00
1.062598921534985129e+04,2.593412596273857673e+00
1.062598923402764376e+04,2.593412600679490421e+00
1.062598925270543805e+04,2.593412605085149369e+00
1.062598927138323234e+04,2.593412609490834075e+00
1.062598929006102480e+04,2.593412613896544094e+00
1.062598930873881909e+04,2.593412618302280759e+00
1.062598932741661338e+04,2.593412622708042292e+00
1.062598934609440767e+04,2.593412627113830471e+00
1.062598936477220013e+04,2.593412631519643075e+00
1.062598938344999442e+04,2.593412635925481879e+00
1.062598940212778871e+04,2.593412640331346886e+00
1.062598942080558118e+04,2.593412644737237205e+00
1.062598943948337546e+04,2.593412649143153281e+00
1.062598945816116975e+04,2.593412653549095559e+00
1.062598947683896222e+04,2.593412657955062262e+00
1.062598949551675651e+04,2.593412662361055609e+00
1.062598951419455079e+04,2.593412666767075159e+00
1.062598953287234326e+04,2.593412671173119577e+00
1.062598955155013755e+04,2.593412675579189752e+00
1.062598957022793184e+04,2.593412679985286129e+00
1.062598958890572430e+04,2.593412684391407819e+00
1.062598960758351859e+04,2.593412688797554821e+00
1.062598962626131288e+04,2.593412693203728470e+00
1.062598964493910535e+04,2.593412697609926987e+00
1.062598966361689963e+04,2.593412702016151705e+00
1.062598968229469392e+04,2.593412706422401737e+00
1.062598970097248639e+04,2.593412710828677969e+00
1.062598971965028068e+04,2.593412715234979515e+00
1.062598973832807496e+04,2.593412719641306818e+00
1.062598975700586743e+04,2.593412724047659879e+00
1.062598977568366172e+04,2.593412728454038696e+00
1.062598979436145601e+04,2.593412732860443271e+00
1.062598981303925029e+04,2.593412737266873602e+00
1.062598983171704276e+04,2.593412741673328803e+00
1.062598985039483705e+04,2.593412746079810205e+00
1.062598986907263134e+04,2.593412750486317364e+00
1.062598988775042380e+04,2.593412754892850280e+00
1.062598990642821809e+04,2.593412759299408510e+00
1.062598992510601238e+04,2.593412763705992941e+00
1.062598994378380485e+04,2.593412768112602240e+00
1.062598996246159913e+04,2.593412772519238185e+00
1.062598998113939342e+04,2.593412776925899443e+00
1.062598999981718589e+04,2.593412781332585570e+00
1.062599001849498018e+04,2.593412785739298343e+00
1.062599003717277446e+04,2.593412790146036428e+00
1.062599005585056693e+04,2.593412794552799827e+00
1.062599007452836122e+04,2.593412798959589427e+00
1.062599009320615551e+04,2.593412803366404784e+00
1.062599011188394798e+04,2.593412807773245010e+00
1.062599013056174226e+04,2.593412812180111882e+00
1.062599014923953655e+04,2.593412816587004066e+00
1.062599016791732902e+04,2.593412820993921564e+00
1.062599018659512330e+04,2.593412825400865263e+00
1.062599020527291759e+04,2.593412829807833830e+00
1.062599022395071006e+04,2.593412834214828599e+00
1.062599024262850435e+04,2.593412838621848682e+00
1.062599026130629863e+04,2.593412843028894521e+00
1.062599027998409292e+04,2.593412847435966562e+00
1.062599029866188539e+04,2.593412851843063915e+00
1.062599031733967968e+04,2.593412856250186138e+00
1.062599033601747396e+04,2.593412860657335450e+00
1.062599035469526643e+04,2.593412865064509187e+00
1.062599037337306072e+04,2.593412869471708682e+00
1.062599039205085501e+04,2.593412873878934377e+00
1.062599041072864748e+04,2.593412878286184942e+00
1.062599042940644176e+04,2.593412882693461707e+00
1.062599044808423605e+04,2.593412887100764674e+00
1.062599046676202852e+04,2.593412891508092066e+00
1.062599048543982281e+04,2.593412895915445660e+00
1.062599050411761709e+04,2.593412900322825010e+00
1.062599052279540956e+04,2.593412904730229673e+00
1.062599054147320385e+04,2.593412909137659650e+00
1.062599056015099814e+04,2.593412913545116272e+00
1.062599057882879060e+04,2.593412917952597319e+00
1.062599059750658489e+04,2.593412922360104567e+00
1.062599061618437918e+04,2.593412926767637572e+00
1.062599063486217165e+04,2.593412931175195446e+00
1.062599065353996593e+04,2.593412935582779966e+00
1.062599067221776022e+04,2.593412939990389354e+00
1.062599069089555269e+04,2.593412944398024500e+00
1.062599070957334698e+04,2.593412948805685403e+00
1.062599072825114126e+04,2.593412953213372507e+00
1.062599074692893555e+04,2.593412957621084480e+00
1.062599076560672802e+04,2.593412962028822211e+00
1.062599078428452231e+04,2.593412966436584810e+00
1.062599080296231659e+04,2.593412970844374055e+00
1.062599082164010906e+04,2.593412975252188168e+00
1.062599084031790335e+04,2.593412979660028483e+00
1.062599085899569764e+04,2.593412984067894111e+00
1.062599087767349010e+04,2.593412988475785053e+00
1.062599089635128439e+04,2.593412992883702195e+00
1.062599091502907868e+04,2.593412997291644650e+00
1.062599093370687115e+04,2.593413001699612419e+00
1.062599095238466543e+04,2.593413006107606389e+00
1.062599097106245972e+04,2.593413010515625228e+00
1.062599098974025219e+04,2.593413014923669824e+00
1.062599100841804648e+04,2.593413019331740177e+00
1.062599102709584076e+04,2.593413023739836287e+00
1.062599104577363323e+04,2.593413028147957267e+00
1.062599106445142752e+04,2.593413032556104447e+00
1.062599108312922181e+04,2.593413036964276941e+00
1.062599110180701427e+04,2.593413041372475192e+00
1.062599112048480856e+04,2.593413045780698756e+00
1.062599113916260285e+04,2.593413050188948077e+00
1.062599115784039532e+04,2.593413054597222711e+00
1.062599117651818960e+04,2.593413059005523547e+00
1.062599119519598389e+04,2.593413063413849695e+00
1.062599121387377818e+04,2.593413067822200713e+00
1.062599123255157065e+04,2.593413072230578376e+00
1.062599125122936493e+04,2.593413076638980908e+00
1.062599126990715922e+04,2.593413081047409197e+00
1.062599128858495169e+04,2.593413085455862355e+00
1.062599130726274598e+04,2.593413089864342158e+00
1.062599132594054026e+04,2.593413094272846831e+00
1.062599134461833273e+04,2.593413098681377260e+00
1.062599136329612702e+04,2.593413103089933003e+00
