Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889763982667815071e+03,3.604499359923823310e+00
9.889763999546818013e+03,3.604499359792246782e+00
9.889764016425819136e+03,3.604499359660606750e+00
9.889764033304822078e+03,3.604499359528903657e+00
9.889764050183825020e+03,3.604499359397137503e+00
9.889764067062827962e+03,3.604499359265307845e+00
9.889764083941830904e+03,3.604499359133415126e+00
9.889764100820833846e+03,3.604499359001458902e+00
9.889764117699836788e+03,3.604499358869440506e+00
9.889764134578839730e+03,3.604499358737358161e+00
9.889764151457840853e+03,3.604499358605212755e+00
9.889764168336843795e+03,3.604499358473004733e+00
9.889764185215846737e+03,3.604499358340732318e+00
9.889764202094849679e+03,3.604499358208397730e+00
9.889764218973852621e+03,3.604499358075999194e+00
9.889764235852855563e+03,3.604499357943538485e+00
9.889764252731858505e+03,3.604499357811014271e+00
9.889764269610861447e+03,3.604499357678426108e+00
9.889764286489862570e+03,3.604499357545775329e+00
9.889764303368865512e+03,3.604499357413061489e+00
9.889764320247868454e+03,3.604499357280284588e+00
9.889764337126871396e+03,3.604499357147444183e+00
9.889764354005874338e+03,3.604499357014540717e+00
9.889764370884877280e+03,3.604499356881574190e+00
9.889764387763880222e+03,3.604499356748544159e+00
9.889764404642883164e+03,3.604499356615451067e+00
9.889764421521884287e+03,3.604499356482294470e+00
9.889764438400887229e+03,3.604499356349075700e+00
9.889764455279890171e+03,3.604499356215792982e+00
9.889764472158893113e+03,3.604499356082446759e+00
9.889764489037896055e+03,3.604499355949038364e+00
9.889764505916898997e+03,3.604499355815566020e+00
9.889764522795901939e+03,3.604499355682031059e+00
9.889764539674904881e+03,3.604499355548432149e+00
9.889764556553906004e+03,3.604499355414770623e+00
9.889764573432908946e+03,3.604499355281046036e+00
9.889764590311911888e+03,3.604499355147257500e+00
9.889764607190914830e+03,3.604499355013406348e+00
9.889764624069917772e+03,3.604499354879492135e+00
9.889764640948920714e+03,3.604499354745514861e+00
9.889764657827923656e+03,3.604499354611474082e+00
9.889764674706926598e+03,3.604499354477370243e+00
9.889764691585927721e+03,3.604499354343202899e+00
9.889764708464930663e+03,3.604499354208972495e+00
9.889764725343933605e+03,3.604499354074679029e+00
9.889764742222936547e+03,3.604499353940322059e+00
9.889764759101939489e+03,3.604499353805902029e+00
9.889764775980942431e+03,3.604499353671419826e+00
9.889764792859945373e+03,3.604499353536873230e+00
9.889764809738948315e+03,3.604499353402263573e+00
9.889764826617949439e+03,3.604499353267591744e+00
9.889764843496952381e+03,3.604499353132855521e+00
9.889764860375955323e+03,3.604499352998056683e+00
9.889764877254958265e+03,3.604499352863194339e+00
9.889764894133961207e+03,3.604499352728269379e+00
9.889764911012964149e+03,3.604499352593281358e+00
9.889764927891967091e+03,3.604499352458229833e+00
9.889764944770970033e+03,3.604499352323114358e+00
9.889764961649971156e+03,3.604499352187936267e+00
9.889764978528974098e+03,3.604499352052695116e+00
9.889764995407977040e+03,3.604499351917390904e+00
9.889765012286979982e+03,3.604499351782023631e+00
9.889765029165982924e+03,3.604499351646592853e+00
9.889765046044985866e+03,3.604499351511098570e+00
9.889765062923988808e+03,3.604499351375542560e+00
9.889765079802991750e+03,3.604499351239922156e+00
9.889765096681992873e+03,3.604499351104238247e+00
9.889765113560995815e+03,3.604499350968492166e+00
9.889765130439998757e+03,3.604499350832682136e+00
9.889765147319001699e+03,3.604499350696809046e+00
9.889765164198004641e+03,3.604499350560873339e+00
9.889765181077007583e+03,3.604499350424873239e+00
9.889765197956010525e+03,3.604499350288811410e+00
9.889765214835013467e+03,3.604499350152686077e+00
9.889765231714014590e+03,3.604499350016496351e+00
9.889765248593017532e+03,3.604499349880244896e+00
9.889765265472020474e+03,3.604499349743929493e+00
9.889765282351023416e+03,3.604499349607551473e+00
9.889765299230026358e+03,3.604499349471109948e+00
9.889765316109029300e+03,3.604499349334605363e+00
9.889765332988032242e+03,3.604499349198037272e+00
9.889765349867035184e+03,3.604499349061406122e+00
9.889765366746036307e+03,3.604499348924711910e+00
9.889765383625039249e+03,3.604499348787954194e+00
9.889765400504042191e+03,3.604499348651134305e+00
9.889765417383045133e+03,3.604499348514250023e+00
9.889765434262048075e+03,3.604499348377302681e+00
9.889765451141051017e+03,3.604499348240293166e+00
9.889765468020053959e+03,3.604499348103219258e+00
9.889765484899056901e+03,3.604499347966083178e+00
9.889765501778058024e+03,3.604499347828883149e+00
9.889765518657060966e+03,3.604499347691620503e+00
9.889765535536063908e+03,3.604499347554294797e+00
9.889765552415066850e+03,3.604499347416906030e+00
9.889765569294069792e+03,3.604499347279452870e+00
9.889765586173072734e+03,3.604499347141937537e+00
9.889765603052075676e+03,3.604499347004358700e+00
9.889765619931078618e+03,3.604499346866716802e+00
9.889765636810079741e+03,3.604499346729011844e+00
9.889765653689082683e+03,3.604499346591243381e+00
9.889765670568085625e+03,3.604499346453411857e+00
9.889765687447088567e+03,3.604499346315517716e+00
9.889765704326091509e+03,3.604499346177560071e+00
9.889765721205094451e+03,3.604499346039538477e+00
9.889765738084097393e+03,3.604499345901455154e+00
9.889765754963100335e+03,3.604499345763307439e+00
9.889765771842101458e+03,3.604499345625096662e+00
9.889765788721104400e+03,3.604499345486823270e+00
9.889765805600107342e+03,3.604499345348486816e+00
9.889765822479110284e+03,3.604499345210085970e+00
9.889765839358113226e+03,3.604499345071622951e+00
9.889765856237116168e+03,3.604499344933096872e+00
9.889765873116119110e+03,3.604499344794506843e+00
9.889765889995122052e+03,3.604499344655854198e+00
9.889765906874123175e+03,3.604499344517138493e+00
9.889765923753126117e+03,3.604499344378359282e+00
9.889765940632129059e+03,3.604499344239517011e+00
9.889765957511132001e+03,3.604499344100611236e+00
9.889765974390134943e+03,3.604499343961643731e+00
9.889765991269137885e+03,3.604499343822611390e+00
9.889766008148140827e+03,3.604499343683516432e+00
9.889766025027143769e+03,3.604499343544357970e+00
9.889766041906144892e+03,3.604499343405137335e+00
9.889766058785147834e+03,3.604499343265852307e+00
9.889766075664150776e+03,3.604499343126505106e+00
9.889766092543153718e+03,3.604499342987093957e+00
9.889766109422156660e+03,3.604499342847620191e+00
9.889766126301159602e+03,3.604499342708082477e+00
9.889766143180162544e+03,3.604499342568482145e+00
9.889766160059165486e+03,3.604499342428818753e+00
9.889766176938166609e+03,3.604499342289092301e+00
9.889766193817169551e+03,3.604499342149302343e+00
9.889766210696172493e+03,3.604499342009448881e+00
9.889766227575175435e+03,3.604499341869532358e+00
9.889766244454178377e+03,3.604499341729553663e+00
9.889766261333181319e+03,3.604499341589511019e+00
9.889766278212184261e+03,3.604499341449405314e+00
9.889766295091187203e+03,3.604499341309236105e+00
9.889766311970188326e+03,3.604499341169003834e+00
9.889766328849191268e+03,3.604499341028708947e+00
9.889766345728194210e+03,3.604499340888350112e+00
9.889766362607197152e+03,3.604499340747928215e+00
9.889766379486200094e+03,3.604499340607443703e+00
9.889766396365203036e+03,3.604499340466896129e+00
9.889766413244205978e+03,3.604499340326284162e+00
9.889766430123208920e+03,3.604499340185610468e+00
9.889766447002210043e+03,3.604499340044872824e+00
9.889766463881212985e+03,3.604499339904071675e+00
9.889766480760215927e+03,3.604499339763207910e+00
9.889766497639218869e+03,3.604499339622280640e+00
9.889766514518221811e+03,3.604499339481290754e+00
9.889766531397224753e+03,3.604499339340237363e+00
9.889766548276227695e+03,3.604499339199120467e+00
9.889766565155230637e+03,3.604499339057940510e+00
9.889766582034231760e+03,3.604499338916698381e+00
9.889766598913234702e+03,3.604499338775392303e+00
9.889766615792237644e+03,3.604499338634022720e+00
9.889766632671240586e+03,3.604499338492589633e+00
9.889766649550243528e+03,3.604499338351094817e+00
9.889766666429246470e+03,3.604499338209535608e+00
9.889766683308249412e+03,3.604499338067913783e+00
9.889766700187252354e+03,3.604499337926228897e+00
9.889766717066253477e+03,3.604499337784480062e+00
9.889766733945256419e+03,3.604499337642669055e+00
9.889766750824259361e+03,3.604499337500794542e+00
9.889766767703262303e+03,3.604499337358856526e+00
9.889766784582265245e+03,3.604499337216855004e+00
9.889766801461268187e+03,3.604499337074790866e+00
9.889766818340271129e+03,3.604499336932663223e+00
9.889766835219274071e+03,3.604499336790473407e+00
9.889766852098275194e+03,3.604499336648219643e+00
9.889766868977278136e+03,3.604499336505902818e+00
9.889766885856281078e+03,3.604499336363522488e+00
9.889766902735284020e+03,3.604499336221079098e+00
9.889766919614286962e+03,3.604499336078573091e+00
9.889766936493289904e+03,3.604499335936003135e+00
9.889766953372292846e+03,3.604499335793370562e+00
9.889766970251295788e+03,3.604499335650674485e+00
9.889766987130296911e+03,3.604499335507915792e+00
9.889767004009299853e+03,3.604499335365093593e+00
9.889767020888302795e+03,3.604499335222207446e+00
9.889767037767305737e+03,3.604499335079259126e+00
9.889767054646308679e+03,3.604499334936247301e+00
9.889767071525311621e+03,3.604499334793172416e+00
9.889767088404314563e+03,3.604499334650034470e+00
9.889767105283317505e+03,3.604499334506833019e+00
9.889767122162318628e+03,3.604499334363568508e+00
9.889767139041321570e+03,3.604499334220240492e+00
9.889767155920324512e+03,3.604499334076849859e+00
9.889767172799327454e+03,3.604499333933395278e+00
9.889767189678330396e+03,3.604499333789878968e+00
9.889767206557333338e+03,3.604499333646298265e+00
9.889767223436336280e+03,3.604499333502654945e+00
9.889767240315339222e+03,3.604499333358948121e+00
9.889767257194340345e+03,3.604499333215178236e+00
9.889767274073343287e+03,3.604499333071344847e+00
9.889767290952346229e+03,3.604499332927448840e+00
9.889767307831349171e+03,3.604499332783489773e+00
9.889767324710352113e+03,3.604499332639467202e+00
9.889767341589355055e+03,3.604499332495380681e+00
9.889767358468357997e+03,3.604499332351231988e+00
9.889767375347360939e+03,3.604499332207019791e+00
9.889767392226362063e+03,3.604499332062744532e+00
9.889767409105365005e+03,3.604499331918406213e+00
9.889767425984367947e+03,3.604499331774005277e+00
9.889767442863370889e+03,3.604499331629540393e+00
9.889767459742373831e+03,3.604499331485012004e+00
9.889767476621376773e+03,3.604499331340420554e+00
9.889767493500379715e+03,3.604499331195766931e+00
9.889767510379382657e+03,3.604499331051048916e+00
9.889767527258385599e+03,3.604499330906268728e+00
9.889767544137386722e+03,3.604499330761425036e+00
9.889767561016389664e+03,3.604499330616517838e+00
9.889767577895392606e+03,3.604499330471547580e+00
9.889767594774395548e+03,3.604499330326514706e+00
9.889767611653398490e+03,3.604499330181417438e+00
9.889767628532401432e+03,3.604499330036257998e+00
9.889767645411404374e+03,3.604499329891035053e+00
9.889767662290407316e+03,3.604499329745749048e+00
9.889767679169408439e+03,3.604499329600399538e+00
9.889767696048411381e+03,3.604499329454987855e+00
9.889767712927414323e+03,3.604499329309512223e+00
9.889767729806417265e+03,3.604499329163973531e+00
9.889767746685420207e+03,3.604499329018371334e+00
9.889767763564423149e+03,3.604499328872706521e+00
9.889767780443426091e+03,3.604499328726978202e+00
9.889767797322429033e+03,3.604499328581187267e+00
9.889767814201430156e+03,3.604499328435331940e+00
9.889767831080433098e+03,3.604499328289414883e+00
9.889767847959436040e+03,3.604499328143433878e+00
9.889767864838438982e+03,3.604499327997389369e+00
9.889767881717441924e+03,3.604499327851282242e+00
9.889767898596444866e+03,3.604499327705112055e+00
9.889767915475447808e+03,3.604499327558878363e+00
9.889767932354450750e+03,3.604499327412581611e+00
9.889767949233451873e+03,3.604499327266221353e+00
9.889767966112454815e+03,3.604499327119798480e+00
9.889767982991457757e+03,3.604499326973312545e+00
9.889767999870460699e+03,3.604499326826763106e+00
9.889768016749463641e+03,3.604499326680150162e+00
9.889768033628466583e+03,3.604499326533475045e+00
9.889768050507469525e+03,3.604499326386735536e+00
9.889768067386472467e+03,3.604499326239932966e+00
9.889768084265473590e+03,3.604499326093068223e+00
9.889768101144476532e+03,3.604499325946139976e+00
9.889768118023479474e+03,3.604499325799147780e+00
9.889768134902482416e+03,3.604499325652092967e+00
9.889768151781485358e+03,3.604499325504975094e+00
9.889768168660488300e+03,3.604499325357794159e+00
9.889768185539491242e+03,3.604499325210549721e+00
9.889768202418494184e+03,3.604499325063242221e+00
9.889768219297495307e+03,3.604499324915871661e+00
9.889768236176498249e+03,3.604499324768437596e+00
9.889768253055501191e+03,3.604499324620940470e+00
9.889768269934504133e+03,3.604499324473380728e+00
9.889768286813507075e+03,3.604499324325757481e+00
9.889768303692510017e+03,3.604499324178070285e+00
9.889768320571512959e+03,3.604499324030321361e+00
9.889768337450515901e+03,3.604499323882508044e+00
9.889768354329517024e+03,3.604499323734632110e+00
9.889768371208519966e+03,3.604499323586693116e+00
9.889768388087522908e+03,3.604499323438690173e+00
9.889768404966525850e+03,3.604499323290625057e+00
9.889768421845528792e+03,3.604499323142496436e+00
9.889768438724531734e+03,3.604499322994304755e+00
9.889768455603534676e+03,3.604499322846049569e+00
9.889768472482537618e+03,3.604499322697731323e+00
9.889768489361538741e+03,3.604499322549350016e+00
9.889768506240541683e+03,3.604499322400905204e+00
9.889768523119544625e+03,3.604499322252397331e+00
9.889768539998547567e+03,3.604499322103826842e+00
9.889768556877550509e+03,3.604499321955192404e+00
9.889768573756553451e+03,3.604499321806494905e+00
9.889768590635556393e+03,3.604499321657734789e+00
9.889768607514559335e+03,3.604499321508911169e+00
9.889768624393560458e+03,3.604499321360024489e+00
9.889768641272563400e+03,3.604499321211074747e+00
9.889768658151566342e+03,3.604499321062061057e+00
9.889768675030569284e+03,3.604499320912985194e+00
9.889768691909572226e+03,3.604499320763845827e+00
9.889768708788575168e+03,3.604499320614643398e+00
9.889768725667578110e+03,3.604499320465377465e+00
9.889768742546581052e+03,3.604499320316048472e+00
9.889768759425582175e+03,3.604499320166656418e+00
9.889768776304585117e+03,3.604499320017200859e+00
9.889768793183588059e+03,3.604499319867683127e+00
9.889768810062591001e+03,3.604499319718101003e+00
9.889768826941593943e+03,3.604499319568456261e+00
9.889768843820596885e+03,3.604499319418748460e+00
9.889768860699599827e+03,3.604499319268977153e+00
9.889768877578602769e+03,3.604499319119143230e+00
9.889768894457603892e+03,3.604499318969245802e+00
9.889768911336606834e+03,3.604499318819284870e+00
9.889768928215609776e+03,3.604499318669260877e+00
9.889768945094612718e+03,3.604499318519174267e+00
9.889768961973615660e+03,3.604499318369024152e+00
9.889768978852618602e+03,3.604499318218810977e+00
9.889768995731621544e+03,3.604499318068534297e+00
9.889769012610624486e+03,3.604499317918194556e+00
9.889769029489625609e+03,3.604499317767791755e+00
9.889769046368628551e+03,3.604499317617326337e+00
9.889769063247631493e+03,3.604499317466796970e+00
9.889769080126634435e+03,3.604499317316204543e+00
9.889769097005637377e+03,3.604499317165549499e+00
9.889769113884640319e+03,3.604499317014830506e+00
9.889769130763643261e+03,3.604499316864048897e+00
9.889769147642646203e+03,3.604499316713203338e+00
9.889769164521647326e+03,3.604499316562295608e+00
9.889769181400650268e+03,3.604499316411324372e+00
9.889769198279653210e+03,3.604499316260290076e+00
9.889769215158656152e+03,3.604499316109192275e+00
9.889769232037659094e+03,3.604499315958031413e+00
9.889769248916662036e+03,3.604499315806807491e+00
9.889769265795664978e+03,3.604499315655520508e+00
9.889769282674667920e+03,3.604499315504170021e+00
9.889769299553669043e+03,3.604499315352756028e+00
9.889769316432671985e+03,3.604499315201280307e+00
9.889769333311674927e+03,3.604499315049740193e+00
