Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027167745603370895e+04,3.604082542275615531e+00
1.027167762130486517e+04,3.604082540724553585e+00
1.027167778657602321e+04,3.604082539174409572e+00
1.027167795184717943e+04,3.604082537625183491e+00
1.027167811711833565e+04,3.604082536076875343e+00
1.027167828238949187e+04,3.604082534529486015e+00
1.027167844766064991e+04,3.604082532983015064e+00
1.027167861293180613e+04,3.604082531437461601e+00
1.027167877820296235e+04,3.604082529892827402e+00
1.027167894347412039e+04,3.604082528349111136e+00
1.027167910874527661e+04,3.604082526806312803e+00
1.027167927401643283e+04,3.604082525264433290e+00
1.027167943928758905e+04,3.604082523723471265e+00
1.027167960455874709e+04,3.604082522183428505e+00
1.027167976982990331e+04,3.604082520644303234e+00
1.027167993510105953e+04,3.604082519106096782e+00
1.027168010037221757e+04,3.604082517568808264e+00
1.027168026564337379e+04,3.604082516032438566e+00
1.027168043091453001e+04,3.604082514496987688e+00
1.027168059618568623e+04,3.604082512962454299e+00
1.027168076145684427e+04,3.604082511428839730e+00
1.027168092672800049e+04,3.604082509896143982e+00
1.027168109199915671e+04,3.604082508364366166e+00
1.027168125727031475e+04,3.604082506833507171e+00
1.027168142254147097e+04,3.604082505303565664e+00
1.027168158781262719e+04,3.604082503774543422e+00
1.027168175308378341e+04,3.604082502246439557e+00
1.027168191835494144e+04,3.604082500719254067e+00
1.027168208362609766e+04,3.604082499192986955e+00
1.027168224889725388e+04,3.604082497667638663e+00
1.027168241416841192e+04,3.604082496143208747e+00
1.027168257943956814e+04,3.604082494619696764e+00
1.027168274471072436e+04,3.604082493097104489e+00
1.027168290998188058e+04,3.604082491575429703e+00
1.027168307525303862e+04,3.604082490054674182e+00
1.027168324052419484e+04,3.604082488534837037e+00
1.027168340579535106e+04,3.604082487015917824e+00
1.027168357106650910e+04,3.604082485497918320e+00
1.027168373633766532e+04,3.604082483980836304e+00
1.027168390160882154e+04,3.604082482464673998e+00
1.027168406687997776e+04,3.604082480949429623e+00
1.027168423215113580e+04,3.604082479435104069e+00
1.027168439742229202e+04,3.604082477921697336e+00
1.027168456269344824e+04,3.604082476409208979e+00
1.027168472796460628e+04,3.604082474897638555e+00
1.027168489323576250e+04,3.604082473386987839e+00
1.027168505850691872e+04,3.604082471877255500e+00
1.027168522377807676e+04,3.604082470368442426e+00
1.027168538904923298e+04,3.604082468860546840e+00
1.027168555432038920e+04,3.604082467353570518e+00
1.027168571959154542e+04,3.604082465847513461e+00
1.027168588486270346e+04,3.604082464342374781e+00
1.027168605013385968e+04,3.604082462838154921e+00
1.027168621540501590e+04,3.604082461334853882e+00
1.027168638067617394e+04,3.604082459832471219e+00
1.027168654594733016e+04,3.604082458331007377e+00
1.027168671121848638e+04,3.604082456830462355e+00
1.027168687648964260e+04,3.604082455330836154e+00
1.027168704176080064e+04,3.604082453832129218e+00
1.027168720703195686e+04,3.604082452334340214e+00
1.027168737230311308e+04,3.604082450837470919e+00
1.027168753757427112e+04,3.604082449341520000e+00
1.027168770284542734e+04,3.604082447846488346e+00
1.027168786811658356e+04,3.604082446352375069e+00
1.027168803338773978e+04,3.604082444859181056e+00
1.027168819865889782e+04,3.604082443366905864e+00
1.027168836393005404e+04,3.604082441875549492e+00
1.027168852920121026e+04,3.604082440385111941e+00
1.027168869447236830e+04,3.604082438895592766e+00
1.027168885974352452e+04,3.604082437406993300e+00
1.027168902501468074e+04,3.604082435919312655e+00
1.027168919028583696e+04,3.604082434432550830e+00
1.027168935555699500e+04,3.604082432946708270e+00
1.027168952082815122e+04,3.604082431461784086e+00
1.027168968609930744e+04,3.604082429977779167e+00
1.027168985137046548e+04,3.604082428494693513e+00
1.027169001664162170e+04,3.604082427012526679e+00
1.027169018191277792e+04,3.604082425531279110e+00
1.027169034718393414e+04,3.604082424050949474e+00
1.027169051245509218e+04,3.604082422571540434e+00
1.027169067772624840e+04,3.604082421093048882e+00
1.027169084299740462e+04,3.604082419615477484e+00
1.027169100826856265e+04,3.604082418138824906e+00
1.027169117353971887e+04,3.604082416663091593e+00
1.027169133881087510e+04,3.604082415188276656e+00
1.027169150408203132e+04,3.604082413714380984e+00
1.027169166935318935e+04,3.604082412241405464e+00
1.027169183462434557e+04,3.604082410769348321e+00
1.027169199989550179e+04,3.604082409298209555e+00
1.027169216516665983e+04,3.604082407827990941e+00
1.027169233043781605e+04,3.604082406358691149e+00
1.027169249570897227e+04,3.604082404890310620e+00
1.027169266098013031e+04,3.604082403422849357e+00
1.027169282625128653e+04,3.604082401956306914e+00
1.027169299152244275e+04,3.604082400490683735e+00
1.027169315679359897e+04,3.604082399025980266e+00
1.027169332206475701e+04,3.604082397562195617e+00
1.027169348733591323e+04,3.604082396099329344e+00
1.027169365260706945e+04,3.604082394637383668e+00
1.027169381787822749e+04,3.604082393176356369e+00
1.027169398314938371e+04,3.604082391716248779e+00
1.027169414842053993e+04,3.604082390257060009e+00
1.027169431369169615e+04,3.604082388798790948e+00
1.027169447896285419e+04,3.604082387341440707e+00
1.027169464423401041e+04,3.604082385885010620e+00
1.027169480950516663e+04,3.604082384429498909e+00
1.027169497477632467e+04,3.604082382974907350e+00
1.027169514004748089e+04,3.604082381521234169e+00
1.027169530531863711e+04,3.604082380068481140e+00
1.027169547058979333e+04,3.604082378616647375e+00
1.027169563586095137e+04,3.604082377165732431e+00
1.027169580113210759e+04,3.604082375715737196e+00
1.027169596640326381e+04,3.604082374266661226e+00
1.027169613167442185e+04,3.604082372818504965e+00
1.027169629694557807e+04,3.604082371371267079e+00
1.027169646221673429e+04,3.604082369924949791e+00
1.027169662748789051e+04,3.604082368479550880e+00
1.027169679275904855e+04,3.604082367035072565e+00
1.027169695803020477e+04,3.604082365591513071e+00
1.027169712330136099e+04,3.604082364148872841e+00
1.027169728857251903e+04,3.604082362707152321e+00
1.027169745384367525e+04,3.604082361266351064e+00
1.027169761911483147e+04,3.604082359826469517e+00
1.027169778438598769e+04,3.604082358387507234e+00
1.027169794965714573e+04,3.604082356949464661e+00
1.027169811492830195e+04,3.604082355512341795e+00
1.027169828019945817e+04,3.604082354076138195e+00
1.027169844547061621e+04,3.604082352640853859e+00
1.027169861074177243e+04,3.604082351206489232e+00
1.027169877601292865e+04,3.604082349773044314e+00
1.027169894128408487e+04,3.604082348340518660e+00
1.027169910655524291e+04,3.604082346908912715e+00
1.027169927182639913e+04,3.604082345478226923e+00
1.027169943709755535e+04,3.604082344048459952e+00
1.027169960236871339e+04,3.604082342619612245e+00
1.027169976763986961e+04,3.604082341191685135e+00
1.027169993291102583e+04,3.604082339764677290e+00
1.027170009818218205e+04,3.604082338338589153e+00
1.027170026345334009e+04,3.604082336913420281e+00
1.027170042872449631e+04,3.604082335489171118e+00
1.027170059399565253e+04,3.604082334065842108e+00
1.027170075926681056e+04,3.604082332643431918e+00
1.027170092453796678e+04,3.604082331221941882e+00
1.027170108980912300e+04,3.604082329801371554e+00
1.027170125508028104e+04,3.604082328381720934e+00
1.027170142035143726e+04,3.604082326962990024e+00
1.027170158562259348e+04,3.604082325545179266e+00
1.027170175089374970e+04,3.604082324128287773e+00
1.027170191616490774e+04,3.604082322712315545e+00
1.027170208143606396e+04,3.604082321297263913e+00
1.027170224670722018e+04,3.604082319883131547e+00
1.027170241197837822e+04,3.604082318469919777e+00
1.027170257724953444e+04,3.604082317057626383e+00
1.027170274252069066e+04,3.604082315646253587e+00
1.027170290779184688e+04,3.604082314235800943e+00
1.027170307306300492e+04,3.604082312826266676e+00
1.027170323833416114e+04,3.604082311417653894e+00
1.027170340360531736e+04,3.604082310009959933e+00
1.027170356887647540e+04,3.604082308603186124e+00
1.027170373414763162e+04,3.604082307197332469e+00
1.027170389941878784e+04,3.604082305792398522e+00
1.027170406468994406e+04,3.604082304388384284e+00
1.027170422996110210e+04,3.604082302985290198e+00
1.027170439523225832e+04,3.604082301583115377e+00
1.027170456050341454e+04,3.604082300181861154e+00
1.027170472577457258e+04,3.604082298781526195e+00
1.027170489104572880e+04,3.604082297382111832e+00
1.027170505631688502e+04,3.604082295983616735e+00
1.027170522158804124e+04,3.604082294586041790e+00
1.027170538685919928e+04,3.604082293189386554e+00
1.027170555213035550e+04,3.604082291793651915e+00
1.027170571740151172e+04,3.604082290398836541e+00
1.027170588267266976e+04,3.604082289004941320e+00
1.027170604794382598e+04,3.604082287611966695e+00
1.027170621321498220e+04,3.604082286219911335e+00
1.027170637848613842e+04,3.604082284828776128e+00
1.027170654375729646e+04,3.604082283438561518e+00
1.027170670902845268e+04,3.604082282049266173e+00
1.027170687429960890e+04,3.604082280660891424e+00
1.027170703957076694e+04,3.604082279273436829e+00
1.027170720484192316e+04,3.604082277886901942e+00
1.027170737011307938e+04,3.604082276501287208e+00
1.027170753538423560e+04,3.604082275116591738e+00
1.027170770065539364e+04,3.604082273732817754e+00
1.027170786592654986e+04,3.604082272349963034e+00
1.027170803119770608e+04,3.604082270968028912e+00
1.027170819646886412e+04,3.604082269587014054e+00
1.027170836174002034e+04,3.604082268206920237e+00
1.027170852701117656e+04,3.604082266827746128e+00
1.027170869228233460e+04,3.604082265449492173e+00
1.027170885755349082e+04,3.604082264072157926e+00
1.027170902282464704e+04,3.604082262695744721e+00
1.027170918809580326e+04,3.604082261320250780e+00
1.027170935336696130e+04,3.604082259945678324e+00
1.027170951863811752e+04,3.604082258572025133e+00
1.027170968390927374e+04,3.604082257199292094e+00
1.027170984918043177e+04,3.604082255827478765e+00
1.027171001445158799e+04,3.604082254456586476e+00
1.027171017972274421e+04,3.604082253086614784e+00
1.027171034499390043e+04,3.604082251717562357e+00
1.027171051026505847e+04,3.604082250349430971e+00
1.027171067553621469e+04,3.604082248982219294e+00
1.027171084080737091e+04,3.604082247615928658e+00
1.027171100607852895e+04,3.604082246250557287e+00
1.027171117134968517e+04,3.604082244886106512e+00
1.027171133662084139e+04,3.604082243522576778e+00
1.027171150189199761e+04,3.604082242159966309e+00
1.027171166716315565e+04,3.604082240798276437e+00
1.027171183243431187e+04,3.604082239437507607e+00
1.027171199770546809e+04,3.604082238077658040e+00
1.027171216297662613e+04,3.604082236718729071e+00
1.027171232824778235e+04,3.604082235360721143e+00
1.027171249351893857e+04,3.604082234003632923e+00
1.027171265879009479e+04,3.604082232647465300e+00
1.027171282406125283e+04,3.604082231292218275e+00
1.027171298933240905e+04,3.604082229937891846e+00
1.027171315460356527e+04,3.604082228584485570e+00
1.027171331987472331e+04,3.604082227231999447e+00
1.027171348514587953e+04,3.604082225880433477e+00
1.027171365041703575e+04,3.604082224529788103e+00
1.027171381568819197e+04,3.604082223180063771e+00
1.027171398095935001e+04,3.604082221831259591e+00
1.027171414623050623e+04,3.604082220483376009e+00
1.027171431150166245e+04,3.604082219136412135e+00
1.027171447677282049e+04,3.604082217790369302e+00
1.027171464204397671e+04,3.604082216445247067e+00
1.027171480731513293e+04,3.604082215101045428e+00
1.027171497258628915e+04,3.604082213757763942e+00
1.027171513785744719e+04,3.604082212415403053e+00
1.027171530312860341e+04,3.604082211073962760e+00
1.027171546839975963e+04,3.604082209733443065e+00
1.027171563367091767e+04,3.604082208393843967e+00
1.027171579894207389e+04,3.604082207055164577e+00
1.027171596421323011e+04,3.604082205717406673e+00
1.027171612948438815e+04,3.604082204380569809e+00
1.027171629475554437e+04,3.604082203044652655e+00
1.027171646002670059e+04,3.604082201709656097e+00
1.027171662529785681e+04,3.604082200375580136e+00
1.027171679056901485e+04,3.604082199042425216e+00
1.027171695584017107e+04,3.604082197710190894e+00
1.027171712111132729e+04,3.604082196378876723e+00
1.027171728638248533e+04,3.604082195048483594e+00
1.027171745165364155e+04,3.604082193719010618e+00
1.027171761692479777e+04,3.604082192390459127e+00
1.027171778219595399e+04,3.604082191062827345e+00
1.027171794746711203e+04,3.604082189736117048e+00
1.027171811273826825e+04,3.604082188410327348e+00
1.027171827800942447e+04,3.604082187085458244e+00
1.027171844328058251e+04,3.604082185761509738e+00
1.027171860855173873e+04,3.604082184438481384e+00
1.027171877382289495e+04,3.604082183116374960e+00
1.027171893909405117e+04,3.604082181795188244e+00
1.027171910436520920e+04,3.604082180474923458e+00
1.027171926963636542e+04,3.604082179155577936e+00
1.027171943490752165e+04,3.604082177837154344e+00
1.027171960017867968e+04,3.604082176519650904e+00
1.027171976544983590e+04,3.604082175203068061e+00
1.027171993072099212e+04,3.604082173887406260e+00
1.027172009599214834e+04,3.604082172572665499e+00
1.027172026126330638e+04,3.604082171258845335e+00
1.027172042653446260e+04,3.604082169945945768e+00
1.027172059180561882e+04,3.604082168633967687e+00
1.027172075707677686e+04,3.604082167322909758e+00
1.027172092234793308e+04,3.604082166012772870e+00
1.027172108761908930e+04,3.604082164703557467e+00
1.027172125289024552e+04,3.604082163395262217e+00
1.027172141816140356e+04,3.604082162087888008e+00
1.027172158343255978e+04,3.604082160781434840e+00
1.027172174870371600e+04,3.604082159475902714e+00
1.027172191397487404e+04,3.604082158171290740e+00
1.027172207924603026e+04,3.604082156867600251e+00
1.027172224451718648e+04,3.604082155564830803e+00
1.027172240978834270e+04,3.604082154262981508e+00
1.027172257505950074e+04,3.604082152962054142e+00
1.027172274033065696e+04,3.604082151662047373e+00
1.027172290560181318e+04,3.604082150362961201e+00
1.027172307087297122e+04,3.604082149064796514e+00
1.027172323614412744e+04,3.604082147767551980e+00
1.027172340141528366e+04,3.604082146471229375e+00
1.027172356668643988e+04,3.604082145175827367e+00
1.027172373195759792e+04,3.604082143881345957e+00
1.027172389722875414e+04,3.604082142587786031e+00
1.027172406249991036e+04,3.604082141295147146e+00
1.027172422777106840e+04,3.604082140003429302e+00
1.027172439304222462e+04,3.604082138712632499e+00
1.027172455831338084e+04,3.604082137422756738e+00
1.027172472358453888e+04,3.604082136133801573e+00
1.027172488885569510e+04,3.604082134845768337e+00
1.027172505412685132e+04,3.604082133558655698e+00
1.027172521939800754e+04,3.604082132272463657e+00
1.027172538466916558e+04,3.604082130987193988e+00
1.027172554994032180e+04,3.604082129702844028e+00
1.027172571521147802e+04,3.604082128419415998e+00
1.027172588048263606e+04,3.604082127136908564e+00
1.027172604575379228e+04,3.604082125855323060e+00
1.027172621102494850e+04,3.604082124574658152e+00
1.027172637629610472e+04,3.604082123294914286e+00
1.027172654156726276e+04,3.604082122016091905e+00
1.027172670683841898e+04,3.604082120738190564e+00
1.027172687210957520e+04,3.604082119461210265e+00
1.027172703738073324e+04,3.604082118185151451e+00
1.027172720265188946e+04,3.604082116910013678e+00
1.027172736792304568e+04,3.604082115635796502e+00
1.027172753319420190e+04,3.604082114362500811e+00
1.027172769846535994e+04,3.604082113090127049e+00
1.027172786373651616e+04,3.604082111818673884e+00
1.027172802900767238e+04,3.604082110548142204e+00
1.027172819427883041e+04,3.604082109278531565e+00
1.027172835954998664e+04,3.604082108009842411e+00
1.027172852482114286e+04,3.604082106742074743e+00
1.027172869009229908e+04,3.604082105475227671e+00
1.027172885536345711e+04,3.604082104209302528e+00
1.027172902063461333e+04,3.604082102944298427e+00
1.027172918590576955e+04,3.604082101680215366e+00
1.027172935117692759e+04,3.604082100417054235e+00
1.027172951644808381e+04,3.604082099154813257e+00
1.027172968171924003e+04,3.604082097893494652e+00
1.027172984699039625e+04,3.604082096633097532e+00
