Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880152672615771735e+03,5.928562986298933524e+00
9.880152691175497239e+03,5.928056797418805424e+00
9.880152709735224562e+03,5.927550629016195671e+00
9.880152728294950066e+03,5.927044481190516301e+00
9.880152746854677389e+03,5.926538353842712326e+00
9.880152765414402893e+03,5.926032247072197556e+00
9.880152783974130216e+03,5.925526160779951645e+00
9.880152802533855720e+03,5.925020095065344883e+00
9.880152821093583043e+03,5.924514049829388007e+00
9.880152839653308547e+03,5.924008025171442426e+00
9.880152858213035870e+03,5.923502020992509998e+00
9.880152876772761374e+03,5.922996037391969892e+00
9.880152895332488697e+03,5.922490074270794658e+00
9.880152913892214201e+03,5.921984131728390111e+00
9.880152932451939705e+03,5.921478209715318464e+00
9.880152951011667028e+03,5.920972308182197885e+00
9.880152969571392532e+03,5.920466427228371131e+00
9.880152988131119855e+03,5.919960566754868481e+00
9.880153006690845359e+03,5.919454726861025584e+00
9.880153025250572682e+03,5.918948907447885155e+00
9.880153043810298186e+03,5.918443108614762416e+00
9.880153062370025509e+03,5.917937330262728501e+00
9.880153080929751013e+03,5.917431572491070213e+00
9.880153099489478336e+03,5.916925835200866679e+00
9.880153118049203840e+03,5.916420118491411806e+00
9.880153136608931163e+03,5.915914422263782946e+00
9.880153155168656667e+03,5.915408746617267788e+00
9.880153173728382171e+03,5.914903091502505816e+00
9.880153192288109494e+03,5.914397456870120529e+00
9.880153210847834998e+03,5.913891842819422706e+00
9.880153229407562321e+03,5.913386249251466609e+00
9.880153247967287825e+03,5.912880676265541702e+00
9.880153266527015148e+03,5.912375123762752871e+00
9.880153285086740652e+03,5.911869591842360272e+00
9.880153303646467975e+03,5.911364080405468791e+00
9.880153322206193479e+03,5.910858589551344799e+00
9.880153340765920802e+03,5.910353119181102066e+00
9.880153359325646306e+03,5.909847669393985647e+00
9.880153377885371810e+03,5.909342240140649238e+00
9.880153396445099133e+03,5.908836831371757192e+00
9.880153415004824637e+03,5.908331443186543908e+00
9.880153433564551960e+03,5.907826075486134698e+00
9.880153452124277464e+03,5.907320728369769292e+00
9.880153470684004787e+03,5.906815401738586324e+00
9.880153489243730291e+03,5.906310095691819306e+00
9.880153507803457615e+03,5.905804810130607763e+00
9.880153526363183119e+03,5.905299545154177210e+00
9.880153544922910442e+03,5.904794300663660955e+00
9.880153563482635946e+03,5.904289076758296950e+00
9.880153582042363269e+03,5.903783873339247812e+00
9.880153600602088773e+03,5.903278690505689319e+00
9.880153619161814277e+03,5.902773528208315135e+00
9.880153637721541600e+03,5.902268386397806488e+00
9.880153656281267104e+03,5.901763265173347150e+00
9.880153674840994427e+03,5.901258164436131715e+00
9.880153693400719931e+03,5.900753084285331518e+00
9.880153711960447254e+03,5.900248024622141152e+00
9.880153730520172758e+03,5.899742985545750606e+00
9.880153749079900081e+03,5.899237966957328716e+00
9.880153767639625585e+03,5.898732968956058365e+00
9.880153786199352908e+03,5.898227991443143026e+00
9.880153804759078412e+03,5.897723034517744267e+00
9.880153823318805735e+03,5.897218098081078885e+00
9.880153841878531239e+03,5.896713182232289796e+00
9.880153860438256743e+03,5.896208286922077768e+00
9.880153878997984066e+03,5.895703412101163998e+00
9.880153897557709570e+03,5.895198557868684297e+00
9.880153916117436893e+03,5.894693724125854573e+00
9.880153934677162397e+03,5.894188910971817741e+00
9.880153953236889720e+03,5.893684118307824349e+00
9.880153971796615224e+03,5.893179346232980897e+00
9.880153990356342547e+03,5.892674594648546815e+00
9.880154008916068051e+03,5.892169863653635709e+00
9.880154027475795374e+03,5.891665153149511447e+00
9.880154046035520878e+03,5.891160463235283196e+00
9.880154064595248201e+03,5.890655793812187291e+00
9.880154083154973705e+03,5.890151144979352438e+00
9.880154101714699209e+03,5.889646516687513156e+00
9.880154120274426532e+03,5.889141908887371990e+00
9.880154138834152036e+03,5.888637321678035441e+00
9.880154157393879359e+03,5.888132754960782478e+00
9.880154175953604863e+03,5.887628208834693844e+00
9.880154194513332186e+03,5.887123683201067159e+00
9.880154213073057690e+03,5.886619178158969845e+00
9.880154231632785013e+03,5.886114693609713733e+00
9.880154250192510517e+03,5.885610229652346703e+00
9.880154268752237840e+03,5.885105786188185029e+00
9.880154287311963344e+03,5.884601363316276590e+00
9.880154305871690667e+03,5.884096960937947429e+00
9.880154324431416171e+03,5.883592579152244539e+00
9.880154342991141675e+03,5.883088217909921980e+00
9.880154361550868998e+03,5.882583877161729369e+00
9.880154380110594502e+03,5.882079557006728798e+00
9.880154398670321825e+03,5.881575257346209007e+00
9.880154417230047329e+03,5.881070978279245409e+00
9.880154435789774652e+03,5.880566719707156942e+00
9.880154454349500156e+03,5.880062481728969281e+00
9.880154472909227479e+03,5.879558264246035115e+00
9.880154491468952983e+03,5.879054067357367686e+00
9.880154510028680306e+03,5.878549890964325009e+00
9.880154528588405810e+03,5.878045735165914998e+00
9.880154547148133133e+03,5.877541599863502775e+00
9.880154565707858637e+03,5.877037485156094476e+00
9.880154584267584141e+03,5.876533390994452155e+00
9.880154602827311464e+03,5.876029317329366286e+00
9.880154621387036968e+03,5.875525264259822578e+00
9.880154639946764291e+03,5.875021231687207468e+00
9.880154658506489795e+03,5.874517219710505778e+00
9.880154677066217118e+03,5.874013228231097727e+00
9.880154695625942622e+03,5.873509257347976131e+00
9.880154714185669945e+03,5.873005306962506999e+00
9.880154732745395449e+03,5.872501377173688475e+00
9.880154751305122772e+03,5.871997467882922983e+00
9.880154769864848276e+03,5.871493579189153600e+00
9.880154788424575599e+03,5.870989710993794297e+00
9.880154806984301104e+03,5.870485863395810355e+00
9.880154825544026608e+03,5.869982036345984255e+00
9.880154844103753931e+03,5.869478229795141999e+00
9.880154862663479435e+03,5.868974443842204458e+00
9.880154881223206758e+03,5.868470678388622908e+00
9.880154899782932262e+03,5.867966933533325324e+00
9.880154918342659585e+03,5.867463209177741668e+00
9.880154936902385089e+03,5.866959505420801690e+00
9.880154955462112412e+03,5.866455822163946898e+00
9.880154974021837916e+03,5.865952159506101715e+00
9.880154992581565239e+03,5.865448517348727187e+00
9.880155011141290743e+03,5.864944895790713986e+00
9.880155029701018066e+03,5.864441294733543586e+00
9.880155048260743570e+03,5.863937714276099555e+00
9.880155066820469074e+03,5.863434154369233653e+00
9.880155085380196397e+03,5.862930614963755005e+00
9.880155103939921901e+03,5.862427096158548068e+00
9.880155122499649224e+03,5.861923597855114743e+00
9.880155141059374728e+03,5.861420120152323499e+00
9.880155159619102051e+03,5.860916662951672684e+00
9.880155178178827555e+03,5.860413226352029881e+00
9.880155196738554878e+03,5.859909810254904983e+00
9.880155215298280382e+03,5.859406414759154025e+00
9.880155233858007705e+03,5.858903039766273579e+00
9.880155252417733209e+03,5.858399685375131227e+00
9.880155270977460532e+03,5.857896351487266173e+00
9.880155289537186036e+03,5.857393038201477609e+00
9.880155308096911540e+03,5.856889745468651043e+00
9.880155326656638863e+03,5.856386473239640011e+00
9.880155345216364367e+03,5.855883221613270351e+00
9.880155363776091690e+03,5.855379990491087483e+00
9.880155382335817194e+03,5.854876779971911027e+00
9.880155400895544517e+03,5.854373589957308610e+00
9.880155419455270021e+03,5.853870420546064324e+00
9.880155438014997344e+03,5.853367271639758229e+00
9.880155456574722848e+03,5.852864143337182412e+00
9.880155475134450171e+03,5.852361035539910716e+00
9.880155493694175675e+03,5.851857948346734339e+00
9.880155512253902998e+03,5.851354881659234231e+00
9.880155530813628502e+03,5.850851835576202475e+00
9.880155549373354006e+03,5.850348810048511261e+00
9.880155567933081329e+03,5.849845805027054979e+00
9.880155586492806833e+03,5.849342820610610616e+00
9.880155605052534156e+03,5.848839856700766227e+00
9.880155623612259660e+03,5.848336913396293468e+00
9.880155642171986983e+03,5.847833990598799048e+00
9.880155660731712487e+03,5.847331088407040411e+00
9.880155679291439810e+03,5.846828206722626931e+00
9.880155697851165314e+03,5.846325345644314275e+00
9.880155716410892637e+03,5.845822505073718922e+00
9.880155734970618141e+03,5.845319685109603647e+00
9.880155753530345464e+03,5.844816885653550287e+00
9.880155772090070968e+03,5.844314106804349152e+00
9.880155790649796472e+03,5.843811348512867099e+00
9.880155809209523795e+03,5.843308610730039376e+00
9.880155827769249299e+03,5.842805893554581687e+00
9.880155846328976622e+03,5.842303196888142480e+00
9.880155864888702126e+03,5.841800520829439236e+00
9.880155883448429449e+03,5.841297865280127510e+00
9.880155902008154953e+03,5.840795230338915900e+00
9.880155920567882276e+03,5.840292615907475060e+00
9.880155939127607780e+03,5.839790022084486942e+00
9.880155957687335103e+03,5.839287448771634637e+00
9.880155976247060607e+03,5.838784896067606311e+00
9.880155994806787930e+03,5.838282363874085945e+00
9.880156013366513434e+03,5.837779852289749272e+00
9.880156031926238938e+03,5.837277361265536868e+00
9.880156050485966261e+03,5.836774890752391087e+00
9.880156069045691765e+03,5.836272440848985887e+00
9.880156087605419089e+03,5.835770011457006134e+00
9.880156106165144593e+03,5.835267602675126675e+00
9.880156124724871916e+03,5.834765214405050138e+00
9.880156143284597420e+03,5.834262846745432718e+00
9.880156161844324743e+03,5.833760499597991256e+00
9.880156180404050247e+03,5.833258173061373064e+00
9.880156198963777570e+03,5.832755867037310082e+00
9.880156217523503074e+03,5.832253581624422090e+00
9.880156236083230397e+03,5.831751316724461454e+00
9.880156254642955901e+03,5.831249072436063052e+00
9.880156273202681405e+03,5.830746848710159469e+00
9.880156291762408728e+03,5.830244645497728584e+00
9.880156310322134232e+03,5.829742462897395505e+00
9.880156328881861555e+03,5.829240300810914377e+00
9.880156347441587059e+03,5.828738159336883662e+00
9.880156366001314382e+03,5.828236038377076156e+00
9.880156384561039886e+03,5.827733938030098315e+00
9.880156403120767209e+03,5.827231858197688297e+00
9.880156421680492713e+03,5.826729798978473873e+00
9.880156440240220036e+03,5.826227760274233169e+00
9.880156458799945540e+03,5.825725742183525568e+00
9.880156477359672863e+03,5.825223744608150511e+00
9.880156495919398367e+03,5.824721767646680703e+00
9.880156514479123871e+03,5.824219811250105572e+00
9.880156533038851194e+03,5.823717875369421648e+00
9.880156551598576698e+03,5.823215960103194533e+00
9.880156570158304021e+03,5.822714065353224555e+00
9.880156588718029525e+03,5.822212191218081756e+00
9.880156607277756848e+03,5.821710337599554919e+00
9.880156625837482352e+03,5.821208504596215860e+00
9.880156644397209675e+03,5.820706692109870239e+00
9.880156662956935179e+03,5.820204900239070334e+00
9.880156681516662502e+03,5.819703128885643117e+00
9.880156700076388006e+03,5.819201378148114223e+00
9.880156718636115329e+03,5.818699647928337271e+00
9.880156737195840833e+03,5.818197938324821905e+00
9.880156755755566337e+03,5.817696249288601074e+00
9.880156774315293660e+03,5.817194580770663315e+00
9.880156792875019164e+03,5.816692932869538701e+00
9.880156811434746487e+03,5.816191305487091512e+00
9.880156829994471991e+03,5.815689698721808298e+00
9.880156848554199314e+03,5.815188112475574655e+00
9.880156867113924818e+03,5.814686546846870918e+00
9.880156885673652141e+03,5.814185001737581793e+00
9.880156904233377645e+03,5.813683477246201825e+00
9.880156922793104968e+03,5.813181973274580194e+00
9.880156941352830472e+03,5.812680489921247862e+00
9.880156959912557795e+03,5.812179027088060224e+00
9.880156978472283299e+03,5.811677584873485181e+00
9.880156997032008803e+03,5.811176163228581437e+00
9.880157015591736126e+03,5.810674762104388158e+00
9.880157034151461630e+03,5.810173381599358144e+00
9.880157052711188953e+03,5.809672021615410742e+00
9.880157071270914457e+03,5.809170682250992535e+00
9.880157089830641780e+03,5.808669363408036190e+00
9.880157108390367284e+03,5.808168065184960760e+00
9.880157126950094607e+03,5.807666787483704240e+00
9.880157145509820111e+03,5.807165530402708775e+00
9.880157164069547434e+03,5.806664293843898150e+00
9.880157182629272938e+03,5.806163077905705627e+00
9.880157201189000261e+03,5.805661882490077197e+00
9.880157219748725765e+03,5.805160707695432798e+00
9.880157238308451269e+03,5.804659553472838240e+00
9.880157256868178592e+03,5.804158419773353117e+00
9.880157275427904096e+03,5.803657306695388485e+00
9.880157293987631419e+03,5.803156214140919644e+00
9.880157312547356923e+03,5.802655142208330119e+00
9.880157331107084246e+03,5.802154090799600539e+00
9.880157349666809750e+03,5.801653060013116203e+00
9.880157368226537073e+03,5.801152049750857742e+00
9.880157386786262578e+03,5.800651060111216673e+00
9.880157405345989901e+03,5.800150090996172736e+00
9.880157423905715405e+03,5.799649142504112120e+00
9.880157442465442728e+03,5.799148214536994139e+00
9.880157461025168232e+03,5.798647307193237843e+00
9.880157479584893736e+03,5.798146420423894831e+00
9.880157498144621059e+03,5.797645554180074434e+00
9.880157516704346563e+03,5.797144708560132642e+00
9.880157535264073886e+03,5.796643883466083835e+00
9.880157553823799390e+03,5.796143078996286668e+00
9.880157572383526713e+03,5.795642295052734205e+00
9.880157590943252217e+03,5.795141531733792206e+00
9.880157609502979540e+03,5.794640788941500809e+00
9.880157628062705044e+03,5.794140066774158271e+00
9.880157646622432367e+03,5.793639365133825159e+00
9.880157665182157871e+03,5.793138684118811277e+00
9.880157683741885194e+03,5.792638023631173638e+00
9.880157702301610698e+03,5.792137383769227377e+00
9.880157720861336202e+03,5.791636764484080935e+00
9.880157739421063525e+03,5.791136165726867624e+00
9.880157757980789029e+03,5.790635587595898137e+00
9.880157776540516352e+03,5.790135029993213500e+00
9.880157795100241856e+03,5.789634493017124406e+00
9.880157813659969179e+03,5.789133976569706519e+00
9.880157832219694683e+03,5.788633480749241222e+00
9.880157850779422006e+03,5.788133005457813951e+00
9.880157869339147510e+03,5.787632550793704311e+00
9.880157887898874833e+03,5.787132116659003955e+00
9.880157906458600337e+03,5.786631703151988049e+00
9.880157925018327660e+03,5.786131310174746467e+00
9.880157943578053164e+03,5.785630937825553488e+00
9.880157962137778668e+03,5.785130586055537982e+00
9.880157980697505991e+03,5.784630254815848360e+00
9.880157999257231495e+03,5.784129944204745577e+00
9.880158017816958818e+03,5.783629654124347930e+00
9.880158036376684322e+03,5.783129384672895945e+00
9.880158054936411645e+03,5.782629135752521243e+00
9.880158073496137149e+03,5.782128907461456357e+00
9.880158092055864472e+03,5.781628699701814256e+00
9.880158110615589976e+03,5.781128512571861222e+00
9.880158129175317299e+03,5.780628345973716442e+00
9.880158147735042803e+03,5.780128200005592021e+00
9.880158166294768307e+03,5.779628074618671896e+00
9.880158184854495630e+03,5.779127969764110695e+00
9.880158203414221134e+03,5.778627885540128517e+00
9.880158221973948457e+03,5.778127821848878298e+00
9.880158240533673961e+03,5.777627778788565038e+00
9.880158259093401284e+03,5.777127756261362990e+00
9.880158277653126788e+03,5.776627754365449618e+00
9.880158296212854111e+03,5.776127773003012500e+00
9.880158314772579615e+03,5.775627812272229100e+00
9.880158333332306938e+03,5.775127872075294100e+00
9.880158351892032442e+03,5.774627952510379636e+00
9.880158370451759765e+03,5.774128053479677725e+00
9.880158389011485269e+03,5.773628175081354286e+00
9.880158407571210773e+03,5.773128317266612797e+00
9.880158426130938096e+03,5.772628479986615879e+00
9.880158444690663600e+03,5.772128663339561427e+00
9.880158463250390923e+03,5.771628867227645010e+00
9.880158481810116427e+03,5.771129091749002349e+00
9.880158500369843750e+03,5.770629336805869869e+00
9.880158518929569254e+03,5.770129602496376187e+00
9.880158537489296577e+03,5.769629888722771938e+00
9.880158556049022081e+03,5.769130195583165310e+00
