Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013341531414618657e+04,3.604405584916547500e+00
1.013341533506494488e+04,3.604405593106383865e+00
1.013341535598370501e+04,3.604405601296153616e+00
1.013341537690246332e+04,3.604405609485854978e+00
1.013341539782122163e+04,3.604405617675489282e+00
1.013341541873997994e+04,3.604405625865055640e+00
1.013341543965873825e+04,3.604405634054554497e+00
1.013341546057749656e+04,3.604405642243986296e+00
1.013341548149625487e+04,3.604405650433351038e+00
1.013341550241501318e+04,3.604405658622647834e+00
1.013341552333377331e+04,3.604405666811877129e+00
1.013341554425253162e+04,3.604405675001038922e+00
1.013341556517128993e+04,3.604405683190133214e+00
1.013341558609004824e+04,3.604405691379160004e+00
1.013341560700880655e+04,3.604405699568118848e+00
1.013341562792756486e+04,3.604405707757010635e+00
1.013341564884632317e+04,3.604405715945834032e+00
1.013341566976508329e+04,3.604405724134591260e+00
1.013341569068384160e+04,3.604405732323280542e+00
1.013341571160259991e+04,3.604405740511901435e+00
1.013341573252135822e+04,3.604405748700455714e+00
1.013341575344011653e+04,3.604405756888941603e+00
1.013341577435887484e+04,3.604405765077359991e+00
1.013341579527763315e+04,3.604405773265710877e+00
1.013341581619639146e+04,3.604405781453994262e+00
1.013341583711515159e+04,3.604405789642210589e+00
1.013341585803390990e+04,3.604405797830358527e+00
1.013341587895266821e+04,3.604405806018438962e+00
1.013341589987142652e+04,3.604405814206451009e+00
1.013341592079018483e+04,3.604405822394395997e+00
1.013341594170894314e+04,3.604405830582273484e+00
1.013341596262770145e+04,3.604405838770083026e+00
1.013341598354645976e+04,3.604405846957824622e+00
1.013341600446521988e+04,3.604405855145500048e+00
1.013341602538397819e+04,3.604405863333106641e+00
1.013341604630273650e+04,3.604405871520645732e+00
1.013341606722149481e+04,3.604405879708116878e+00
1.013341608814025312e+04,3.604405887895520078e+00
1.013341610905901143e+04,3.604405896082854888e+00
1.013341612997776974e+04,3.604405904270123084e+00
1.013341615089652805e+04,3.604405912457323780e+00
1.013341617181528818e+04,3.604405920644456085e+00
1.013341619273404649e+04,3.604405928831520889e+00
1.013341621365280480e+04,3.604405937018517303e+00
1.013341623457156311e+04,3.604405945205446660e+00
1.013341625549032142e+04,3.604405953392307183e+00
1.013341627640907973e+04,3.604405961579100648e+00
1.013341629732783804e+04,3.604405969765826612e+00
1.013341631824659635e+04,3.604405977952484186e+00
1.013341633916535648e+04,3.604405986139075146e+00
1.013341636008411479e+04,3.604405994325596829e+00
1.013341638100287309e+04,3.604406002512051010e+00
1.013341640192163140e+04,3.604406010698436802e+00
1.013341642284038971e+04,3.604406018884755980e+00
1.013341644375914802e+04,3.604406027071005880e+00
1.013341646467790633e+04,3.604406035257188279e+00
1.013341648559666646e+04,3.604406043443304064e+00
1.013341650651542477e+04,3.604406051629350571e+00
1.013341652743418308e+04,3.604406059815330021e+00
1.013341654835294139e+04,3.604406068001240637e+00
1.013341656927169970e+04,3.604406076187084196e+00
1.013341659019045801e+04,3.604406084372858921e+00
1.013341661110921632e+04,3.604406092558566144e+00
1.013341663202797463e+04,3.604406100744205421e+00
1.013341665294673476e+04,3.604406108929777641e+00
1.013341667386549307e+04,3.604406117115280139e+00
1.013341669478425138e+04,3.604406125300715136e+00
1.013341671570300969e+04,3.604406133486082631e+00
1.013341673662176800e+04,3.604406141671381736e+00
1.013341675754052631e+04,3.604406149856613784e+00
1.013341677845928461e+04,3.604406158041776997e+00
1.013341679937804292e+04,3.604406166226872266e+00
1.013341682029680305e+04,3.604406174411900032e+00
1.013341684121556136e+04,3.604406182596859409e+00
1.013341686213431967e+04,3.604406190781749508e+00
1.013341688305307798e+04,3.604406198966572550e+00
1.013341690397183629e+04,3.604406207151327646e+00
1.013341692489059460e+04,3.604406215336014796e+00
1.013341694580935291e+04,3.604406223520633556e+00
1.013341696672811122e+04,3.604406231705183927e+00
1.013341698764687135e+04,3.604406239889667685e+00
1.013341700856562966e+04,3.604406248074081720e+00
1.013341702948438797e+04,3.604406256258427810e+00
1.013341705040314628e+04,3.604406264442705954e+00
1.013341707132190459e+04,3.604406272626916152e+00
1.013341709224066290e+04,3.604406280811057961e+00
1.013341711315942121e+04,3.604406288995132268e+00
1.013341713407817952e+04,3.604406297179137297e+00
1.013341715499693964e+04,3.604406305363075269e+00
1.013341717591569795e+04,3.604406313546944407e+00
1.013341719683445626e+04,3.604406321730745599e+00
1.013341721775321457e+04,3.604406329914478846e+00
1.013341723867197288e+04,3.604406338098142815e+00
1.013341725959073119e+04,3.604406346281739282e+00
1.013341728050948950e+04,3.604406354465267359e+00
1.013341730142824963e+04,3.604406362648728379e+00
1.013341732234700794e+04,3.604406370832120121e+00
1.013341734326576625e+04,3.604406379015443473e+00
1.013341736418452456e+04,3.604406387198698436e+00
1.013341738510328287e+04,3.604406395381885009e+00
1.013341740602204118e+04,3.604406403565003636e+00
1.013341742694079949e+04,3.604406411748054317e+00
1.013341744785955780e+04,3.604406419931036609e+00
1.013341746877831793e+04,3.604406428113950955e+00
1.013341748969707623e+04,3.604406436296796024e+00
1.013341751061583454e+04,3.604406444479573590e+00
1.013341753153459285e+04,3.604406452662282323e+00
1.013341755245335116e+04,3.604406460844922222e+00
1.013341757337210947e+04,3.604406469027494175e+00
1.013341759429086778e+04,3.604406477209998183e+00
1.013341761520962609e+04,3.604406485392433801e+00
1.013341763612838622e+04,3.604406493574801029e+00
1.013341765704714453e+04,3.604406501757099868e+00
1.013341767796590284e+04,3.604406509939330316e+00
1.013341769888466115e+04,3.604406518121491487e+00
1.013341771980341946e+04,3.604406526303584712e+00
1.013341774072217777e+04,3.604406534485610436e+00
1.013341776164093608e+04,3.604406542667566882e+00
1.013341778255969439e+04,3.604406550849454494e+00
1.013341780347845452e+04,3.604406559031275048e+00
1.013341782439721283e+04,3.604406567213026769e+00
1.013341784531597114e+04,3.604406575394709211e+00
1.013341786623472944e+04,3.604406583576323264e+00
1.013341788715348775e+04,3.604406591757869371e+00
1.013341790807224606e+04,3.604406599939346645e+00
1.013341792899100437e+04,3.604406608120755084e+00
1.013341794990976268e+04,3.604406616302096023e+00
1.013341797082852281e+04,3.604406624483368127e+00
1.013341799174728112e+04,3.604406632664571841e+00
1.013341801266603943e+04,3.604406640845706278e+00
1.013341803358479774e+04,3.604406649026772325e+00
1.013341805450355605e+04,3.604406657207769982e+00
1.013341807542231436e+04,3.604406665388698805e+00
1.013341809634107267e+04,3.604406673569560127e+00
1.013341811725983280e+04,3.604406681750352170e+00
1.013341813817859111e+04,3.604406689931076269e+00
1.013341815909734942e+04,3.604406698111730645e+00
1.013341818001610773e+04,3.604406706292317075e+00
1.013341820093486604e+04,3.604406714472834672e+00
1.013341822185362435e+04,3.604406722653283435e+00
1.013341824277238265e+04,3.604406730833663364e+00
1.013341826369114096e+04,3.604406739013975347e+00
1.013341828460990109e+04,3.604406747194219385e+00
1.013341830552865940e+04,3.604406755374393700e+00
1.013341832644741771e+04,3.604406763554499182e+00
1.013341834736617602e+04,3.604406771734536719e+00
1.013341836828493433e+04,3.604406779914505421e+00
1.013341838920369264e+04,3.604406788094405290e+00
1.013341841012245095e+04,3.604406796274236324e+00
1.013341843104120926e+04,3.604406804453998525e+00
1.013341845195996939e+04,3.604406812633692780e+00
1.013341847287872770e+04,3.604406820813317758e+00
1.013341849379748601e+04,3.604406828992873901e+00
1.013341851471624432e+04,3.604406837172361211e+00
1.013341853563500263e+04,3.604406845351780131e+00
1.013341855655376094e+04,3.604406853531130217e+00
1.013341857747251925e+04,3.604406861710411469e+00
1.013341859839127756e+04,3.604406869889623888e+00
1.013341861931003768e+04,3.604406878068768361e+00
1.013341864022879599e+04,3.604406886247843111e+00
1.013341866114755430e+04,3.604406894426849028e+00
1.013341868206631261e+04,3.604406902605787000e+00
1.013341870298507092e+04,3.604406910784655249e+00
1.013341872390382923e+04,3.604406918963454665e+00
1.013341874482258754e+04,3.604406927142185246e+00
1.013341876574134585e+04,3.604406935320846994e+00
1.013341878666010598e+04,3.604406943499440796e+00
1.013341880757886429e+04,3.604406951677965765e+00
1.013341882849762260e+04,3.604406959856421455e+00
1.013341884941638091e+04,3.604406968034807868e+00
1.013341887033513922e+04,3.604406976213125446e+00
1.013341889125389753e+04,3.604406984391374191e+00
1.013341891217265584e+04,3.604406992569553658e+00
1.013341893309141597e+04,3.604407000747665624e+00
1.013341895401017428e+04,3.604407008925707423e+00
1.013341897492893258e+04,3.604407017103680833e+00
1.013341899584769089e+04,3.604407025281584964e+00
1.013341901676644920e+04,3.604407033459419818e+00
1.013341903768520751e+04,3.604407041637186282e+00
1.013341905860396582e+04,3.604407049814883912e+00
1.013341907952272413e+04,3.604407057992511820e+00
1.013341910044148426e+04,3.604407066170072227e+00
1.013341912136024257e+04,3.604407074347562467e+00
1.013341914227900088e+04,3.604407082524983874e+00
1.013341916319775919e+04,3.604407090702336447e+00
1.013341918411651750e+04,3.604407098879619298e+00
1.013341920503527581e+04,3.604407107056834647e+00
1.013341922595403412e+04,3.604407115233979830e+00
1.013341924687279243e+04,3.604407123411055291e+00
1.013341926779155256e+04,3.604407131588063695e+00
1.013341928871031087e+04,3.604407139765001933e+00
1.013341930962906918e+04,3.604407147941871337e+00
1.013341933054782749e+04,3.604407156118670574e+00
1.013341935146658579e+04,3.604407164295402310e+00
1.013341937238534410e+04,3.604407172472064325e+00
1.013341939330410241e+04,3.604407180648656617e+00
1.013341941422286072e+04,3.604407188825180075e+00
1.013341943514162085e+04,3.604407197001635588e+00
1.013341945606037916e+04,3.604407205178021378e+00
1.013341947697913747e+04,3.604407213354337891e+00
1.013341949789789578e+04,3.604407221530585126e+00
1.013341951881665409e+04,3.604407229706763083e+00
1.013341953973541240e+04,3.604407237882871762e+00
1.013341956065417071e+04,3.604407246058911163e+00
1.013341958157292902e+04,3.604407254234881730e+00
1.013341960249168915e+04,3.604407262410784352e+00
1.013341962341044746e+04,3.604407270586616363e+00
1.013341964432920577e+04,3.604407278762378652e+00
1.013341966524796408e+04,3.604407286938072996e+00
1.013341968616672239e+04,3.604407295113697174e+00
1.013341970708548070e+04,3.604407303289252518e+00
1.013341972800423900e+04,3.604407311464738584e+00
1.013341974892299731e+04,3.604407319640155372e+00
1.013341976984175744e+04,3.604407327815504214e+00
1.013341979076051575e+04,3.604407335990782446e+00
1.013341981167927406e+04,3.604407344165990956e+00
1.013341983259803237e+04,3.604407352341131077e+00
1.013341985351679068e+04,3.604407360516201031e+00
1.013341987443554899e+04,3.604407368691202596e+00
1.013341989535430730e+04,3.604407376866134438e+00
1.013341991627306743e+04,3.604407385040998335e+00
1.013341993719182574e+04,3.604407393215790734e+00
1.013341995811058405e+04,3.604407401390515187e+00
1.013341997902934236e+04,3.604407409565169473e+00
1.013341999994810067e+04,3.604407417739754482e+00
1.013342002086685898e+04,3.604407425914271101e+00
1.013342004178561729e+04,3.604407434088717110e+00
1.013342006270437560e+04,3.604407442263094286e+00
1.013342008362313572e+04,3.604407450437402627e+00
1.013342010454189403e+04,3.604407458611641246e+00
1.013342012546065234e+04,3.604407466785810588e+00
1.013342014637941065e+04,3.604407474959909763e+00
1.013342016729816896e+04,3.604407483133939660e+00
1.013342018821692727e+04,3.604407491307900724e+00
1.013342020913568558e+04,3.604407499481791621e+00
1.013342023005444389e+04,3.604407507655613241e+00
1.013342025097320402e+04,3.604407515829366915e+00
1.013342027189196233e+04,3.604407524003049534e+00
1.013342029281072064e+04,3.604407532176663320e+00
1.013342031372947895e+04,3.604407540350206496e+00
1.013342033464823726e+04,3.604407548523681282e+00
1.013342035556699557e+04,3.604407556697086790e+00
1.013342037648575388e+04,3.604407564870422132e+00
1.013342039740451219e+04,3.604407573043687751e+00
1.013342041832327232e+04,3.604407581216885426e+00
1.013342043924203062e+04,3.604407589390012490e+00
1.013342046016078893e+04,3.604407597563069388e+00
1.013342048107954724e+04,3.604407605736057008e+00
1.013342050199830555e+04,3.604407613908975350e+00
1.013342052291706386e+04,3.604407622081823970e+00
1.013342054383582217e+04,3.604407630254604200e+00
1.013342056475458048e+04,3.604407638427313376e+00
1.013342058567334061e+04,3.604407646599954163e+00
1.013342060659209892e+04,3.604407654772524339e+00
1.013342062751085723e+04,3.604407662945025681e+00
1.013342064842961554e+04,3.604407671117456413e+00
1.013342066934837385e+04,3.604407679289817867e+00
1.013342069026713216e+04,3.604407687462109600e+00
1.013342071118589047e+04,3.604407695634332498e+00
1.013342073210465060e+04,3.604407703806485674e+00
1.013342075302340891e+04,3.604407711978568685e+00
1.013342077394216722e+04,3.604407720150581529e+00
1.013342079486092553e+04,3.604407728322525095e+00
1.013342081577968383e+04,3.604407736494399384e+00
1.013342083669844214e+04,3.604407744666203506e+00
1.013342085761720045e+04,3.604407752837938350e+00
1.013342087853595876e+04,3.604407761009603473e+00
1.013342089945471889e+04,3.604407769181198873e+00
1.013342092037347720e+04,3.604407777352724551e+00
1.013342094129223551e+04,3.604407785524180063e+00
1.013342096221099382e+04,3.604407793695565854e+00
1.013342098312975213e+04,3.604407801866881922e+00
1.013342100404851044e+04,3.604407810038128712e+00
1.013342102496726875e+04,3.604407818209305336e+00
1.013342104588602706e+04,3.604407826380411795e+00
1.013342106680478719e+04,3.604407834551449863e+00
1.013342108772354550e+04,3.604407842722417765e+00
1.013342110864230381e+04,3.604407850893314613e+00
1.013342112956106212e+04,3.604407859064142627e+00
1.013342115047982043e+04,3.604407867234900031e+00
1.013342117139857874e+04,3.604407875405588157e+00
1.013342119231733705e+04,3.604407883576206562e+00
1.013342121323609535e+04,3.604407891746755244e+00
1.013342123415485548e+04,3.604407899917234204e+00
1.013342125507361379e+04,3.604407908087642998e+00
1.013342127599237210e+04,3.604407916257982070e+00
1.013342129691113041e+04,3.604407924428250531e+00
1.013342131782988872e+04,3.604407932598449715e+00
1.013342133874864703e+04,3.604407940768579177e+00
1.013342135966740534e+04,3.604407948938638029e+00
1.013342138058616365e+04,3.604407957108627159e+00
1.013342140150492378e+04,3.604407965278547010e+00
1.013342142242368209e+04,3.604407973448396252e+00
1.013342144334244040e+04,3.604407981618175771e+00
1.013342146426119871e+04,3.604407989787885125e+00
1.013342148517995702e+04,3.604407997957524756e+00
1.013342150609871533e+04,3.604408006127094666e+00
1.013342152701747364e+04,3.604408014296594409e+00
1.013342154793623376e+04,3.604408022466024430e+00
1.013342156885499207e+04,3.604408030635384730e+00
1.013342158977375038e+04,3.604408038804673531e+00
1.013342161069250869e+04,3.604408046973893942e+00
1.013342163161126700e+04,3.604408055143042855e+00
1.013342165253002531e+04,3.604408063312122490e+00
1.013342167344878362e+04,3.604408071481132403e+00
1.013342169436754193e+04,3.604408079650071706e+00
1.013342171528630206e+04,3.604408087818942175e+00
1.013342173620506037e+04,3.604408095987741589e+00
1.013342175712381868e+04,3.604408104156470394e+00
1.013342177804257699e+04,3.604408112325129476e+00
1.013342179896133530e+04,3.604408120493719281e+00
1.013342181988009361e+04,3.604408128662237587e+00
1.013342184079885192e+04,3.604408136830687504e+00
1.013342186171761023e+04,3.604408144999065922e+00
1.013342188263637036e+04,3.604408153167375506e+00
1.013342190355512867e+04,3.604408161335613592e+00
1.013342192447388697e+04,3.604408169503782400e+00
1.013342194539264528e+04,3.604408177671880598e+00
