Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014098548175291216e+04,2.557801098768799797e+00
1.014098550059970330e+04,2.557801099666518141e+00
1.014098551944649626e+04,2.557801100564225827e+00
1.014098553829328739e+04,2.557801101461921522e+00
1.014098555714008035e+04,2.557801102359605672e+00
1.014098557598687148e+04,2.557801103257277830e+00
1.014098559483366444e+04,2.557801104154938887e+00
1.014098561368045557e+04,2.557801105052588397e+00
1.014098563252724853e+04,2.557801105950225917e+00
1.014098565137403966e+04,2.557801106847851891e+00
1.014098567022083262e+04,2.557801107745466762e+00
1.014098568906762375e+04,2.557801108643069643e+00
1.014098570791441671e+04,2.557801109540661866e+00
1.014098572676120784e+04,2.557801110438241210e+00
1.014098574560800080e+04,2.557801111335809452e+00
1.014098576445479193e+04,2.557801112233366148e+00
1.014098578330158489e+04,2.557801113130911297e+00
1.014098580214837784e+04,2.557801114028445344e+00
1.014098582099516898e+04,2.557801114925966957e+00
1.014098583984196193e+04,2.557801115823477023e+00
1.014098585868875307e+04,2.557801116720975987e+00
1.014098587753554602e+04,2.557801117618463405e+00
1.014098589638233716e+04,2.557801118515939276e+00
1.014098591522913011e+04,2.557801119413402713e+00
1.014098593407592125e+04,2.557801120310855936e+00
1.014098595292271420e+04,2.557801121208296724e+00
1.014098597176950534e+04,2.557801122105725966e+00
1.014098599061629830e+04,2.557801123003143662e+00
1.014098600946308943e+04,2.557801123900549811e+00
1.014098602830988239e+04,2.557801124797944414e+00
1.014098604715667352e+04,2.557801125695327471e+00
1.014098606600346648e+04,2.557801126592698981e+00
1.014098608485025761e+04,2.557801127490058946e+00
1.014098610369705057e+04,2.557801128387406475e+00
1.014098612254384170e+04,2.557801129284743791e+00
1.014098614139063466e+04,2.557801130182068672e+00
1.014098616023742579e+04,2.557801131079382007e+00
1.014098617908421875e+04,2.557801131976683795e+00
1.014098619793101170e+04,2.557801132873974481e+00
1.014098621677780284e+04,2.557801133771252733e+00
1.014098623562459579e+04,2.557801134668520326e+00
1.014098625447138693e+04,2.557801135565775930e+00
1.014098627331817988e+04,2.557801136463019986e+00
1.014098629216497102e+04,2.557801137360252497e+00
1.014098631101176397e+04,2.557801138257473017e+00
1.014098632985855511e+04,2.557801139154682435e+00
1.014098634870534806e+04,2.557801140051880306e+00
1.014098636755213920e+04,2.557801140949066188e+00
1.014098638639893215e+04,2.557801141846240967e+00
1.014098640524572329e+04,2.557801142743403755e+00
1.014098642409251624e+04,2.557801143640554997e+00
1.014098644293930738e+04,2.557801144537695137e+00
1.014098646178610034e+04,2.557801145434823287e+00
1.014098648063289147e+04,2.557801146331939446e+00
1.014098649947968443e+04,2.557801147229044503e+00
1.014098651832647556e+04,2.557801148126138013e+00
1.014098653717326852e+04,2.557801149023219978e+00
1.014098655602005965e+04,2.557801149920290396e+00
1.014098657486685261e+04,2.557801150817349267e+00
1.014098659371364374e+04,2.557801151714396148e+00
1.014098661256043670e+04,2.557801152611431483e+00
1.014098663140722965e+04,2.557801153508455716e+00
1.014098665025402079e+04,2.557801154405467958e+00
1.014098666910081374e+04,2.557801155302468654e+00
1.014098668794760488e+04,2.557801156199457804e+00
1.014098670679439783e+04,2.557801157096435407e+00
1.014098672564118897e+04,2.557801157993401464e+00
1.014098674448798192e+04,2.557801158890355975e+00
1.014098676333477306e+04,2.557801159787298939e+00
1.014098678218156601e+04,2.557801160684229913e+00
1.014098680102835715e+04,2.557801161581149341e+00
1.014098681987515010e+04,2.557801162478057666e+00
1.014098683872194124e+04,2.557801163374954001e+00
1.014098685756873419e+04,2.557801164271839234e+00
1.014098687641552533e+04,2.557801165168712476e+00
1.014098689526231828e+04,2.557801166065574172e+00
1.014098691410910942e+04,2.557801166962424322e+00
1.014098693295590238e+04,2.557801167859262925e+00
1.014098695180269351e+04,2.557801168756089982e+00
1.014098697064948647e+04,2.557801169652905049e+00
1.014098698949627760e+04,2.557801170549709013e+00
1.014098700834307056e+04,2.557801171446501431e+00
1.014098702718986351e+04,2.557801172343281859e+00
1.014098704603665465e+04,2.557801173240051185e+00
1.014098706488344760e+04,2.557801174136808520e+00
1.014098708373023874e+04,2.557801175033554308e+00
1.014098710257703169e+04,2.557801175930288995e+00
1.014098712142382283e+04,2.557801176827011247e+00
1.014098714027061578e+04,2.557801177723722841e+00
1.014098715911740692e+04,2.557801178620422000e+00
1.014098717796419987e+04,2.557801179517110057e+00
1.014098719681099101e+04,2.557801180413786124e+00
1.014098721565778396e+04,2.557801181310451089e+00
1.014098723450457510e+04,2.557801182207104063e+00
1.014098725335136805e+04,2.557801183103745934e+00
1.014098727219815919e+04,2.557801184000375816e+00
1.014098729104495214e+04,2.557801184896994151e+00
1.014098730989174328e+04,2.557801185793600940e+00
1.014098732873853623e+04,2.557801186690196182e+00
1.014098734758532737e+04,2.557801187586779879e+00
1.014098736643212033e+04,2.557801188483352028e+00
1.014098738527891146e+04,2.557801189379912632e+00
1.014098740412570442e+04,2.557801190276461689e+00
1.014098742297249555e+04,2.557801191172998756e+00
1.014098744181928851e+04,2.557801192069524721e+00
1.014098746066608146e+04,2.557801192966038695e+00
1.014098747951287260e+04,2.557801193862541123e+00
1.014098749835966555e+04,2.557801194759032448e+00
1.014098751720645669e+04,2.557801195655511339e+00
1.014098753605324964e+04,2.557801196551979128e+00
1.014098755490004078e+04,2.557801197448435371e+00
1.014098757374683373e+04,2.557801198344880067e+00
1.014098759259362487e+04,2.557801199241313217e+00
1.014098761144041782e+04,2.557801200137734821e+00
1.014098763028720896e+04,2.557801201034144434e+00
1.014098764913400191e+04,2.557801201930542945e+00
1.014098766798079305e+04,2.557801202826929465e+00
1.014098768682758600e+04,2.557801203723304440e+00
1.014098770567437714e+04,2.557801204619668312e+00
1.014098772452117009e+04,2.557801205516019749e+00
1.014098774336796123e+04,2.557801206412360528e+00
1.014098776221475418e+04,2.557801207308688873e+00
1.014098778106154532e+04,2.557801208205006116e+00
1.014098779990833827e+04,2.557801209101311812e+00
1.014098781875512941e+04,2.557801209997605518e+00
1.014098783760192237e+04,2.557801210893888122e+00
1.014098785644871532e+04,2.557801211790158735e+00
1.014098787529550646e+04,2.557801212686417802e+00
1.014098789414229941e+04,2.557801213582665767e+00
1.014098791298909055e+04,2.557801214478901741e+00
1.014098793183588350e+04,2.557801215375125725e+00
1.014098795068267464e+04,2.557801216271339051e+00
1.014098796952946759e+04,2.557801217167540386e+00
1.014098798837625873e+04,2.557801218063729731e+00
1.014098800722305168e+04,2.557801218959907530e+00
1.014098802606984282e+04,2.557801219856074226e+00
1.014098804491663577e+04,2.557801220752228932e+00
1.014098806376342691e+04,2.557801221648372536e+00
1.014098808261021986e+04,2.557801222544503705e+00
1.014098810145701100e+04,2.557801223440623772e+00
1.014098812030380395e+04,2.557801224336732737e+00
1.014098813915059509e+04,2.557801225232829267e+00
1.014098815799738804e+04,2.557801226128914696e+00
1.014098817684417918e+04,2.557801227024988133e+00
1.014098819569097213e+04,2.557801227921050469e+00
1.014098821453776327e+04,2.557801228817101258e+00
1.014098823338455622e+04,2.557801229713140057e+00
1.014098825223134736e+04,2.557801230609167753e+00
1.014098827107814031e+04,2.557801231505183459e+00
1.014098828992493327e+04,2.557801232401187619e+00
1.014098830877172441e+04,2.557801233297180232e+00
1.014098832761851736e+04,2.557801234193161299e+00
1.014098834646530850e+04,2.557801235089130376e+00
1.014098836531210145e+04,2.557801235985088795e+00
1.014098838415889259e+04,2.557801236881034779e+00
1.014098840300568554e+04,2.557801237776969216e+00
1.014098842185247668e+04,2.557801238672892552e+00
1.014098844069926963e+04,2.557801239568803897e+00
1.014098845954606077e+04,2.557801240464703696e+00
1.014098847839285372e+04,2.557801241360591948e+00
1.014098849723964486e+04,2.557801242256468655e+00
1.014098851608643781e+04,2.557801243152333814e+00
1.014098853493322895e+04,2.557801244048187428e+00
1.014098855378002190e+04,2.557801244944029495e+00
1.014098857262681304e+04,2.557801245839859572e+00
1.014098859147360599e+04,2.557801246735678102e+00
1.014098861032039713e+04,2.557801247631485531e+00
1.014098862916719008e+04,2.557801248527280524e+00
1.014098864801398122e+04,2.557801249423064416e+00
1.014098866686077417e+04,2.557801250318837205e+00
1.014098868570756713e+04,2.557801251214598004e+00
1.014098870455435826e+04,2.557801252110347257e+00
1.014098872340115122e+04,2.557801253006084963e+00
1.014098874224794235e+04,2.557801253901811123e+00
1.014098876109473531e+04,2.557801254797524848e+00
1.014098877994152645e+04,2.557801255693227471e+00
1.014098879878831940e+04,2.557801256588918992e+00
1.014098881763511054e+04,2.557801257484598523e+00
1.014098883648190349e+04,2.557801258380266507e+00
1.014098885532869463e+04,2.557801259275922945e+00
1.014098887417548758e+04,2.557801260171567836e+00
1.014098889302227872e+04,2.557801261067201182e+00
1.014098891186907167e+04,2.557801261962822981e+00
1.014098893071586281e+04,2.557801262858432789e+00
1.014098894956265576e+04,2.557801263754031051e+00
1.014098896840944690e+04,2.557801264649617767e+00
1.014098898725623985e+04,2.557801265545193381e+00
1.014098900610303099e+04,2.557801266440757004e+00
1.014098902494982394e+04,2.557801267336309081e+00
1.014098904379661508e+04,2.557801268231849612e+00
1.014098906264340803e+04,2.557801269127378596e+00
1.014098908149019917e+04,2.557801270022895590e+00
1.014098910033699212e+04,2.557801270918401038e+00
1.014098911918378508e+04,2.557801271813895383e+00
1.014098913803057621e+04,2.557801272709377738e+00
1.014098915687736917e+04,2.557801273604848546e+00
1.014098917572416030e+04,2.557801274500308253e+00
1.014098919457095326e+04,2.557801275395755969e+00
1.014098921341774439e+04,2.557801276291191694e+00
1.014098923226453735e+04,2.557801277186616318e+00
1.014098925111132849e+04,2.557801278082029395e+00
1.014098926995812144e+04,2.557801278977430481e+00
1.014098928880491258e+04,2.557801279872820022e+00
1.014098930765170553e+04,2.557801280768198460e+00
1.014098932649849667e+04,2.557801281663565351e+00
1.014098934534528962e+04,2.557801282558920253e+00
1.014098936419208076e+04,2.557801283454263608e+00
1.014098938303887371e+04,2.557801284349595417e+00
1.014098940188566485e+04,2.557801285244915235e+00
1.014098942073245780e+04,2.557801286140223951e+00
1.014098943957924894e+04,2.557801287035520676e+00
1.014098945842604189e+04,2.557801287930806300e+00
1.014098947727283303e+04,2.557801288826079933e+00
1.014098949611962598e+04,2.557801289721342020e+00
1.014098951496641894e+04,2.557801290616592560e+00
1.014098953381321007e+04,2.557801291511831554e+00
1.014098955266000303e+04,2.557801292407059002e+00
1.014098957150679416e+04,2.557801293302274459e+00
1.014098959035358712e+04,2.557801294197479258e+00
1.014098960920037825e+04,2.557801295092671179e+00
1.014098962804717121e+04,2.557801295987852885e+00
1.014098964689396234e+04,2.557801296883021713e+00
1.014098966574075530e+04,2.557801297778179883e+00
1.014098968458754644e+04,2.557801298673326063e+00
1.014098970343433939e+04,2.557801299568460696e+00
1.014098972228113053e+04,2.557801300463583782e+00
1.014098974112792348e+04,2.557801301358695323e+00
1.014098975997471462e+04,2.557801302253794873e+00
1.014098977882150757e+04,2.557801303148882877e+00
1.014098979766829871e+04,2.557801304043959334e+00
1.014098981651509166e+04,2.557801304939024689e+00
1.014098983536188280e+04,2.557801305834078054e+00
1.014098985420867575e+04,2.557801306729119872e+00
1.014098987305546689e+04,2.557801307624149700e+00
1.014098989190225984e+04,2.557801308519168870e+00
1.014098991074905098e+04,2.557801309414175606e+00
1.014098992959584393e+04,2.557801310309170795e+00
1.014098994844263689e+04,2.557801311204154882e+00
1.014098996728942802e+04,2.557801312099126978e+00
1.014098998613622098e+04,2.557801312994087528e+00
1.014099000498301211e+04,2.557801313889036532e+00
1.014099002382980507e+04,2.557801314783974433e+00
1.014099004267659620e+04,2.557801315678900345e+00
1.014099006152338916e+04,2.557801316573814265e+00
1.014099008037018029e+04,2.557801317468716640e+00
1.014099009921697325e+04,2.557801318363607912e+00
1.014099011806376438e+04,2.557801319258487194e+00
1.014099013691055734e+04,2.557801320153354929e+00
1.014099015575734848e+04,2.557801321048211562e+00
1.014099017460414143e+04,2.557801321943056205e+00
1.014099019345093257e+04,2.557801322837888858e+00
1.014099021229772552e+04,2.557801323732710852e+00
1.014099023114451666e+04,2.557801324627519968e+00
1.014099024999130961e+04,2.557801325522318869e+00
1.014099026883810075e+04,2.557801326417104892e+00
1.014099028768489370e+04,2.557801327311880257e+00
1.014099030653168484e+04,2.557801328206643632e+00
1.014099032537847779e+04,2.557801329101395904e+00
1.014099034422527075e+04,2.557801329996135742e+00
1.014099036307206188e+04,2.557801330890864477e+00
1.014099038191885484e+04,2.557801331785581667e+00
1.014099040076564597e+04,2.557801332680286865e+00
1.014099041961243893e+04,2.557801333574980518e+00
1.014099043845923006e+04,2.557801334469662624e+00
1.014099045730602302e+04,2.557801335364333628e+00
1.014099047615281415e+04,2.557801336258992642e+00
1.014099049499960711e+04,2.557801337153640109e+00
1.014099051384639824e+04,2.557801338048275586e+00
1.014099053269319120e+04,2.557801338942899960e+00
1.014099055153998233e+04,2.557801339837512344e+00
1.014099057038677529e+04,2.557801340732114070e+00
1.014099058923356642e+04,2.557801341626702918e+00
1.014099060808035938e+04,2.557801342521280663e+00
1.014099062692715052e+04,2.557801343415846862e+00
1.014099064577394347e+04,2.557801344310401515e+00
1.014099066462073461e+04,2.557801345204944621e+00
1.014099068346752756e+04,2.557801346099476181e+00
1.014099070231431870e+04,2.557801346993996194e+00
1.014099072116111165e+04,2.557801347888503773e+00
1.014099074000790461e+04,2.557801348783001139e+00
1.014099075885469574e+04,2.557801349677485625e+00
1.014099077770148870e+04,2.557801350571959453e+00
1.014099079654827983e+04,2.557801351466420847e+00
1.014099081539507279e+04,2.557801352360871139e+00
1.014099083424186392e+04,2.557801353255309884e+00
1.014099085308865688e+04,2.557801354149737083e+00
1.014099087193544801e+04,2.557801355044152292e+00
1.014099089078224097e+04,2.557801355938555510e+00
1.014099090962903210e+04,2.557801356832948070e+00
1.014099092847582506e+04,2.557801357727329084e+00
1.014099094732261619e+04,2.557801358621697663e+00
1.014099096616940915e+04,2.557801359516055140e+00
1.014099098501620028e+04,2.557801360410400626e+00
1.014099100386299324e+04,2.557801361304735011e+00
1.014099102270978437e+04,2.557801362199057404e+00
1.014099104155657733e+04,2.557801363093368696e+00
1.014099106040336846e+04,2.557801363987667553e+00
1.014099107925016142e+04,2.557801364881955752e+00
1.014099109809695256e+04,2.557801365776231961e+00
1.014099111694374551e+04,2.557801366670496179e+00
1.014099113579053665e+04,2.557801367564748851e+00
1.014099115463732960e+04,2.557801368458990421e+00
1.014099117348412256e+04,2.557801369353220000e+00
1.014099119233091369e+04,2.557801370247438477e+00
1.014099121117770665e+04,2.557801371141644520e+00
1.014099123002449778e+04,2.557801372035839460e+00
1.014099124887129074e+04,2.557801372930023298e+00
1.014099126771808187e+04,2.557801373824194702e+00
1.014099128656487483e+04,2.557801374718355003e+00
1.014099130541166596e+04,2.557801375612503758e+00
1.014099132425845892e+04,2.557801376506640079e+00
1.014099134310525005e+04,2.557801377400765741e+00
1.014099136195204301e+04,2.557801378294879413e+00
1.014099138079883414e+04,2.557801379188981539e+00
1.014099139964562710e+04,2.557801380083071674e+00
1.014099141849241823e+04,2.557801380977150707e+00
1.014099143733921119e+04,2.557801381871218194e+00
1.014099145618600232e+04,2.557801382765273246e+00
