Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027182272938048845e+04,3.604596441092374537e+00
1.027182289465164467e+04,3.604596454694745322e+00
1.027182305992280089e+04,3.604596468280357069e+00
1.027182322519395893e+04,3.604596481849210221e+00
1.027182339046511515e+04,3.604596495401302558e+00
1.027182355573627137e+04,3.604596508936634081e+00
1.027182372100742759e+04,3.604596522455204344e+00
1.027182388627858563e+04,3.604596535957012016e+00
1.027182405154974185e+04,3.604596549442055764e+00
1.027182421682089807e+04,3.604596562910335145e+00
1.027182438209205611e+04,3.604596576361849269e+00
1.027182454736321233e+04,3.604596589796597250e+00
1.027182471263436855e+04,3.604596603214577755e+00
1.027182487790552477e+04,3.604596616615790783e+00
1.027182504317668281e+04,3.604596630000234558e+00
1.027182520844783903e+04,3.604596643367908637e+00
1.027182537371899525e+04,3.604596656718811687e+00
1.027182553899015329e+04,3.604596670052944152e+00
1.027182570426130951e+04,3.604596683370304255e+00
1.027182586953246573e+04,3.604596696670890221e+00
1.027182603480362377e+04,3.604596709954702938e+00
1.027182620007477999e+04,3.604596723221739296e+00
1.027182636534593621e+04,3.604596736472001073e+00
1.027182653061709243e+04,3.604596749705485603e+00
1.027182669588825047e+04,3.604596762922192443e+00
1.027182686115940669e+04,3.604596776122121149e+00
1.027182702643056291e+04,3.604596789305270388e+00
1.027182719170172095e+04,3.604596802471639272e+00
1.027182735697287717e+04,3.604596815621226913e+00
1.027182752224403339e+04,3.604596828754032423e+00
1.027182768751518961e+04,3.604596841870055357e+00
1.027182785278634765e+04,3.604596854969295272e+00
1.027182801805750387e+04,3.604596868051750391e+00
1.027182818332866009e+04,3.604596881117419827e+00
1.027182834859981813e+04,3.604596894166303134e+00
1.027182851387097435e+04,3.604596907198398981e+00
1.027182867914213057e+04,3.604596920213706479e+00
1.027182884441328679e+04,3.604596933212225629e+00
1.027182900968444483e+04,3.604596946193955986e+00
1.027182917495560105e+04,3.604596959158894443e+00
1.027182934022675727e+04,3.604596972107042330e+00
1.027182950549791531e+04,3.604596985038397872e+00
1.027182967076907153e+04,3.604596997952960180e+00
1.027182983604022775e+04,3.604597010850728367e+00
1.027183000131138397e+04,3.604597023731701544e+00
1.027183016658254201e+04,3.604597036595880155e+00
1.027183033185369823e+04,3.604597049443261536e+00
1.027183049712485445e+04,3.604597062273845243e+00
1.027183066239601249e+04,3.604597075087631719e+00
1.027183082766716871e+04,3.604597087884618745e+00
1.027183099293832493e+04,3.604597100664805875e+00
1.027183115820948115e+04,3.604597113428192223e+00
1.027183132348063918e+04,3.604597126174776900e+00
1.027183148875179540e+04,3.604597138904559017e+00
1.027183165402295162e+04,3.604597151617538131e+00
1.027183181929410966e+04,3.604597164313714242e+00
1.027183198456526588e+04,3.604597176993084240e+00
1.027183214983642210e+04,3.604597189655649014e+00
1.027183231510757832e+04,3.604597202301406345e+00
1.027183248037873636e+04,3.604597214930357563e+00
1.027183264564989258e+04,3.604597227542499560e+00
1.027183281092104880e+04,3.604597240137833225e+00
1.027183297619220684e+04,3.604597252716357225e+00
1.027183314146336306e+04,3.604597265278069784e+00
1.027183330673451928e+04,3.604597277822971346e+00
1.027183347200567732e+04,3.604597290351060579e+00
1.027183363727683354e+04,3.604597302862336594e+00
1.027183380254798976e+04,3.604597315356798504e+00
1.027183396781914598e+04,3.604597327834445863e+00
1.027183413309030402e+04,3.604597340295276897e+00
1.027183429836146024e+04,3.604597352739291605e+00
1.027183446363261646e+04,3.604597365166489986e+00
1.027183462890377450e+04,3.604597377576869821e+00
1.027183479417493072e+04,3.604597389970430221e+00
1.027183495944608694e+04,3.604597402347170743e+00
1.027183512471724316e+04,3.604597414707091385e+00
1.027183528998840120e+04,3.604597427050191261e+00
1.027183545525955742e+04,3.604597439376467705e+00
1.027183562053071364e+04,3.604597451685922049e+00
1.027183578580187168e+04,3.604597463978552074e+00
1.027183595107302790e+04,3.604597476254358224e+00
1.027183611634418412e+04,3.604597488513337833e+00
1.027183628161534034e+04,3.604597500755492234e+00
1.027183644688649838e+04,3.604597512980819651e+00
1.027183661215765460e+04,3.604597525189318752e+00
1.027183677742881082e+04,3.604597537380989536e+00
1.027183694269996886e+04,3.604597549555830671e+00
1.027183710797112508e+04,3.604597561713841714e+00
1.027183727324228130e+04,3.604597573855022219e+00
1.027183743851343752e+04,3.604597585979369967e+00
1.027183760378459556e+04,3.604597598086885402e+00
1.027183776905575178e+04,3.604597610177568079e+00
1.027183793432690800e+04,3.604597622251415778e+00
1.027183809959806604e+04,3.604597634308428944e+00
1.027183826486922226e+04,3.604597646348606244e+00
1.027183843014037848e+04,3.604597658371947233e+00
1.027183859541153470e+04,3.604597670378450136e+00
1.027183876068269274e+04,3.604597682368116285e+00
1.027183892595384896e+04,3.604597694340942127e+00
1.027183909122500518e+04,3.604597706296928550e+00
1.027183925649616322e+04,3.604597718236074666e+00
1.027183942176731944e+04,3.604597730158379587e+00
1.027183958703847566e+04,3.604597742063842425e+00
1.027183975230963188e+04,3.604597753952461847e+00
1.027183991758078992e+04,3.604597765824237854e+00
1.027184008285194614e+04,3.604597777679169557e+00
1.027184024812310236e+04,3.604597789517256068e+00
1.027184041339426039e+04,3.604597801338496055e+00
1.027184057866541661e+04,3.604597813142889962e+00
1.027184074393657284e+04,3.604597824930436456e+00
1.027184090920772906e+04,3.604597836701134206e+00
1.027184107447888709e+04,3.604597848454983211e+00
1.027184123975004331e+04,3.604597860191982583e+00
1.027184140502119953e+04,3.604597871912130547e+00
1.027184157029235757e+04,3.604597883615427545e+00
1.027184173556351379e+04,3.604597895301872246e+00
1.027184190083467001e+04,3.604597906971463761e+00
1.027184206610582805e+04,3.604597918624202091e+00
1.027184223137698427e+04,3.604597930260085903e+00
1.027184239664814049e+04,3.604597941879113865e+00
1.027184256191929671e+04,3.604597953481285977e+00
1.027184272719045475e+04,3.604597965066601795e+00
1.027184289246161097e+04,3.604597976635059986e+00
1.027184305773276719e+04,3.604597988186660107e+00
1.027184322300392523e+04,3.604597999721400825e+00
1.027184338827508145e+04,3.604598011239281252e+00
1.027184355354623767e+04,3.604598022740302277e+00
1.027184371881739389e+04,3.604598034224461234e+00
1.027184388408855193e+04,3.604598045691757680e+00
1.027184404935970815e+04,3.604598057142192058e+00
1.027184421463086437e+04,3.604598068575762593e+00
1.027184437990202241e+04,3.604598079992468840e+00
1.027184454517317863e+04,3.604598091392310355e+00
1.027184471044433485e+04,3.604598102775284918e+00
1.027184487571549107e+04,3.604598114141393417e+00
1.027184504098664911e+04,3.604598125490635407e+00
1.027184520625780533e+04,3.604598136823008669e+00
1.027184537152896155e+04,3.604598148138513203e+00
1.027184553680011959e+04,3.604598159437148119e+00
1.027184570207127581e+04,3.604598170718912087e+00
1.027184586734243203e+04,3.604598181983805993e+00
1.027184603261358825e+04,3.604598193231828063e+00
1.027184619788474629e+04,3.604598204462976963e+00
1.027184636315590251e+04,3.604598215677253581e+00
1.027184652842705873e+04,3.604598226874655253e+00
1.027184669369821677e+04,3.604598238055182424e+00
1.027184685896937299e+04,3.604598249218833761e+00
1.027184702424052921e+04,3.604598260365609264e+00
1.027184718951168543e+04,3.604598271495507600e+00
1.027184735478284347e+04,3.604598282608529658e+00
1.027184752005399969e+04,3.604598293704671885e+00
1.027184768532515591e+04,3.604598304783935170e+00
1.027184785059631395e+04,3.604598315846318179e+00
1.027184801586747017e+04,3.604598326891821358e+00
1.027184818113862639e+04,3.604598337920442930e+00
1.027184834640978261e+04,3.604598348932182006e+00
1.027184851168094065e+04,3.604598359927039475e+00
1.027184867695209687e+04,3.604598370905012228e+00
1.027184884222325309e+04,3.604598381866101597e+00
1.027184900749441113e+04,3.604598392810306251e+00
1.027184917276556735e+04,3.604598403737624412e+00
1.027184933803672357e+04,3.604598414648056082e+00
1.027184950330788160e+04,3.604598425541601703e+00
1.027184966857903783e+04,3.604598436418259055e+00
1.027184983385019405e+04,3.604598447278027251e+00
1.027184999912135027e+04,3.604598458120906734e+00
1.027185016439250830e+04,3.604598468946897061e+00
1.027185032966366452e+04,3.604598479755995566e+00
1.027185049493482074e+04,3.604598490548203138e+00
1.027185066020597878e+04,3.604598501323518889e+00
1.027185082547713500e+04,3.604598512081941486e+00
1.027185099074829122e+04,3.604598522823470486e+00
1.027185115601944744e+04,3.604598533548104999e+00
1.027185132129060548e+04,3.604598544255845027e+00
1.027185148656176170e+04,3.604598554946690125e+00
1.027185165183291792e+04,3.604598565620637629e+00
1.027185181710407596e+04,3.604598576277688871e+00
1.027185198237523218e+04,3.604598586917842518e+00
1.027185214764638840e+04,3.604598597541097682e+00
1.027185231291754462e+04,3.604598608147453476e+00
1.027185247818870266e+04,3.604598618736909454e+00
1.027185264345985888e+04,3.604598629309464730e+00
1.027185280873101510e+04,3.604598639865118859e+00
1.027185297400217314e+04,3.604598650403871396e+00
1.027185313927332936e+04,3.604598660925721454e+00
1.027185330454448558e+04,3.604598671430667700e+00
1.027185346981564180e+04,3.604598681918710579e+00
1.027185363508679984e+04,3.604598692389848758e+00
1.027185380035795606e+04,3.604598702844081348e+00
1.027185396562911228e+04,3.604598713281407907e+00
1.027185413090027032e+04,3.604598723701827545e+00
1.027185429617142654e+04,3.604598734105339819e+00
1.027185446144258276e+04,3.604598744491944284e+00
1.027185462671373898e+04,3.604598754861639609e+00
1.027185479198489702e+04,3.604598765214426237e+00
1.027185495725605324e+04,3.604598775550301948e+00
1.027185512252720946e+04,3.604598785869267630e+00
1.027185528779836750e+04,3.604598796171321506e+00
1.027185545306952372e+04,3.604598806456462246e+00
1.027185561834067994e+04,3.604598816724691179e+00
1.027185578361183616e+04,3.604598826976006087e+00
1.027185594888299420e+04,3.604598837210406970e+00
1.027185611415415042e+04,3.604598847427893382e+00
1.027185627942530664e+04,3.604598857628463549e+00
1.027185644469646468e+04,3.604598867812117913e+00
1.027185660996762090e+04,3.604598877978855143e+00
1.027185677523877712e+04,3.604598888128675238e+00
1.027185694050993516e+04,3.604598898261577311e+00
1.027185710578109138e+04,3.604598908377560029e+00
1.027185727105224760e+04,3.604598918476622949e+00
1.027185743632340382e+04,3.604598928558765625e+00
1.027185760159456186e+04,3.604598938623987614e+00
1.027185776686571808e+04,3.604598948672288916e+00
1.027185793213687430e+04,3.604598958703666867e+00
1.027185809740803234e+04,3.604598968718121910e+00
1.027185826267918856e+04,3.604598978715654489e+00
1.027185842795034478e+04,3.604598988696262385e+00
1.027185859322150100e+04,3.604598998659945153e+00
1.027185875849265904e+04,3.604599008606702792e+00
1.027185892376381526e+04,3.604599018536533972e+00
1.027185908903497148e+04,3.604599028449438691e+00
1.027185925430612951e+04,3.604599038345415618e+00
1.027185941957728573e+04,3.604599048224464752e+00
1.027185958484844195e+04,3.604599058086584762e+00
1.027185975011959817e+04,3.604599067931775647e+00
1.027185991539075621e+04,3.604599077760036963e+00
1.027186008066191243e+04,3.604599087571367377e+00
1.027186024593306865e+04,3.604599097365766003e+00
1.027186041120422669e+04,3.604599107143232839e+00
1.027186057647538291e+04,3.604599116903766998e+00
1.027186074174653913e+04,3.604599126647368035e+00
1.027186090701769535e+04,3.604599136374034618e+00
1.027186107228885339e+04,3.604599146083767636e+00
1.027186123756000961e+04,3.604599155776564867e+00
1.027186140283116583e+04,3.604599165452426757e+00
1.027186156810232387e+04,3.604599175111351528e+00
1.027186173337348009e+04,3.604599184753339625e+00
1.027186189864463631e+04,3.604599194378390159e+00
1.027186206391579253e+04,3.604599203986501355e+00
1.027186222918695057e+04,3.604599213577674544e+00
1.027186239445810679e+04,3.604599223151908394e+00
1.027186255972926301e+04,3.604599232709200685e+00
1.027186272500042105e+04,3.604599242249553193e+00
1.027186289027157727e+04,3.604599251772963697e+00
1.027186305554273349e+04,3.604599261279432199e+00
1.027186322081388971e+04,3.604599270768958252e+00
1.027186338608504775e+04,3.604599280241540971e+00
1.027186355135620397e+04,3.604599289697178577e+00
1.027186371662736019e+04,3.604599299135872847e+00
1.027186388189851823e+04,3.604599308557621562e+00
1.027186404716967445e+04,3.604599317962424276e+00
1.027186421244083067e+04,3.604599327350280547e+00
1.027186437771198689e+04,3.604599336721189484e+00
1.027186454298314493e+04,3.604599346075151090e+00
1.027186470825430115e+04,3.604599355412163586e+00
1.027186487352545737e+04,3.604599364732227862e+00
1.027186503879661541e+04,3.604599374035343029e+00
1.027186520406777163e+04,3.604599383321507311e+00
1.027186536933892785e+04,3.604599392590720708e+00
1.027186553461008589e+04,3.604599401842982775e+00
1.027186569988124211e+04,3.604599411078293070e+00
1.027186586515239833e+04,3.604599420296651147e+00
1.027186603042355455e+04,3.604599429498055674e+00
1.027186619569471259e+04,3.604599438682506207e+00
1.027186636096586881e+04,3.604599447850002303e+00
1.027186652623702503e+04,3.604599457000543516e+00
1.027186669150818307e+04,3.604599466134129404e+00
1.027186685677933929e+04,3.604599475250758189e+00
1.027186702205049551e+04,3.604599484350431204e+00
1.027186718732165173e+04,3.604599493433145341e+00
1.027186735259280977e+04,3.604599502498903263e+00
1.027186751786396599e+04,3.604599511547701418e+00
1.027186768313512221e+04,3.604599520579540251e+00
1.027186784840628025e+04,3.604599529594420204e+00
1.027186801367743647e+04,3.604599538592339059e+00
1.027186817894859269e+04,3.604599547573297258e+00
1.027186834421974891e+04,3.604599556537293470e+00
1.027186850949090694e+04,3.604599565484328583e+00
1.027186867476206316e+04,3.604599574414399932e+00
1.027186884003321939e+04,3.604599583327508405e+00
1.027186900530437742e+04,3.604599592223652671e+00
1.027186917057553364e+04,3.604599601102831841e+00
1.027186933584668986e+04,3.604599609965047247e+00
1.027186950111784608e+04,3.604599618810295780e+00
1.027186966638900412e+04,3.604599627638578330e+00
1.027186983166016034e+04,3.604599636449894451e+00
1.027186999693131656e+04,3.604599645244242812e+00
1.027187016220247460e+04,3.604599654021623412e+00
1.027187032747363082e+04,3.604599662782035363e+00
1.027187049274478704e+04,3.604599671525478222e+00
1.027187065801594326e+04,3.604599680251951543e+00
1.027187082328710130e+04,3.604599688961454440e+00
1.027187098855825752e+04,3.604599697653986023e+00
1.027187115382941374e+04,3.604599706329546294e+00
1.027187131910057178e+04,3.604599714988135251e+00
1.027187148437172800e+04,3.604599723629750674e+00
1.027187164964288422e+04,3.604599732254393007e+00
1.027187181491404044e+04,3.604599740862062696e+00
1.027187198018519848e+04,3.604599749452757074e+00
1.027187214545635470e+04,3.604599758026477030e+00
1.027187231072751092e+04,3.604599766583221676e+00
1.027187247599866896e+04,3.604599775122989236e+00
1.027187264126982518e+04,3.604599783645781930e+00
1.027187280654098140e+04,3.604599792151596205e+00
1.027187297181213944e+04,3.604599800640433394e+00
1.027187313708329566e+04,3.604599809112293052e+00
1.027187330235445188e+04,3.604599817567172515e+00
1.027187346762560810e+04,3.604599826005073560e+00
1.027187363289676614e+04,3.604599834425994409e+00
1.027187379816792236e+04,3.604599842829934619e+00
1.027187396343907858e+04,3.604599851216894635e+00
1.027187412871023662e+04,3.604599859586872235e+00
1.027187429398139284e+04,3.604599867939868307e+00
1.027187445925254906e+04,3.604599876275881520e+00
1.027187462452370528e+04,3.604599884594911874e+00
1.027187478979486332e+04,3.604599892896958035e+00
1.027187495506601954e+04,3.604599901182020005e+00
1.027187512033717576e+04,3.604599909450097339e+00
