Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908307758766643019e+03,2.653179554399990092e+00
9.908307781988873103e+03,2.653179553693299830e+00
9.908307805211103187e+03,2.653179552986590028e+00
9.908307828433333270e+03,2.653179552279859799e+00
9.908307851655561535e+03,2.653179551573110917e+00
9.908307874877791619e+03,2.653179550866342051e+00
9.908307898100021703e+03,2.653179550159554090e+00
9.908307921322251786e+03,2.653179549452746144e+00
9.908307944544480051e+03,2.653179548745919103e+00
9.908307967766710135e+03,2.653179548039072966e+00
9.908307990988940219e+03,2.653179547332206401e+00
9.908308014211170303e+03,2.653179546625320295e+00
9.908308037433398567e+03,2.653179545918415538e+00
9.908308060655628651e+03,2.653179545211490797e+00
9.908308083877858735e+03,2.653179544504546516e+00
9.908308107100088819e+03,2.653179543797582252e+00
9.908308130322317083e+03,2.653179543090599335e+00
9.908308153544547167e+03,2.653179542383595990e+00
9.908308176766777251e+03,2.653179541676573994e+00
9.908308199989007335e+03,2.653179540969532013e+00
9.908308223211235600e+03,2.653179540262470493e+00
9.908308246433465683e+03,2.653179539555389876e+00
9.908308269655695767e+03,2.653179538848289276e+00
9.908308292877925851e+03,2.653179538141169136e+00
9.908308316100154116e+03,2.653179537434029900e+00
9.908308339322384199e+03,2.653179536726870680e+00
9.908308362544614283e+03,2.653179536019691920e+00
9.908308385766844367e+03,2.653179535312493620e+00
9.908308408989072632e+03,2.653179534605276224e+00
9.908308432211302716e+03,2.653179533898039288e+00
9.908308455433532799e+03,2.653179533190782813e+00
9.908308478655762883e+03,2.653179532483506353e+00
9.908308501877991148e+03,2.653179531776210354e+00
9.908308525100221232e+03,2.653179531068895702e+00
9.908308548322451315e+03,2.653179530361560623e+00
9.908308571544681399e+03,2.653179529654206448e+00
9.908308594766909664e+03,2.653179528946832288e+00
9.908308617989139748e+03,2.653179528239439033e+00
9.908308641211369832e+03,2.653179527532026682e+00
9.908308664433599915e+03,2.653179526824593903e+00
9.908308687655828180e+03,2.653179526117142029e+00
9.908308710878058264e+03,2.653179525409670614e+00
9.908308734100288348e+03,2.653179524702179659e+00
9.908308757322518431e+03,2.653179523994669164e+00
9.908308780544746696e+03,2.653179523287139574e+00
9.908308803766976780e+03,2.653179522579589555e+00
9.908308826989206864e+03,2.653179521872021329e+00
9.908308850211436948e+03,2.653179521164432231e+00
9.908308873433665212e+03,2.653179520456824481e+00
9.908308896655895296e+03,2.653179519749196746e+00
9.908308919878125380e+03,2.653179519041549916e+00
9.908308943100355464e+03,2.653179518333883546e+00
9.908308966322583728e+03,2.653179517626197637e+00
9.908308989544813812e+03,2.653179516918491743e+00
9.908309012767043896e+03,2.653179516210766309e+00
9.908309035989273980e+03,2.653179515503021335e+00
9.908309059211504064e+03,2.653179514795257710e+00
9.908309082433732328e+03,2.653179514087474100e+00
9.908309105655962412e+03,2.653179513379670507e+00
9.908309128878192496e+03,2.653179512671847817e+00
9.908309152100422580e+03,2.653179511964005588e+00
9.908309175322650844e+03,2.653179511256143819e+00
9.908309198544880928e+03,2.653179510548262510e+00
9.908309221767111012e+03,2.653179509840361661e+00
9.908309244989341096e+03,2.653179509132441272e+00
9.908309268211569361e+03,2.653179508424501787e+00
9.908309291433799444e+03,2.653179507716542318e+00
9.908309314656029528e+03,2.653179507008563309e+00
9.908309337878259612e+03,2.653179506300565205e+00
9.908309361100487877e+03,2.653179505592547116e+00
9.908309384322717960e+03,2.653179504884509488e+00
9.908309407544948044e+03,2.653179504176452763e+00
9.908309430767178128e+03,2.653179503468376055e+00
9.908309453989406393e+03,2.653179502760280251e+00
9.908309477211636477e+03,2.653179502052164906e+00
9.908309500433866560e+03,2.653179501344029578e+00
9.908309523656096644e+03,2.653179500635875598e+00
9.908309546878324909e+03,2.653179499927701190e+00
9.908309570100554993e+03,2.653179499219507687e+00
9.908309593322785076e+03,2.653179498511294643e+00
9.908309616545015160e+03,2.653179497803062059e+00
9.908309639767243425e+03,2.653179497094809935e+00
9.908309662989473509e+03,2.653179496386538272e+00
9.908309686211703593e+03,2.653179495678247068e+00
9.908309709433933676e+03,2.653179494969936325e+00
9.908309732656161941e+03,2.653179494261606042e+00
9.908309755878392025e+03,2.653179493553256219e+00
9.908309779100622109e+03,2.653179492844887299e+00
9.908309802322852192e+03,2.653179492136498396e+00
9.908309825545080457e+03,2.653179491428090397e+00
9.908309848767310541e+03,2.653179490719662859e+00
9.908309871989540625e+03,2.653179490011215336e+00
9.908309895211770709e+03,2.653179489302748717e+00
9.908309918433998973e+03,2.653179488594262114e+00
9.908309941656229057e+03,2.653179487885756860e+00
9.908309964878459141e+03,2.653179487177231177e+00
9.908309988100689225e+03,2.653179486468686399e+00
9.908310011322917489e+03,2.653179485760122081e+00
9.908310034545147573e+03,2.653179485051537778e+00
9.908310057767377657e+03,2.653179484342934824e+00
9.908310080989607741e+03,2.653179483634311886e+00
9.908310104211836006e+03,2.653179482925669408e+00
9.908310127434066089e+03,2.653179482217007390e+00
9.908310150656296173e+03,2.653179481508326276e+00
9.908310173878526257e+03,2.653179480799625178e+00
9.908310197100754522e+03,2.653179480090904985e+00
9.908310220322984605e+03,2.653179479382164807e+00
9.908310243545214689e+03,2.653179478673405534e+00
9.908310266767444773e+03,2.653179477964626276e+00
9.908310289989673038e+03,2.653179477255827923e+00
9.908310313211903122e+03,2.653179476547009585e+00
9.908310336434133205e+03,2.653179475838172152e+00
9.908310359656363289e+03,2.653179475129315179e+00
9.908310382878591554e+03,2.653179474420438222e+00
9.908310406100821638e+03,2.653179473711542613e+00
9.908310429323051721e+03,2.653179473002627020e+00
9.908310452545281805e+03,2.653179472293691443e+00
9.908310475767510070e+03,2.653179471584737215e+00
9.908310498989740154e+03,2.653179470875763446e+00
9.908310522211970238e+03,2.653179470166769249e+00
9.908310545434200321e+03,2.653179469457755957e+00
9.908310568656428586e+03,2.653179468748723568e+00
9.908310591878658670e+03,2.653179468039671196e+00
9.908310615100888754e+03,2.653179467330599728e+00
9.908310638323118837e+03,2.653179466621508276e+00
9.908310661545347102e+03,2.653179465912397728e+00
9.908310684767577186e+03,2.653179465203267196e+00
9.908310707989807270e+03,2.653179464494117568e+00
9.908310731212037354e+03,2.653179463784948400e+00
9.908310754434265618e+03,2.653179463075759248e+00
9.908310777656495702e+03,2.653179462366551444e+00
9.908310800878725786e+03,2.653179461657323213e+00
9.908310824100955870e+03,2.653179460948076329e+00
9.908310847323184134e+03,2.653179460238809462e+00
9.908310870545414218e+03,2.653179459529523498e+00
9.908310893767644302e+03,2.653179458820217551e+00
9.908310916989874386e+03,2.653179458110892508e+00
9.908310940212102651e+03,2.653179457401547037e+00
9.908310963434332734e+03,2.653179456692182914e+00
9.908310986656562818e+03,2.653179455982798807e+00
9.908311009878792902e+03,2.653179455273395160e+00
9.908311033101021167e+03,2.653179454563972861e+00
9.908311056323251250e+03,2.653179453854530578e+00
9.908311079545481334e+03,2.653179453145068312e+00
9.908311102767711418e+03,2.653179452435587393e+00
9.908311125989939683e+03,2.653179451726086047e+00
9.908311149212169767e+03,2.653179451016565604e+00
9.908311172434399850e+03,2.653179450307025622e+00
9.908311195656629934e+03,2.653179449597466544e+00
9.908311218878858199e+03,2.653179448887887038e+00
9.908311242101088283e+03,2.653179448178288879e+00
9.908311265323318366e+03,2.653179447468670737e+00
9.908311288545548450e+03,2.653179446759033500e+00
9.908311311767776715e+03,2.653179446049376278e+00
9.908311334990006799e+03,2.653179445339699516e+00
9.908311358212236883e+03,2.653179444630003658e+00
9.908311381434466966e+03,2.653179443920287817e+00
9.908311404656695231e+03,2.653179443210552879e+00
9.908311427878925315e+03,2.653179442500798846e+00
9.908311451101155399e+03,2.653179441791024828e+00
9.908311474323385482e+03,2.653179441081230383e+00
9.908311497545613747e+03,2.653179440371417730e+00
9.908311520767843831e+03,2.653179439661585093e+00
9.908311543990073915e+03,2.653179438951733360e+00
9.908311567212303999e+03,2.653179438241861643e+00
9.908311590434532263e+03,2.653179437531970386e+00
9.908311613656762347e+03,2.653179436822060033e+00
9.908311636878992431e+03,2.653179436112129697e+00
9.908311660101222515e+03,2.653179435402180264e+00
9.908311683323450779e+03,2.653179434692211291e+00
9.908311706545680863e+03,2.653179433982221891e+00
9.908311729767910947e+03,2.653179433272214283e+00
9.908311752990141031e+03,2.653179432562186246e+00
9.908311776212369296e+03,2.653179431852139558e+00
9.908311799434599379e+03,2.653179431142072442e+00
9.908311822656829463e+03,2.653179430431986230e+00
9.908311845879059547e+03,2.653179429721880478e+00
9.908311869101287812e+03,2.653179429011755186e+00
9.908311892323517895e+03,2.653179428301610798e+00
9.908311915545747979e+03,2.653179427591446871e+00
9.908311938767978063e+03,2.653179426881262515e+00
9.908311961990206328e+03,2.653179426171059507e+00
9.908311985212436412e+03,2.653179425460836960e+00
9.908312008434666495e+03,2.653179424750594873e+00
9.908312031656896579e+03,2.653179424040333245e+00
9.908312054879124844e+03,2.653179423330052078e+00
9.908312078101354928e+03,2.653179422619751371e+00
9.908312101323585011e+03,2.653179421909430236e+00
9.908312124545815095e+03,2.653179421199090893e+00
9.908312147768043360e+03,2.653179420488732010e+00
9.908312170990273444e+03,2.653179419778352699e+00
9.908312194212503528e+03,2.653179419067954736e+00
9.908312217434733611e+03,2.653179418357536790e+00
9.908312240656961876e+03,2.653179417647099747e+00
9.908312263879191960e+03,2.653179416936642721e+00
9.908312287101422044e+03,2.653179416226166598e+00
9.908312310323652127e+03,2.653179415515670936e+00
9.908312333545880392e+03,2.653179414805155290e+00
9.908312356768110476e+03,2.653179414094620547e+00
9.908312379990340560e+03,2.653179413384065821e+00
9.908312403212570644e+03,2.653179412673492443e+00
9.908312426434798908e+03,2.653179411962899081e+00
9.908312449657028992e+03,2.653179411252286179e+00
9.908312472879259076e+03,2.653179410541653738e+00
9.908312496101489160e+03,2.653179409831002200e+00
9.908312519323717424e+03,2.653179409120330678e+00
9.908312542545947508e+03,2.653179408409639617e+00
9.908312565768177592e+03,2.653179407698929460e+00
9.908312588990407676e+03,2.653179406988199318e+00
9.908312612212635941e+03,2.653179406277450525e+00
9.908312635434866024e+03,2.653179405566681304e+00
9.908312658657096108e+03,2.653179404855892987e+00
9.908312681879326192e+03,2.653179404145085130e+00
9.908312705101554457e+03,2.653179403434257733e+00
9.908312728323784540e+03,2.653179402723410796e+00
9.908312751546014624e+03,2.653179402012544763e+00
9.908312774768244708e+03,2.653179401301658746e+00
9.908312797990472973e+03,2.653179400590753634e+00
9.908312821212703057e+03,2.653179399879828537e+00
9.908312844434933140e+03,2.653179399168883901e+00
9.908312867657163224e+03,2.653179398457920612e+00
9.908312890879391489e+03,2.653179397746936896e+00
9.908312914101621573e+03,2.653179397035934084e+00
9.908312937323851656e+03,2.653179396324911288e+00
9.908312960546081740e+03,2.653179395613869396e+00
9.908312983768310005e+03,2.653179394902808408e+00
9.908313006990540089e+03,2.653179394191726992e+00
9.908313030212770173e+03,2.653179393480626924e+00
9.908313053435000256e+03,2.653179392769506872e+00
9.908313076657228521e+03,2.653179392058367281e+00
9.908313099879458605e+03,2.653179391347208593e+00
9.908313123101688689e+03,2.653179390636029922e+00
9.908313146323918772e+03,2.653179389924832154e+00
9.908313169546147037e+03,2.653179389213614847e+00
9.908313192768377121e+03,2.653179388502378444e+00
9.908313215990607205e+03,2.653179387791121613e+00
9.908313239212837289e+03,2.653179387079845686e+00
9.908313262435065553e+03,2.653179386368550219e+00
9.908313285657295637e+03,2.653179385657235212e+00
9.908313308879525721e+03,2.653179384945901109e+00
9.908313332101755805e+03,2.653179384234547467e+00
9.908313355323984069e+03,2.653179383523173840e+00
9.908313378546214153e+03,2.653179382811780673e+00
9.908313401768444237e+03,2.653179382100368411e+00
9.908313424990674321e+03,2.653179381388936608e+00
9.908313448212902586e+03,2.653179380677484822e+00
9.908313471435132669e+03,2.653179379966014384e+00
9.908313494657362753e+03,2.653179379254523518e+00
9.908313517879592837e+03,2.653179378543013556e+00
9.908313541101821102e+03,2.653179377831484054e+00
9.908313564324051185e+03,2.653179377119935456e+00
9.908313587546281269e+03,2.653179376408366874e+00
9.908313610768511353e+03,2.653179375696779196e+00
9.908313633990739618e+03,2.653179374985171979e+00
9.908313657212969702e+03,2.653179374273544777e+00
9.908313680435199785e+03,2.653179373561898480e+00
9.908313703657429869e+03,2.653179372850232198e+00
9.908313726879658134e+03,2.653179372138547265e+00
9.908313750101888218e+03,2.653179371426842348e+00
9.908313773324118301e+03,2.653179370715117891e+00
9.908313796546348385e+03,2.653179370003373894e+00
9.908313819768576650e+03,2.653179369291610801e+00
9.908313842990806734e+03,2.653179368579827724e+00
9.908313866213036817e+03,2.653179367868025107e+00
9.908313889435266901e+03,2.653179367156203394e+00
9.908313912657495166e+03,2.653179366444361698e+00
9.908313935879725250e+03,2.653179365732501349e+00
9.908313959101955334e+03,2.653179365020620573e+00
9.908313982324185417e+03,2.653179364308720700e+00
9.908314005546413682e+03,2.653179363596801288e+00
9.908314028768643766e+03,2.653179362884862336e+00
9.908314051990873850e+03,2.653179362172903843e+00
9.908314075213103933e+03,2.653179361460926255e+00
9.908314098435332198e+03,2.653179360748929128e+00
9.908314121657562282e+03,2.653179360036912016e+00
9.908314144879792366e+03,2.653179359324875808e+00
9.908314168102022450e+03,2.653179358612819616e+00
9.908314191324250714e+03,2.653179357900744773e+00
9.908314214546480798e+03,2.653179357188649945e+00
9.908314237768710882e+03,2.653179356476535133e+00
9.908314260990940966e+03,2.653179355764401670e+00
9.908314284213169230e+03,2.653179355052248223e+00
9.908314307435399314e+03,2.653179354340075236e+00
9.908314330657629398e+03,2.653179353627882708e+00
9.908314353879859482e+03,2.653179352915671085e+00
9.908314377102087747e+03,2.653179352203439922e+00
9.908314400324317830e+03,2.653179351491188775e+00
9.908314423546547914e+03,2.653179350778918533e+00
9.908314446768777998e+03,2.653179350066629194e+00
9.908314469991006263e+03,2.653179349354319871e+00
9.908314493213236346e+03,2.653179348641991009e+00
9.908314516435466430e+03,2.653179347929642606e+00
9.908314539657696514e+03,2.653179347217274664e+00
9.908314562879924779e+03,2.653179346504887182e+00
9.908314586102154863e+03,2.653179345792480603e+00
9.908314609324384946e+03,2.653179345080054485e+00
9.908314632546615030e+03,2.653179344367608383e+00
9.908314655768843295e+03,2.653179343655142741e+00
9.908314678991073379e+03,2.653179342942658447e+00
9.908314702213303462e+03,2.653179342230154170e+00
9.908314725435533546e+03,2.653179341517630352e+00
9.908314748657761811e+03,2.653179340805086994e+00
9.908314771879991895e+03,2.653179340092524541e+00
9.908314795102221979e+03,2.653179339379942103e+00
9.908314818324452062e+03,2.653179338667340126e+00
9.908314841546680327e+03,2.653179337954719053e+00
9.908314864768910411e+03,2.653179337242078883e+00
9.908314887991140495e+03,2.653179336529418286e+00
9.908314911213370578e+03,2.653179335816738149e+00
9.908314934435598843e+03,2.653179335104039360e+00
9.908314957657828927e+03,2.653179334391320587e+00
9.908314980880059011e+03,2.653179333678582719e+00
9.908315004102289095e+03,2.653179332965824866e+00
9.908315027324517359e+03,2.653179332253047917e+00
9.908315050546747443e+03,2.653179331540250985e+00
9.908315073768977527e+03,2.653179330827434512e+00
9.908315096991207611e+03,2.653179330114599388e+00
9.908315120213435875e+03,2.653179329401743836e+00
