Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014102626621098716e+04,2.559707107007847871e+00
1.014102628505777830e+04,2.559707119464688319e+00
1.014102630390457125e+04,2.559707131914841671e+00
1.014102632275136239e+04,2.559707144358306152e+00
1.014102634159815534e+04,2.559707156795082650e+00
1.014102636044494830e+04,2.559707169225171164e+00
1.014102637929173943e+04,2.559707181648569918e+00
1.014102639813853239e+04,2.559707194065282021e+00
1.014102641698532352e+04,2.559707206475303920e+00
1.014102643583211648e+04,2.559707218878638280e+00
1.014102645467890761e+04,2.559707231275283323e+00
1.014102647352570057e+04,2.559707243665239940e+00
1.014102649237249170e+04,2.559707256048507240e+00
1.014102651121928466e+04,2.559707268425086557e+00
1.014102653006607579e+04,2.559707280794975670e+00
1.014102654891286875e+04,2.559707293158176800e+00
1.014102656775965988e+04,2.559707305514687281e+00
1.014102658660645284e+04,2.559707317864509779e+00
1.014102660545324397e+04,2.559707330207642517e+00
1.014102662430003693e+04,2.559707342544086384e+00
1.014102664314682806e+04,2.559707354873839602e+00
1.014102666199362102e+04,2.559707367196904393e+00
1.014102668084041215e+04,2.559707379513278980e+00
1.014102669968720511e+04,2.559707391822964251e+00
1.014102671853399625e+04,2.559707404125959318e+00
1.014102673738078920e+04,2.559707416422265069e+00
1.014102675622758034e+04,2.559707428711880173e+00
1.014102677507437329e+04,2.559707440994805960e+00
1.014102679392116625e+04,2.559707453271041988e+00
1.014102681276795738e+04,2.559707465540586924e+00
1.014102683161475034e+04,2.559707477803442988e+00
1.014102685046154147e+04,2.559707490059607071e+00
1.014102686930833443e+04,2.559707502309082283e+00
1.014102688815512556e+04,2.559707514551865071e+00
1.014102690700191852e+04,2.559707526787959431e+00
1.014102692584870965e+04,2.559707539017361366e+00
1.014102694469550261e+04,2.559707551240074430e+00
1.014102696354229374e+04,2.559707563456095514e+00
1.014102698238908670e+04,2.559707575665426393e+00
1.014102700123587783e+04,2.559707587868065737e+00
1.014102702008267079e+04,2.559707600064014876e+00
1.014102703892946192e+04,2.559707612253271591e+00
1.014102705777625488e+04,2.559707624435838991e+00
1.014102707662304601e+04,2.559707636611713966e+00
1.014102709546983897e+04,2.559707648780898293e+00
1.014102711431663010e+04,2.559707660943390639e+00
1.014102713316342306e+04,2.559707673099192338e+00
1.014102715201021419e+04,2.559707685248301612e+00
1.014102717085700715e+04,2.559707697390720238e+00
1.014102718970380010e+04,2.559707709526447328e+00
1.014102720855059124e+04,2.559707721655481993e+00
1.014102722739738419e+04,2.559707733777825567e+00
1.014102724624417533e+04,2.559707745893475828e+00
1.014102726509096829e+04,2.559707758002435884e+00
1.014102728393775942e+04,2.559707770104702629e+00
1.014102730278455238e+04,2.559707782200278281e+00
1.014102732163134351e+04,2.559707794289160621e+00
1.014102734047813647e+04,2.559707806371351424e+00
1.014102735932492760e+04,2.559707818446849359e+00
1.014102737817172056e+04,2.559707830515656646e+00
1.014102739701851169e+04,2.559707842577769288e+00
1.014102741586530465e+04,2.559707854633190838e+00
1.014102743471209578e+04,2.559707866681918631e+00
1.014102745355888874e+04,2.559707878723954444e+00
1.014102747240567987e+04,2.559707890759297388e+00
1.014102749125247283e+04,2.559707902787947464e+00
1.014102751009926396e+04,2.559707914809904228e+00
1.014102752894605692e+04,2.559707926825169011e+00
1.014102754779284805e+04,2.559707938833739593e+00
1.014102756663964101e+04,2.559707950835618195e+00
1.014102758548643214e+04,2.559707962830802597e+00
1.014102760433322510e+04,2.559707974819294574e+00
1.014102762318001805e+04,2.559707986801093238e+00
1.014102764202680919e+04,2.559707998776197257e+00
1.014102766087360214e+04,2.559708010744608853e+00
1.014102767972039328e+04,2.559708022706326247e+00
1.014102769856718623e+04,2.559708034661350773e+00
1.014102771741397737e+04,2.559708046609680654e+00
1.014102773626077033e+04,2.559708058551317666e+00
1.014102775510756146e+04,2.559708070486260034e+00
1.014102777395435442e+04,2.559708082414509089e+00
1.014102779280114555e+04,2.559708094336063056e+00
1.014102781164793851e+04,2.559708106250924153e+00
1.014102783049472964e+04,2.559708118159090162e+00
1.014102784934152260e+04,2.559708130060563303e+00
1.014102786818831373e+04,2.559708141955340022e+00
1.014102788703510669e+04,2.559708153843423872e+00
1.014102790588189782e+04,2.559708165724812634e+00
1.014102792472869078e+04,2.559708177599508083e+00
1.014102794357548191e+04,2.559708189467507111e+00
1.014102796242227487e+04,2.559708201328813271e+00
1.014102798126906600e+04,2.559708213183423009e+00
1.014102800011585896e+04,2.559708225031338991e+00
1.014102801896265191e+04,2.559708236872560772e+00
1.014102803780944305e+04,2.559708248707085687e+00
1.014102805665623600e+04,2.559708260534917290e+00
1.014102807550302714e+04,2.559708272356052472e+00
1.014102809434982009e+04,2.559708284170493009e+00
1.014102811319661123e+04,2.559708295978238013e+00
1.014102813204340418e+04,2.559708307779288816e+00
1.014102815089019532e+04,2.559708319573642754e+00
1.014102816973698827e+04,2.559708331361302047e+00
1.014102818858377941e+04,2.559708343142264919e+00
1.014102820743057237e+04,2.559708354916534034e+00
1.014102822627736350e+04,2.559708366684105396e+00
1.014102824512415646e+04,2.559708378444982557e+00
1.014102826397094759e+04,2.559708390199162409e+00
1.014102828281774055e+04,2.559708401946647616e+00
1.014102830166453168e+04,2.559708413687435957e+00
1.014102832051132464e+04,2.559708425421529210e+00
1.014102833935811577e+04,2.559708437148925597e+00
1.014102835820490873e+04,2.559708448869626451e+00
1.014102837705169986e+04,2.559708460583629552e+00
1.014102839589849282e+04,2.559708472290938452e+00
1.014102841474528395e+04,2.559708483991549155e+00
1.014102843359207691e+04,2.559708495685464325e+00
1.014102845243886986e+04,2.559708507372683517e+00
1.014102847128566100e+04,2.559708519053204512e+00
1.014102849013245395e+04,2.559708530727029974e+00
1.014102850897924509e+04,2.559708542394158126e+00
1.014102852782603804e+04,2.559708554054589413e+00
1.014102854667282918e+04,2.559708565708323835e+00
1.014102856551962213e+04,2.559708577355361836e+00
1.014102858436641327e+04,2.559708588995701639e+00
1.014102860321320622e+04,2.559708600629345465e+00
1.014102862205999736e+04,2.559708612256291538e+00
1.014102864090679032e+04,2.559708623876540745e+00
1.014102865975358145e+04,2.559708635490091755e+00
1.014102867860037441e+04,2.559708647096946343e+00
1.014102869744716554e+04,2.559708658697102290e+00
1.014102871629395850e+04,2.559708670290561816e+00
1.014102873514074963e+04,2.559708681877322700e+00
1.014102875398754259e+04,2.559708693457387163e+00
1.014102877283433372e+04,2.559708705030752540e+00
1.014102879168112668e+04,2.559708716597421496e+00
1.014102881052791781e+04,2.559708728157391366e+00
1.014102882937471077e+04,2.559708739710663927e+00
1.014102884822150372e+04,2.559708751257238735e+00
1.014102886706829486e+04,2.559708762797114456e+00
1.014102888591508781e+04,2.559708774330292869e+00
1.014102890476187895e+04,2.559708785856771751e+00
1.014102892360867190e+04,2.559708797376553768e+00
1.014102894245546304e+04,2.559708808889636256e+00
1.014102896130225599e+04,2.559708820396020990e+00
1.014102898014904713e+04,2.559708831895706194e+00
1.014102899899584008e+04,2.559708843388694088e+00
1.014102901784263122e+04,2.559708854874982009e+00
1.014102903668942417e+04,2.559708866354572621e+00
1.014102905553621531e+04,2.559708877827463258e+00
1.014102907438300826e+04,2.559708889293655254e+00
1.014102909322979940e+04,2.559708900753148164e+00
1.014102911207659236e+04,2.559708912205942877e+00
1.014102913092338349e+04,2.559708923652037171e+00
1.014102914977017645e+04,2.559708935091433268e+00
1.014102916861696758e+04,2.559708946524129392e+00
1.014102918746376054e+04,2.559708957950126873e+00
1.014102920631055167e+04,2.559708969369424381e+00
1.014102922515734463e+04,2.559708980782023247e+00
1.014102924400413576e+04,2.559708992187921694e+00
1.014102926285092872e+04,2.559709003587121501e+00
1.014102928169772167e+04,2.559709014979621777e+00
1.014102930054451281e+04,2.559709026365420748e+00
1.014102931939130576e+04,2.559709037744521520e+00
1.014102933823809690e+04,2.559709049116920987e+00
1.014102935708488985e+04,2.559709060482621812e+00
1.014102937593168099e+04,2.559709071841620887e+00
1.014102939477847394e+04,2.559709083193921764e+00
1.014102941362526508e+04,2.559709094539521335e+00
1.014102943247205803e+04,2.559709105878421376e+00
1.014102945131884917e+04,2.559709117210620111e+00
1.014102947016564212e+04,2.559709128536119760e+00
1.014102948901243326e+04,2.559709139854917659e+00
1.014102950785922621e+04,2.559709151167016028e+00
1.014102952670601735e+04,2.559709162472413535e+00
1.014102954555281030e+04,2.559709173771110624e+00
1.014102956439960144e+04,2.559709185063105963e+00
1.014102958324639440e+04,2.559709196348401772e+00
1.014102960209318553e+04,2.559709207626995386e+00
1.014102962093997849e+04,2.559709218898889915e+00
1.014102963978676962e+04,2.559709230164081806e+00
1.014102965863356258e+04,2.559709241422573722e+00
1.014102967748035553e+04,2.559709252674364777e+00
1.014102969632714667e+04,2.559709263919453193e+00
1.014102971517393962e+04,2.559709275157841635e+00
1.014102973402073076e+04,2.559709286389527882e+00
1.014102975286752371e+04,2.559709297614513268e+00
1.014102977171431485e+04,2.559709308832796015e+00
1.014102979056110780e+04,2.559709320044378789e+00
1.014102980940789894e+04,2.559709331249258923e+00
1.014102982825469189e+04,2.559709342447438196e+00
1.014102984710148303e+04,2.559709353638914386e+00
1.014102986594827598e+04,2.559709364823690159e+00
1.014102988479506712e+04,2.559709376001762848e+00
1.014102990364186007e+04,2.559709387173135120e+00
1.014102992248865121e+04,2.559709398337803421e+00
1.014102994133544416e+04,2.559709409495771748e+00
1.014102996018223530e+04,2.559709420647036104e+00
1.014102997902902825e+04,2.559709431791599155e+00
1.014102999787581939e+04,2.559709442929459122e+00
1.014103001672261234e+04,2.559709454060617784e+00
1.014103003556940348e+04,2.559709465185072919e+00
1.014103005441619644e+04,2.559709476302826747e+00
1.014103007326298757e+04,2.559709487413877049e+00
1.014103009210978053e+04,2.559709498518225157e+00
1.014103011095657348e+04,2.559709509615871070e+00
1.014103012980336462e+04,2.559709520706813013e+00
1.014103014865015757e+04,2.559709531791053205e+00
1.014103016749694871e+04,2.559709542868589871e+00
1.014103018634374166e+04,2.559709553939423898e+00
1.014103020519053280e+04,2.559709565003553955e+00
1.014103022403732575e+04,2.559709576060982261e+00
1.014103024288411689e+04,2.559709587111706153e+00
1.014103026173090984e+04,2.559709598155727850e+00
1.014103028057770098e+04,2.559709609193044688e+00
1.014103029942449393e+04,2.559709620223659332e+00
1.014103031827128507e+04,2.559709631247570005e+00
1.014103033711807802e+04,2.559709642264778040e+00
1.014103035596486916e+04,2.559709653275281216e+00
1.014103037481166211e+04,2.559709664279081753e+00
1.014103039365845325e+04,2.559709675276177432e+00
1.014103041250524620e+04,2.559709686266570472e+00
1.014103043135203734e+04,2.559709697250259097e+00
1.014103045019883029e+04,2.559709708227244640e+00
1.014103046904562143e+04,2.559709719197524880e+00
1.014103048789241438e+04,2.559709730161102037e+00
1.014103050673920734e+04,2.559709741117975224e+00
1.014103052558599848e+04,2.559709752068143107e+00
1.014103054443279143e+04,2.559709763011607908e+00
1.014103056327958257e+04,2.559709773948367406e+00
1.014103058212637552e+04,2.559709784878422933e+00
1.014103060097316666e+04,2.559709795801773158e+00
1.014103061981995961e+04,2.559709806718420300e+00
1.014103063866675075e+04,2.559709817628361694e+00
1.014103065751354370e+04,2.559709828531599118e+00
1.014103067636033484e+04,2.559709839428130795e+00
1.014103069520712779e+04,2.559709850317958946e+00
1.014103071405391893e+04,2.559709861201080905e+00
1.014103073290071188e+04,2.559709872077499337e+00
1.014103075174750302e+04,2.559709882947211579e+00
1.014103077059429597e+04,2.559709893810219850e+00
1.014103078944108711e+04,2.559709904666521485e+00
1.014103080828788006e+04,2.559709915516119594e+00
1.014103082713467120e+04,2.559709926359011067e+00
1.014103084598146415e+04,2.559709937195198570e+00
1.014103086482825529e+04,2.559709948024678994e+00
1.014103088367504824e+04,2.559709958847455447e+00
1.014103090252183938e+04,2.559709969663525264e+00
1.014103092136863233e+04,2.559709980472890223e+00
1.014103094021542529e+04,2.559709991275550323e+00
1.014103095906221643e+04,2.559710002071502455e+00
1.014103097790900938e+04,2.559710012860750616e+00
1.014103099675580052e+04,2.559710023643291699e+00
1.014103101560259347e+04,2.559710034419127922e+00
1.014103103444938461e+04,2.559710045188257066e+00
1.014103105329617756e+04,2.559710055950680907e+00
1.014103107214296870e+04,2.559710066706398113e+00
1.014103109098976165e+04,2.559710077455409571e+00
1.014103110983655279e+04,2.559710088197713507e+00
1.014103112868334574e+04,2.559710098933313027e+00
1.014103114753013688e+04,2.559710109662205024e+00
1.014103116637692983e+04,2.559710120384390830e+00
1.014103118522372097e+04,2.559710131099870001e+00
1.014103120407051392e+04,2.559710141808642980e+00
1.014103122291730506e+04,2.559710152510708436e+00
1.014103124176409801e+04,2.559710163206067701e+00
1.014103126061088915e+04,2.559710173894719887e+00
1.014103127945768210e+04,2.559710184576665881e+00
1.014103129830447324e+04,2.559710195251904352e+00
1.014103131715126619e+04,2.559710205920436188e+00
1.014103133599805915e+04,2.559710216582261388e+00
1.014103135484485028e+04,2.559710227237378177e+00
1.014103137369164324e+04,2.559710237885789219e+00
1.014103139253843437e+04,2.559710248527491849e+00
1.014103141138522733e+04,2.559710259162487844e+00
1.014103143023201847e+04,2.559710269790775872e+00
1.014103144907881142e+04,2.559710280412356820e+00
1.014103146792560256e+04,2.559710291027229800e+00
1.014103148677239551e+04,2.559710301635396146e+00
1.014103150561918665e+04,2.559710312236854080e+00
1.014103152446597960e+04,2.559710322831604490e+00
1.014103154331277074e+04,2.559710333419646933e+00
1.014103156215956369e+04,2.559710344000982296e+00
1.014103158100635483e+04,2.559710354575608360e+00
1.014103159985314778e+04,2.559710365143527788e+00
1.014103161869993892e+04,2.559710375704738361e+00
1.014103163754673187e+04,2.559710386259241410e+00
1.014103165639352301e+04,2.559710396807035604e+00
1.014103167524031596e+04,2.559710407348122274e+00
1.014103169408710710e+04,2.559710417882500089e+00
1.014103171293390005e+04,2.559710428410170380e+00
1.014103173178069119e+04,2.559710438931131371e+00
1.014103175062748414e+04,2.559710449445384395e+00
1.014103176947427710e+04,2.559710459952929451e+00
1.014103178832106823e+04,2.559710470453763875e+00
1.014103180716786119e+04,2.559710480947892108e+00
1.014103182601465232e+04,2.559710491435309265e+00
1.014103184486144528e+04,2.559710501916019343e+00
1.014103186370823641e+04,2.559710512390019232e+00
1.014103188255502937e+04,2.559710522857311599e+00
1.014103190140182051e+04,2.559710533317893333e+00
1.014103192024861346e+04,2.559710543771767544e+00
1.014103193909540460e+04,2.559710554218931122e+00
1.014103195794219755e+04,2.559710564659386733e+00
1.014103197678898869e+04,2.559710575093132157e+00
1.014103199563578164e+04,2.559710585520169612e+00
1.014103201448257278e+04,2.559710595940495992e+00
1.014103203332936573e+04,2.559710606354114404e+00
1.014103205217615687e+04,2.559710616761021740e+00
1.014103207102294982e+04,2.559710627161221552e+00
1.014103208986974096e+04,2.559710637554709844e+00
1.014103210871653391e+04,2.559710647941489725e+00
1.014103212756332505e+04,2.559710658321558530e+00
1.014103214641011800e+04,2.559710668694918478e+00
1.014103216525691096e+04,2.559710679061568683e+00
1.014103218410370209e+04,2.559710689421508256e+00
1.014103220295049505e+04,2.559710699774738085e+00
1.014103222179728618e+04,2.559710710121257726e+00
1.014103224064407914e+04,2.559710720461068068e+00
