Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013354553341811516e+04,1.136687061691473900e+03
1.013354555433687347e+04,1.136692454485103099e+03
1.013354557525563177e+04,1.136697845006164016e+03
1.013354559617439008e+04,1.136703233254667339e+03
1.013354561709314839e+04,1.136708619230625573e+03
1.013354563801190670e+04,1.136714002934050541e+03
1.013354565893066683e+04,1.136719384365421092e+03
1.013354567984942514e+04,1.136724763523814318e+03
1.013354570076818345e+04,1.136730140409709520e+03
1.013354572168694176e+04,1.136735515023118069e+03
1.013354574260570007e+04,1.136740887364053151e+03
1.013354576352445838e+04,1.136746257432526136e+03
1.013354578444321669e+04,1.136751625228548619e+03
1.013354580536197682e+04,1.136756990752599222e+03
1.013354582628073513e+04,1.136762354003757309e+03
1.013354584719949344e+04,1.136767714982501047e+03
1.013354586811825175e+04,1.136773073688842715e+03
1.013354588903701006e+04,1.136778430122794362e+03
1.013354590995576837e+04,1.136783784284367584e+03
1.013354593087452668e+04,1.136789136173574889e+03
1.013354595179328498e+04,1.136794485790428780e+03
1.013354597271204511e+04,1.136799833135405606e+03
1.013354599363080342e+04,1.136805178207588142e+03
1.013354601454956173e+04,1.136810521007452962e+03
1.013354603546832004e+04,1.136815861535012573e+03
1.013354605638707835e+04,1.136821199790279707e+03
1.013354607730583666e+04,1.136826535773265732e+03
1.013354609822459497e+04,1.136831869483983155e+03
1.013354611914335328e+04,1.136837200922444708e+03
1.013354614006211341e+04,1.136842530089125376e+03
1.013354616098087172e+04,1.136847856983111114e+03
1.013354618189963003e+04,1.136853181604877363e+03
1.013354620281838834e+04,1.136858503954436401e+03
1.013354622373714665e+04,1.136863824031801641e+03
1.013354624465590496e+04,1.136869141836984227e+03
1.013354626557466327e+04,1.136874457369996662e+03
1.013354628649342158e+04,1.136879770630852136e+03
1.013354630741218170e+04,1.136885081620024039e+03
1.013354632833094001e+04,1.136890390336601968e+03
1.013354634924969832e+04,1.136895696781059769e+03
1.013354637016845663e+04,1.136901000953409948e+03
1.013354639108721494e+04,1.136906302853664783e+03
1.013354641200597325e+04,1.136911602481837917e+03
1.013354643292473156e+04,1.136916899837940491e+03
1.013354645384348987e+04,1.136922194921985920e+03
1.013354647476225000e+04,1.136927487734446913e+03
1.013354649568100831e+04,1.136932778274415341e+03
1.013354651659976662e+04,1.136938066542364140e+03
1.013354653751852493e+04,1.136943352538306044e+03
1.013354655843728324e+04,1.136948636262254013e+03
1.013354657935604155e+04,1.136953917714220552e+03
1.013354660027479986e+04,1.136959196894217939e+03
1.013354662119355999e+04,1.136964473802718203e+03
1.013354664211231830e+04,1.136969748438815941e+03
1.013354666303107660e+04,1.136975020802983636e+03
1.013354668394983491e+04,1.136980290895233338e+03
1.013354670486859322e+04,1.136985558715577781e+03
1.013354672578735153e+04,1.136990824264030380e+03
1.013354674670610984e+04,1.136996087540603639e+03
1.013354676762486815e+04,1.137001348545310293e+03
1.013354678854362828e+04,1.137006607278620550e+03
1.013354680946238659e+04,1.137011863739633100e+03
1.013354683038114490e+04,1.137017117928817470e+03
1.013354685129990321e+04,1.137022369846187530e+03
1.013354687221866152e+04,1.137027619491755331e+03
1.013354689313741983e+04,1.137032866865534515e+03
1.013354691405617814e+04,1.137038111967537588e+03
1.013354693497493645e+04,1.137043354797777511e+03
1.013354695589369658e+04,1.137048595356723808e+03
1.013354697681245489e+04,1.137053833643477219e+03
1.013354699773121320e+04,1.137059069658507042e+03
1.013354701864997151e+04,1.137064303401825782e+03
1.013354703956872982e+04,1.137069534873447310e+03
1.013354706048748812e+04,1.137074764073384586e+03
1.013354708140624643e+04,1.137079991001650342e+03
1.013354710232500474e+04,1.137085215658258221e+03
1.013354712324376487e+04,1.137090438043675249e+03
1.013354714416252318e+04,1.137095658157006255e+03
1.013354716508128149e+04,1.137100875998718948e+03
1.013354718600003980e+04,1.137106091568826059e+03
1.013354720691879811e+04,1.137111304867341460e+03
1.013354722783755642e+04,1.137116515894278564e+03
1.013354724875631473e+04,1.137121724649649423e+03
1.013354726967507304e+04,1.137126931133468815e+03
1.013354729059383317e+04,1.137132135346201721e+03
1.013354731151259148e+04,1.137137337286956381e+03
1.013354733243134979e+04,1.137142536956199365e+03
1.013354735335010810e+04,1.137147734353944088e+03
1.013354737426886641e+04,1.137152929480202829e+03
1.013354739518762472e+04,1.137158122334990367e+03
1.013354741610638303e+04,1.137163312918319662e+03
1.013354743702514133e+04,1.137168501230203901e+03
1.013354745794390146e+04,1.137173687271107383e+03
1.013354747886265977e+04,1.137178871040142440e+03
1.013354749978141808e+04,1.137184052537773141e+03
1.013354752070017639e+04,1.137189231764013130e+03
1.013354754161893470e+04,1.137194408718875820e+03
1.013354756253769301e+04,1.137199583402374628e+03
1.013354758345645132e+04,1.137204755814524106e+03
1.013354760437521145e+04,1.137209925955786048e+03
1.013354762529396976e+04,1.137215093825275972e+03
1.013354764621272807e+04,1.137220259423456810e+03
1.013354766713148638e+04,1.137225422750341977e+03
1.013354768805024469e+04,1.137230583805945571e+03
1.013354770896900300e+04,1.137235742590281689e+03
1.013354772988776131e+04,1.137240899103363290e+03
1.013354775080651962e+04,1.137246053345204245e+03
1.013354777172527974e+04,1.137251205316266805e+03
1.013354779264403805e+04,1.137256355015668078e+03
1.013354781356279636e+04,1.137261502443870086e+03
1.013354783448155467e+04,1.137266647600887381e+03
1.013354785540031298e+04,1.137271790486732925e+03
1.013354787631907129e+04,1.137276931101421042e+03
1.013354789723782960e+04,1.137282069444965828e+03
1.013354791815658791e+04,1.137287205517380471e+03
1.013354793907534804e+04,1.137292339319126086e+03
1.013354795999410635e+04,1.137297470849323190e+03
1.013354798091286466e+04,1.137302600108432443e+03
1.013354800183162297e+04,1.137307727096467943e+03
1.013354802275038128e+04,1.137312851813443785e+03
1.013354804366913959e+04,1.137317974259373159e+03
1.013354806458789790e+04,1.137323094434271297e+03
1.013354808550665621e+04,1.137328212338151388e+03
1.013354810642541634e+04,1.137333327971472727e+03
1.013354812734417465e+04,1.137338441333359697e+03
1.013354814826293295e+04,1.137343552424271138e+03
1.013354816918169126e+04,1.137348661244221148e+03
1.013354819010044957e+04,1.137353767793224506e+03
1.013354821101920788e+04,1.137358872071294400e+03
1.013354823193796619e+04,1.137363974078445835e+03
1.013354825285672450e+04,1.137369073814692683e+03
1.013354827377548463e+04,1.137374171280492646e+03
1.013354829469424294e+04,1.137379266474973065e+03
1.013354831561300125e+04,1.137384359398591869e+03
1.013354833653175956e+04,1.137389450051363156e+03
1.013354835745051787e+04,1.137394538433301250e+03
1.013354837836927618e+04,1.137399624544420476e+03
1.013354839928803449e+04,1.137404708384735386e+03
1.013354842020679462e+04,1.137409789954701864e+03
1.013354844112555293e+04,1.137414869253450661e+03
1.013354846204431124e+04,1.137419946281438342e+03
1.013354848296306955e+04,1.137425021038679006e+03
1.013354850388182786e+04,1.137430093525187203e+03
1.013354852480058616e+04,1.137435163740977487e+03
1.013354854571934447e+04,1.137440231686064635e+03
1.013354856663810278e+04,1.137445297360462291e+03
1.013354858755686291e+04,1.137450360764626339e+03
1.013354860847562122e+04,1.137455421897689348e+03
1.013354862939437953e+04,1.137460480760107430e+03
1.013354865031313784e+04,1.137465537351894909e+03
1.013354867123189615e+04,1.137470591673066110e+03
1.013354869215065446e+04,1.137475643723635358e+03
1.013354871306941277e+04,1.137480693503618340e+03
1.013354873398817108e+04,1.137485741013028701e+03
1.013354875490693121e+04,1.137490786252320277e+03
1.013354877582568952e+04,1.137495829220630185e+03
1.013354879674444783e+04,1.137500869918411809e+03
1.013354881766320614e+04,1.137505908345679927e+03
1.013354883858196445e+04,1.137510944502449775e+03
1.013354885950072276e+04,1.137515978388735221e+03
1.013354888041948107e+04,1.137521010004551954e+03
1.013354890133823938e+04,1.137526039349914072e+03
1.013354892225699950e+04,1.137531066425274048e+03
1.013354894317575781e+04,1.137536091229772182e+03
1.013354896409451612e+04,1.137541113763860267e+03
1.013354898501327443e+04,1.137546134027553990e+03
1.013354900593203274e+04,1.137551152020866766e+03
1.013354902685079105e+04,1.137556167743815649e+03
1.013354904776954936e+04,1.137561181196413372e+03
1.013354906868830767e+04,1.137566192378676760e+03
1.013354908960706780e+04,1.137571201291055331e+03
1.013354911052582611e+04,1.137576207932692796e+03
1.013354913144458442e+04,1.137581212304040037e+03
1.013354915236334273e+04,1.137586214405112514e+03
1.013354917328210104e+04,1.137591214235924781e+03
1.013354919420085935e+04,1.137596211796492526e+03
1.013354921511961766e+04,1.137601207086829845e+03
1.013354923603837779e+04,1.137606200107386712e+03
1.013354925695713609e+04,1.137611190857309566e+03
1.013354927787589440e+04,1.137616179337048379e+03
1.013354929879465271e+04,1.137621165546617476e+03
1.013354931971341102e+04,1.137626149486032773e+03
1.013354934063216933e+04,1.137631131155308822e+03
1.013354936155092764e+04,1.137636110554461311e+03
1.013354938246968595e+04,1.137641087683505475e+03
1.013354940338844608e+04,1.137646062542889013e+03
1.013354942430720439e+04,1.137651035131762001e+03
1.013354944522596270e+04,1.137656005450572138e+03
1.013354946614472101e+04,1.137660973499335569e+03
1.013354948706347932e+04,1.137665939278066844e+03
1.013354950798223763e+04,1.137670902786781426e+03
1.013354952890099594e+04,1.137675864025495457e+03
1.013354954981975425e+04,1.137680822994223035e+03
1.013354957073851438e+04,1.137685779693411632e+03
1.013354959165727269e+04,1.137690734122214053e+03
1.013354961257603100e+04,1.137695686281077542e+03
1.013354963349478930e+04,1.137700636170016423e+03
1.013354965441354761e+04,1.137705583789047068e+03
1.013354967533230592e+04,1.137710529138185166e+03
1.013354969625106423e+04,1.137715472217445495e+03
1.013354971716982254e+04,1.137720413026844199e+03
1.013354973808858267e+04,1.137725351566825793e+03
1.013354975900734098e+04,1.137730287836547177e+03
1.013354977992609929e+04,1.137735221836453547e+03
1.013354980084485760e+04,1.137740153566560821e+03
1.013354982176361591e+04,1.137745083026883776e+03
1.013354984268237422e+04,1.137750010217439012e+03
1.013354986360113253e+04,1.137754935138241763e+03
1.013354988451989084e+04,1.137759857789307716e+03
1.013354990543865097e+04,1.137764778171080479e+03
1.013354992635740928e+04,1.137769696282720133e+03
1.013354994727616759e+04,1.137774612124670057e+03
1.013354996819492590e+04,1.137779525696946166e+03
1.013354998911368421e+04,1.137784436999565060e+03
1.013355001003244251e+04,1.137789346032541516e+03
1.013355003095120082e+04,1.137794252795891452e+03
1.013355005186996095e+04,1.137799157290057337e+03
1.013355007278871926e+04,1.137804059514202663e+03
1.013355009370747757e+04,1.137808959468769217e+03
1.013355011462623588e+04,1.137813857153772915e+03
1.013355013554499419e+04,1.137818752569230128e+03
1.013355015646375250e+04,1.137823645715156772e+03
1.013355017738251081e+04,1.137828536591568081e+03
1.013355019830126912e+04,1.137833425198480882e+03
1.013355021922002925e+04,1.137838311536335596e+03
1.013355024013878756e+04,1.137843195604298216e+03
1.013355026105754587e+04,1.137848077402810532e+03
1.013355028197630418e+04,1.137852956931888230e+03
1.013355030289506249e+04,1.137857834191547227e+03
1.013355032381382080e+04,1.137862709181803666e+03
1.013355034473257911e+04,1.137867581902673919e+03
1.013355036565133742e+04,1.137872452354173902e+03
1.013355038657009754e+04,1.137877320536742900e+03
1.013355040748885585e+04,1.137882186449551000e+03
1.013355042840761416e+04,1.137887050093037260e+03
1.013355044932637247e+04,1.137891911467218279e+03
1.013355047024513078e+04,1.137896770572109972e+03
1.013355049116388909e+04,1.137901627407728938e+03
1.013355051208264740e+04,1.137906481974090866e+03
1.013355053300140571e+04,1.137911334271212809e+03
1.013355055392016584e+04,1.137916184299532460e+03
1.013355057483892415e+04,1.137921032058222181e+03
1.013355059575768246e+04,1.137925877547720802e+03
1.013355061667644077e+04,1.137930720768044694e+03
1.013355063759519908e+04,1.137935561719210000e+03
1.013355065851395739e+04,1.137940400401232637e+03
1.013355067943271570e+04,1.137945236814130112e+03
1.013355070035147401e+04,1.137950070957918115e+03
1.013355072127023413e+04,1.137954902833033429e+03
1.013355074218899244e+04,1.137959732438652281e+03
1.013355076310775075e+04,1.137964559775211228e+03
1.013355078402650906e+04,1.137969384842727095e+03
1.013355080494526737e+04,1.137974207641216026e+03
1.013355082586402568e+04,1.137979028170695074e+03
1.013355084678278399e+04,1.137983846431179927e+03
1.013355086770154412e+04,1.137988662423106916e+03
1.013355088862030243e+04,1.137993476145654768e+03
1.013355090953906074e+04,1.137998287599258902e+03
1.013355093045781905e+04,1.138003096783935916e+03
1.013355095137657736e+04,1.138007903699702410e+03
1.013355097229533567e+04,1.138012708346575891e+03
1.013355099321409398e+04,1.138017510724572048e+03
1.013355101413285229e+04,1.138022310833707706e+03
1.013355103505161242e+04,1.138027108674417150e+03
1.013355105597037073e+04,1.138031904245882970e+03
1.013355107688912904e+04,1.138036697548538768e+03
1.013355109780788734e+04,1.138041488582401598e+03
1.013355111872664565e+04,1.138046277347487603e+03
1.013355113964540396e+04,1.138051063843814518e+03
1.013355116056416227e+04,1.138055848071399396e+03
1.013355118148292058e+04,1.138060630030258380e+03
1.013355120240168071e+04,1.138065409720824391e+03
1.013355122332043902e+04,1.138070187142282521e+03
1.013355124423919733e+04,1.138074962295065916e+03
1.013355126515795564e+04,1.138079735179191175e+03
1.013355128607671395e+04,1.138084505794676033e+03
1.013355130699547226e+04,1.138089274141537089e+03
1.013355132791423057e+04,1.138094040219790941e+03
1.013355134883298888e+04,1.138098804029455096e+03
1.013355136975174901e+04,1.138103565570960427e+03
1.013355139067050732e+04,1.138108324843495893e+03
1.013355141158926563e+04,1.138113081847493049e+03
1.013355143250802394e+04,1.138117836582968494e+03
1.013355145342678225e+04,1.138122589049939961e+03
1.013355147434554056e+04,1.138127339248423823e+03
1.013355149526429886e+04,1.138132087178437814e+03
1.013355151618305717e+04,1.138136832839999215e+03
1.013355153710181730e+04,1.138141576233537307e+03
1.013355155802057561e+04,1.138146317358244687e+03
1.013355157893933392e+04,1.138151056214550636e+03
1.013355159985809223e+04,1.138155792802473115e+03
1.013355162077685054e+04,1.138160527122028725e+03
1.013355164169560885e+04,1.138165259173235427e+03
1.013355166261436716e+04,1.138169988956110274e+03
1.013355168353312729e+04,1.138174716471081410e+03
1.013355170445188560e+04,1.138179441717344162e+03
1.013355172537064391e+04,1.138184164695327127e+03
1.013355174628940222e+04,1.138188885405048040e+03
1.013355176720816053e+04,1.138193603846523274e+03
1.013355178812691884e+04,1.138198320019771472e+03
1.013355180904567715e+04,1.138203033924809915e+03
1.013355182996443546e+04,1.138207745561654974e+03
1.013355185088319558e+04,1.138212454930735248e+03
1.013355187180195389e+04,1.138217162031248108e+03
1.013355189272071220e+04,1.138221866863620562e+03
1.013355191363947051e+04,1.138226569427871027e+03
1.013355193455822882e+04,1.138231269724016329e+03
1.013355195547698713e+04,1.138235967752074430e+03
1.013355197639574544e+04,1.138240663512062838e+03
1.013355199731450375e+04,1.138245357003999516e+03
1.013355201823326388e+04,1.138250048228309197e+03
1.013355203915202219e+04,1.138254737184194255e+03
1.013355206007078050e+04,1.138259423872080333e+03
1.013355208098953881e+04,1.138264108291985167e+03
1.013355210190829712e+04,1.138268790443926491e+03
1.013355212282705543e+04,1.138273470327922041e+03
1.013355214374581374e+04,1.138278147943989097e+03
1.013355216466457205e+04,1.138282823292146077e+03
