Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905378298021774754e+03,5.339742513862307760e+01
9.905378319351453683e+03,5.339777464016027153e+01
9.905378340681132613e+03,5.339812413969900717e+01
9.905378362010811543e+03,5.339847363723926321e+01
9.905378383340492292e+03,5.339882313281080428e+01
9.905378404670171221e+03,5.339917262635396611e+01
9.905378425999850151e+03,5.339952211789849912e+01
9.905378447329529081e+03,5.339987160744439620e+01
9.905378468659208011e+03,5.340022109499160052e+01
9.905378489988888759e+03,5.340057058056987671e+01
9.905378511318567689e+03,5.340092006411954628e+01
9.905378532648246619e+03,5.340126954567043072e+01
9.905378553977925549e+03,5.340161902522244475e+01
9.905378575307604478e+03,5.340196850277555285e+01
9.905378596637283408e+03,5.340231797832972660e+01
9.905378617966964157e+03,5.340266745191470932e+01
9.905378639296643087e+03,5.340301692347087936e+01
9.905378660626322016e+03,5.340336639302799426e+01
9.905378681956000946e+03,5.340371586058597586e+01
9.905378703285679876e+03,5.340406532614483126e+01
9.905378724615360625e+03,5.340441478973430378e+01
9.905378745945039554e+03,5.340476425129474336e+01
9.905378767274718484e+03,5.340511371085590042e+01
9.905378788604397414e+03,5.340546316841776076e+01
9.905378809934076344e+03,5.340581262398026752e+01
9.905378831263755274e+03,5.340616207754337808e+01
9.905378852593436022e+03,5.340651152913686417e+01
9.905378873923114952e+03,5.340686097870106153e+01
9.905378895252793882e+03,5.340721042626574899e+01
9.905378916582472812e+03,5.340755987183086972e+01
9.905378937912151741e+03,5.340790931539639530e+01
9.905378959241832490e+03,5.340825875699209035e+01
9.905378980571511420e+03,5.340860819655828351e+01
9.905379001901190350e+03,5.340895763412478203e+01
9.905379023230869279e+03,5.340930706969150776e+01
9.905379044560548209e+03,5.340965650325842518e+01
9.905379065890228958e+03,5.341000593485527759e+01
9.905379087219907888e+03,5.341035536442247178e+01
9.905379108549586817e+03,5.341070479198973686e+01
9.905379129879265747e+03,5.341105421755701599e+01
9.905379151208944677e+03,5.341140364112430206e+01
9.905379172538623607e+03,5.341175306269151690e+01
9.905379193868304355e+03,5.341210248228847490e+01
9.905379215197983285e+03,5.341245189985546205e+01
9.905379236527662215e+03,5.341280131542229981e+01
9.905379257857341145e+03,5.341315072898891003e+01
9.905379279187020074e+03,5.341350014055526430e+01
9.905379300516700823e+03,5.341384955015111302e+01
9.905379321846379753e+03,5.341419895771684168e+01
9.905379343176058683e+03,5.341454836328218647e+01
9.905379364505737612e+03,5.341489776684709767e+01
9.905379385835416542e+03,5.341524716841155396e+01
9.905379407165095472e+03,5.341559656797550559e+01
9.905379428494776221e+03,5.341594596556870300e+01
9.905379449824455151e+03,5.341629536113152454e+01
9.905379471154134080e+03,5.341664475469371354e+01
9.905379492483813010e+03,5.341699414625524156e+01
9.905379513813491940e+03,5.341734353581605887e+01
9.905379535143172689e+03,5.341769292340593012e+01
9.905379556472851618e+03,5.341804230896519812e+01
9.905379577802530548e+03,5.341839169252364172e+01
9.905379599132209478e+03,5.341874107408121830e+01
9.905379620461888408e+03,5.341909045363787101e+01
9.905379641791567337e+03,5.341943983119356432e+01
9.905379663121248086e+03,5.341978920677806997e+01
9.905379684450927016e+03,5.342013858033173790e+01
9.905379705780605946e+03,5.342048795188431853e+01
9.905379727110284875e+03,5.342083732143578345e+01
9.905379748439963805e+03,5.342118668898609712e+01
9.905379769769644554e+03,5.342153605456498155e+01
9.905379791099323484e+03,5.342188541811284352e+01
9.905379812429002413e+03,5.342223477965940504e+01
9.905379833758681343e+03,5.342258413920467319e+01
9.905379855088360273e+03,5.342293349674854142e+01
9.905379876418041022e+03,5.342328285232080987e+01
9.905379897747719951e+03,5.342363220586183559e+01
9.905379919077398881e+03,5.342398155740136190e+01
9.905379940407077811e+03,5.342433090693936748e+01
9.905379961736756741e+03,5.342468025447578839e+01
9.905379983066435670e+03,5.342502960001061041e+01
9.905380004396116419e+03,5.342537894357356265e+01
9.905380025725795349e+03,5.342572828510503058e+01
9.905380047055474279e+03,5.342607762463474330e+01
9.905380068385153209e+03,5.342642696216270792e+01
9.905380089714832138e+03,5.342677629768883918e+01
9.905380111044512887e+03,5.342712563124290881e+01
9.905380132374191817e+03,5.342747496276528096e+01
9.905380153703870747e+03,5.342782429228569185e+01
9.905380175033549676e+03,5.342817361980414148e+01
9.905380196363228606e+03,5.342852294532055168e+01
9.905380217692907536e+03,5.342887226883490825e+01
9.905380239022588285e+03,5.342922159037694030e+01
9.905380260352267214e+03,5.342957090988703328e+01
9.905380281681946144e+03,5.342992022739494473e+01
9.905380303011625074e+03,5.343026954290061070e+01
9.905380324341304004e+03,5.343061885640402409e+01
9.905380345670984752e+03,5.343096816793490689e+01
9.905380367000663682e+03,5.343131747743365167e+01
9.905380388330342612e+03,5.343166678493000177e+01
9.905380409660021542e+03,5.343201609042390032e+01
9.905380430989700471e+03,5.343236539391533313e+01
9.905380452319379401e+03,5.343271469540423624e+01
9.905380473649060150e+03,5.343306399492040271e+01
9.905380494978739080e+03,5.343341329240413984e+01
9.905380516308418009e+03,5.343376258788526201e+01
9.905380537638096939e+03,5.343411188136369816e+01
9.905380558967775869e+03,5.343446117283939145e+01
9.905380580297456618e+03,5.343481046234212783e+01
9.905380601627135547e+03,5.343515974981224304e+01
9.905380622956814477e+03,5.343550903527953722e+01
9.905380644286493407e+03,5.343585831874394643e+01
9.905380665616172337e+03,5.343620760020542804e+01
9.905380686945851267e+03,5.343655687966393231e+01
9.905380708275532015e+03,5.343690615714918835e+01
9.905380729605210945e+03,5.343725543260163846e+01
9.905380750934889875e+03,5.343760470605097623e+01
9.905380772264568805e+03,5.343795397749718035e+01
9.905380793594247734e+03,5.343830324694021527e+01
9.905380814923928483e+03,5.343865251440982433e+01
9.905380836253607413e+03,5.343900177984637168e+01
9.905380857583286343e+03,5.343935104327962904e+01
9.905380878912965272e+03,5.343970030470955379e+01
9.905380900242644202e+03,5.344004956413608909e+01
9.905380921572324951e+03,5.344039882158900667e+01
9.905380942902003881e+03,5.344074807700864227e+01
9.905380964231682810e+03,5.344109733042479604e+01
9.905380985561361740e+03,5.344144658183738272e+01
9.905381006891040670e+03,5.344179583124640942e+01
9.905381028220719600e+03,5.344214507865179797e+01
9.905381049550400348e+03,5.344249432408327749e+01
9.905381070880079278e+03,5.344284356748129738e+01
9.905381092209758208e+03,5.344319280887553703e+01
9.905381113539437138e+03,5.344354204826601062e+01
9.905381134869116067e+03,5.344389128565264002e+01
9.905381156198796816e+03,5.344424052106518275e+01
9.905381177528475746e+03,5.344458975444402427e+01
9.905381198858154676e+03,5.344493898581890079e+01
9.905381220187833605e+03,5.344528821518978390e+01
9.905381241517512535e+03,5.344563744255662385e+01
9.905381262847191465e+03,5.344598666791939223e+01
9.905381284176872214e+03,5.344633589130781814e+01
9.905381305506551143e+03,5.344668511266230126e+01
9.905381326836230073e+03,5.344703433201259202e+01
9.905381348165909003e+03,5.344738354935861224e+01
9.905381369495587933e+03,5.344773276470036194e+01
9.905381390825268682e+03,5.344808197806755601e+01
9.905381412154947611e+03,5.344843118940060833e+01
9.905381433484626541e+03,5.344878039872926223e+01
9.905381454814305471e+03,5.344912960605346086e+01
9.905381476143984401e+03,5.344947881137316870e+01
9.905381497473663330e+03,5.344982801468832889e+01
9.905381518803344079e+03,5.345017721602871319e+01
9.905381540133023009e+03,5.345052641533468574e+01
9.905381561462701939e+03,5.345087561263601827e+01
9.905381582792380868e+03,5.345122480793265396e+01
9.905381604122059798e+03,5.345157400122453595e+01
9.905381625451740547e+03,5.345192319254143598e+01
9.905381646781419477e+03,5.345227238182372531e+01
9.905381668111098406e+03,5.345262156910117568e+01
9.905381689440777336e+03,5.345297075437368761e+01
9.905381710770456266e+03,5.345331993764128953e+01
9.905381732100137015e+03,5.345366911893366790e+01
9.905381753429815944e+03,5.345401829819125794e+01
9.905381774759494874e+03,5.345436747544375322e+01
9.905381796089173804e+03,5.345471665069116796e+01
9.905381817418852734e+03,5.345506582393343109e+01
9.905381838748531663e+03,5.345541499517049289e+01
9.905381860078212412e+03,5.345576416443210377e+01
9.905381881407891342e+03,5.345611333165864920e+01
9.905381902737570272e+03,5.345646249687990803e+01
9.905381924067249201e+03,5.345681166009580920e+01
9.905381945396928131e+03,5.345716082130629587e+01
9.905381966726608880e+03,5.345750998054116110e+01
9.905381988056287810e+03,5.345785913774073350e+01
9.905382009385966740e+03,5.345820829293481324e+01
9.905382030715645669e+03,5.345855744612330795e+01
9.905382052045324599e+03,5.345890659730621763e+01
9.905382073375003529e+03,5.345925574648349254e+01
9.905382094704684278e+03,5.345960489368485469e+01
9.905382116034363207e+03,5.345995403885071795e+01
9.905382137364042137e+03,5.346030318201080433e+01
9.905382158693721067e+03,5.346065232316509963e+01
9.905382180023399997e+03,5.346100146231353278e+01
9.905382201353080745e+03,5.346135059948585422e+01
9.905382222682759675e+03,5.346169973462248493e+01
9.905382244012438605e+03,5.346204886775313270e+01
9.905382265342117535e+03,5.346239799887778332e+01
9.905382286671796464e+03,5.346274712799637285e+01
9.905382308001475394e+03,5.346309625510887287e+01
9.905382329331156143e+03,5.346344538024499116e+01
9.905382350660835073e+03,5.346379450334518424e+01
9.905382371990514002e+03,5.346414362443915280e+01
9.905382393320192932e+03,5.346449274352685421e+01
9.905382414649871862e+03,5.346484186060826715e+01
9.905382435979552611e+03,5.346519097571310652e+01
9.905382457309231540e+03,5.346554008878180753e+01
9.905382478638910470e+03,5.346588919984406374e+01
9.905382499968589400e+03,5.346623830889987516e+01
9.905382521298268330e+03,5.346658741594917075e+01
9.905382542627947259e+03,5.346693652099191496e+01
9.905382563957628008e+03,5.346728562405785112e+01
9.905382585287306938e+03,5.346763472508739312e+01
9.905382606616985868e+03,5.346798382411027006e+01
9.905382627946664797e+03,5.346833292112641089e+01
9.905382649276343727e+03,5.346868201613582983e+01
9.905382670606024476e+03,5.346903110916819912e+01
9.905382691935703406e+03,5.346938020016398241e+01
9.905382713265382336e+03,5.346972928915289458e+01
9.905382734595061265e+03,5.347007837613487879e+01
9.905382755924740195e+03,5.347042746110991374e+01
9.905382777254420944e+03,5.347077654410772851e+01
9.905382798584099874e+03,5.347112562506872990e+01
9.905382819913778803e+03,5.347147470402263281e+01
9.905382841243457733e+03,5.347182378096943722e+01
9.905382862573136663e+03,5.347217285590907920e+01
9.905382883902815593e+03,5.347252192884150190e+01
9.905382905232496341e+03,5.347287099979646996e+01
9.905382926562175271e+03,5.347322006871436173e+01
9.905382947891854201e+03,5.347356913562494185e+01
9.905382969221533131e+03,5.347391820052814637e+01
9.905382990551212060e+03,5.347426726342395398e+01
9.905383011880892809e+03,5.347461632434207246e+01
9.905383033210571739e+03,5.347496538322292281e+01
9.905383054540250669e+03,5.347531444009625545e+01
9.905383075869929598e+03,5.347566349496199933e+01
9.905383097199608528e+03,5.347601254782016156e+01
9.905383118529287458e+03,5.347636159867063554e+01
9.905383139858968207e+03,5.347671064754320014e+01
9.905383161188647136e+03,5.347705969437826212e+01
9.905383182518326066e+03,5.347740873920552218e+01
9.905383203848004996e+03,5.347775778202498032e+01
9.905383225177683926e+03,5.347810682283656547e+01
9.905383246507364674e+03,5.347845586167004228e+01
9.905383267837043604e+03,5.347880489846578200e+01
9.905383289166722534e+03,5.347915393325355637e+01
9.905383310496401464e+03,5.347950296603329434e+01
9.905383331826080394e+03,5.347985199680497459e+01
9.905383353155759323e+03,5.348020102556854738e+01
9.905383374485440072e+03,5.348055005235373471e+01
9.905383395815119002e+03,5.348089907710097179e+01
9.905383417144797932e+03,5.348124809983996641e+01
9.905383438474476861e+03,5.348159712057070436e+01
9.905383459804155791e+03,5.348194613929310748e+01
9.905383481133836540e+03,5.348229515603694040e+01
9.905383502463515470e+03,5.348264417074262411e+01
9.905383523793194399e+03,5.348299318343984510e+01
9.905383545122873329e+03,5.348334219412861046e+01
9.905383566452552259e+03,5.348369120280884204e+01
9.905383587782233008e+03,5.348404020951030446e+01
9.905383609111911937e+03,5.348438921417338321e+01
9.905383630441590867e+03,5.348473821682782869e+01
9.905383651771269797e+03,5.348508721747359829e+01
9.905383673100948727e+03,5.348543621611062804e+01
9.905383694430627656e+03,5.348578521273890374e+01
9.905383715760308405e+03,5.348613420738813318e+01
9.905383737089987335e+03,5.348648319999875866e+01
9.905383758419666265e+03,5.348683219060048799e+01
9.905383779749345194e+03,5.348718117919329984e+01
9.905383801079024124e+03,5.348753016577713737e+01
9.905383822408704873e+03,5.348787915038171548e+01
9.905383843738383803e+03,5.348822813294749068e+01
9.905383865068062732e+03,5.348857711350417077e+01
9.905383886397741662e+03,5.348892609205172022e+01
9.905383907727420592e+03,5.348927506859009640e+01
9.905383929057099522e+03,5.348962404311926377e+01
9.905383950386780270e+03,5.348997301566890883e+01
9.905383971716459200e+03,5.349032198617951650e+01
9.905383993046138130e+03,5.349067095468078747e+01
9.905384014375817060e+03,5.349101992117266491e+01
9.905384035705495990e+03,5.349136888565512749e+01
9.905384057035176738e+03,5.349171784815789010e+01
9.905384078364855668e+03,5.349206680862139507e+01
9.905384099694534598e+03,5.349241576707533596e+01
9.905384121024213528e+03,5.349276472351970568e+01
9.905384142353892457e+03,5.349311367795444738e+01
9.905384163683571387e+03,5.349346263037951132e+01
9.905384185013252136e+03,5.349381158082464793e+01
9.905384206342931066e+03,5.349416052923025688e+01
9.905384227672609995e+03,5.349450947562608150e+01
9.905384249002288925e+03,5.349485842001206493e+01
9.905384270331967855e+03,5.349520736238818586e+01
9.905384291661648604e+03,5.349555630278414498e+01
9.905384312991327533e+03,5.349590524114038459e+01
9.905384334321006463e+03,5.349625417748664091e+01
9.905384355650685393e+03,5.349660311182285000e+01
9.905384376980364323e+03,5.349695204414899052e+01
9.905384398310043252e+03,5.349730097446501986e+01
9.905384419639724001e+03,5.349764990280062449e+01
9.905384440969402931e+03,5.349799882909628934e+01
9.905384462299081861e+03,5.349834775338169379e+01
9.905384483628760790e+03,5.349869667565683073e+01
9.905384504958439720e+03,5.349904559592162201e+01
9.905384526288120469e+03,5.349939451420583225e+01
9.905384547617799399e+03,5.349974343044986114e+01
9.905384568947478328e+03,5.350009234468345198e+01
9.905384590277157258e+03,5.350044125690654795e+01
9.905384611606836188e+03,5.350079016711909929e+01
9.905384632936516937e+03,5.350113907535084934e+01
9.905384654266195867e+03,5.350148798154221907e+01
9.905384675595874796e+03,5.350183688572295893e+01
9.905384696925553726e+03,5.350218578789299073e+01
9.905384718255232656e+03,5.350253468805230028e+01
9.905384739584911586e+03,5.350288358620083073e+01
9.905384760914592334e+03,5.350323248236826146e+01
9.905384782244271264e+03,5.350358137649512003e+01
9.905384803573950194e+03,5.350393026861105739e+01
9.905384824903629124e+03,5.350427915871606643e+01
9.905384846233308053e+03,5.350462804681009743e+01
9.905384867562988802e+03,5.350497693292285106e+01
9.905384888892667732e+03,5.350532581699477674e+01
9.905384910222346662e+03,5.350567469905561779e+01
9.905384931552025591e+03,5.350602357910531026e+01
9.905384952881704521e+03,5.350637245714380441e+01
9.905384974211383451e+03,5.350672133317107892e+01
9.905384995541064200e+03,5.350707020721683449e+01
9.905385016870743129e+03,5.350741907922152762e+01
9.905385038200422059e+03,5.350776794921485902e+01
9.905385059530100989e+03,5.350811681719681445e+01
