Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014864822513721811e+04,8.564536405307396763e+02
1.014864824601199143e+04,8.564485696850155136e+02
1.014864826688676294e+04,8.564434956276569437e+02
1.014864828776153627e+04,8.564384183578180227e+02
1.014864830863630777e+04,8.564333378764216604e+02
1.014864832951108110e+04,8.564282541826208899e+02
1.014864835038585443e+04,8.564231672768964927e+02
1.014864837126062594e+04,8.564180771597307285e+02
1.014864839213539926e+04,8.564129838302743565e+02
1.014864841301017259e+04,8.564078872890097500e+02
1.014864843388494410e+04,8.564027875364193960e+02
1.014864845475971742e+04,8.563976845716532580e+02
1.014864847563449075e+04,8.563925783951937092e+02
1.014864849650926226e+04,8.563874690075249418e+02
1.014864851738403559e+04,8.563823564077948731e+02
1.014864853825880709e+04,8.563772405969331203e+02
1.014864855913358042e+04,8.563721215740864636e+02
1.014864858000835375e+04,8.563669993397392091e+02
1.014864860088312525e+04,8.563618738943767994e+02
1.014864862175789858e+04,8.563567452371445370e+02
1.014864864263267191e+04,8.563516133685276372e+02
1.014864866350744342e+04,8.563464782890123388e+02
1.014864868438221674e+04,8.563413399977423524e+02
1.014864870525699007e+04,8.563361984952038028e+02
1.014864872613176158e+04,8.563310537818838384e+02
1.014864874700653490e+04,8.563259058569245781e+02
1.014864876788130641e+04,8.563207547212621193e+02
1.014864878875607974e+04,8.563156003740373308e+02
1.014864880963085307e+04,8.563104428157381562e+02
1.014864883050562457e+04,8.563052820468528807e+02
1.014864885138039790e+04,8.563001180665212360e+02
1.014864887225517123e+04,8.562949508752316206e+02
1.014864889312994273e+04,8.562897804734737974e+02
1.014864891400471606e+04,8.562846068603853382e+02
1.014864893487948939e+04,8.562794300364558922e+02
1.014864895575426090e+04,8.562742500021759042e+02
1.014864897662903422e+04,8.562690667566818092e+02
1.014864899750380573e+04,8.562638803009157300e+02
1.014864901837857906e+04,8.562586906340130781e+02
1.014864903925335238e+04,8.562534977564646397e+02
1.014864906012812389e+04,8.562483016687624513e+02
1.014864908100289722e+04,8.562431023700401056e+02
1.014864910187767055e+04,8.562378998607896392e+02
1.014864912275244205e+04,8.562326941415037709e+02
1.014864914362721538e+04,8.562274852113145016e+02
1.014864916450198871e+04,8.562222730707148912e+02
1.014864918537676022e+04,8.562170577201983406e+02
1.014864920625153354e+04,8.562118391588954864e+02
1.014864922712630505e+04,8.562066173877551591e+02
1.014864924800107838e+04,8.562013924059067449e+02
1.014864926887585170e+04,8.561961642138443267e+02
1.014864928975062321e+04,8.561909328120632381e+02
1.014864931062539654e+04,8.561856981996913873e+02
1.014864933150016986e+04,8.561804603772237670e+02
1.014864935237494137e+04,8.561752193451568473e+02
1.014864937324971470e+04,8.561699751026168315e+02
1.014864939412448621e+04,8.561647276505568698e+02
1.014864941499925953e+04,8.561594769881021421e+02
1.014864943587403286e+04,8.561542231157492324e+02
1.014864945674880437e+04,8.561489660339962029e+02
1.014864947762357770e+04,8.561437057419663006e+02
1.014864949849835102e+04,8.561384422401571328e+02
1.014864951937312253e+04,8.561331755290675574e+02
1.014864954024789586e+04,8.561279056078193435e+02
1.014864956112266918e+04,8.561226324769110079e+02
1.014864958199744069e+04,8.561173561368420906e+02
1.014864960287221402e+04,8.561120765867328828e+02
1.014864962374698553e+04,8.561067938275432425e+02
1.014864964462175885e+04,8.561015078583923241e+02
1.014864966549653218e+04,8.560962186797803497e+02
1.014864968637130369e+04,8.560909262922082235e+02
1.014864970724607701e+04,8.560856306947936218e+02
1.014864972812085034e+04,8.560803318880374491e+02
1.014864974899562185e+04,8.560750298724416325e+02
1.014864976987039518e+04,8.560697246471224844e+02
1.014864979074516850e+04,8.560644162125814773e+02
1.014864981161994001e+04,8.560591045693219030e+02
1.014864983249471334e+04,8.560537897164579135e+02
1.014864985336948484e+04,8.560484716549557334e+02
1.014864987424425817e+04,8.560431503839288325e+02
1.014864989511903150e+04,8.560378259038805027e+02
1.014864991599380301e+04,8.560324982153152860e+02
1.014864993686857633e+04,8.560271673173447198e+02
1.014864995774334966e+04,8.560218332104732326e+02
1.014864997861812117e+04,8.560164958952061625e+02
1.014864999949289449e+04,8.560111553706534551e+02
1.014865002036766782e+04,8.560058116373204484e+02
1.014865004124243933e+04,8.560004646957136174e+02
1.014865006211721266e+04,8.559951145449410888e+02
1.014865008299198416e+04,8.559897611859757944e+02
1.014865010386675749e+04,8.559844046179250654e+02
1.014865012474153082e+04,8.559790448412954902e+02
1.014865014561630232e+04,8.559736818565951353e+02
1.014865016649107565e+04,8.559683156629297400e+02
1.014865018736584898e+04,8.559629462608068025e+02
1.014865020824062049e+04,8.559575736507351849e+02
1.014865022911539381e+04,8.559521978318189213e+02
1.014865024999016714e+04,8.559468188045667603e+02
1.014865027086493865e+04,8.559414365694881326e+02
1.014865029173971197e+04,8.559360511256858217e+02
1.014865031261448348e+04,8.559306624741387850e+02
1.014865033348925681e+04,8.559252706139485554e+02
1.014865035436403014e+04,8.559198755456253593e+02
1.014865037523880164e+04,8.559144772696802193e+02
1.014865039611357497e+04,8.559090757852129627e+02
1.014865041698834830e+04,8.559036710927348395e+02
1.014865043786311981e+04,8.558982631927575540e+02
1.014865045873789313e+04,8.558928520843799106e+02
1.014865047961266646e+04,8.558874377681131591e+02
1.014865050048743797e+04,8.558820202444708229e+02
1.014865052136221129e+04,8.558765995125493191e+02
1.014865054223698280e+04,8.558711755733341988e+02
1.014865056311175613e+04,8.558657484259213106e+02
1.014865058398652945e+04,8.558603180708237232e+02
1.014865060486130096e+04,8.558548845085562107e+02
1.014865062573607429e+04,8.558494477382128025e+02
1.014865064661084762e+04,8.558440077603075906e+02
1.014865066748561912e+04,8.558385645753561448e+02
1.014865068836039245e+04,8.558331181824507894e+02
1.014865070923516396e+04,8.558276685825818504e+02
1.014865073010993729e+04,8.558222157748406289e+02
1.014865075098471061e+04,8.558167597597429221e+02
1.014865077185948212e+04,8.558113005378056641e+02
1.014865079273425545e+04,8.558058381081186781e+02
1.014865081360902877e+04,8.558003724711985569e+02
1.014865083448380028e+04,8.557949036275633716e+02
1.014865085535857361e+04,8.557894315763011264e+02
1.014865087623334693e+04,8.557839563179293236e+02
1.014865089710811844e+04,8.557784778529670575e+02
1.014865091798289177e+04,8.557729961805005132e+02
1.014865093885766328e+04,8.557675113015267243e+02
1.014865095973243660e+04,8.557620232151306254e+02
1.014865098060720993e+04,8.557565319218318791e+02
1.014865100148198144e+04,8.557510374221504890e+02
1.014865102235675477e+04,8.557455397151703664e+02
1.014865104323152809e+04,8.557400388014116288e+02
1.014865106410629960e+04,8.557345346813954166e+02
1.014865108498107293e+04,8.557290273542040495e+02
1.014865110585584625e+04,8.557235168203585545e+02
1.014865112673061776e+04,8.557180030803808677e+02
1.014865114760539109e+04,8.557124861333517174e+02
1.014865116848016260e+04,8.557069659802742763e+02
1.014865118935493592e+04,8.557014426202279083e+02
1.014865121022970925e+04,8.556959160537352318e+02
1.014865123110448076e+04,8.556903862813198884e+02
1.014865125197925408e+04,8.556848533020597642e+02
1.014865127285402741e+04,8.556793171164783871e+02
1.014865129372879892e+04,8.556737777251003081e+02
1.014865131460357225e+04,8.556682351270017080e+02
1.014865133547834557e+04,8.556626893227071378e+02
1.014865135635311708e+04,8.556571403127418307e+02
1.014865137722789041e+04,8.556515880961807170e+02
1.014865139810266191e+04,8.556460326740333358e+02
1.014865141897743524e+04,8.556404740453729119e+02
1.014865143985220857e+04,8.556349122107259291e+02
1.014865146072698008e+04,8.556293471706189848e+02
1.014865148160175340e+04,8.556237789241241671e+02
1.014865150247652673e+04,8.556182074717683008e+02
1.014865152335129824e+04,8.556126328140794612e+02
1.014865154422607156e+04,8.556070549501276901e+02
1.014865156510084489e+04,8.556014738804410626e+02
1.014865158597561640e+04,8.555958896055479954e+02
1.014865160685038973e+04,8.555903021245178479e+02
1.014865162772516123e+04,8.555847114383660710e+02
1.014865164859993456e+04,8.555791175461606599e+02
1.014865166947470789e+04,8.555735204484307133e+02
1.014865169034947940e+04,8.555679201457066938e+02
1.014865171122425272e+04,8.555623166370546642e+02
1.014865173209902605e+04,8.555567099230047461e+02
1.014865175297379756e+04,8.555511000040881981e+02
1.014865177384857088e+04,8.555454868793696050e+02
1.014865179472334239e+04,8.555398705498695335e+02
1.014865181559811572e+04,8.555342510146514314e+02
1.014865183647288904e+04,8.555286282742468984e+02
1.014865185734766055e+04,8.555230023291887846e+02
1.014865187822243388e+04,8.555173731785390601e+02
1.014865189909720721e+04,8.555117408228300064e+02
1.014865191997197871e+04,8.555061052625956108e+02
1.014865194084675204e+04,8.555004664968957968e+02
1.014865196172152537e+04,8.554948245262643240e+02
1.014865198259629688e+04,8.554891793512356344e+02
1.014865200347107020e+04,8.554835309708685145e+02
1.014865202434584171e+04,8.554778793861897839e+02
1.014865204522061504e+04,8.554722245962572060e+02
1.014865206609538836e+04,8.554665666016057912e+02
1.014865208697015987e+04,8.554609054027713455e+02
1.014865210784493320e+04,8.554552409988101545e+02
1.014865212871970652e+04,8.554495733902579104e+02
1.014865214959447803e+04,8.554439025776517838e+02
1.014865217046925136e+04,8.554382285600462410e+02
1.014865219134402469e+04,8.554325513379778840e+02
1.014865221221879619e+04,8.554268709119845653e+02
1.014865223309356952e+04,8.554211872811193871e+02
1.014865225396834103e+04,8.554155004464155354e+02
1.014865227484311436e+04,8.554098104069247483e+02
1.014865229571788768e+04,8.554041171631855605e+02
1.014865231659265919e+04,8.553984207157369610e+02
1.014865233746743252e+04,8.553927210636295513e+02
1.014865235834220584e+04,8.553870182074022068e+02
1.014865237921697735e+04,8.553813121475953949e+02
1.014865240009175068e+04,8.553756028832577840e+02
1.014865242096652401e+04,8.553698904149292730e+02
1.014865244184129551e+04,8.553641747431512385e+02
1.014865246271606884e+04,8.553584558669706439e+02
1.014865248359084035e+04,8.553527337874271552e+02
1.014865250446561367e+04,8.553470085035668262e+02
1.014865252534038700e+04,8.553412800159310336e+02
1.014865254621515851e+04,8.553355483250628595e+02
1.014865256708993184e+04,8.553298134300063111e+02
1.014865258796470516e+04,8.553240753313040159e+02
1.014865260883947667e+04,8.553183340294998516e+02
1.014865262971425000e+04,8.553125895236361202e+02
1.014865265058902332e+04,8.553068418142564724e+02
1.014865267146379483e+04,8.553010909019054679e+02
1.014865269233856816e+04,8.552953367856242721e+02
1.014865271321333967e+04,8.552895794664589175e+02
1.014865273408811299e+04,8.552838189434495462e+02
1.014865275496288632e+04,8.552780552171410591e+02
1.014865277583765783e+04,8.552722882880794941e+02
1.014865279671243115e+04,8.552665181553032880e+02
1.014865281758720448e+04,8.552607448193584787e+02
1.014865283846197599e+04,8.552549682807917861e+02
1.014865285933674932e+04,8.552491885386402828e+02
1.014865288021152264e+04,8.552434055934505750e+02
1.014865290108629415e+04,8.552376194457707470e+02
1.014865292196106748e+04,8.552318300946357112e+02
1.014865294283583899e+04,8.552260375410984352e+02
1.014865296371061231e+04,8.552202417841926945e+02
1.014865298458538564e+04,8.552144428244671417e+02
1.014865300546015715e+04,8.552086406624708843e+02
1.014865302633493047e+04,8.552028352972365610e+02
1.014865304720970380e+04,8.551970267293135066e+02
1.014865306808447531e+04,8.551912149592520791e+02
1.014865308895924863e+04,8.551853999860828708e+02
1.014865310983402014e+04,8.551795818108635103e+02
1.014865313070879347e+04,8.551737604326236806e+02
1.014865315158356680e+04,8.551679358519140806e+02
1.014865317245833830e+04,8.551621080692866599e+02
1.014865319333311163e+04,8.551562770837696235e+02
1.014865321420788496e+04,8.551504428959146935e+02
1.014865323508265647e+04,8.551446055062745017e+02
1.014865325595742979e+04,8.551387649138758889e+02
1.014865327683220312e+04,8.551329211192712592e+02
1.014865329770697463e+04,8.551270741230141539e+02
1.014865331858174795e+04,8.551212239241299358e+02
1.014865333945651946e+04,8.551153705236821452e+02
1.014865336033129279e+04,8.551095139206945532e+02
1.014865338120606611e+04,8.551036541157216107e+02
1.014865340208083762e+04,8.550977911093181092e+02
1.014865342295561095e+04,8.550919249005069105e+02
1.014865344383038428e+04,8.550860554898424652e+02
1.014865346470515578e+04,8.550801828778811569e+02
1.014865348557992911e+04,8.550743070636439143e+02
1.014865350645470244e+04,8.550684280476863250e+02
1.014865352732947395e+04,8.550625458305654547e+02
1.014865354820424727e+04,8.550566604113006406e+02
1.014865356907901878e+04,8.550507717909617895e+02
1.014865358995379211e+04,8.550448799685669883e+02
1.014865361082856543e+04,8.550389849446738708e+02
1.014865363170333694e+04,8.550330867198408669e+02
1.014865365257811027e+04,8.550271852930841305e+02
1.014865367345288360e+04,8.550212806649624326e+02
1.014865369432765510e+04,8.550153728360351124e+02
1.014865371520242843e+04,8.550094618053169597e+02
1.014865373607720176e+04,8.550035475733673138e+02
1.014865375695197326e+04,8.549976301407464234e+02
1.014865377782674659e+04,8.549917095064676005e+02
1.014865379870151810e+04,8.549857856716073456e+02
1.014865381957629143e+04,8.549798586351778340e+02
1.014865384045106475e+04,8.549739283977399964e+02
1.014865386132583626e+04,8.549679949598554458e+02
1.014865388220060959e+04,8.549620583205348794e+02
1.014865390307538291e+04,8.549561184803400238e+02
1.014865392395015442e+04,8.549501754398337425e+02
1.014865394482492775e+04,8.549442291980248001e+02
1.014865396569970108e+04,8.549382797554760600e+02
1.014865398657447258e+04,8.549323271127507269e+02
1.014865400744924591e+04,8.549263712688567693e+02
1.014865402832401742e+04,8.549204122248767135e+02
1.014865404919879074e+04,8.549144499798172774e+02
1.014865407007356407e+04,8.549084845342421204e+02
1.014865409094833558e+04,8.549025158887164935e+02
1.014865411182310891e+04,8.548965440422455231e+02
1.014865413269788223e+04,8.548905689953937781e+02
1.014865415357265374e+04,8.548845907487276463e+02
1.014865417444742707e+04,8.548786093012499805e+02
1.014865419532219858e+04,8.548726246540486500e+02
1.014865421619697190e+04,8.548666368061254843e+02
1.014865423707174523e+04,8.548606457580472124e+02
1.014865425794651674e+04,8.548546515103812453e+02
1.014865427882129006e+04,8.548486540621281620e+02
1.014865429969606339e+04,8.548426534138553734e+02
1.014865432057083490e+04,8.548366495661315412e+02
1.014865434144560822e+04,8.548306425179554253e+02
1.014865436232038155e+04,8.548246322698950053e+02
1.014865438319515306e+04,8.548186188225203068e+02
1.014865440406992639e+04,8.548126021748283847e+02
1.014865442494469789e+04,8.548065823279131337e+02
1.014865444581947122e+04,8.548005592807706989e+02
1.014865446669424455e+04,8.547945330339709926e+02
1.014865448756901606e+04,8.547885035880849500e+02
1.014865450844378938e+04,8.547824709421073521e+02
1.014865452931856271e+04,8.547764350966086795e+02
1.014865455019333422e+04,8.547703960521610043e+02
1.014865457106810754e+04,8.547643538077571748e+02
1.014865459194288087e+04,8.547583083639689221e+02
1.014865461281765238e+04,8.547522597213691142e+02
1.014865463369242570e+04,8.547462078789490079e+02
1.014865465456719721e+04,8.547401528378089779e+02
1.014865467544197054e+04,8.547340945969394852e+02
1.014865469631674387e+04,8.547280331569135114e+02
1.014865471719151537e+04,8.547219685183054025e+02
1.014865473806628870e+04,8.547159006801039141e+02
1.014865475894106203e+04,8.547098296428832782e+02
1.014865477981583354e+04,8.547037554072185230e+02
1.014865480069060686e+04,8.546976779720969262e+02
1.014865482156538019e+04,8.546915973380931746e+02
1.014865484244015170e+04,8.546855135057836605e+02
