Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027317246106921448e+04,3.449357874450239336e+00
1.027317254734867674e+04,3.449357511609179028e+00
1.027317263362813719e+04,3.449357148923144933e+00
1.027317271990759946e+04,3.449356786392122842e+00
1.027317280618705990e+04,3.449356424016183809e+00
1.027317289246652035e+04,3.449356061795342043e+00
1.027317297874598262e+04,3.449355699729618863e+00
1.027317306502544307e+04,3.449355337819067557e+00
1.027317315130490533e+04,3.449354976063695233e+00
1.027317323758436578e+04,3.449354614463548074e+00
1.027317332386382805e+04,3.449354253018643846e+00
1.027317341014328849e+04,3.449353891729028732e+00
1.027317349642275076e+04,3.449353530594720496e+00
1.027317358270221121e+04,3.449353169615761772e+00
1.027317366898167347e+04,3.449352808792166769e+00
1.027317375526113392e+04,3.449352448123981674e+00
1.027317384154059619e+04,3.449352087611224249e+00
1.027317392782005663e+04,3.449351727253933575e+00
1.027317401409951708e+04,3.449351367052138073e+00
1.027317410037897935e+04,3.449351007005859060e+00
1.027317418665843979e+04,3.449350647115142721e+00
1.027317427293790206e+04,3.449350287380006819e+00
1.027317435921736251e+04,3.449349927800486881e+00
1.027317444549682477e+04,3.449349568376607778e+00
1.027317453177628522e+04,3.449349209108412140e+00
1.027317461805574749e+04,3.449348849995914179e+00
1.027317470433520793e+04,3.449348491039160081e+00
1.027317479061467020e+04,3.449348132238160503e+00
1.027317487689413065e+04,3.449347773592968736e+00
1.027317496317359110e+04,3.449347415103606096e+00
1.027317504945305336e+04,3.449347056770086795e+00
1.027317513573251381e+04,3.449346698592464122e+00
1.027317522201197608e+04,3.449346340570748737e+00
1.027317530829143652e+04,3.449345982704986824e+00
1.027317539457089879e+04,3.449345624995192594e+00
1.027317548085035924e+04,3.449345267441415785e+00
1.027317556712982150e+04,3.449344910043667056e+00
1.027317565340928195e+04,3.449344552801992592e+00
1.027317573968874422e+04,3.449344195716406603e+00
1.027317582596820466e+04,3.449343838786955274e+00
1.027317591224766693e+04,3.449343482013652817e+00
1.027317599852712738e+04,3.449343125396538312e+00
1.027317608480658782e+04,3.449342768935647285e+00
1.027317617108605009e+04,3.449342412630990395e+00
1.027317625736551054e+04,3.449342056482617380e+00
1.027317634364497280e+04,3.449341700490542451e+00
1.027317642992443325e+04,3.449341344654815344e+00
1.027317651620389552e+04,3.449340988975439615e+00
1.027317660248335596e+04,3.449340633452464999e+00
1.027317668876281823e+04,3.449340278085909262e+00
1.027317677504227868e+04,3.449339922875815034e+00
1.027317686132174094e+04,3.449339567822200081e+00
1.027317694760120139e+04,3.449339212925099929e+00
1.027317703388066184e+04,3.449338858184546552e+00
1.027317712016012410e+04,3.449338503600561268e+00
1.027317720643958455e+04,3.449338149173179602e+00
1.027317729271904682e+04,3.449337794902429977e+00
1.027317737899850727e+04,3.449337440788344367e+00
1.027317746527796953e+04,3.449337086830944088e+00
1.027317755155742998e+04,3.449336733030271773e+00
1.027317763783689225e+04,3.449336379386341633e+00
1.027317772411635269e+04,3.449336025899196301e+00
1.027317781039581496e+04,3.449335672568857092e+00
1.027317789667527541e+04,3.449335319395359534e+00
1.027317798295473585e+04,3.449334966378735601e+00
1.027317806923419812e+04,3.449334613518999504e+00
1.027317815551365857e+04,3.449334260816190323e+00
1.027317824179312083e+04,3.449333908270340032e+00
1.027317832807258128e+04,3.449333555881477054e+00
1.027317841435204355e+04,3.449333203649622703e+00
1.027317850063150399e+04,3.449332851574823167e+00
1.027317858691096626e+04,3.449332499657081996e+00
1.027317867319042671e+04,3.449332147896459588e+00
1.027317875946988897e+04,3.449331796292955943e+00
1.027317884574934942e+04,3.449331444846617245e+00
1.027317893202881169e+04,3.449331093557471917e+00
1.027317901830827213e+04,3.449330742425548380e+00
1.027317910458773258e+04,3.449330391450871502e+00
1.027317919086719485e+04,3.449330040633466155e+00
1.027317927714665529e+04,3.449329689973378521e+00
1.027317936342611756e+04,3.449329339470615707e+00
1.027317944970557801e+04,3.449328989125227451e+00
1.027317953598504027e+04,3.449328638937224412e+00
1.027317962226450072e+04,3.449328288906652773e+00
1.027317970854396299e+04,3.449327939033523194e+00
1.027317979482342344e+04,3.449327589317892517e+00
1.027317988110288570e+04,3.449327239759750086e+00
1.027317996738234615e+04,3.449326890359170505e+00
1.027318005366180660e+04,3.449326541116150224e+00
1.027318013994126886e+04,3.449326192030717664e+00
1.027318022622072931e+04,3.449325843102919009e+00
1.027318031250019158e+04,3.449325494332772024e+00
1.027318039877965202e+04,3.449325145720312236e+00
1.027318048505911429e+04,3.449324797265564513e+00
1.027318057133857474e+04,3.449324448968564383e+00
1.027318065761803700e+04,3.449324100829322504e+00
1.027318074389749745e+04,3.449323752847892166e+00
1.027318083017695972e+04,3.449323405024276923e+00
1.027318091645642016e+04,3.449323057358530065e+00
1.027318100273588243e+04,3.449322709850651592e+00
1.027318108901534288e+04,3.449322362500705452e+00
1.027318117529480332e+04,3.449322015308702305e+00
1.027318126157426559e+04,3.449321668274659913e+00
1.027318134785372604e+04,3.449321321398624463e+00
1.027318143413318830e+04,3.449320974680606611e+00
1.027318152041264875e+04,3.449320628120663201e+00
1.027318160669211102e+04,3.449320281718794234e+00
1.027318169297157147e+04,3.449319935475045895e+00
1.027318177925103373e+04,3.449319589389432394e+00
1.027318186553049418e+04,3.449319243461996365e+00
1.027318195180995644e+04,3.449318897692759123e+00
1.027318203808941689e+04,3.449318552081752642e+00
1.027318212436887734e+04,3.449318206629008898e+00
1.027318221064833961e+04,3.449317861334534996e+00
1.027318229692780005e+04,3.449317516198387779e+00
1.027318238320726232e+04,3.449317171220577904e+00
1.027318246948672277e+04,3.449316826401140901e+00
1.027318255576618503e+04,3.449316481740101636e+00
1.027318264204564548e+04,3.449316137237492086e+00
1.027318272832510775e+04,3.449315792893337118e+00
1.027318281460456819e+04,3.449315448707665155e+00
1.027318290088403046e+04,3.449315104680504618e+00
1.027318298716349091e+04,3.449314760811894587e+00
1.027318307344295135e+04,3.449314417101845720e+00
1.027318315972241362e+04,3.449314073550393545e+00
1.027318324600187407e+04,3.449313730157566482e+00
1.027318333228133633e+04,3.449313386923389402e+00
1.027318341856079678e+04,3.449313043847908489e+00
1.027318350484025905e+04,3.449312700931123743e+00
1.027318359111971949e+04,3.449312358173084903e+00
1.027318367739918176e+04,3.449312015573802626e+00
1.027318376367864221e+04,3.449311673133326650e+00
1.027318384995810447e+04,3.449311330851664081e+00
1.027318393623756492e+04,3.449310988728853999e+00
1.027318402251702719e+04,3.449310646764921273e+00
1.027318410879648764e+04,3.449310304959901430e+00
1.027318419507594808e+04,3.449309963313812233e+00
1.027318428135541035e+04,3.449309621826685657e+00
1.027318436763487080e+04,3.449309280498553676e+00
1.027318445391433306e+04,3.449308939329430501e+00
1.027318454019379351e+04,3.449308598319365871e+00
1.027318462647325578e+04,3.449308257468359784e+00
1.027318471275271622e+04,3.449307916776469085e+00
1.027318479903217849e+04,3.449307576243693774e+00
1.027318488531163894e+04,3.449307235870094246e+00
1.027318497159110120e+04,3.449306895655670502e+00
1.027318505787056165e+04,3.449306555600465174e+00
1.027318514415002210e+04,3.449306215704499579e+00
1.027318523042948436e+04,3.449305875967791479e+00
1.027318531670894481e+04,3.449305536390394167e+00
1.027318540298840708e+04,3.449305196972314747e+00
1.027318548926786752e+04,3.449304857713588746e+00
1.027318557554732979e+04,3.449304518614237480e+00
1.027318566182679024e+04,3.449304179674303583e+00
1.027318574810625250e+04,3.449303840893797712e+00
1.027318583438571295e+04,3.449303502272755395e+00
1.027318592066517522e+04,3.449303163811197948e+00
1.027318600694463566e+04,3.449302825509171555e+00
1.027318609322409793e+04,3.449302487366679770e+00
1.027318617950355838e+04,3.449302149383761673e+00
1.027318626578301883e+04,3.449301811560452791e+00
1.027318635206248109e+04,3.449301473896760228e+00
1.027318643834194154e+04,3.449301136392730172e+00
1.027318652462140381e+04,3.449300799048380384e+00
1.027318661090086425e+04,3.449300461863742839e+00
1.027318669718032652e+04,3.449300124838838855e+00
1.027318678345978697e+04,3.449299787973703957e+00
1.027318686973924923e+04,3.449299451268352357e+00
1.027318695601870968e+04,3.449299114722833792e+00
1.027318704229817195e+04,3.449298778337151816e+00
1.027318712857763239e+04,3.449298442111352614e+00
1.027318721485709284e+04,3.449298106045450396e+00
1.027318730113655511e+04,3.449297770139473585e+00
1.027318738741601555e+04,3.449297434393461259e+00
1.027318747369547782e+04,3.449297098807427631e+00
1.027318755997493827e+04,3.449296763381401121e+00
1.027318764625440053e+04,3.449296428115413704e+00
1.027318773253386098e+04,3.449296093009493802e+00
1.027318781881332325e+04,3.449295758063659179e+00
1.027318790509278369e+04,3.449295423277959571e+00
1.027318799137224596e+04,3.449295088652391428e+00
1.027318807765170641e+04,3.449294754187008039e+00
1.027318816393116686e+04,3.449294419881820062e+00
1.027318825021062912e+04,3.449294085736852367e+00
1.027318833649008957e+04,3.449293751752147585e+00
1.027318842276955183e+04,3.449293417927719929e+00
1.027318850904901228e+04,3.449293084263604925e+00
1.027318859532847455e+04,3.449292750759823889e+00
1.027318868160793500e+04,3.449292417416408796e+00
1.027318876788739726e+04,3.449292084233373856e+00
1.027318885416685771e+04,3.449291751210765256e+00
1.027318894044631998e+04,3.449291418348586546e+00
1.027318902672578042e+04,3.449291085646898125e+00
1.027318911300524269e+04,3.449290753105689333e+00
1.027318919928470314e+04,3.449290420725009909e+00
1.027318928556416358e+04,3.449290088504884721e+00
1.027318937184362585e+04,3.449289756445327981e+00
1.027318945812308630e+04,3.449289424546385874e+00
1.027318954440254856e+04,3.449289092808069057e+00
1.027318963068200901e+04,3.449288761230409506e+00
1.027318971696147128e+04,3.449288429813432089e+00
1.027318980324093172e+04,3.449288098557168780e+00
1.027318988952039399e+04,3.449287767461640897e+00
1.027318997579985444e+04,3.449287436526880413e+00
1.027319006207931670e+04,3.449287105752905092e+00
1.027319014835877715e+04,3.449286775139750461e+00
1.027319023463823760e+04,3.449286444687448494e+00
1.027319032091769986e+04,3.449286114396006298e+00
1.027319040719716031e+04,3.449285784265466503e+00
1.027319049347662258e+04,3.449285454295839770e+00
1.027319057975608303e+04,3.449285124487179388e+00
1.027319066603554529e+04,3.449284794839485357e+00
1.027319075231500574e+04,3.449284465352800311e+00
1.027319083859446800e+04,3.449284136027134906e+00
1.027319092487392845e+04,3.449283806862535329e+00
1.027319101115339072e+04,3.449283477859012237e+00
1.027319109743285117e+04,3.449283149016604710e+00
1.027319118371231161e+04,3.449282820335330513e+00
1.027319126999177388e+04,3.449282491815214513e+00
1.027319135627123433e+04,3.449282163456285133e+00
1.027319144255069659e+04,3.449281835258574347e+00
1.027319152883015704e+04,3.449281507222099918e+00
1.027319161510961931e+04,3.449281179346890269e+00
1.027319170138907975e+04,3.449280851632980927e+00
1.027319178766854202e+04,3.449280524080382548e+00
1.027319187394800247e+04,3.449280196689141320e+00
1.027319196022746473e+04,3.449279869459257242e+00
1.027319204650692518e+04,3.449279542390776498e+00
1.027319213278638745e+04,3.449279215483720407e+00
1.027319221906584789e+04,3.449278888738120941e+00
1.027319230534530834e+04,3.449278562153992311e+00
1.027319239162477061e+04,3.449278235731359388e+00
1.027319247790423105e+04,3.449277909470261250e+00
1.027319256418369332e+04,3.449277583370712108e+00
1.027319265046315377e+04,3.449277257432751043e+00
1.027319273674261603e+04,3.449276931656388712e+00
1.027319282302207648e+04,3.449276606041660642e+00
1.027319290930153875e+04,3.449276280588591703e+00
1.027319299558099920e+04,3.449275955297206764e+00
1.027319308186046146e+04,3.449275630167530693e+00
1.027319316813992191e+04,3.449275305199595465e+00
1.027319325441938236e+04,3.449274980393418844e+00
1.027319334069884462e+04,3.449274655749022145e+00
1.027319342697830507e+04,3.449274331266451554e+00
1.027319351325776734e+04,3.449274006945710624e+00
1.027319359953722778e+04,3.449273682786845541e+00
1.027319368581669005e+04,3.449273358789852750e+00
1.027319377209615050e+04,3.449273034954789097e+00
1.027319385837561276e+04,3.449272711281672343e+00
1.027319394465507321e+04,3.449272387770516701e+00
1.027319403093453548e+04,3.449272064421347039e+00
1.027319411721399592e+04,3.449271741234213096e+00
1.027319420349345819e+04,3.449271418209111317e+00
1.027319428977291864e+04,3.449271095346091442e+00
1.027319437605237908e+04,3.449270772645160577e+00
1.027319446233184135e+04,3.449270450106350694e+00
1.027319454861130180e+04,3.449270127729686664e+00
1.027319463489076406e+04,3.449269805515200460e+00
1.027319472117022451e+04,3.449269483462913399e+00
1.027319480744968678e+04,3.449269161572843245e+00
1.027319489372914722e+04,3.449268839845029078e+00
1.027319498000860949e+04,3.449268518279485107e+00
1.027319506628806994e+04,3.449268196876246861e+00
1.027319515256753220e+04,3.449267875635328551e+00
1.027319523884699265e+04,3.449267554556765703e+00
1.027319532512645310e+04,3.449267233640586738e+00
1.027319541140591537e+04,3.449266912886791658e+00
1.027319549768537581e+04,3.449266592295440859e+00
1.027319558396483808e+04,3.449266271866534339e+00
1.027319567024429853e+04,3.449265951600111180e+00
1.027319575652376079e+04,3.449265631496178486e+00
1.027319584280322124e+04,3.449265311554785995e+00
1.027319592908268351e+04,3.449264991775940814e+00
1.027319601536214395e+04,3.449264672159682021e+00
1.027319610164160622e+04,3.449264352706016723e+00
1.027319618792106667e+04,3.449264033414994657e+00
1.027319627420052711e+04,3.449263714286619376e+00
1.027319636047998938e+04,3.449263395320919301e+00
1.027319644675944983e+04,3.449263076517926407e+00
1.027319653303891209e+04,3.449262757877665564e+00
1.027319661931837254e+04,3.449262439400165192e+00
1.027319670559783481e+04,3.449262121085432398e+00
1.027319679187729525e+04,3.449261802933516918e+00
1.027319687815675752e+04,3.449261484944418754e+00
1.027319696443621797e+04,3.449261167118187643e+00
1.027319705071568023e+04,3.449260849454830691e+00
1.027319713699514068e+04,3.449260531954379871e+00
1.027319722327460295e+04,3.449260214616852949e+00
1.027319730955406339e+04,3.449259897442292555e+00
1.027319739583352384e+04,3.449259580430709349e+00
1.027319748211298611e+04,3.449259263582128199e+00
1.027319756839244656e+04,3.449258946896573974e+00
1.027319765467190882e+04,3.449258630374067991e+00
1.027319774095136927e+04,3.449258314014652882e+00
1.027319782723083154e+04,3.449257997818335753e+00
1.027319791351029198e+04,3.449257681785152130e+00
1.027319799978975425e+04,3.449257365915112672e+00
1.027319808606921470e+04,3.449257050208263564e+00
1.027319817234867696e+04,3.449256734664604807e+00
1.027319825862813741e+04,3.449256419284186137e+00
1.027319834490759786e+04,3.449256104067014661e+00
1.027319843118706012e+04,3.449255789013115248e+00
1.027319851746652057e+04,3.449255474122523424e+00
1.027319860374598284e+04,3.449255159395256953e+00
1.027319869002544328e+04,3.449254844831340705e+00
1.027319877630490555e+04,3.449254530430795995e+00
1.027319886258436600e+04,3.449254216193651246e+00
1.027319894886382826e+04,3.449253902119927773e+00
1.027319903514328871e+04,3.449253588209668209e+00
1.027319912142275098e+04,3.449253274462869001e+00
1.027319920770221142e+04,3.449252960879569230e+00
1.027319929398167369e+04,3.449252647459790211e+00
1.027319938026113414e+04,3.449252334203567472e+00
1.027319946654059459e+04,3.449252021110911670e+00
1.027319955282005685e+04,3.449251708181844123e+00
1.027319963909951730e+04,3.449251395416407462e+00
1.027319972537897956e+04,3.449251082814601688e+00
1.027319981165844001e+04,3.449250770376472985e+00
