Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880101132255716948e+03,2.557705229530994551e+00
9.880101150815444271e+03,2.557705230985513722e+00
9.880101169375169775e+03,2.557705232440031118e+00
9.880101187934895279e+03,2.557705233894545405e+00
9.880101206494622602e+03,2.557705235349057915e+00
9.880101225054348106e+03,2.557705236803566429e+00
9.880101243614075429e+03,2.557705238258073166e+00
9.880101262173800933e+03,2.557705239712576795e+00
9.880101280733528256e+03,2.557705241167077759e+00
9.880101299293253760e+03,2.557705242621576058e+00
9.880101317852981083e+03,2.557705244076072137e+00
9.880101336412706587e+03,2.557705245530565108e+00
9.880101354972433910e+03,2.557705246985054970e+00
9.880101373532159414e+03,2.557705248439542611e+00
9.880101392091886737e+03,2.557705249894027588e+00
9.880101410651612241e+03,2.557705251348509456e+00
9.880101429211337745e+03,2.557705252802989548e+00
9.880101447771065068e+03,2.557705254257466532e+00
9.880101466330790572e+03,2.557705255711940406e+00
9.880101484890517895e+03,2.557705257166411617e+00
9.880101503450243399e+03,2.557705258620880606e+00
9.880101522009970722e+03,2.557705260075346931e+00
9.880101540569696226e+03,2.557705261529810148e+00
9.880101559129423549e+03,2.557705262984270700e+00
9.880101577689149053e+03,2.557705264438728587e+00
9.880101596248876376e+03,2.557705265893184254e+00
9.880101614808601880e+03,2.557705267347636813e+00
9.880101633368329203e+03,2.557705268802086707e+00
9.880101651928054707e+03,2.557705270256533936e+00
9.880101670487780211e+03,2.557705271710978501e+00
9.880101689047507534e+03,2.557705273165420401e+00
9.880101707607233038e+03,2.557705274619859637e+00
9.880101726166960361e+03,2.557705276074296208e+00
9.880101744726685865e+03,2.557705277528729670e+00
9.880101763286413188e+03,2.557705278983160913e+00
9.880101781846138692e+03,2.557705280437589490e+00
9.880101800405866015e+03,2.557705281892015403e+00
9.880101818965591519e+03,2.557705283346438208e+00
9.880101837525318842e+03,2.557705284800858347e+00
9.880101856085044346e+03,2.557705286255276267e+00
9.880101874644771669e+03,2.557705287709691522e+00
9.880101893204497173e+03,2.557705289164103668e+00
9.880101911764222677e+03,2.557705290618512706e+00
9.880101930323950000e+03,2.557705292072919967e+00
9.880101948883675504e+03,2.557705293527324120e+00
9.880101967443402827e+03,2.557705294981725608e+00
9.880101986003128332e+03,2.557705296436124431e+00
9.880102004562855655e+03,2.557705297890520590e+00
9.880102023122581159e+03,2.557705299344914085e+00
9.880102041682308482e+03,2.557705300799304471e+00
9.880102060242033986e+03,2.557705302253693080e+00
9.880102078801761309e+03,2.557705303708077693e+00
9.880102097361486813e+03,2.557705305162460530e+00
9.880102115921214136e+03,2.557705306616841145e+00
9.880102134480939640e+03,2.557705308071217765e+00
9.880102153040665144e+03,2.557705309525592607e+00
9.880102171600392467e+03,2.557705310979964342e+00
9.880102190160117971e+03,2.557705312434333411e+00
9.880102208719845294e+03,2.557705313888700260e+00
9.880102227279570798e+03,2.557705315343063557e+00
9.880102245839298121e+03,2.557705316797425521e+00
9.880102264399023625e+03,2.557705318251783488e+00
9.880102282958750948e+03,2.557705319706139235e+00
9.880102301518476452e+03,2.557705321160492318e+00
9.880102320078203775e+03,2.557705322614842292e+00
9.880102338637929279e+03,2.557705324069190045e+00
9.880102357197656602e+03,2.557705325523535134e+00
9.880102375757382106e+03,2.557705326977877558e+00
9.880102394317107610e+03,2.557705328432216874e+00
9.880102412876834933e+03,2.557705329886553525e+00
9.880102431436560437e+03,2.557705331340887955e+00
9.880102449996287760e+03,2.557705332795219721e+00
9.880102468556013264e+03,2.557705334249548379e+00
9.880102487115740587e+03,2.557705335703874372e+00
9.880102505675466091e+03,2.557705337158197700e+00
9.880102524235193414e+03,2.557705338612518364e+00
9.880102542794918918e+03,2.557705340066836364e+00
9.880102561354646241e+03,2.557705341521151698e+00
9.880102579914371745e+03,2.557705342975464369e+00
9.880102598474099068e+03,2.557705344429774375e+00
9.880102617033824572e+03,2.557705345884081716e+00
9.880102635593550076e+03,2.557705347338385948e+00
9.880102654153277399e+03,2.557705348792687960e+00
9.880102672713002903e+03,2.557705350246986420e+00
9.880102691272730226e+03,2.557705351701283547e+00
9.880102709832455730e+03,2.557705353155576677e+00
9.880102728392183053e+03,2.557705354609868031e+00
9.880102746951908557e+03,2.557705356064155833e+00
9.880102765511635880e+03,2.557705357518442302e+00
9.880102784071361384e+03,2.557705358972724774e+00
9.880102802631088707e+03,2.557705360427005470e+00
9.880102821190814211e+03,2.557705361881282169e+00
9.880102839750541534e+03,2.557705363335557536e+00
9.880102858310267038e+03,2.557705364789829350e+00
9.880102876869992542e+03,2.557705366244098499e+00
9.880102895429719865e+03,2.557705367698365428e+00
9.880102913989445369e+03,2.557705369152629249e+00
9.880102932549172692e+03,2.557705370606891293e+00
9.880102951108898196e+03,2.557705372061149340e+00
9.880102969668625519e+03,2.557705373515405611e+00
9.880102988228351023e+03,2.557705374969658774e+00
9.880103006788078346e+03,2.557705376423909716e+00
9.880103025347803850e+03,2.557705377878157105e+00
9.880103043907531173e+03,2.557705379332402273e+00
9.880103062467256677e+03,2.557705380786644778e+00
9.880103081026984000e+03,2.557705382240884173e+00
9.880103099586709504e+03,2.557705383695121792e+00
9.880103118146435008e+03,2.557705385149355859e+00
9.880103136706162331e+03,2.557705386603587705e+00
9.880103155265887835e+03,2.557705388057816442e+00
9.880103173825615158e+03,2.557705389512042959e+00
9.880103192385340662e+03,2.557705390966265924e+00
9.880103210945067985e+03,2.557705392420486668e+00
9.880103229504793489e+03,2.557705393874705191e+00
9.880103248064520812e+03,2.557705395328920606e+00
9.880103266624246316e+03,2.557705396783133356e+00
9.880103285183973640e+03,2.557705398237343442e+00
9.880103303743699144e+03,2.557705399691550419e+00
9.880103322303426467e+03,2.557705401145755619e+00
9.880103340863151971e+03,2.557705402599957267e+00
9.880103359422877475e+03,2.557705404054156251e+00
9.880103377982604798e+03,2.557705405508353458e+00
9.880103396542330302e+03,2.557705406962546668e+00
9.880103415102057625e+03,2.557705408416738102e+00
9.880103433661783129e+03,2.557705409870926427e+00
9.880103452221510452e+03,2.557705411325112088e+00
9.880103470781235956e+03,2.557705412779295084e+00
9.880103489340963279e+03,2.557705414233475416e+00
9.880103507900688783e+03,2.557705415687653083e+00
9.880103526460416106e+03,2.557705417141828086e+00
9.880103545020141610e+03,2.557705418595999980e+00
9.880103563579868933e+03,2.557705420050169653e+00
9.880103582139594437e+03,2.557705421504336663e+00
9.880103600699319941e+03,2.557705422958500563e+00
9.880103619259047264e+03,2.557705424412661799e+00
9.880103637818772768e+03,2.557705425866820814e+00
9.880103656378500091e+03,2.557705427320976721e+00
9.880103674938225595e+03,2.557705428775129963e+00
9.880103693497952918e+03,2.557705430229280541e+00
9.880103712057678422e+03,2.557705431683428454e+00
9.880103730617405745e+03,2.557705433137573259e+00
9.880103749177131249e+03,2.557705434591715843e+00
9.880103767736858572e+03,2.557705436045855762e+00
9.880103786296584076e+03,2.557705437499992573e+00
9.880103804856311399e+03,2.557705438954127164e+00
9.880103823416036903e+03,2.557705440408258646e+00
9.880103841975762407e+03,2.557705441862387463e+00
9.880103860535489730e+03,2.557705443316513616e+00
9.880103879095215234e+03,2.557705444770637548e+00
9.880103897654942557e+03,2.557705446224758372e+00
9.880103916214668061e+03,2.557705447678876087e+00
9.880103934774395384e+03,2.557705449132992026e+00
9.880103953334120888e+03,2.557705450587104412e+00
9.880103971893848211e+03,2.557705452041214578e+00
9.880103990453573715e+03,2.557705453495321635e+00
9.880104009013301038e+03,2.557705454949426027e+00
9.880104027573026542e+03,2.557705456403528199e+00
9.880104046132753865e+03,2.557705457857627707e+00
9.880104064692479369e+03,2.557705459311724105e+00
9.880104083252204873e+03,2.557705460765817396e+00
9.880104101811932196e+03,2.557705462219908465e+00
9.880104120371657700e+03,2.557705463673996871e+00
9.880104138931385023e+03,2.557705465128082611e+00
9.880104157491110527e+03,2.557705466582165243e+00
9.880104176050837850e+03,2.557705468036246099e+00
9.880104194610563354e+03,2.557705469490322958e+00
9.880104213170290677e+03,2.557705470944398041e+00
9.880104231730016181e+03,2.557705472398470015e+00
9.880104250289743504e+03,2.557705473852539768e+00
9.880104268849469008e+03,2.557705475306605969e+00
9.880104287409196331e+03,2.557705476760670393e+00
9.880104305968921835e+03,2.557705478214731265e+00
9.880104324528647339e+03,2.557705479668789916e+00
9.880104343088374662e+03,2.557705481122845903e+00
9.880104361648100166e+03,2.557705482576898781e+00
9.880104380207827489e+03,2.557705484030948995e+00
9.880104398767552993e+03,2.557705485484996988e+00
9.880104417327280316e+03,2.557705486939042316e+00
9.880104435887005820e+03,2.557705488393084092e+00
9.880104454446733143e+03,2.557705489847123648e+00
9.880104473006458647e+03,2.557705491301160539e+00
9.880104491566185970e+03,2.557705492755195209e+00
9.880104510125911474e+03,2.557705494209226327e+00
9.880104528685636978e+03,2.557705495663255224e+00
9.880104547245364301e+03,2.557705497117281013e+00
9.880104565805089806e+03,2.557705498571304581e+00
9.880104584364817129e+03,2.557705500025325485e+00
9.880104602924542633e+03,2.557705501479342836e+00
9.880104621484269956e+03,2.557705502933357966e+00
9.880104640043995460e+03,2.557705504387370432e+00
9.880104658603722783e+03,2.557705505841380678e+00
9.880104677163448287e+03,2.557705507295387370e+00
9.880104695723175610e+03,2.557705508749391843e+00
9.880104714282901114e+03,2.557705510203393207e+00
9.880104732842628437e+03,2.557705511657392794e+00
9.880104751402353941e+03,2.557705513111388829e+00
9.880104769962079445e+03,2.557705514565382199e+00
9.880104788521806768e+03,2.557705516019373349e+00
9.880104807081532272e+03,2.557705517473361390e+00
9.880104825641259595e+03,2.557705518927346322e+00
9.880104844200985099e+03,2.557705520381329034e+00
9.880104862760712422e+03,2.557705521835309082e+00
9.880104881320437926e+03,2.557705523289286464e+00
9.880104899880165249e+03,2.557705524743260739e+00
9.880104918439890753e+03,2.557705526197232349e+00
9.880104936999618076e+03,2.557705527651201738e+00
9.880104955559343580e+03,2.557705529105168019e+00
9.880104974119070903e+03,2.557705530559131635e+00
9.880104992678796407e+03,2.557705532013093030e+00
9.880105011238521911e+03,2.557705533467050873e+00
9.880105029798249234e+03,2.557705534921006496e+00
9.880105048357974738e+03,2.557705536374959010e+00
9.880105066917702061e+03,2.557705537828909748e+00
9.880105085477427565e+03,2.557705539282856932e+00
9.880105104037154888e+03,2.557705540736801453e+00
9.880105122596880392e+03,2.557705542190743753e+00
9.880105141156607715e+03,2.557705543644682500e+00
9.880105159716333219e+03,2.557705545098619027e+00
9.880105178276060542e+03,2.557705546552552889e+00
9.880105196835786046e+03,2.557705548006484086e+00
9.880105215395513369e+03,2.557705549460412620e+00
9.880105233955238873e+03,2.557705550914338044e+00
9.880105252514964377e+03,2.557705552368260804e+00
9.880105271074691700e+03,2.557705553822181344e+00
9.880105289634417204e+03,2.557705555276098774e+00
9.880105308194144527e+03,2.557705556730013541e+00
9.880105326753870031e+03,2.557705558183925643e+00
9.880105345313597354e+03,2.557705559637835080e+00
9.880105363873322858e+03,2.557705561091741853e+00
9.880105382433050181e+03,2.557705562545645961e+00
9.880105400992775685e+03,2.557705563999546960e+00
9.880105419552503008e+03,2.557705565453445740e+00
9.880105438112228512e+03,2.557705566907340966e+00
9.880105456671955835e+03,2.557705568361234416e+00
9.880105475231681339e+03,2.557705569815124758e+00
9.880105493791406843e+03,2.557705571269011990e+00
9.880105512351134166e+03,2.557705572722897447e+00
9.880105530910859670e+03,2.557705574176779795e+00
9.880105549470586993e+03,2.557705575630659034e+00
9.880105568030312497e+03,2.557705577084536053e+00
9.880105586590039820e+03,2.557705578538409519e+00
9.880105605149765324e+03,2.557705579992281208e+00
9.880105623709492647e+03,2.557705581446149790e+00
9.880105642269218151e+03,2.557705582900015706e+00
9.880105660828945474e+03,2.557705584353878958e+00
9.880105679388670978e+03,2.557705585807739102e+00
9.880105697948398301e+03,2.557705587261597024e+00
9.880105716508123805e+03,2.557705588715452283e+00
9.880105735067849309e+03,2.557705590169304433e+00
9.880105753627576632e+03,2.557705591623153918e+00
9.880105772187302136e+03,2.557705593077001183e+00
9.880105790747029459e+03,2.557705594530844895e+00
9.880105809306754963e+03,2.557705595984686386e+00
9.880105827866482286e+03,2.557705597438525658e+00
9.880105846426207791e+03,2.557705598892361376e+00
9.880105864985935114e+03,2.557705600346194874e+00
9.880105883545660618e+03,2.557705601800024819e+00
9.880105902105387941e+03,2.557705603253852988e+00
9.880105920665113445e+03,2.557705604707677605e+00
9.880105939224840768e+03,2.557705606161500445e+00
9.880105957784566272e+03,2.557705607615320620e+00
9.880105976344291776e+03,2.557705609069136798e+00
9.880105994904019099e+03,2.557705610522951201e+00
9.880106013463744603e+03,2.557705611976762938e+00
9.880106032023471926e+03,2.557705613430571567e+00
9.880106050583197430e+03,2.557705614884377976e+00
9.880106069142924753e+03,2.557705616338181276e+00
9.880106087702650257e+03,2.557705617791981911e+00
9.880106106262377580e+03,2.557705619245779438e+00
9.880106124822103084e+03,2.557705620699575189e+00
9.880106143381830407e+03,2.557705622153367386e+00
9.880106161941555911e+03,2.557705623607156920e+00
9.880106180501283234e+03,2.557705625060943788e+00
9.880106199061008738e+03,2.557705626514728436e+00
9.880106217620734242e+03,2.557705627968509976e+00
9.880106236180461565e+03,2.557705629422288851e+00
9.880106254740187069e+03,2.557705630876065062e+00
9.880106273299914392e+03,2.557705632329838608e+00
9.880106291859639896e+03,2.557705633783609045e+00
9.880106310419367219e+03,2.557705635237377262e+00
9.880106328979092723e+03,2.557705636691142370e+00
9.880106347538820046e+03,2.557705638144904814e+00
9.880106366098545550e+03,2.557705639598664593e+00
9.880106384658272873e+03,2.557705641052422152e+00
9.880106403217998377e+03,2.557705642506176158e+00
9.880106421777725700e+03,2.557705643959927944e+00
9.880106440337451204e+03,2.557705645413676621e+00
9.880106458897176708e+03,2.557705646867423077e+00
9.880106477456904031e+03,2.557705648321166869e+00
9.880106496016629535e+03,2.557705649774907108e+00
9.880106514576356858e+03,2.557705651228645127e+00
9.880106533136082362e+03,2.557705652682380482e+00
9.880106551695809685e+03,2.557705654136112727e+00
9.880106570255535189e+03,2.557705655589843197e+00
9.880106588815262512e+03,2.557705657043569669e+00
9.880106607374988016e+03,2.557705658497294365e+00
9.880106625934715339e+03,2.557705659951015953e+00
9.880106644494440843e+03,2.557705661404734876e+00
9.880106663054168166e+03,2.557705662858451579e+00
9.880106681613893670e+03,2.557705664312165172e+00
9.880106700173619174e+03,2.557705665765875214e+00
9.880106718733346497e+03,2.557705667219583479e+00
9.880106737293072001e+03,2.557705668673289079e+00
9.880106755852799324e+03,2.557705670126991571e+00
9.880106774412524828e+03,2.557705671580691398e+00
9.880106792972252151e+03,2.557705673034389005e+00
9.880106811531977655e+03,2.557705674488083059e+00
9.880106830091704978e+03,2.557705675941774892e+00
9.880106848651430482e+03,2.557705677395463617e+00
9.880106867211157805e+03,2.557705678849149677e+00
9.880106885770883309e+03,2.557705680302833517e+00
9.880106904330610632e+03,2.557705681756514249e+00
9.880106922890336136e+03,2.557705683210192316e+00
9.880106941450061640e+03,2.557705684663867718e+00
9.880106960009788963e+03,2.557705686117540012e+00
9.880106978569514467e+03,2.557705687571210085e+00
9.880106997129241790e+03,2.557705689024877049e+00
9.880107015688967294e+03,2.557705690478541349e+00
