Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189123827791445e+04,2.561970125194866554e+00
1.013189125904966750e+04,2.561970187847473213e+00
1.013189127982142054e+04,2.561970250490295697e+00
1.013189130059317358e+04,2.561970313123334009e+00
1.013189132136492663e+04,2.561970375746588147e+00
1.013189134213667967e+04,2.561970438360054558e+00
1.013189136290843271e+04,2.561970500963733244e+00
1.013189138368018575e+04,2.561970563557631309e+00
1.013189140445193880e+04,2.561970626141738094e+00
1.013189142522369184e+04,2.561970688716060707e+00
1.013189144599544488e+04,2.561970751280595593e+00
1.013189146676719793e+04,2.561970813835339200e+00
1.013189148753895097e+04,2.561970876380298634e+00
1.013189150831070401e+04,2.561970938915470342e+00
1.013189152908245705e+04,2.561971001440850770e+00
1.013189154985421010e+04,2.561971063956439920e+00
1.013189157062596314e+04,2.561971126462241344e+00
1.013189159139771618e+04,2.561971188958255041e+00
1.013189161216946923e+04,2.561971251444477460e+00
1.013189163294122227e+04,2.561971313920908599e+00
1.013189165371297531e+04,2.561971376387548460e+00
1.013189167448472836e+04,2.561971438844397042e+00
1.013189169525648140e+04,2.561971501291454345e+00
1.013189171602823444e+04,2.561971563728720369e+00
1.013189173679998748e+04,2.561971626156191562e+00
1.013189175757174053e+04,2.561971688573867922e+00
1.013189177834349357e+04,2.561971750981756557e+00
1.013189179911524843e+04,2.561971813379853913e+00
1.013189181988700147e+04,2.561971875768152884e+00
1.013189184065875452e+04,2.561971938146657024e+00
1.013189186143050756e+04,2.561972000515362780e+00
1.013189188220226060e+04,2.561972062874277256e+00
1.013189190297401365e+04,2.561972125223396901e+00
1.013189192374576669e+04,2.561972187562718162e+00
1.013189194451751973e+04,2.561972249892244591e+00
1.013189196528927278e+04,2.561972312211972636e+00
1.013189198606102582e+04,2.561972374521909401e+00
1.013189200683277886e+04,2.561972436822044230e+00
1.013189202760453190e+04,2.561972499112380675e+00
1.013189204837628495e+04,2.561972561392918735e+00
1.013189206914803799e+04,2.561972623663661963e+00
1.013189208991979103e+04,2.561972685924599702e+00
1.013189211069154408e+04,2.561972748175742609e+00
1.013189213146329712e+04,2.561972810417087132e+00
1.013189215223505016e+04,2.561972872648633270e+00
1.013189217300680320e+04,2.561972934870377472e+00
1.013189219377855625e+04,2.561972997082316184e+00
1.013189221455030929e+04,2.561973059284460064e+00
1.013189223532206233e+04,2.561973121476798454e+00
1.013189225609381538e+04,2.561973183659338460e+00
1.013189227686556842e+04,2.561973245832072976e+00
1.013189229763732146e+04,2.561973307995009108e+00
1.013189231840907451e+04,2.561973370148136198e+00
1.013189233918082755e+04,2.561973432291464903e+00
1.013189235995258059e+04,2.561973494424991671e+00
1.013189238072433363e+04,2.561973556548709396e+00
1.013189240149608668e+04,2.561973618662625185e+00
1.013189242226783972e+04,2.561973680766735484e+00
1.013189244303959458e+04,2.561973742861047398e+00
1.013189246381134762e+04,2.561973804945550270e+00
1.013189248458310067e+04,2.561973867020244100e+00
1.013189250535485371e+04,2.561973929085132440e+00
1.013189252612660675e+04,2.561973991140215290e+00
1.013189254689835980e+04,2.561974053185489097e+00
1.013189256767011284e+04,2.561974115220957415e+00
1.013189258844186588e+04,2.561974177246616691e+00
1.013189260921361893e+04,2.561974239262470476e+00
1.013189262998537197e+04,2.561974301268515219e+00
1.013189265075712501e+04,2.561974363264750920e+00
1.013189267152887805e+04,2.561974425251174026e+00
1.013189269230063110e+04,2.561974487227795194e+00
1.013189271307238414e+04,2.561974549194596662e+00
1.013189273384413718e+04,2.561974611151596193e+00
1.013189275461589023e+04,2.561974673098783128e+00
1.013189277538764327e+04,2.561974735036157469e+00
1.013189279615939631e+04,2.561974796963719214e+00
1.013189281693114935e+04,2.561974858881475470e+00
1.013189283770290240e+04,2.561974920789415577e+00
1.013189285847465544e+04,2.561974982687543090e+00
1.013189287924640848e+04,2.561975044575858007e+00
1.013189290001816153e+04,2.561975106454360329e+00
1.013189292078991457e+04,2.561975168323046503e+00
1.013189294156166761e+04,2.561975230181923635e+00
1.013189296233342066e+04,2.561975292030981066e+00
1.013189298310517370e+04,2.561975353870229455e+00
1.013189300387692674e+04,2.561975415699658143e+00
1.013189302464867978e+04,2.561975477519274236e+00
1.013189304542043283e+04,2.561975539329077733e+00
1.013189306619218587e+04,2.561975601129061531e+00
1.013189308696394073e+04,2.561975662919232732e+00
1.013189310773569377e+04,2.561975724699580681e+00
1.013189312850744682e+04,2.561975786470116034e+00
1.013189314927919986e+04,2.561975848230831687e+00
1.013189317005095290e+04,2.561975909981727639e+00
1.013189319082270595e+04,2.561975971722810996e+00
1.013189321159445899e+04,2.561976033454071100e+00
1.013189323236621203e+04,2.561976095175515056e+00
1.013189325313796508e+04,2.561976156887135758e+00
1.013189327390971812e+04,2.561976218588940313e+00
1.013189329468147116e+04,2.561976280280925167e+00
1.013189331545322420e+04,2.561976341963086767e+00
1.013189333622497725e+04,2.561976403635428667e+00
1.013189335699673029e+04,2.561976465297954419e+00
1.013189337776848333e+04,2.561976526950649813e+00
1.013189339854023638e+04,2.561976588593529058e+00
1.013189341931198942e+04,2.561976650226585051e+00
1.013189344008374246e+04,2.561976711849817789e+00
1.013189346085549550e+04,2.561976773463227275e+00
1.013189348162724855e+04,2.561976835066813507e+00
1.013189350239900159e+04,2.561976896660576486e+00
1.013189352317075463e+04,2.561976958244516211e+00
1.013189354394250768e+04,2.561977019818632684e+00
1.013189356471426072e+04,2.561977081382922350e+00
1.013189358548601376e+04,2.561977142937385210e+00
1.013189360625776681e+04,2.561977204482028370e+00
1.013189362702951985e+04,2.561977266016837618e+00
1.013189364780127289e+04,2.561977327541827165e+00
1.013189366857302593e+04,2.561977389056986354e+00
1.013189368934477898e+04,2.561977450562318737e+00
1.013189371011653202e+04,2.561977512057824313e+00
1.013189373088828688e+04,2.561977573543510189e+00
1.013189375166003992e+04,2.561977635019362154e+00
1.013189377243179297e+04,2.561977696485387312e+00
1.013189379320354601e+04,2.561977757941578560e+00
1.013189381397529905e+04,2.561977819387939448e+00
1.013189383474705210e+04,2.561977880824477083e+00
1.013189385551880514e+04,2.561977942251180806e+00
1.013189387629055818e+04,2.561978003668054171e+00
1.013189389706231123e+04,2.561978065075100730e+00
1.013189391783406427e+04,2.561978126472313377e+00
1.013189393860581731e+04,2.561978187859695666e+00
1.013189395937757035e+04,2.561978249237244043e+00
1.013189398014932340e+04,2.561978310604965614e+00
1.013189400092107644e+04,2.561978371962849721e+00
1.013189402169282948e+04,2.561978433310903469e+00
1.013189404246458253e+04,2.561978494649126858e+00
1.013189406323633557e+04,2.561978555977512784e+00
1.013189408400808861e+04,2.561978617296064797e+00
1.013189410477984165e+04,2.561978678604782900e+00
1.013189412555159470e+04,2.561978739903667091e+00
1.013189414632334774e+04,2.561978801192717370e+00
1.013189416709510078e+04,2.561978862471933738e+00
1.013189418786685383e+04,2.561978923741305536e+00
1.013189420863860687e+04,2.561978985000850528e+00
1.013189422941035991e+04,2.561979046250558056e+00
1.013189425018211296e+04,2.561979107490424568e+00
1.013189427095386600e+04,2.561979168720460720e+00
1.013189429172561904e+04,2.561979229940652303e+00
1.013189431249737208e+04,2.561979291151013527e+00
1.013189433326912513e+04,2.561979352351530181e+00
1.013189435404087817e+04,2.561979413542212924e+00
1.013189437481263121e+04,2.561979474723051098e+00
1.013189439558438607e+04,2.561979535894058913e+00
1.013189441635613912e+04,2.561979597055222158e+00
1.013189443712789216e+04,2.561979658206544386e+00
1.013189445789964520e+04,2.561979719348025597e+00
1.013189447867139825e+04,2.561979780479665791e+00
1.013189449944315129e+04,2.561979841601472074e+00
1.013189452021490433e+04,2.561979902713426682e+00
1.013189454098665738e+04,2.561979963815543826e+00
1.013189456175841042e+04,2.561980024907819953e+00
1.013189458253016346e+04,2.561980085990255063e+00
1.013189460330191650e+04,2.561980147062845603e+00
1.013189462407366955e+04,2.561980208125591574e+00
1.013189464484542259e+04,2.561980269178492975e+00
1.013189466561717563e+04,2.561980330221553359e+00
1.013189468638892868e+04,2.561980391254769174e+00
1.013189470716068172e+04,2.561980452278136866e+00
1.013189472793243476e+04,2.561980513291659989e+00
1.013189474870418780e+04,2.561980574295342095e+00
1.013189476947594085e+04,2.561980635289179631e+00
1.013189479024769389e+04,2.561980696273165492e+00
1.013189481101944693e+04,2.561980757247310336e+00
1.013189483179119998e+04,2.561980818211603506e+00
1.013189485256295302e+04,2.561980879166052105e+00
1.013189487333470606e+04,2.561980940110649030e+00
1.013189489410645911e+04,2.561981001045404938e+00
1.013189491487821215e+04,2.561981061970309170e+00
1.013189493564996519e+04,2.561981122885365281e+00
1.013189495642171823e+04,2.561981183790573269e+00
1.013189497719347128e+04,2.561981244685926029e+00
1.013189499796522432e+04,2.561981305571437773e+00
1.013189501873697736e+04,2.561981366447094288e+00
1.013189503950873222e+04,2.561981427312906234e+00
1.013189506028048527e+04,2.561981488168862953e+00
1.013189508105223831e+04,2.561981549014964443e+00
1.013189510182399135e+04,2.561981609851221364e+00
1.013189512259574440e+04,2.561981670677626610e+00
1.013189514336749744e+04,2.561981731494176628e+00
1.013189516413925048e+04,2.561981792300871419e+00
1.013189518491100353e+04,2.561981853097714534e+00
1.013189520568275657e+04,2.561981913884705975e+00
1.013189522645450961e+04,2.561981974661845740e+00
1.013189524722626265e+04,2.561982035429130278e+00
1.013189526799801570e+04,2.561982096186556035e+00
1.013189528876976874e+04,2.561982156934130117e+00
1.013189530954152178e+04,2.561982217671852524e+00
1.013189533031327483e+04,2.561982278399716151e+00
1.013189535108502787e+04,2.561982339117724550e+00
1.013189537185678091e+04,2.561982399825877721e+00
1.013189539262853395e+04,2.561982460524172112e+00
1.013189541340028700e+04,2.561982521212611275e+00
1.013189543417204004e+04,2.561982581891195210e+00
1.013189545494379308e+04,2.561982642559916812e+00
1.013189547571554613e+04,2.561982703218786739e+00
1.013189549648729917e+04,2.561982763867794333e+00
1.013189551725905221e+04,2.561982824506943146e+00
1.013189553803080526e+04,2.561982885136233179e+00
1.013189555880255830e+04,2.561982945755667984e+00
1.013189557957431134e+04,2.561983006365236903e+00
1.013189560034606438e+04,2.561983066964950595e+00
1.013189562111781743e+04,2.561983127554798401e+00
1.013189564188957047e+04,2.561983188134790979e+00
1.013189566266132351e+04,2.561983248704921223e+00
1.013189568343307837e+04,2.561983309265192688e+00
1.013189570420483142e+04,2.561983369815598266e+00
1.013189572497658446e+04,2.561983430356145064e+00
1.013189574574833750e+04,2.561983490886822423e+00
1.013189576652009055e+04,2.561983551407644555e+00
1.013189578729184359e+04,2.561983611918600801e+00
1.013189580806359663e+04,2.561983672419691160e+00
1.013189582883534968e+04,2.561983732910919187e+00
1.013189584960710272e+04,2.561983793392281328e+00
1.013189587037885576e+04,2.561983853863781135e+00
1.013189589115060880e+04,2.561983914325415057e+00
1.013189591192236185e+04,2.561983974777179540e+00
1.013189593269411489e+04,2.561984035219085243e+00
1.013189595346586793e+04,2.561984095651121507e+00
1.013189597423762098e+04,2.561984156073291885e+00
1.013189599500937402e+04,2.561984216485592825e+00
1.013189601578112706e+04,2.561984276888031431e+00
1.013189603655288010e+04,2.561984337280600599e+00
1.013189605732463315e+04,2.561984397663300328e+00
1.013189607809638619e+04,2.561984458036130619e+00
1.013189609886813923e+04,2.561984518399095023e+00
1.013189611963989228e+04,2.561984578752193542e+00
1.013189614041164532e+04,2.561984639095415517e+00
1.013189616118339836e+04,2.561984699428775158e+00
1.013189618195515141e+04,2.561984759752258256e+00
1.013189620272690445e+04,2.561984820065875468e+00
1.013189622349865749e+04,2.561984880369619688e+00
1.013189624427041053e+04,2.561984940663494470e+00
1.013189626504216358e+04,2.561985000947496260e+00
1.013189628581391662e+04,2.561985061221628612e+00
1.013189630658566966e+04,2.561985121485884420e+00
1.013189632735742452e+04,2.561985181740274342e+00
1.013189634812917757e+04,2.561985241984791273e+00
1.013189636890093061e+04,2.561985302219428107e+00
1.013189638967268365e+04,2.561985362444199055e+00
1.013189641044443670e+04,2.561985422659086353e+00
1.013189643121618974e+04,2.561985482864107766e+00
1.013189645198794278e+04,2.561985543059249082e+00
1.013189647275969583e+04,2.561985603244520959e+00
1.013189649353144887e+04,2.561985663419912740e+00
1.013189651430320191e+04,2.561985723585431529e+00
1.013189653507495495e+04,2.561985783741073774e+00
1.013189655584670800e+04,2.561985843886839476e+00
1.013189657661846104e+04,2.561985904022725080e+00
1.013189659739021408e+04,2.561985964148741246e+00
1.013189661816196713e+04,2.561986024264873762e+00
1.013189663893372017e+04,2.561986084371129735e+00
1.013189665970547321e+04,2.561986144467509163e+00
1.013189668047722625e+04,2.561986204554008495e+00
1.013189670124897930e+04,2.561986264630627730e+00
1.013189672202073234e+04,2.561986324697370421e+00
1.013189674279248538e+04,2.561986384754233015e+00
1.013189676356423843e+04,2.561986444801211960e+00
1.013189678433599147e+04,2.561986504838314360e+00
1.013189680510774451e+04,2.561986564865536664e+00
1.013189682587949756e+04,2.561986624882878871e+00
1.013189684665125060e+04,2.561986684890337429e+00
1.013189686742300364e+04,2.561986744887915890e+00
1.013189688819475668e+04,2.561986804875610702e+00
1.013189690896650973e+04,2.561986864853425416e+00
1.013189692973826277e+04,2.561986924821349376e+00
1.013189695051001581e+04,2.561986984779400345e+00
1.013189697128176886e+04,2.561987044727564111e+00
1.013189699205352372e+04,2.561987104665847781e+00
1.013189701282527676e+04,2.561987164594244248e+00
1.013189703359702980e+04,2.561987224512757066e+00
1.013189705436878285e+04,2.561987284421379130e+00
1.013189707514053589e+04,2.561987344320121096e+00
1.013189709591228893e+04,2.561987404208979413e+00
1.013189711668404198e+04,2.561987464087946975e+00
1.013189713745579502e+04,2.561987523957030888e+00
1.013189715822754806e+04,2.561987583816231151e+00
1.013189717899930110e+04,2.561987643665537107e+00
1.013189719977105415e+04,2.561987703504959413e+00
1.013189722054280719e+04,2.561987763334494517e+00
1.013189724131456023e+04,2.561987823154142419e+00
1.013189726208631328e+04,2.561987882963899565e+00
1.013189728285806632e+04,2.561987942763773063e+00
1.013189730362981936e+04,2.561988002553752253e+00
1.013189732440157240e+04,2.561988062333840688e+00
1.013189734517332545e+04,2.561988122104041921e+00
1.013189736594507849e+04,2.561988181864355951e+00
1.013189738671683153e+04,2.561988241614779227e+00
1.013189740748858458e+04,2.561988301355308195e+00
1.013189742826033762e+04,2.561988361085946408e+00
1.013189744903209066e+04,2.561988420806697420e+00
1.013189746980384371e+04,2.561988480517550570e+00
1.013189749057559675e+04,2.561988540218516519e+00
1.013189751134734979e+04,2.561988599909584607e+00
1.013189753211910283e+04,2.561988659590765494e+00
1.013189755289085588e+04,2.561988719262048519e+00
1.013189757366260892e+04,2.561988778923437238e+00
1.013189759443436196e+04,2.561988838574935201e+00
1.013189761520611501e+04,2.561988898216538857e+00
1.013189763597786987e+04,2.561988957848251758e+00
1.013189765674962291e+04,2.561989017470063246e+00
1.013189767752137595e+04,2.561989077081980426e+00
1.013189769829312900e+04,2.561989136684003299e+00
1.013189771906488204e+04,2.561989196276128311e+00
1.013189773983663508e+04,2.561989255858359016e+00
1.013189776060838813e+04,2.561989315430691860e+00
1.013189778138014117e+04,2.561989374993126845e+00
1.013189780215189421e+04,2.561989434545667521e+00
1.013189782292364725e+04,2.561989494088303232e+00
