Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908373709898794914e+03,1.369602521101829451e+00
9.908373733121023179e+03,1.369375625532497587e+00
9.908373756343253262e+03,1.369148748569346319e+00
9.908373779565483346e+03,1.368921890230217375e+00
9.908373802787713430e+03,1.368695050515152500e+00
9.908373826009941695e+03,1.368468229441984985e+00
9.908373849232171779e+03,1.368241426975241204e+00
9.908373872454401862e+03,1.368014643132729136e+00
9.908373895676631946e+03,1.367787877914524497e+00
9.908373918898860211e+03,1.367561131338435043e+00
9.908373942121090295e+03,1.367334403369004248e+00
9.908373965343320378e+03,1.367107694024031650e+00
9.908373988565550462e+03,1.366881003303592523e+00
9.908374011787778727e+03,1.366654331225495067e+00
9.908374035010008811e+03,1.366427677754282755e+00
9.908374058232238895e+03,1.366201042907771557e+00
9.908374081454468978e+03,1.365974426686012100e+00
9.908374104676697243e+03,1.365747829106812361e+00
9.908374127898927327e+03,1.365521250134732245e+00
9.908374151121157411e+03,1.365294689787579729e+00
9.908374174343387494e+03,1.365068148065405218e+00
9.908374197565615759e+03,1.364841624986025126e+00
9.908374220787845843e+03,1.364615120513991142e+00
9.908374244010075927e+03,1.364388634667111244e+00
9.908374267232306011e+03,1.364162167445435836e+00
9.908374290454534275e+03,1.363935718866772673e+00
9.908374313676764359e+03,1.363709288895690319e+00
9.908374336898994443e+03,1.363482877549996752e+00
9.908374360121224527e+03,1.363256484829734161e+00
9.908374383343452791e+03,1.363030110752701640e+00
9.908374406565682875e+03,1.362803755283484852e+00
9.908374429787912959e+03,1.362577418439883337e+00
9.908374453010143043e+03,1.362351100221938838e+00
9.908374476232371308e+03,1.362124800647451117e+00
9.908374499454601391e+03,1.361898519681005393e+00
9.908374522676831475e+03,1.361672257340401204e+00
9.908374545899061559e+03,1.361446013625688733e+00
9.908374569121289824e+03,1.361219788554651089e+00
9.908374592343519907e+03,1.360993582091890364e+00
9.908374615565749991e+03,1.360767394255205653e+00
9.908374638787980075e+03,1.360541225044631153e+00
9.908374662010208340e+03,1.360315074477949082e+00
9.908374685232438424e+03,1.360088942519786848e+00
9.908374708454668507e+03,1.359862829187910682e+00
9.908374731676898591e+03,1.359636734482387643e+00
9.908374754899126856e+03,1.359410658420975082e+00
9.908374778121356940e+03,1.359184600968308843e+00
9.908374801343587023e+03,1.358958562142171811e+00
9.908374824565817107e+03,1.358732541942605510e+00
9.908374847788045372e+03,1.358506540387367956e+00
9.908374871010275456e+03,1.358280557441111647e+00
9.908374894232505540e+03,1.358054593121610587e+00
9.908374917454735623e+03,1.357828647428906743e+00
9.908374940676963888e+03,1.357602720380749695e+00
9.908374963899193972e+03,1.357376811941817030e+00
9.908374987121424056e+03,1.357150922129857440e+00
9.908375010343654139e+03,1.356925050944930211e+00
9.908375033565882404e+03,1.356699198404775819e+00
9.908375056788112488e+03,1.356473364474063859e+00
9.908375080010342572e+03,1.356247549170559896e+00
9.908375103232572656e+03,1.356021752494305899e+00
9.908375126454800920e+03,1.355795974463051667e+00
9.908375149677031004e+03,1.355570215041474125e+00
9.908375172899261088e+03,1.355344474247331066e+00
9.908375196121491172e+03,1.355118752080664457e+00
9.908375219343719436e+03,1.354893048559215440e+00
9.908375242565949520e+03,1.354667363647686473e+00
9.908375265788179604e+03,1.354441697363809816e+00
9.908375289010409688e+03,1.354216049707636316e+00
9.908375312232637953e+03,1.353990420696906449e+00
9.908375335454868036e+03,1.353764810296322896e+00
9.908375358677098120e+03,1.353539218523618359e+00
9.908375381899328204e+03,1.353313645378851460e+00
9.908375405121556469e+03,1.353088090879737804e+00
9.908375428343786552e+03,1.352862554991013821e+00
9.908375451566016636e+03,1.352637037730386682e+00
9.908375474788246720e+03,1.352411539097923665e+00
9.908375498010474985e+03,1.352186059111348593e+00
9.908375521232705069e+03,1.351960597735381020e+00
9.908375544454935152e+03,1.351735154987745435e+00
9.908375567677165236e+03,1.351509730868500014e+00
9.908375590899393501e+03,1.351284325395352148e+00
9.908375614121623585e+03,1.351058938533055143e+00
9.908375637343853668e+03,1.350833570299307729e+00
9.908375660566083752e+03,1.350608220694185624e+00
9.908375683788312017e+03,1.350382889735379122e+00
9.908375707010542101e+03,1.350157577387649521e+00
9.908375730232772185e+03,1.349932283668704436e+00
9.908375753455002268e+03,1.349707008578610923e+00
9.908375776677230533e+03,1.349481752135051060e+00
9.908375799899460617e+03,1.349256514302794585e+00
9.908375823121690701e+03,1.349031295099565764e+00
9.908375846343920784e+03,1.348806094525389687e+00
9.908375869566149049e+03,1.348580912597990178e+00
9.908375892788379133e+03,1.348355749282120764e+00
9.908375916010609217e+03,1.348130604595488391e+00
9.908375939232839301e+03,1.347905478538160340e+00
9.908375962455067565e+03,1.347680371127810250e+00
9.908375985677297649e+03,1.347455282329232951e+00
9.908376008899527733e+03,1.347230212160119400e+00
9.908376032121757817e+03,1.347005160620527997e+00
9.908376055343986081e+03,1.346780127728132825e+00
9.908376078566216165e+03,1.346555113447753582e+00
9.908376101788446249e+03,1.346330117797055692e+00
9.908376125010676333e+03,1.346105140776106657e+00
9.908376148232904598e+03,1.345880182402588332e+00
9.908376171455134681e+03,1.345655242641295768e+00
9.908376194677364765e+03,1.345430321509927696e+00
9.908376217899594849e+03,1.345205419008534742e+00
9.908376241121823114e+03,1.344980535154773671e+00
9.908376264344053197e+03,1.344755669913489937e+00
9.908376287566283281e+03,1.344530823302348965e+00
9.908376310788513365e+03,1.344305995321400715e+00
9.908376334010741630e+03,1.344081185988319271e+00
9.908376357232971714e+03,1.343856395267941650e+00
9.908376380455201797e+03,1.343631623177924395e+00
9.908376403677431881e+03,1.343406869718343444e+00
9.908376426899660146e+03,1.343182134906838687e+00
9.908376450121890230e+03,1.342957418708264017e+00
9.908376473344120313e+03,1.342732721140284635e+00
9.908376496566350397e+03,1.342508042202951168e+00
9.908376519788580481e+03,1.342283381896330230e+00
9.908376543010808746e+03,1.342058740238070813e+00
9.908376566233038830e+03,1.341834117193026588e+00
9.908376589455268913e+03,1.341609512778862534e+00
9.908376612677498997e+03,1.341384926995629501e+00
9.908376635899727262e+03,1.341160359860975815e+00
9.908376659121957346e+03,1.340935811339771799e+00
9.908376682344187429e+03,1.340711281449674663e+00
9.908376705566417513e+03,1.340486770190726373e+00
9.908376728788645778e+03,1.340262277580583916e+00
9.908376752010875862e+03,1.340037803584125831e+00
9.908376775233105946e+03,1.339813348218992672e+00
9.908376798455336029e+03,1.339588911485243061e+00
9.908376821677564294e+03,1.339364493400517109e+00
9.908376844899794378e+03,1.339140093929702013e+00
9.908376868122024462e+03,1.338915713090438331e+00
9.908376891344254545e+03,1.338691350882784459e+00
9.908376914566482810e+03,1.338467007324363856e+00
9.908376937788712894e+03,1.338242682380097470e+00
9.908376961010942978e+03,1.338018376067600101e+00
9.908376984233173062e+03,1.337794088386947466e+00
9.908377007455401326e+03,1.337569819355746370e+00
9.908377030677631410e+03,1.337345568938925533e+00
9.908377053899861494e+03,1.337121337154108636e+00
9.908377077122091578e+03,1.336897124001345860e+00
9.908377100344319842e+03,1.336672929498269546e+00
9.908377123566549926e+03,1.336448753609791318e+00
9.908377146788780010e+03,1.336224596353551952e+00
9.908377170011010094e+03,1.336000457729593194e+00
9.908377193233238359e+03,1.335776337755530063e+00
9.908377216455468442e+03,1.335552236396308601e+00
9.908377239677698526e+03,1.335328153669535389e+00
9.908377262899928610e+03,1.335104089575277708e+00
9.908377286122156875e+03,1.334880044131133703e+00
9.908377309344386958e+03,1.334656017302057407e+00
9.908377332566617042e+03,1.334432009105664285e+00
9.908377355788847126e+03,1.334208019542012957e+00
9.908377379011075391e+03,1.333984048628684915e+00
9.908377402233305475e+03,1.333760096330659728e+00
9.908377425455535558e+03,1.333536162665543756e+00
9.908377448677765642e+03,1.333312247633387626e+00
9.908377471899993907e+03,1.333088351251781045e+00
9.908377495122223991e+03,1.332864473485712020e+00
9.908377518344454074e+03,1.332640614352770481e+00
9.908377541566684158e+03,1.332416773853015046e+00
9.908377564788912423e+03,1.332192952004027209e+00
9.908377588011142507e+03,1.331969148770803191e+00
9.908377611233372591e+03,1.331745364170941359e+00
9.908377634455602674e+03,1.331521598204483681e+00
9.908377657677830939e+03,1.331297850889011647e+00
9.908377680900061023e+03,1.331074122189546571e+00
9.908377704122291107e+03,1.330850412123653070e+00
9.908377727344521190e+03,1.330626720691398646e+00
9.908377750566749455e+03,1.330403047910347913e+00
9.908377773788979539e+03,1.330179393745522187e+00
9.908377797011209623e+03,1.329955758214502737e+00
9.908377820233439706e+03,1.329732141317348626e+00
9.908377843455667971e+03,1.329508543071616256e+00
9.908377866677898055e+03,1.329284963442343592e+00
9.908377889900128139e+03,1.329061402447095253e+00
9.908377913122358223e+03,1.328837860085930300e+00
9.908377936344586487e+03,1.328614336376413352e+00
9.908377959566816571e+03,1.328390831283590812e+00
9.908377982789046655e+03,1.328167344825010865e+00
9.908378006011276739e+03,1.327943877000748785e+00
9.908378029233505004e+03,1.327720427828344540e+00
9.908378052455735087e+03,1.327496997272860968e+00
9.908378075677965171e+03,1.327273585351854690e+00
9.908378098900195255e+03,1.327050192065384326e+00
9.908378122122423520e+03,1.326826817430989625e+00
9.908378145344653603e+03,1.326603461413750518e+00
9.908378168566883687e+03,1.326380124031214969e+00
9.908378191789113771e+03,1.326156805283425166e+00
9.908378215011342036e+03,1.325933505187953942e+00
9.908378238233572119e+03,1.325710223709847924e+00
9.908378261455802203e+03,1.325486960866671948e+00
9.908378284678032287e+03,1.325263716658476421e+00
9.908378307900260552e+03,1.325040491102809082e+00
9.908378331122490636e+03,1.324817284164741871e+00
9.908378354344720719e+03,1.324594095861830967e+00
9.908378377566950803e+03,1.324370926194118336e+00
9.908378400789179068e+03,1.324147775179151942e+00
9.908378424011409152e+03,1.323924642782020600e+00
9.908378447233639235e+03,1.323701529020263390e+00
9.908378470455869319e+03,1.323478433893939155e+00
9.908378493678097584e+03,1.323255357420570988e+00
9.908378516900327668e+03,1.323032299565272352e+00
9.908378540122557752e+03,1.322809260345574334e+00
9.908378563344787835e+03,1.322586239761527560e+00
9.908378586567016100e+03,1.322363237830662896e+00
9.908378609789246184e+03,1.322140254518085811e+00
9.908378633011476268e+03,1.321917289841335830e+00
9.908378656233706351e+03,1.321694343800463134e+00
9.908378679455934616e+03,1.321471416412991040e+00
9.908378702678164700e+03,1.321248507644041004e+00
9.908378725900394784e+03,1.321025617511136119e+00
9.908378749122624868e+03,1.320802746014343221e+00
9.908378772344853132e+03,1.320579893171152097e+00
9.908378795567083216e+03,1.320357058946726170e+00
9.908378818789313300e+03,1.320134243358563442e+00
9.908378842011543384e+03,1.319911446406730748e+00
9.908378865233771648e+03,1.319688668108734531e+00
9.908378888456001732e+03,1.319465908429721557e+00
9.908378911678231816e+03,1.319243167387198046e+00
9.908378934900461900e+03,1.319020444981231055e+00
9.908378958122690165e+03,1.318797741229310150e+00
9.908378981344920248e+03,1.318575056096607190e+00
9.908379004567150332e+03,1.318352389600619956e+00
9.908379027789380416e+03,1.318129741741407512e+00
9.908379051011608681e+03,1.317907112536458758e+00
9.908379074233838764e+03,1.317684501950962872e+00
9.908379097456068848e+03,1.317461910002400982e+00
9.908379120678298932e+03,1.317239336690848139e+00
9.908379143900527197e+03,1.317016782033769040e+00
9.908379167122757281e+03,1.316794245996368851e+00
9.908379190344987364e+03,1.316571728596137580e+00
9.908379213567217448e+03,1.316349229833116530e+00
9.908379236789445713e+03,1.316126749724812361e+00
9.908379260011675797e+03,1.315904288236405151e+00
9.908379283233905880e+03,1.315681845385384685e+00
9.908379306456135964e+03,1.315459421171809584e+00
9.908379329678364229e+03,1.315237015613160532e+00
9.908379352900594313e+03,1.315014628674643582e+00
9.908379376122824397e+03,1.314792260373739419e+00
9.908379399345054480e+03,1.314569910710498668e+00
9.908379422567282745e+03,1.314347579702402014e+00
9.908379445789512829e+03,1.314125267314663725e+00
9.908379469011742913e+03,1.313902973564764931e+00
9.908379492233972996e+03,1.313680698452755591e+00
9.908379515456201261e+03,1.313458441996099957e+00
9.908379538678431345e+03,1.313236204160037612e+00
9.908379561900661429e+03,1.313013984962032588e+00
9.908379585122891513e+03,1.312791784402143502e+00
9.908379608345119777e+03,1.312569602497834609e+00
9.908379631567349861e+03,1.312347439214336831e+00
9.908379654789579945e+03,1.312125294569131073e+00
9.908379678011810029e+03,1.311903168562251087e+00
9.908379701234038293e+03,1.311681061211169119e+00
9.908379724456268377e+03,1.311458972481141405e+00
9.908379747678498461e+03,1.311236902389615322e+00
9.908379770900728545e+03,1.311014850936649712e+00
9.908379794122956810e+03,1.310792818139683513e+00
9.908379817345186893e+03,1.310570803964006270e+00
9.908379840567416977e+03,1.310348808427056921e+00
9.908379863789647061e+03,1.310126831528886093e+00
9.908379887011875326e+03,1.309904873286949378e+00
9.908379910234105409e+03,1.309682933666511229e+00
9.908379933456335493e+03,1.309461012685035897e+00
9.908379956678565577e+03,1.309239110342556911e+00
9.908379979900793842e+03,1.309017226656530086e+00
9.908380003123023926e+03,1.308795361592228312e+00
9.908380026345254009e+03,1.308573515167107182e+00
9.908380049567484093e+03,1.308351687381217099e+00
9.908380072789712358e+03,1.308129878251980571e+00
9.908380096011942442e+03,1.307908087744720449e+00
9.908380119234172525e+03,1.307686315876850802e+00
9.908380142456402609e+03,1.307464562648430029e+00
9.908380165678630874e+03,1.307242828076889074e+00
9.908380188900860958e+03,1.307021112127542795e+00
9.908380212123091042e+03,1.306799414817821470e+00
9.908380235345321125e+03,1.306577736147767288e+00
9.908380258567549390e+03,1.306356076134810751e+00
9.908380281789779474e+03,1.306134434744275152e+00
9.908380305012009558e+03,1.305912811993582556e+00
9.908380328234239641e+03,1.305691207882792026e+00
9.908380351456467906e+03,1.305469622429308751e+00
9.908380374678697990e+03,1.305248055598472456e+00
9.908380397900928074e+03,1.305026507407705871e+00
9.908380421123158158e+03,1.304804977857059178e+00
9.908380444345386422e+03,1.304583466963937788e+00
9.908380467567616506e+03,1.304361974693698301e+00
9.908380490789846590e+03,1.304140501063746349e+00
9.908380514012076674e+03,1.303919046074140553e+00
9.908380537234304938e+03,1.303697609742278107e+00
9.908380560456535022e+03,1.303476192033523828e+00
9.908380583678765106e+03,1.303254792965275133e+00
9.908380606900995190e+03,1.303033412537590863e+00
9.908380630123223455e+03,1.302812050767867547e+00
9.908380653345453538e+03,1.302590707621487542e+00
9.908380676567683622e+03,1.302369383115830948e+00
9.908380699789913706e+03,1.302148077250973257e+00
9.908380723012141971e+03,1.301926790044286575e+00
9.908380746234372054e+03,1.301705521461161030e+00
9.908380769456602138e+03,1.301484271518993596e+00
9.908380792678832222e+03,1.301263040217843114e+00
9.908380815901060487e+03,1.301041827575073029e+00
9.908380839123290571e+03,1.300820633556107442e+00
9.908380862345520654e+03,1.300599458178309575e+00
9.908380885567750738e+03,1.300378301441754925e+00
9.908380908789979003e+03,1.300157163363798718e+00
9.908380932012209087e+03,1.299936043909873273e+00
9.908380955234439170e+03,1.299714943097342035e+00
9.908380978456669254e+03,1.299493860926263622e+00
9.908381001678897519e+03,1.299272797414010139e+00
9.908381024901127603e+03,1.299051752526013459e+00
9.908381048123357687e+03,1.298830726279629255e+00
9.908381071345587770e+03,1.298609718674924141e+00
