Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917442775231176711e+03,3.042189493008401246e+00
9.917442796876859575e+03,3.041876052039900191e+00
9.917442818522544258e+03,3.041562626861127772e+00
9.917442840168227121e+03,3.041249217524837789e+00
9.917442861813909985e+03,3.040935824004745047e+00
9.917442883459592849e+03,3.040622446300933923e+00
9.917442905105275713e+03,3.040309084413463037e+00
9.917442926750958577e+03,3.039995738342407439e+00
9.917442948396641441e+03,3.039682408087826637e+00
9.917442970042324305e+03,3.039369093649795239e+00
9.917442991688008988e+03,3.039055795002054694e+00
9.917443013333691852e+03,3.038742512197332601e+00
9.917443034979374715e+03,3.038429245209353091e+00
9.917443056625057579e+03,3.038115994038200096e+00
9.917443078270740443e+03,3.037802758683940674e+00
9.917443099916423307e+03,3.037489539146633888e+00
9.917443121562106171e+03,3.037176335426362783e+00
9.917443143207789035e+03,3.036863147523177986e+00
9.917443164853473718e+03,3.036549975410845370e+00
9.917443186499156582e+03,3.036236819142059673e+00
9.917443208144839446e+03,3.035923678690569893e+00
9.917443229790522309e+03,3.035610554056451971e+00
9.917443251436205173e+03,3.035297445239772074e+00
9.917443273081888037e+03,3.034984352240606587e+00
9.917443294727570901e+03,3.034671275058996365e+00
9.917443316373253765e+03,3.034358213695043105e+00
9.917443338018938448e+03,3.034045168122478930e+00
9.917443359664621312e+03,3.033732138394014566e+00
9.917443381310304176e+03,3.033419124483391016e+00
9.917443402955987040e+03,3.033106126390684221e+00
9.917443424601669903e+03,3.032793144115952355e+00
9.917443446247352767e+03,3.032480177659279352e+00
9.917443467893035631e+03,3.032167227020732270e+00
9.917443489538718495e+03,3.031854292200361733e+00
9.917443511184401359e+03,3.031541373198251232e+00
9.917443532830086042e+03,3.031228469988183960e+00
9.917443554475768906e+03,3.030915582622786708e+00
9.917443576121451770e+03,3.030602711075859101e+00
9.917443597767134634e+03,3.030289855347459760e+00
9.917443619412817498e+03,3.029977015437664623e+00
9.917443641058500361e+03,3.029664191346523872e+00
9.917443662704183225e+03,3.029351383074129433e+00
9.917443684349866089e+03,3.029038590620531490e+00
9.917443705995550772e+03,3.028725813959521673e+00
9.917443727641233636e+03,3.028413053143735212e+00
9.917443749286916500e+03,3.028100308146955300e+00
9.917443770932599364e+03,3.027787578969256987e+00
9.917443792578282228e+03,3.027474865610699339e+00
9.917443814223965092e+03,3.027162168071349413e+00
9.917443835869647955e+03,3.026849486351282259e+00
9.917443857515330819e+03,3.026536820450565379e+00
9.917443879161015502e+03,3.026224170342989517e+00
9.917443900806698366e+03,3.025911536081173914e+00
9.917443922452381230e+03,3.025598917638918195e+00
9.917443944098064094e+03,3.025286315016272098e+00
9.917443965743746958e+03,3.024973728213328883e+00
9.917443987389429822e+03,3.024661157230137398e+00
9.917444009035112686e+03,3.024348602066766034e+00
9.917444030680795549e+03,3.024036062723298279e+00
9.917444052326480232e+03,3.023723539173532870e+00
9.917444073972163096e+03,3.023411031470056187e+00
9.917444095617845960e+03,3.023098539586675848e+00
9.917444117263528824e+03,3.022786063523467348e+00
9.917444138909211688e+03,3.022473603280489307e+00
9.917444160554894552e+03,3.022161158857825214e+00
9.917444182200577416e+03,3.021848730255517701e+00
9.917444203846260280e+03,3.021536317473658251e+00
9.917444225491944962e+03,3.021223920486063808e+00
9.917444247137627826e+03,3.020911539345285668e+00
9.917444268783310690e+03,3.020599174025165645e+00
9.917444290428993554e+03,3.020286824525745928e+00
9.917444312074676418e+03,3.019974490847109561e+00
9.917444333720359282e+03,3.019662172989324489e+00
9.917444355366042146e+03,3.019349870952448445e+00
9.917444377011725010e+03,3.019037584736574686e+00
9.917444398657409693e+03,3.018725314315493513e+00
9.917444420303092556e+03,3.018413059741790416e+00
9.917444441948775420e+03,3.018100820989265465e+00
9.917444463594458284e+03,3.017788598058011029e+00
9.917444485240141148e+03,3.017476390948076403e+00
9.917444506885824012e+03,3.017164199659537527e+00
9.917444528531506876e+03,3.016852024192453463e+00
9.917444550177189740e+03,3.016539864546907701e+00
9.917444571822872604e+03,3.016227720722967742e+00
9.917444593468557287e+03,3.015915592694448755e+00
9.917444615114240150e+03,3.015603480513903811e+00
9.917444636759923014e+03,3.015291384155165844e+00
9.917444658405605878e+03,3.014979303618292583e+00
9.917444680051288742e+03,3.014667238903351976e+00
9.917444701696971606e+03,3.014355190010427954e+00
9.917444723342654470e+03,3.014043156939578694e+00
9.917444744988337334e+03,3.013731139690871252e+00
9.917444766634022017e+03,3.013419138238155881e+00
9.917444788279704881e+03,3.013107152633942132e+00
9.917444809925387744e+03,3.012795182852071818e+00
9.917444831571070608e+03,3.012483228892619991e+00
9.917444853216753472e+03,3.012171290755654152e+00
9.917444874862436336e+03,3.011859368441232476e+00
9.917444896508119200e+03,3.011547461949439342e+00
9.917444918153802064e+03,3.011235571280333367e+00
9.917444939799486747e+03,3.010923696407763916e+00
9.917444961445169611e+03,3.010611837384241429e+00
9.917444983090852475e+03,3.010299994183607275e+00
9.917445004736535338e+03,3.009988166805928067e+00
9.917445026382218202e+03,3.009676355251279745e+00
9.917445048027901066e+03,3.009364559519729365e+00
9.917445069673583930e+03,3.009052779611351980e+00
9.917445091319266794e+03,3.008741015526190221e+00
9.917445112964951477e+03,3.008429267238143634e+00
9.917445134610634341e+03,3.008117534799655157e+00
9.917445156256317205e+03,3.007805818184607904e+00
9.917445177902000069e+03,3.007494117393069821e+00
9.917445199547682932e+03,3.007182432425099083e+00
9.917445221193365796e+03,3.006870763280770742e+00
9.917445242839048660e+03,3.006559109960144305e+00
9.917445264484731524e+03,3.006247472463302817e+00
9.917445286130416207e+03,3.005935850764113404e+00
9.917445307776099071e+03,3.005624244915027443e+00
9.917445329421781935e+03,3.005312654889919166e+00
9.917445351067464799e+03,3.005001080688864956e+00
9.917445372713147663e+03,3.004689522311922989e+00
9.917445394358830526e+03,3.004377979759168316e+00
9.917445416004513390e+03,3.004066453030668882e+00
9.917445437650196254e+03,3.003754942126482863e+00
9.917445459295880937e+03,3.003443447020510693e+00
9.917445480941563801e+03,3.003131967765177990e+00
9.917445502587246665e+03,3.002820504334360319e+00
9.917445524232929529e+03,3.002509056728140724e+00
9.917445545878612393e+03,3.002197624946579158e+00
9.917445567524295257e+03,3.001886208989749782e+00
9.917445589169978120e+03,3.001574808857712107e+00
9.917445610815660984e+03,3.001263424550541181e+00
9.917445632461343848e+03,3.000952056068304064e+00
9.917445654107028531e+03,3.000640703384901187e+00
9.917445675752711395e+03,3.000329366552733301e+00
9.917445697398394259e+03,3.000018045545700840e+00
9.917445719044077123e+03,2.999706740363870416e+00
9.917445740689759987e+03,2.999395451007317526e+00
9.917445762335442851e+03,2.999084177476092794e+00
9.917445783981125714e+03,2.998772919770288592e+00
9.917445805626808578e+03,2.998461677889946220e+00
9.917445827272493261e+03,2.998150451809007855e+00
9.917445848918176125e+03,2.997839241579824954e+00
9.917445870563858989e+03,2.997528047176329924e+00
9.917445892209541853e+03,2.997216868598574280e+00
9.917445913855224717e+03,2.996905705846649504e+00
9.917445935500907581e+03,2.996594558920589346e+00
9.917445957146590445e+03,2.996283427820485734e+00
9.917445978792273308e+03,2.995972312546406169e+00
9.917446000437957991e+03,2.995661213072267515e+00
9.917446022083640855e+03,2.995350129450428778e+00
9.917446043729323719e+03,2.995039061654806378e+00
9.917446065375006583e+03,2.994728009685485137e+00
9.917446087020689447e+03,2.994416973542514349e+00
9.917446108666372311e+03,2.994105953225978389e+00
9.917446130312055175e+03,2.993794948735927441e+00
9.917446151957738039e+03,2.993483960072437000e+00
9.917446173603422721e+03,2.993172987209457681e+00
9.917446195249105585e+03,2.992862030199297418e+00
9.917446216894788449e+03,2.992551089015907717e+00
9.917446238540471313e+03,2.992240163659346752e+00
9.917446260186154177e+03,2.991929254129690019e+00
9.917446281831837041e+03,2.991618360427004575e+00
9.917446303477519905e+03,2.991307482551349040e+00
9.917446325123202769e+03,2.990996620502807346e+00
9.917446346768887452e+03,2.990685774255313234e+00
9.917446368414570316e+03,2.990374943861183965e+00
9.917446390060253179e+03,2.990064129294352391e+00
9.917446411705936043e+03,2.989753330554911770e+00
9.917446433351618907e+03,2.989442547642911840e+00
9.917446454997301771e+03,2.989131780558420104e+00
9.917446476642984635e+03,2.988821029301503174e+00
9.917446498288667499e+03,2.988510293872236545e+00
9.917446519934352182e+03,2.988199574244579271e+00
9.917446541580035046e+03,2.987888870470814418e+00
9.917446563225717910e+03,2.987578182524909920e+00
9.917446584871400773e+03,2.987267510406907522e+00
9.917446606517083637e+03,2.986956854116899152e+00
9.917446628162766501e+03,2.986646213654943871e+00
9.917446649808449365e+03,2.986335589021116288e+00
9.917446671454132229e+03,2.986024980215476354e+00
9.917446693099816912e+03,2.985714387211990228e+00
9.917446714745499776e+03,2.985403810062925434e+00
9.917446736391182640e+03,2.985093248742265448e+00
9.917446758036865504e+03,2.984782703250060898e+00
9.917446779682548367e+03,2.984472173586386834e+00
9.917446801328231231e+03,2.984161659751302764e+00
9.917446822973914095e+03,2.983851161744891733e+00
9.917446844619596959e+03,2.983540679567212361e+00
9.917446866265279823e+03,2.983230213218324156e+00
9.917446887910964506e+03,2.982919762672218589e+00
9.917446909556647370e+03,2.982609327981146308e+00
9.917446931202330234e+03,2.982298909119065922e+00
9.917446952848013098e+03,2.981988506086060919e+00
9.917446974493695961e+03,2.981678118882190809e+00
9.917446996139378825e+03,2.981367747507530197e+00
9.917447017785061689e+03,2.981057391962147030e+00
9.917447039430744553e+03,2.980747052246107476e+00
9.917447061076429236e+03,2.980436728333387464e+00
9.917447082722112100e+03,2.980126420276228760e+00
9.917447104367794964e+03,2.979816128048624169e+00
9.917447126013477828e+03,2.979505851650622983e+00
9.917447147659160692e+03,2.979195591082301586e+00
9.917447169304843555e+03,2.978885346343734586e+00
9.917447190950526419e+03,2.978575117434973052e+00
9.917447212596209283e+03,2.978264904356100473e+00
9.917447234241893966e+03,2.977954707081109209e+00
9.917447255887576830e+03,2.977644525662207720e+00
9.917447277533259694e+03,2.977334360073395914e+00
9.917447299178942558e+03,2.977024210314733299e+00
9.917447320824625422e+03,2.976714076386295371e+00
9.917447342470308286e+03,2.976403958288139862e+00
9.917447364115991149e+03,2.976093856020351591e+00
9.917447385761674013e+03,2.975783769582980742e+00
9.917447407407358696e+03,2.975473698950052537e+00
9.917447429053041560e+03,2.975163644173742128e+00
9.917447450698724424e+03,2.974853605228050313e+00
9.917447472344407288e+03,2.974543582113060580e+00
9.917447493990090152e+03,2.974233574828831994e+00
9.917447515635773016e+03,2.973923583375439605e+00
9.917447537281455880e+03,2.973613607752934040e+00
9.917447558927138743e+03,2.973303647961407670e+00
9.917447580572823426e+03,2.972993703974860402e+00
9.917447602218506290e+03,2.972683775845467835e+00
9.917447623864189154e+03,2.972373863547238315e+00
9.917447645509872018e+03,2.972063967080248226e+00
9.917447667155554882e+03,2.971754086444563736e+00
9.917447688801237746e+03,2.971444221640243466e+00
9.917447710446920610e+03,2.971134372667372237e+00
9.917447732092603474e+03,2.970824539525999342e+00
9.917447753738288156e+03,2.970514722190176649e+00
9.917447775383971020e+03,2.970204920712027796e+00
9.917447797029653884e+03,2.969895135065587333e+00
9.917447818675336748e+03,2.969585365250922315e+00
9.917447840321019612e+03,2.969275611268108239e+00
9.917447861966702476e+03,2.968965873117203724e+00
9.917447883612385340e+03,2.968656150798284266e+00
9.917447905258068204e+03,2.968346444311400045e+00
9.917447926903751068e+03,2.968036753656643434e+00
9.917447948549435750e+03,2.967727078808048535e+00
9.917447970195118614e+03,2.967417419817715007e+00
9.917447991840801478e+03,2.967107776659709817e+00
9.917448013486484342e+03,2.966798149334092471e+00
9.917448035132167206e+03,2.966488537840921147e+00
9.917448056777850070e+03,2.966178942180271338e+00
9.917448078423532934e+03,2.965869362352218985e+00
9.917448100069215798e+03,2.965559798356813825e+00
9.917448121714900481e+03,2.965250250168123713e+00
9.917448143360583344e+03,2.964940717838239870e+00
9.917448165006266208e+03,2.964631201341204392e+00
9.917448186651949072e+03,2.964321700677101212e+00
9.917448208297631936e+03,2.964012215845997833e+00
9.917448229943314800e+03,2.963702746847952429e+00
9.917448251588997664e+03,2.963393293683032503e+00
9.917448273234680528e+03,2.963083856351313550e+00
9.917448294880365211e+03,2.962774434826854097e+00
9.917448316526048075e+03,2.962465029161729380e+00
9.917448338171730938e+03,2.962155639330006363e+00
9.917448359817413802e+03,2.961846265331752548e+00
9.917448381463096666e+03,2.961536907167026555e+00
9.917448403108779530e+03,2.961227564835894999e+00
9.917448424754462394e+03,2.960918238338442254e+00
9.917448446400145258e+03,2.960608927674726942e+00
9.917448468045829941e+03,2.960299632818824911e+00
9.917448489691512805e+03,2.959990353822777198e+00
9.917448511337195669e+03,2.959681090660676084e+00
9.917448532982878532e+03,2.959371843332580632e+00
9.917448554628561396e+03,2.959062611838558343e+00
9.917448576274244260e+03,2.958753396178683825e+00
9.917448597919927124e+03,2.958444196353007705e+00
9.917448619565609988e+03,2.958135012361613914e+00
9.917448641211294671e+03,2.957825844178587182e+00
9.917448662856977535e+03,2.957516691855942348e+00
9.917448684502660399e+03,2.957207555367781460e+00
9.917448706148343263e+03,2.956898434714170687e+00
9.917448727794026127e+03,2.956589329895169538e+00
9.917448749439708990e+03,2.956280240910853063e+00
9.917448771085391854e+03,2.955971167761288321e+00
9.917448792731074718e+03,2.955662110446525936e+00
9.917448814376759401e+03,2.955353068940691941e+00
9.917448836022442265e+03,2.955044043295768308e+00
9.917448857668125129e+03,2.954735033485873075e+00
9.917448879313807993e+03,2.954426039511065305e+00
9.917448900959490857e+03,2.954117061371403175e+00
9.917448922605173721e+03,2.953808099066962622e+00
9.917448944250856584e+03,2.953499152597810262e+00
9.917448965896539448e+03,2.953190221964013595e+00
9.917448987542222312e+03,2.952881307165639235e+00
9.917449009187906995e+03,2.952572408176797225e+00
9.917449030833589859e+03,2.952263525049477533e+00
9.917449052479272723e+03,2.951954657757781764e+00
9.917449074124955587e+03,2.951645806301776975e+00
9.917449095770638451e+03,2.951336970681529781e+00
9.917449117416321315e+03,2.951028150897107682e+00
9.917449139062004178e+03,2.950719346948577737e+00
9.917449160707687042e+03,2.950410558836023878e+00
9.917449182353371725e+03,2.950101786533546822e+00
9.917449203999054589e+03,2.949793030093112556e+00
9.917449225644737453e+03,2.949484289488846667e+00
9.917449247290420317e+03,2.949175564720808218e+00
9.917449268936103181e+03,2.948866855789064267e+00
9.917449290581786045e+03,2.948558162693690310e+00
9.917449312227468909e+03,2.948249485434753403e+00
9.917449333873151772e+03,2.947940824012320604e+00
9.917449355518836455e+03,2.947632178400518388e+00
9.917449377164519319e+03,2.947323548651286540e+00
9.917449398810202183e+03,2.947014934738751535e+00
9.917449420455885047e+03,2.946706336662997749e+00
9.917449442101567911e+03,2.946397754424074922e+00
9.917449463747250775e+03,2.946089188022066541e+00
9.917449485392933639e+03,2.945780637457024120e+00
9.917449507038616503e+03,2.945472102729013386e+00
9.917449528684301185e+03,2.945163583812195451e+00
9.917449550329984049e+03,2.944855080758475907e+00
9.917449571975666913e+03,2.944546593541998547e+00
9.917449593621349777e+03,2.944238122162829985e+00
9.917449615267032641e+03,2.943929666621037278e+00
9.917449636912715505e+03,2.943621226916687927e+00
