Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889817219042377474e+03,3.196266433748237379e+00
9.889817235921380416e+03,3.196394514801914166e+00
9.889817252800383358e+03,3.196522598303990659e+00
9.889817269679386300e+03,3.196650684254447317e+00
9.889817286558389242e+03,3.196778772653279255e+00
9.889817303437392184e+03,3.196906863500486917e+00
9.889817320316395126e+03,3.197034956796046323e+00
9.889817337195396249e+03,3.197163052526153404e+00
9.889817354074399191e+03,3.197291150718402974e+00
9.889817370953402133e+03,3.197419251358979864e+00
9.889817387832405075e+03,3.197547354447875634e+00
9.889817404711408017e+03,3.197675459985090729e+00
9.889817421590410959e+03,3.197803567970600280e+00
9.889817438469413901e+03,3.197931678404404732e+00
9.889817455348416843e+03,3.198059791286492093e+00
9.889817472227417966e+03,3.198187906603042308e+00
9.889817489106420908e+03,3.198316024381666622e+00
9.889817505985423850e+03,3.198444144608544981e+00
9.889817522864426792e+03,3.198572267283665393e+00
9.889817539743429734e+03,3.198700392407024307e+00
9.889817556622432676e+03,3.198828519978605289e+00
9.889817573501435618e+03,3.198956649998403901e+00
9.889817590380438560e+03,3.199084782466412591e+00
9.889817607259439683e+03,3.199212917368807751e+00
9.889817624138442625e+03,3.199341054733199741e+00
9.889817641017445567e+03,3.199469194545773387e+00
9.889817657896448509e+03,3.199597336806508263e+00
9.889817674775451451e+03,3.199725481515412806e+00
9.889817691654454393e+03,3.199853628672462147e+00
9.889817708533457335e+03,3.199981778277652733e+00
9.889817725412460277e+03,3.200109930330976571e+00
9.889817742291461400e+03,3.200238084818610051e+00
9.889817759170464342e+03,3.200366241768167530e+00
9.889817776049467284e+03,3.200494401165829839e+00
9.889817792928470226e+03,3.200622563011580546e+00
9.889817809807473168e+03,3.200750727305424093e+00
9.889817826686476110e+03,3.200878894047335610e+00
9.889817843565479052e+03,3.201007063237311989e+00
9.889817860444481994e+03,3.201135234875348345e+00
9.889817877323483117e+03,3.201263408947617517e+00
9.889817894202486059e+03,3.201391585481733859e+00
9.889817911081489001e+03,3.201519764463878648e+00
9.889817927960491943e+03,3.201647945894042557e+00
9.889817944839494885e+03,3.201776129772214929e+00
9.889817961718497827e+03,3.201904316098386438e+00
9.889817978597500769e+03,3.202032504872549534e+00
9.889817995476503711e+03,3.202160696094692227e+00
9.889818012355504834e+03,3.202288889750986467e+00
9.889818029234507776e+03,3.202417085869059488e+00
9.889818046113510718e+03,3.202545284435083683e+00
9.889818062992513660e+03,3.202673485449055057e+00
9.889818079871516602e+03,3.202801688910957179e+00
9.889818096750519544e+03,3.202929894820782497e+00
9.889818113629522486e+03,3.203058103178522131e+00
9.889818130508525428e+03,3.203186313984168532e+00
9.889818147387526551e+03,3.203314527223885655e+00
9.889818164266529493e+03,3.203442742925313169e+00
9.889818181145532435e+03,3.203570961074614587e+00
9.889818198024535377e+03,3.203699181671786356e+00
9.889818214903538319e+03,3.203827404716808047e+00
9.889818231782541261e+03,3.203955630209684102e+00
9.889818248661544203e+03,3.204083858150397646e+00
9.889818265540547145e+03,3.204212088538941572e+00
9.889818282419548268e+03,3.204340321361479393e+00
9.889818299298551210e+03,3.204468556645654331e+00
9.889818316177554152e+03,3.204596794377626789e+00
9.889818333056557094e+03,3.204725034557392327e+00
9.889818349935560036e+03,3.204853277184935401e+00
9.889818366814562978e+03,3.204981522260256011e+00
9.889818383693565920e+03,3.205109769783337281e+00
9.889818400572568862e+03,3.205238019754167667e+00
9.889818417451569985e+03,3.205366272158927554e+00
9.889818434330572927e+03,3.205494527025243734e+00
9.889818451209575869e+03,3.205622784339280607e+00
9.889818468088578811e+03,3.205751044101034175e+00
9.889818484967581753e+03,3.205879306310496002e+00
9.889818501846584695e+03,3.206007570967654541e+00
9.889818518725587637e+03,3.206135838072496913e+00
9.889818535604590579e+03,3.206264107625024007e+00
9.889818552483591702e+03,3.206392379611391341e+00
9.889818569362594644e+03,3.206520654059238140e+00
9.889818586241597586e+03,3.206648930954736798e+00
9.889818603120600528e+03,3.206777210297879321e+00
9.889818619999603470e+03,3.206905492088649723e+00
9.889818636878606412e+03,3.207033776327043562e+00
9.889818653757609354e+03,3.207162063013044850e+00
9.889818670636612296e+03,3.207290352146649592e+00
9.889818687515613419e+03,3.207418643714022188e+00
9.889818704394616361e+03,3.207546937742805415e+00
9.889818721273619303e+03,3.207675234219159677e+00
9.889818738152622245e+03,3.207803533143080976e+00
9.889818755031625187e+03,3.207931834514557323e+00
9.889818771910628129e+03,3.208060138333576283e+00
9.889818788789631071e+03,3.208188444600133860e+00
9.889818805668634013e+03,3.208316753314222058e+00
9.889818822547636955e+03,3.208445064475820896e+00
9.889818839426638078e+03,3.208573378071102322e+00
9.889818856305641020e+03,3.208701694127705561e+00
9.889818873184643962e+03,3.208830012631799011e+00
9.889818890063646904e+03,3.208958333583378675e+00
9.889818906942649846e+03,3.209086656982424124e+00
9.889818923821652788e+03,3.209214982828927809e+00
9.889818940700655730e+03,3.209343311122880849e+00
9.889818957579658672e+03,3.209471641864283686e+00
9.889818974458659795e+03,3.209599975039280739e+00
9.889818991337662737e+03,3.209728310675534768e+00
9.889819008216665679e+03,3.209856648759198183e+00
9.889819025095668621e+03,3.209984989290266544e+00
9.889819041974671563e+03,3.210113332268732300e+00
9.889819058853674505e+03,3.210241677694579021e+00
9.889819075732677447e+03,3.210370025567802710e+00
9.889819092611680389e+03,3.210498375888395373e+00
9.889819109490681512e+03,3.210626728642505423e+00
9.889819126369684454e+03,3.210755083857799619e+00
9.889819143248687396e+03,3.210883441520425929e+00
9.889819160127690338e+03,3.211011801630389240e+00
9.889819177006693280e+03,3.211140164187664681e+00
9.889819193885696222e+03,3.211268529192252252e+00
9.889819210764699164e+03,3.211396896644135968e+00
9.889819227643702106e+03,3.211525266543308277e+00
9.889819244522703229e+03,3.211653638875932248e+00
9.889819261401706171e+03,3.211782013669659985e+00
9.889819278280709113e+03,3.211910390910647450e+00
9.889819295159712055e+03,3.212038770598894644e+00
9.889819312038714997e+03,3.212167152734377584e+00
9.889819328917717939e+03,3.212295537317095828e+00
9.889819345796720881e+03,3.212423924347036941e+00
9.889819362675723823e+03,3.212552313824193817e+00
9.889819379554724947e+03,3.212680705734721975e+00
9.889819396433727889e+03,3.212809100106277072e+00
9.889819413312730831e+03,3.212937496925019065e+00
9.889819430191733773e+03,3.213065896190939519e+00
9.889819447070736715e+03,3.213194297904023333e+00
9.889819463949739657e+03,3.213322702064269176e+00
9.889819480828742599e+03,3.213451108671661949e+00
9.889819497707745541e+03,3.213579517726193213e+00
9.889819514586746664e+03,3.213707929214014936e+00
9.889819531465749606e+03,3.213836343162798759e+00
9.889819548344752548e+03,3.213964759558688655e+00
9.889819565223755490e+03,3.214093178401680184e+00
9.889819582102758432e+03,3.214221599691762243e+00
9.889819598981761374e+03,3.214350023428925951e+00
9.889819615860764316e+03,3.214478449613167310e+00
9.889819632739767258e+03,3.214606878244470334e+00
9.889819649618768381e+03,3.214735309308982991e+00
9.889819666497771323e+03,3.214863742834380922e+00
9.889819683376774265e+03,3.214992178806812095e+00
9.889819700255777207e+03,3.215120617226268962e+00
9.889819717134780149e+03,3.215249058092746637e+00
9.889819734013783091e+03,3.215377501406225136e+00
9.889819750892786033e+03,3.215505947166704903e+00
9.889819767771788975e+03,3.215634395374169507e+00
9.889819784650790098e+03,3.215762846014770915e+00
9.889819801529793040e+03,3.215891299116180768e+00
9.889819818408795982e+03,3.216019754664551034e+00
9.889819835287798924e+03,3.216148212659869721e+00
9.889819852166801866e+03,3.216276673102128836e+00
9.889819869045804808e+03,3.216405135991319941e+00
9.889819885924807750e+03,3.216533601327427494e+00
9.889819902803810692e+03,3.216662069110451050e+00
9.889819919682811815e+03,3.216790539326530585e+00
9.889819936561814757e+03,3.216919012003349732e+00
9.889819953440817699e+03,3.217047487127052463e+00
9.889819970319820641e+03,3.217175964697622792e+00
9.889819987198823583e+03,3.217304444715065159e+00
9.889820004077826525e+03,3.217432927179354252e+00
9.889820020956829467e+03,3.217561412090494954e+00
9.889820037835832409e+03,3.217689899448471280e+00
9.889820054714833532e+03,3.217818389239422316e+00
9.889820071593836474e+03,3.217946881491040578e+00
9.889820088472839416e+03,3.218075376189465597e+00
9.889820105351842358e+03,3.218203873334688936e+00
9.889820122230845300e+03,3.218332372926703489e+00
9.889820139109848242e+03,3.218460874965492824e+00
9.889820155988851184e+03,3.218589379451048060e+00
9.889820172867854126e+03,3.218717886383370086e+00
9.889820189746855249e+03,3.218846395748594880e+00
9.889820206625858191e+03,3.218974907574409183e+00
9.889820223504861133e+03,3.219103421846949864e+00
9.889820240383864075e+03,3.219231938566216478e+00
9.889820257262867017e+03,3.219360457732197034e+00
9.889820274141869959e+03,3.219488979344875101e+00
9.889820291020872901e+03,3.219617503404255121e+00
9.889820307899875843e+03,3.219746029910312668e+00
9.889820324778876966e+03,3.219874558849195711e+00
9.889820341657879908e+03,3.220003090248596322e+00
9.889820358536882850e+03,3.220131624094654033e+00
9.889820375415885792e+03,3.220260160387352855e+00
9.889820392294888734e+03,3.220388699126692789e+00
9.889820409173891676e+03,3.220517240312661844e+00
9.889820426052894618e+03,3.220645783945243590e+00
9.889820442931897560e+03,3.220774330024438470e+00
9.889820459810898683e+03,3.220902878536374025e+00
9.889820476689901625e+03,3.221031429508757871e+00
9.889820493568904567e+03,3.221159982927722432e+00
9.889820510447907509e+03,3.221288538793254830e+00
9.889820527326910451e+03,3.221417097105347960e+00
9.889820544205913393e+03,3.221545657863993384e+00
9.889820561084916335e+03,3.221674221069178667e+00
9.889820577963919277e+03,3.221802786720903811e+00
9.889820594842920400e+03,3.221931354805293246e+00
9.889820611721923342e+03,3.222059925350046150e+00
9.889820628600926284e+03,3.222188498341306939e+00
9.889820645479929226e+03,3.222317073779067176e+00
9.889820662358932168e+03,3.222445651663306432e+00
9.889820679237935110e+03,3.222574231994025595e+00
9.889820696116938052e+03,3.222702814771207791e+00
9.889820712995940994e+03,3.222831399994849466e+00
9.889820729874942117e+03,3.222959987651082159e+00
9.889820746753945059e+03,3.223088577767609486e+00
9.889820763632948001e+03,3.223217170330563874e+00
9.889820780511950943e+03,3.223345765339936886e+00
9.889820797390953885e+03,3.223474362795720971e+00
9.889820814269956827e+03,3.223602962697907248e+00
9.889820831148959769e+03,3.223731565046479730e+00
9.889820848027962711e+03,3.223860169841434864e+00
9.889820864906963834e+03,3.223988777068904632e+00
9.889820881785966776e+03,3.224117386756592207e+00
9.889820898664969718e+03,3.224245998890633569e+00
9.889820915543972660e+03,3.224374613471021167e+00
9.889820932422975602e+03,3.224503230497734574e+00
9.889820949301978544e+03,3.224631849970781783e+00
9.889820966180981486e+03,3.224760471890138813e+00
9.889820983059984428e+03,3.224889096255801224e+00
9.889820999938985551e+03,3.225017723053897001e+00
9.889821016817988493e+03,3.225146352312142195e+00
9.889821033696991435e+03,3.225274984016668789e+00
9.889821050575994377e+03,3.225403618167456354e+00
9.889821067454997319e+03,3.225532254764500895e+00
9.889821084334000261e+03,3.225660893807798413e+00
9.889821101213003203e+03,3.225789535297332922e+00
9.889821118092006145e+03,3.225918179233095984e+00
9.889821134971007268e+03,3.226046825601215584e+00
9.889821151850010210e+03,3.226175474429407775e+00
9.889821168729013152e+03,3.226304125703804537e+00
9.889821185608016094e+03,3.226432779424389885e+00
9.889821202487019036e+03,3.226561435591158933e+00
9.889821219366021978e+03,3.226690094204104575e+00
9.889821236245024920e+03,3.226818755263205940e+00
9.889821253124027862e+03,3.226947418768463471e+00
9.889821270003028985e+03,3.227076084705996717e+00
9.889821286882031927e+03,3.227204753103533719e+00
9.889821303761034869e+03,3.227333423947198021e+00
9.889821320640037811e+03,3.227462097236978078e+00
9.889821337519040753e+03,3.227590772972857902e+00
9.889821354398043695e+03,3.227719451154836605e+00
9.889821371277046637e+03,3.227848131782906638e+00
9.889821388156049579e+03,3.227976814857052013e+00
9.889821405035050702e+03,3.228105500363396274e+00
9.889821421914053644e+03,3.228234188329671461e+00
9.889821438793056586e+03,3.228362878741989128e+00
9.889821455672059528e+03,3.228491571600349719e+00
9.889821472551062470e+03,3.228620266904741243e+00
9.889821489430065412e+03,3.228748964655154818e+00
9.889821506309068354e+03,3.228877664851579343e+00
9.889821523188071296e+03,3.229006367494001495e+00
9.889821540067072419e+03,3.229135072568550591e+00
9.889821556946075361e+03,3.229263780102949344e+00
9.889821573825078303e+03,3.229392490083326184e+00
9.889821590704081245e+03,3.229521202509660682e+00
9.889821607583084187e+03,3.229649917381957280e+00
9.889821624462087129e+03,3.229778634700191553e+00
9.889821641341090071e+03,3.229907354464367497e+00
9.889821658220093013e+03,3.230036076674464685e+00
9.889821675099094136e+03,3.230164801316607548e+00
9.889821691978097078e+03,3.230293528418531679e+00
9.889821708857100020e+03,3.230422257966349076e+00
9.889821725736102962e+03,3.230550989960055297e+00
9.889821742615105904e+03,3.230679724399642794e+00
9.889821759494108846e+03,3.230808461285094690e+00
9.889821776373111788e+03,3.230937200616411875e+00
9.889821793252114730e+03,3.231065942393573476e+00
9.889821810131115853e+03,3.231194686602703925e+00
9.889821827010118795e+03,3.231323433271538814e+00
9.889821843889121737e+03,3.231452182386198135e+00
9.889821860768124679e+03,3.231580933946669454e+00
9.889821877647127621e+03,3.231709687952941223e+00
9.889821894526130563e+03,3.231838444405005006e+00
9.889821911405133505e+03,3.231967203302856362e+00
9.889821928284136447e+03,3.232095964646480191e+00
9.889821945163137570e+03,3.232224728421991600e+00
9.889821962042140512e+03,3.232353494657130621e+00
9.889821978921143454e+03,3.232482263338021244e+00
9.889821995800146397e+03,3.232611034464647481e+00
9.889822012679149339e+03,3.232739808036996898e+00
9.889822029558152281e+03,3.232868584055065497e+00
9.889822046437155223e+03,3.232997362518845730e+00
9.889822063316158165e+03,3.233126143428316723e+00
9.889822080195159288e+03,3.233254926769602466e+00
9.889822097074162230e+03,3.233383712570443436e+00
9.889822113953165172e+03,3.233512500816955182e+00
9.889822130832168114e+03,3.233641291509129267e+00
9.889822147711171056e+03,3.233770084646954146e+00
9.889822164590173998e+03,3.233898880230417383e+00
9.889822181469176940e+03,3.234027678259515426e+00
9.889822198348179882e+03,3.234156478734235396e+00
9.889822215227181005e+03,3.234285281640681298e+00
9.889822232106183947e+03,3.234414087006617144e+00
9.889822248985186889e+03,3.234542894818147385e+00
9.889822265864189831e+03,3.234671705075259585e+00
9.889822282743192773e+03,3.234800517777945306e+00
9.889822299622195715e+03,3.234929332926200551e+00
9.889822316501198657e+03,3.235058150520009335e+00
9.889822333380201599e+03,3.235186970559364106e+00
9.889822350259202722e+03,3.235315793030375531e+00
9.889822367138205664e+03,3.235444617960792524e+00
9.889822384017208606e+03,3.235573445336726639e+00
9.889822400896211548e+03,3.235702275158173880e+00
9.889822417775214490e+03,3.235831107425117814e+00
9.889822434654217432e+03,3.235959942137554890e+00
9.889822451533220374e+03,3.236088779295464679e+00
9.889822468412223316e+03,3.236217618898851178e+00
9.889822485291224439e+03,3.236346460933809954e+00
9.889822502170227381e+03,3.236475305428105020e+00
9.889822519049230323e+03,3.236604152367844822e+00
9.889822535928233265e+03,3.236733001753016481e+00
9.889822552807236207e+03,3.236861853583604454e+00
9.889822569686239149e+03,3.236990707859616734e+00
