Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065018256010335972e+04,3.447805570555477317e+00
1.065018258139368299e+04,3.447805574660853356e+00
1.065018260268400627e+04,3.447805578766279133e+00
1.065018262397432954e+04,3.447805582871754648e+00
1.065018264526465282e+04,3.447805586977280790e+00
1.065018266655497609e+04,3.447805591082856225e+00
1.065018268784530119e+04,3.447805595188481842e+00
1.065018270913562446e+04,3.447805599294157197e+00
1.065018273042594774e+04,3.447805603399883179e+00
1.065018275171627101e+04,3.447805607505658454e+00
1.065018277300659429e+04,3.447805611611483911e+00
1.065018279429691756e+04,3.447805615717359107e+00
1.065018281558724084e+04,3.447805619823283596e+00
1.065018283687756411e+04,3.447805623929259156e+00
1.065018285816788739e+04,3.447805628035283565e+00
1.065018287945821248e+04,3.447805632141359045e+00
1.065018290074853576e+04,3.447805636247483818e+00
1.065018292203885903e+04,3.447805640353658330e+00
1.065018294332918231e+04,3.447805644459883023e+00
1.065018296461950558e+04,3.447805648566157011e+00
1.065018298590982886e+04,3.447805652672481624e+00
1.065018300720015213e+04,3.447805656778855976e+00
1.065018302849047541e+04,3.447805660885280510e+00
1.065018304978079868e+04,3.447805664991754337e+00
1.065018307107112378e+04,3.447805669098278347e+00
1.065018309236144705e+04,3.447805673204852539e+00
1.065018311365177033e+04,3.447805677311476469e+00
1.065018313494209360e+04,3.447805681418149693e+00
1.065018315623241688e+04,3.447805685524873098e+00
1.065018317752274015e+04,3.447805689631647130e+00
1.065018319881306343e+04,3.447805693738470012e+00
1.065018322010338670e+04,3.447805697845343076e+00
1.065018324139370998e+04,3.447805701952266322e+00
1.065018326268403507e+04,3.447805706059239306e+00
1.065018328397435835e+04,3.447805710166262472e+00
1.065018330526468162e+04,3.447805714273334932e+00
1.065018332655500490e+04,3.447805718380457130e+00
1.065018334784532817e+04,3.447805722487629954e+00
1.065018336913565145e+04,3.447805726594852072e+00
1.065018339042597472e+04,3.447805730702124372e+00
1.065018341171629800e+04,3.447805734809446410e+00
1.065018343300662127e+04,3.447805738916818186e+00
1.065018345429694637e+04,3.447805743024240144e+00
1.065018347558726964e+04,3.447805747131711396e+00
1.065018349687759292e+04,3.447805751239233274e+00
1.065018351816791619e+04,3.447805755346804002e+00
1.065018353945823947e+04,3.447805759454425356e+00
1.065018356074856274e+04,3.447805763562096448e+00
1.065018358203888602e+04,3.447805767669817278e+00
1.065018360332920929e+04,3.447805771777587847e+00
1.065018362461953257e+04,3.447805775885409041e+00
1.065018364590985766e+04,3.447805779993279085e+00
1.065018366720018093e+04,3.447805784101199755e+00
1.065018368849050421e+04,3.447805788209169275e+00
1.065018370978082748e+04,3.447805792317189422e+00
1.065018373107115076e+04,3.447805796425259306e+00
1.065018375236147403e+04,3.447805800533378928e+00
1.065018377365179731e+04,3.447805804641547400e+00
1.065018379494212058e+04,3.447805808749766499e+00
1.065018381623244386e+04,3.447805812858036223e+00
1.065018383752276895e+04,3.447805816966355241e+00
1.065018385881309223e+04,3.447805821074723553e+00
1.065018388010341550e+04,3.447805825183142492e+00
1.065018390139373878e+04,3.447805829291610280e+00
1.065018392268406205e+04,3.447805833400129139e+00
1.065018394397438533e+04,3.447805837508696403e+00
1.065018396526470860e+04,3.447805841617314293e+00
1.065018398655503188e+04,3.447805845725981477e+00
1.065018400784535515e+04,3.447805849834698844e+00
1.065018402913568025e+04,3.447805853943466392e+00
1.065018405042600352e+04,3.447805858052283234e+00
1.065018407171632680e+04,3.447805862161150259e+00
1.065018409300665007e+04,3.447805866270066577e+00
1.065018411429697335e+04,3.447805870379033077e+00
1.065018413558729662e+04,3.447805874488049316e+00
1.065018415687761990e+04,3.447805878597115292e+00
1.065018417816794317e+04,3.447805882706230562e+00
1.065018419945826645e+04,3.447805886815396903e+00
1.065018422074858972e+04,3.447805890924612093e+00
1.065018424203891482e+04,3.447805895033877466e+00
1.065018426332923809e+04,3.447805899143192132e+00
1.065018428461956137e+04,3.447805903252556536e+00
1.065018430590988464e+04,3.447805907361971123e+00
1.065018432720020792e+04,3.447805911471435447e+00
1.065018434849053119e+04,3.447805915580949510e+00
1.065018436978085447e+04,3.447805919690513754e+00
1.065018439107117774e+04,3.447805923800126848e+00
1.065018441236150102e+04,3.447805927909789681e+00
1.065018443365182611e+04,3.447805932019503139e+00
1.065018445494214939e+04,3.447805936129266335e+00
1.065018447623247266e+04,3.447805940239078826e+00
1.065018449752279594e+04,3.447805944348941498e+00
1.065018451881311921e+04,3.447805948458853464e+00
1.065018454010344249e+04,3.447805952568814725e+00
1.065018456139376576e+04,3.447805956678827055e+00
1.065018458268408904e+04,3.447805960788888235e+00
1.065018460397441231e+04,3.447805964898999598e+00
1.065018462526473741e+04,3.447805969009160254e+00
1.065018464655506068e+04,3.447805973119371536e+00
1.065018466784538396e+04,3.447805977229631669e+00
1.065018468913570723e+04,3.447805981339941983e+00
1.065018471042603051e+04,3.447805985450301591e+00
1.065018473171635378e+04,3.447805989560710938e+00
1.065018475300667706e+04,3.447805993671170466e+00
1.065018477429700033e+04,3.447805997781680176e+00
1.065018479558732361e+04,3.447806001892238736e+00
1.065018481687764870e+04,3.447806006002847035e+00
1.065018483816797198e+04,3.447806010113505959e+00
1.065018485945829525e+04,3.447806014224214177e+00
1.065018488074861853e+04,3.447806018334971689e+00
1.065018490203894180e+04,3.447806022445778940e+00
1.065018492332926508e+04,3.447806026556636372e+00
1.065018494461958835e+04,3.447806030667542654e+00
1.065018496590991163e+04,3.447806034778499562e+00
1.065018498720023490e+04,3.447806038889505764e+00
1.065018500849055999e+04,3.447806043000562148e+00
1.065018502978088327e+04,3.447806047111668271e+00
1.065018505107120654e+04,3.447806051222823243e+00
1.065018507236152982e+04,3.447806055334028841e+00
1.065018509365185309e+04,3.447806059445283289e+00
1.065018511494217637e+04,3.447806063556588363e+00
1.065018513623249964e+04,3.447806067667942287e+00
1.065018515752282292e+04,3.447806071779346393e+00
1.065018517881314619e+04,3.447806075890799793e+00
1.065018520010347129e+04,3.447806080002303819e+00
1.065018522139379456e+04,3.447806084113857139e+00
1.065018524268411784e+04,3.447806088225459753e+00
1.065018526397444111e+04,3.447806092337111661e+00
1.065018528526476439e+04,3.447806096448814195e+00
1.065018530655508766e+04,3.447806100560566467e+00
1.065018532784541094e+04,3.447806104672367589e+00
1.065018534913573421e+04,3.447806108784219337e+00
1.065018537042605749e+04,3.447806112896119934e+00
1.065018539171638258e+04,3.447806117008071158e+00
1.065018541300670586e+04,3.447806121120071232e+00
1.065018543429702913e+04,3.447806125232121044e+00
1.065018545558735241e+04,3.447806129344220150e+00
1.065018547687767568e+04,3.447806133456369437e+00
1.065018549816799896e+04,3.447806137568568907e+00
1.065018551945832223e+04,3.447806141680816783e+00
1.065018554074864551e+04,3.447806145793115729e+00
1.065018556203896878e+04,3.447806149905463524e+00
1.065018558332929388e+04,3.447806154017861058e+00
1.065018560461961715e+04,3.447806158130308329e+00
1.065018562590994043e+04,3.447806162242805339e+00
1.065018564720026370e+04,3.447806166355352087e+00
1.065018566849058698e+04,3.447806170467947684e+00
1.065018568978091025e+04,3.447806174580593908e+00
1.065018571107123353e+04,3.447806178693289425e+00
1.065018573236155680e+04,3.447806182806034681e+00
1.065018575365188008e+04,3.447806186918829230e+00
1.065018577494220517e+04,3.447806191031673961e+00
1.065018579623252845e+04,3.447806195144567987e+00
1.065018581752285172e+04,3.447806199257512194e+00
1.065018583881317500e+04,3.447806203370505251e+00
1.065018586010349827e+04,3.447806207483548047e+00
1.065018588139382155e+04,3.447806211596641024e+00
1.065018590268414482e+04,3.447806215709783295e+00
1.065018592397446810e+04,3.447806219822975304e+00
1.065018594526479137e+04,3.447806223936216607e+00
1.065018596655511647e+04,3.447806228049508093e+00
1.065018598784543974e+04,3.447806232162848872e+00
1.065018600913576302e+04,3.447806236276239389e+00
1.065018603042608629e+04,3.447806240389679200e+00
1.065018605171640957e+04,3.447806244503168749e+00
1.065018607300673284e+04,3.447806248616708036e+00
1.065018609429705612e+04,3.447806252730297061e+00
1.065018611558737939e+04,3.447806256843935380e+00
1.065018613687770267e+04,3.447806260957623437e+00
1.065018615816802776e+04,3.447806265071361675e+00
1.065018617945835103e+04,3.447806269185148320e+00
1.065018620074867431e+04,3.447806273298986035e+00
1.065018622203899758e+04,3.447806277412872600e+00
1.065018624332932086e+04,3.447806281526808014e+00
1.065018626461964413e+04,3.447806285640794055e+00
1.065018628590996741e+04,3.447806289754828946e+00
1.065018630720029068e+04,3.447806293868914462e+00
1.065018632849061396e+04,3.447806297983048385e+00
1.065018634978093905e+04,3.447806302097233377e+00
1.065018637107126233e+04,3.447806306211466332e+00
1.065018639236158560e+04,3.447806310325749468e+00
1.065018641365190888e+04,3.447806314440082343e+00
1.065018643494223215e+04,3.447806318554464955e+00
1.065018645623255543e+04,3.447806322668897305e+00
1.065018647752287870e+04,3.447806326783378505e+00
1.065018649881320198e+04,3.447806330897909444e+00
1.065018652010352525e+04,3.447806335012490564e+00
1.065018654139385035e+04,3.447806339127120978e+00
1.065018656268417362e+04,3.447806343241800686e+00
1.065018658397449690e+04,3.447806347356530132e+00
1.065018660526482017e+04,3.447806351471308872e+00
1.065018662655514345e+04,3.447806355586137794e+00
1.065018664784546672e+04,3.447806359701015566e+00
1.065018666913579000e+04,3.447806363815943520e+00
1.065018669042611327e+04,3.447806367930920768e+00
1.065018671171643655e+04,3.447806372045947754e+00
1.065018673300676164e+04,3.447806376161024033e+00
1.065018675429708492e+04,3.447806380276150051e+00
1.065018677558740819e+04,3.447806384391325363e+00
1.065018679687773147e+04,3.447806388506550412e+00
1.065018681816805474e+04,3.447806392621824756e+00
1.065018683945837802e+04,3.447806396737148837e+00
1.065018686074870129e+04,3.447806400852522657e+00
1.065018688203902457e+04,3.447806404967945770e+00
1.065018690332934784e+04,3.447806409083418178e+00
1.065018692461967294e+04,3.447806413198940767e+00
1.065018694590999621e+04,3.447806417314513094e+00
1.065018696720031949e+04,3.447806421430134272e+00
1.065018698849064276e+04,3.447806425545805187e+00
1.065018700978096604e+04,3.447806429661524952e+00
1.065018703107128931e+04,3.447806433777294899e+00
1.065018705236161259e+04,3.447806437893114140e+00
1.065018707365193586e+04,3.447806442008983563e+00
1.065018709494225914e+04,3.447806446124901836e+00
1.065018711623258423e+04,3.447806450240870291e+00
1.065018713752290751e+04,3.447806454356887595e+00
1.065018715881323078e+04,3.447806458472955082e+00
1.065018718010355406e+04,3.447806462589071419e+00
1.065018720139387733e+04,3.447806466705237050e+00
1.065018722268420061e+04,3.447806470821452862e+00
1.065018724397452388e+04,3.447806474937717969e+00
1.065018726526484716e+04,3.447806479054031925e+00
1.065018728655517043e+04,3.447806483170396508e+00
1.065018730784549552e+04,3.447806487286809940e+00
1.065018732913581880e+04,3.447806491403273554e+00
1.065018735042614207e+04,3.447806495519785575e+00
1.065018737171646535e+04,3.447806499636347777e+00
1.065018739300678862e+04,3.447806503752959717e+00
1.065018741429711190e+04,3.447806507869620507e+00
1.065018743558743517e+04,3.447806511986331035e+00
1.065018745687775845e+04,3.447806516103090413e+00
1.065018747816808173e+04,3.447806520219900417e+00
1.065018749945840682e+04,3.447806524336759715e+00
1.065018752074873009e+04,3.447806528453667863e+00
1.065018754203905337e+04,3.447806532570625748e+00
1.065018756332937664e+04,3.447806536687633372e+00
1.065018758461969992e+04,3.447806540804690734e+00
1.065018760591002319e+04,3.447806544921796945e+00
1.065018762720034647e+04,3.447806549038952451e+00
1.065018764849066974e+04,3.447806553156157250e+00
1.065018766978099302e+04,3.447806557273412231e+00
1.065018769107131811e+04,3.447806561390716951e+00
1.065018771236164139e+04,3.447806565508070520e+00
1.065018773365196466e+04,3.447806569625473827e+00
1.065018775494228794e+04,3.447806573742926428e+00
1.065018777623261121e+04,3.447806577860428323e+00
1.065018779752293449e+04,3.447806581977979512e+00
1.065018781881325776e+04,3.447806586095581327e+00
1.065018784010358104e+04,3.447806590213231104e+00
1.065018786139390431e+04,3.447806594330930618e+00
1.065018788268422941e+04,3.447806598448680759e+00
1.065018790397455268e+04,3.447806602566479306e+00
1.065018792526487596e+04,3.447806606684327591e+00
1.065018794655519923e+04,3.447806610802225169e+00
1.065018796784552251e+04,3.447806614920172041e+00
1.065018798913584578e+04,3.447806619038169096e+00
1.065018801042616906e+04,3.447806623156214556e+00
1.065018803171649233e+04,3.447806627274310198e+00
1.065018805300681561e+04,3.447806631392455134e+00
1.065018807429714070e+04,3.447806635510649365e+00
1.065018809558746398e+04,3.447806639628893333e+00
1.065018811687778725e+04,3.447806643747186151e+00
1.065018813816811053e+04,3.447806647865529150e+00
1.065018815945843380e+04,3.447806651983920556e+00
1.065018818074875708e+04,3.447806656102362144e+00
1.065018820203908035e+04,3.447806660220852581e+00
1.065018822332940363e+04,3.447806664339392757e+00
1.065018824461972690e+04,3.447806668457982671e+00
1.065018826591005200e+04,3.447806672576621878e+00
1.065018828720037527e+04,3.447806676695310379e+00
1.065018830849069855e+04,3.447806680814048175e+00
1.065018832978102182e+04,3.447806684932835708e+00
1.065018835107134510e+04,3.447806689051672091e+00
1.065018837236166837e+04,3.447806693170558212e+00
1.065018839365199165e+04,3.447806697289493627e+00
1.065018841494231492e+04,3.447806701408478780e+00
1.065018843623263820e+04,3.447806705527512783e+00
1.065018845752296329e+04,3.447806709646596524e+00
1.065018847881328657e+04,3.447806713765730002e+00
1.065018850010360984e+04,3.447806717884912331e+00
1.065018852139393312e+04,3.447806722004143953e+00
1.065018854268425639e+04,3.447806726123425314e+00
1.065018856397457967e+04,3.447806730242755524e+00
1.065018858526490294e+04,3.447806734362135472e+00
1.065018860655522622e+04,3.447806738481565159e+00
1.065018862784554949e+04,3.447806742601043695e+00
1.065018864913587458e+04,3.447806746720571525e+00
1.065018867042619786e+04,3.447806750840149093e+00
1.065018869171652113e+04,3.447806754959776399e+00
1.065018871300684441e+04,3.447806759079452554e+00
1.065018873429716768e+04,3.447806763199178004e+00
1.065018875558749096e+04,3.447806767318953192e+00
1.065018877687781423e+04,3.447806771438777229e+00
1.065018879816813751e+04,3.447806775558651005e+00
1.065018881945846078e+04,3.447806779678573630e+00
1.065018884074878588e+04,3.447806783798546881e+00
1.065018886203910915e+04,3.447806787918568538e+00
1.065018888332943243e+04,3.447806792038639934e+00
1.065018890461975570e+04,3.447806796158760179e+00
1.065018892591007898e+04,3.447806800278929273e+00
1.065018894720040225e+04,3.447806804399148550e+00
1.065018896849072553e+04,3.447806808519417121e+00
1.065018898978104880e+04,3.447806812639734986e+00
1.065018901107137208e+04,3.447806816760102588e+00
1.065018903236169717e+04,3.447806820880519041e+00
1.065018905365202045e+04,3.447806825000984787e+00
1.065018907494234372e+04,3.447806829121499828e+00
1.065018909623266700e+04,3.447806833242064162e+00
1.065018911752299027e+04,3.447806837362678234e+00
1.065018913881331355e+04,3.447806841483341600e+00
1.065018916010363682e+04,3.447806845604054260e+00
1.065018918139396010e+04,3.447806849724816214e+00
1.065018920268428337e+04,3.447806853845627018e+00
1.065018922397460847e+04,3.447806857966488003e+00
1.065018924526493174e+04,3.447806862087397839e+00
1.065018926655525502e+04,3.447806866208356968e+00
1.065018928784557829e+04,3.447806870329365392e+00
1.065018930913590157e+04,3.447806874450422665e+00
