Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908279822424397935e+03,3.604127000483200227e+00
9.908279845646628019e+03,3.604127000280538340e+00
9.908279868868858102e+03,3.604127000077875564e+00
9.908279892091088186e+03,3.604126999875211901e+00
9.908279915313316451e+03,3.604126999672547793e+00
9.908279938535546535e+03,3.604126999469882353e+00
9.908279961757776618e+03,3.604126999267215581e+00
9.908279984980006702e+03,3.604126999064548809e+00
9.908280008202234967e+03,3.604126998861880704e+00
9.908280031424465051e+03,3.604126998659211267e+00
9.908280054646695135e+03,3.604126998456541386e+00
9.908280077868925218e+03,3.604126998253869729e+00
9.908280101091153483e+03,3.604126998051198516e+00
9.908280124313383567e+03,3.604126997848525082e+00
9.908280147535613651e+03,3.604126997645851205e+00
9.908280170757843734e+03,3.604126997443176439e+00
9.908280193980071999e+03,3.604126997240500785e+00
9.908280217202302083e+03,3.604126997037824687e+00
9.908280240424532167e+03,3.604126996835146368e+00
9.908280263646762251e+03,3.604126996632467606e+00
9.908280286868990515e+03,3.604126996429788843e+00
9.908280310091220599e+03,3.604126996227108748e+00
9.908280333313450683e+03,3.604126996024426433e+00
9.908280356535680767e+03,3.604126995821744561e+00
9.908280379757909031e+03,3.604126995619060914e+00
9.908280402980139115e+03,3.604126995416377710e+00
9.908280426202369199e+03,3.604126995213692286e+00
9.908280449424599283e+03,3.604126995011006418e+00
9.908280472646827548e+03,3.604126994808319662e+00
9.908280495869057631e+03,3.604126994605631129e+00
9.908280519091287715e+03,3.604126994402943041e+00
9.908280542313517799e+03,3.604126994200252732e+00
9.908280565535746064e+03,3.604126993997561978e+00
9.908280588757976147e+03,3.604126993794870337e+00
9.908280611980206231e+03,3.604126993592178252e+00
9.908280635202436315e+03,3.604126993389484834e+00
9.908280658424664580e+03,3.604126993186790084e+00
9.908280681646894664e+03,3.604126992984094446e+00
9.908280704869124747e+03,3.604126992781398364e+00
9.908280728091354831e+03,3.604126992578700950e+00
9.908280751313583096e+03,3.604126992376003091e+00
9.908280774535813180e+03,3.604126992173304345e+00
9.908280797758043263e+03,3.604126991970603822e+00
9.908280820980273347e+03,3.604126991767903743e+00
9.908280844202501612e+03,3.604126991565201443e+00
9.908280867424731696e+03,3.604126991362498700e+00
9.908280890646961780e+03,3.604126991159794624e+00
9.908280913869191863e+03,3.604126990957090104e+00
9.908280937091420128e+03,3.604126990754384696e+00
9.908280960313650212e+03,3.604126990551677956e+00
9.908280983535880296e+03,3.604126990348970327e+00
9.908281006758110379e+03,3.604126990146262255e+00
9.908281029980338644e+03,3.604126989943552850e+00
9.908281053202568728e+03,3.604126989740842113e+00
9.908281076424798812e+03,3.604126989538131376e+00
9.908281099647028896e+03,3.604126989335418862e+00
9.908281122869257160e+03,3.604126989132705905e+00
9.908281146091487244e+03,3.604126988929992059e+00
9.908281169313717328e+03,3.604126988727276881e+00
9.908281192535947412e+03,3.604126988524561703e+00
9.908281215758175676e+03,3.604126988321844305e+00
9.908281238980405760e+03,3.604126988119126462e+00
9.908281262202635844e+03,3.604126987916407732e+00
9.908281285424865928e+03,3.604126987713688113e+00
9.908281308647094193e+03,3.604126987510967606e+00
9.908281331869324276e+03,3.604126987308246211e+00
9.908281355091554360e+03,3.604126987105523483e+00
9.908281378313784444e+03,3.604126986902800756e+00
9.908281401536012709e+03,3.604126986700076252e+00
9.908281424758242792e+03,3.604126986497351304e+00
9.908281447980472876e+03,3.604126986294624579e+00
9.908281471202702960e+03,3.604126986091897855e+00
9.908281494424931225e+03,3.604126985889170243e+00
9.908281517647161309e+03,3.604126985686440854e+00
9.908281540869391392e+03,3.604126985483711021e+00
9.908281564091621476e+03,3.604126985280980300e+00
9.908281587313849741e+03,3.604126985078248691e+00
9.908281610536079825e+03,3.604126984875515305e+00
9.908281633758309908e+03,3.604126984672782363e+00
9.908281656980539992e+03,3.604126984470047201e+00
9.908281680202768257e+03,3.604126984267311595e+00
9.908281703424998341e+03,3.604126984064575545e+00
9.908281726647228425e+03,3.604126983861838163e+00
9.908281749869458508e+03,3.604126983659100336e+00
9.908281773091686773e+03,3.604126983456360733e+00
9.908281796313916857e+03,3.604126983253620242e+00
9.908281819536146941e+03,3.604126983050879751e+00
9.908281842758377024e+03,3.604126982848137928e+00
9.908281865980605289e+03,3.604126982645394328e+00
9.908281889202835373e+03,3.604126982442650728e+00
9.908281912425065457e+03,3.604126982239905352e+00
9.908281935647295541e+03,3.604126982037160420e+00
9.908281958869523805e+03,3.604126981834413712e+00
9.908281982091753889e+03,3.604126981631666116e+00
9.908282005313983973e+03,3.604126981428917631e+00
9.908282028536214057e+03,3.604126981226167370e+00
9.908282051758442321e+03,3.604126981023417553e+00
9.908282074980672405e+03,3.604126980820665960e+00
9.908282098202902489e+03,3.604126980617913478e+00
9.908282121425132573e+03,3.604126980415160553e+00
9.908282144647360838e+03,3.604126980212406295e+00
9.908282167869590921e+03,3.604126980009651593e+00
9.908282191091821005e+03,3.604126979806895115e+00
9.908282214314051089e+03,3.604126979604138192e+00
9.908282237536279354e+03,3.604126979401380826e+00
9.908282260758509437e+03,3.604126979198622127e+00
9.908282283980739521e+03,3.604126978995861652e+00
9.908282307202969605e+03,3.604126978793101177e+00
9.908282330425197870e+03,3.604126978590339370e+00
9.908282353647427954e+03,3.604126978387577118e+00
9.908282376869658037e+03,3.604126978184813535e+00
9.908282400091888121e+03,3.604126977982049063e+00
9.908282423314116386e+03,3.604126977779284147e+00
9.908282446536346470e+03,3.604126977576517010e+00
9.908282469758576553e+03,3.604126977373750318e+00
9.908282492980806637e+03,3.604126977170981849e+00
9.908282516203034902e+03,3.604126976968212936e+00
9.908282539425264986e+03,3.604126976765442691e+00
9.908282562647495070e+03,3.604126976562672002e+00
9.908282585869725153e+03,3.604126976359900425e+00
9.908282609091953418e+03,3.604126976157127071e+00
9.908282632314183502e+03,3.604126975954354162e+00
9.908282655536413586e+03,3.604126975751579032e+00
9.908282678758643669e+03,3.604126975548803458e+00
9.908282701980871934e+03,3.604126975346026995e+00
9.908282725203102018e+03,3.604126975143249201e+00
9.908282748425332102e+03,3.604126974940471406e+00
9.908282771647562186e+03,3.604126974737691391e+00
9.908282794869790450e+03,3.604126974534911376e+00
9.908282818092020534e+03,3.604126974332130029e+00
9.908282841314250618e+03,3.604126974129347794e+00
9.908282864536480702e+03,3.604126973926565114e+00
9.908282887758708966e+03,3.604126973723780658e+00
9.908282910980939050e+03,3.604126973520996202e+00
9.908282934203169134e+03,3.604126973318210414e+00
9.908282957425399218e+03,3.604126973115423738e+00
9.908282980647627483e+03,3.604126972912636173e+00
9.908283003869857566e+03,3.604126972709846832e+00
9.908283027092087650e+03,3.604126972507057491e+00
9.908283050314317734e+03,3.604126972304266818e+00
9.908283073536545999e+03,3.604126972101475257e+00
9.908283096758776082e+03,3.604126971898682807e+00
9.908283119981006166e+03,3.604126971695889470e+00
9.908283143203236250e+03,3.604126971493095688e+00
9.908283166425464515e+03,3.604126971290299686e+00
9.908283189647694599e+03,3.604126971087504128e+00
9.908283212869924682e+03,3.604126970884707237e+00
9.908283236092154766e+03,3.604126970681909015e+00
9.908283259314383031e+03,3.604126970479110348e+00
9.908283282536613115e+03,3.604126970276310793e+00
9.908283305758843198e+03,3.604126970073509462e+00
9.908283328981073282e+03,3.604126969870707242e+00
9.908283352203301547e+03,3.604126969667905467e+00
9.908283375425531631e+03,3.604126969465101915e+00
9.908283398647761715e+03,3.604126969262297475e+00
9.908283421869991798e+03,3.604126969059491259e+00
9.908283445092220063e+03,3.604126968856685487e+00
9.908283468314450147e+03,3.604126968653877938e+00
9.908283491536680231e+03,3.604126968451069501e+00
9.908283514758910314e+03,3.604126968248260177e+00
9.908283537981138579e+03,3.604126968045449964e+00
9.908283561203368663e+03,3.604126967842639306e+00
9.908283584425598747e+03,3.604126967639827761e+00
9.908283607647828831e+03,3.604126967437014439e+00
9.908283630870057095e+03,3.604126967234200674e+00
9.908283654092287179e+03,3.604126967031385576e+00
9.908283677314517263e+03,3.604126966828570033e+00
9.908283700536747347e+03,3.604126966625753603e+00
9.908283723758975611e+03,3.604126966422935396e+00
9.908283746981205695e+03,3.604126966220117634e+00
9.908283770203435779e+03,3.604126966017298095e+00
9.908283793425665863e+03,3.604126965814477668e+00
9.908283816647894128e+03,3.604126965611656352e+00
9.908283839870124211e+03,3.604126965408834149e+00
9.908283863092354295e+03,3.604126965206010613e+00
9.908283886314584379e+03,3.604126965003187077e+00
9.908283909536812644e+03,3.604126964800361765e+00
9.908283932759042727e+03,3.604126964597536009e+00
9.908283955981272811e+03,3.604126964394708921e+00
9.908283979203502895e+03,3.604126964191881388e+00
9.908284002425731160e+03,3.604126963989052079e+00
9.908284025647961244e+03,3.604126963786222770e+00
9.908284048870191327e+03,3.604126963583392129e+00
9.908284072092421411e+03,3.604126963380560600e+00
9.908284095314649676e+03,3.604126963177728182e+00
9.908284118536879760e+03,3.604126962974894877e+00
9.908284141759109843e+03,3.604126962772060239e+00
9.908284164981339927e+03,3.604126962569225157e+00
9.908284188203568192e+03,3.604126962366388742e+00
9.908284211425798276e+03,3.604126962163551440e+00
9.908284234648028360e+03,3.604126961960713693e+00
9.908284257870258443e+03,3.604126961757874614e+00
9.908284281092486708e+03,3.604126961555034203e+00
9.908284304314716792e+03,3.604126961352193792e+00
9.908284327536946876e+03,3.604126961149352049e+00
9.908284350759176959e+03,3.604126960946508973e+00
9.908284373981405224e+03,3.604126960743665453e+00
9.908284397203635308e+03,3.604126960540821045e+00
9.908284420425865392e+03,3.604126960337974861e+00
9.908284443648095476e+03,3.604126960135129121e+00
9.908284466870323740e+03,3.604126959932281160e+00
9.908284490092553824e+03,3.604126959729432755e+00
9.908284513314783908e+03,3.604126959526583907e+00
9.908284536537013992e+03,3.604126959323733725e+00
9.908284559759242256e+03,3.604126959120882656e+00
9.908284582981472340e+03,3.604126958918030255e+00
9.908284606203702424e+03,3.604126958715176965e+00
9.908284629425932508e+03,3.604126958512323231e+00
9.908284652648160773e+03,3.604126958309468165e+00
9.908284675870390856e+03,3.604126958106612655e+00
9.908284699092620940e+03,3.604126957903756256e+00
9.908284722314851024e+03,3.604126957700898082e+00
9.908284745537079289e+03,3.604126957498040351e+00
9.908284768759309372e+03,3.604126957295180400e+00
9.908284791981539456e+03,3.604126957092320005e+00
9.908284815203769540e+03,3.604126956889458722e+00
9.908284838425997805e+03,3.604126956686596106e+00
9.908284861648227889e+03,3.604126956483733046e+00
9.908284884870457972e+03,3.604126956280868654e+00
9.908284908092688056e+03,3.604126956078003818e+00
9.908284931314916321e+03,3.604126955875137650e+00
9.908284954537146405e+03,3.604126955672270594e+00
9.908284977759376488e+03,3.604126955469403093e+00
9.908285000981606572e+03,3.604126955266533816e+00
9.908285024203834837e+03,3.604126955063664539e+00
9.908285047426064921e+03,3.604126954860793930e+00
9.908285070648295005e+03,3.604126954657921988e+00
9.908285093870525088e+03,3.604126954455049603e+00
9.908285117092753353e+03,3.604126954252175885e+00
9.908285140314983437e+03,3.604126954049301723e+00
9.908285163537213521e+03,3.604126953846426229e+00
9.908285186759443604e+03,3.604126953643549403e+00
9.908285209981671869e+03,3.604126953440672576e+00
9.908285233203901953e+03,3.604126953237794417e+00
9.908285256426132037e+03,3.604126953034915370e+00
9.908285279648362120e+03,3.604126952832035879e+00
9.908285302870590385e+03,3.604126952629154612e+00
9.908285326092820469e+03,3.604126952426272457e+00
9.908285349315050553e+03,3.604126952223389857e+00
9.908285372537280637e+03,3.604126952020505925e+00
9.908285395759508901e+03,3.604126951817621549e+00
9.908285418981738985e+03,3.604126951614735841e+00
9.908285442203969069e+03,3.604126951411849689e+00
9.908285465426199153e+03,3.604126951208961760e+00
9.908285488648427418e+03,3.604126951006073387e+00
9.908285511870657501e+03,3.604126950803184126e+00
9.908285535092887585e+03,3.604126950600294421e+00
9.908285558315117669e+03,3.604126950397402496e+00
9.908285581537345934e+03,3.604126950194511014e+00
9.908285604759576017e+03,3.604126949991617757e+00
9.908285627981806101e+03,3.604126949788723611e+00
9.908285651204036185e+03,3.604126949585829021e+00
9.908285674426264450e+03,3.604126949382933098e+00
9.908285697648494533e+03,3.604126949180035844e+00
9.908285720870724617e+03,3.604126948977138589e+00
9.908285744092954701e+03,3.604126948774240002e+00
9.908285767315182966e+03,3.604126948571340083e+00
9.908285790537413050e+03,3.604126948368439720e+00
9.908285813759643133e+03,3.604126948165538469e+00
9.908285836981873217e+03,3.604126947962635885e+00
9.908285860204101482e+03,3.604126947759732857e+00
9.908285883426331566e+03,3.604126947556828497e+00
9.908285906648561649e+03,3.604126947353923249e+00
9.908285929870791733e+03,3.604126947151017113e+00
9.908285953093019998e+03,3.604126946948110088e+00
9.908285976315250082e+03,3.604126946745202620e+00
9.908285999537480166e+03,3.604126946542293375e+00
9.908286022759710249e+03,3.604126946339383242e+00
9.908286045981938514e+03,3.604126946136472665e+00
9.908286069204168598e+03,3.604126945933560755e+00
9.908286092426398682e+03,3.604126945730648401e+00
9.908286115648628765e+03,3.604126945527735160e+00
9.908286138870857030e+03,3.604126945324820142e+00
9.908286162093087114e+03,3.604126945121905568e+00
9.908286185315317198e+03,3.604126944918988773e+00
9.908286208537547282e+03,3.604126944716071534e+00
9.908286231759775546e+03,3.604126944513153852e+00
9.908286254982005630e+03,3.604126944310233949e+00
9.908286278204235714e+03,3.604126944107314490e+00
9.908286301426465798e+03,3.604126943904393254e+00
9.908286324648694062e+03,3.604126943701471131e+00
9.908286347870924146e+03,3.604126943498548119e+00
9.908286371093154230e+03,3.604126943295624663e+00
9.908286394315384314e+03,3.604126943092700319e+00
9.908286417537612579e+03,3.604126942889774199e+00
9.908286440759842662e+03,3.604126942686848079e+00
9.908286463982072746e+03,3.604126942483920182e+00
9.908286487204302830e+03,3.604126942280991841e+00
9.908286510426531095e+03,3.604126942078062612e+00
9.908286533648761178e+03,3.604126941875132495e+00
9.908286556870991262e+03,3.604126941672201045e+00
9.908286580093221346e+03,3.604126941469269152e+00
9.908286603315451430e+03,3.604126941266335926e+00
9.908286626537679695e+03,3.604126941063401812e+00
9.908286649759909778e+03,3.604126940860467254e+00
9.908286672982139862e+03,3.604126940657530476e+00
9.908286696204369946e+03,3.604126940454594141e+00
9.908286719426598211e+03,3.604126940251656031e+00
9.908286742648828294e+03,3.604126940048717920e+00
9.908286765871058378e+03,3.604126939845778477e+00
9.908286789093288462e+03,3.604126939642838146e+00
9.908286812315516727e+03,3.604126939439896038e+00
9.908286835537746811e+03,3.604126939236953930e+00
9.908286858759976894e+03,3.604126939034010046e+00
9.908286881982206978e+03,3.604126938831066607e+00
9.908286905204435243e+03,3.604126938628121390e+00
9.908286928426665327e+03,3.604126938425175286e+00
9.908286951648895410e+03,3.604126938222228294e+00
9.908286974871125494e+03,3.604126938019279969e+00
9.908286998093353759e+03,3.604126937816331644e+00
9.908287021315583843e+03,3.604126937613381543e+00
9.908287044537813927e+03,3.604126937410430553e+00
9.908287067760044010e+03,3.604126937207479120e+00
9.908287090982272275e+03,3.604126937004526354e+00
9.908287114204502359e+03,3.604126936801572256e+00
9.908287137426732443e+03,3.604126936598618158e+00
9.908287160648962526e+03,3.604126936395662728e+00
9.908287183871190791e+03,3.604126936192706410e+00
