Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027160936431712980e+04,2.593243341618131748e+00
1.027160952958828602e+04,2.593243341979657224e+00
1.027160969485944406e+04,2.593243342341303936e+00
1.027160986013060028e+04,2.593243342703072774e+00
1.027161002540175650e+04,2.593243343064963291e+00
1.027161019067291272e+04,2.593243343426975045e+00
1.027161035594407076e+04,2.593243343789109812e+00
1.027161052121522698e+04,2.593243344151364926e+00
1.027161068648638320e+04,2.593243344513742610e+00
1.027161085175754124e+04,2.593243344876241974e+00
1.027161101702869746e+04,2.593243345238863018e+00
1.027161118229985368e+04,2.593243345601606187e+00
1.027161134757100990e+04,2.593243345964470592e+00
1.027161151284216794e+04,2.593243346327456678e+00
1.027161167811332416e+04,2.593243346690564888e+00
1.027161184338448038e+04,2.593243347053794334e+00
1.027161200865563842e+04,2.593243347417146349e+00
1.027161217392679464e+04,2.593243347780619601e+00
1.027161233919795086e+04,2.593243348144214089e+00
1.027161250446910708e+04,2.593243348507931145e+00
1.027161266974026512e+04,2.593243348871769882e+00
1.027161283501142134e+04,2.593243349235730300e+00
1.027161300028257756e+04,2.593243349599811953e+00
1.027161316555373560e+04,2.593243349964016176e+00
1.027161333082489182e+04,2.593243350328341190e+00
1.027161349609604804e+04,2.593243350692788329e+00
1.027161366136720426e+04,2.593243351057357149e+00
1.027161382663836230e+04,2.593243351422048537e+00
1.027161399190951852e+04,2.593243351786861162e+00
1.027161415718067474e+04,2.593243352151795023e+00
1.027161432245183278e+04,2.593243352516850564e+00
1.027161448772298900e+04,2.593243352882028230e+00
1.027161465299414522e+04,2.593243353247328020e+00
1.027161481826530326e+04,2.593243353612749047e+00
1.027161498353645948e+04,2.593243353978291754e+00
1.027161514880761570e+04,2.593243354343956142e+00
1.027161531407877192e+04,2.593243354709742210e+00
1.027161547934992996e+04,2.593243355075650403e+00
1.027161564462108618e+04,2.593243355441680276e+00
1.027161580989224240e+04,2.593243355807831829e+00
1.027161597516340044e+04,2.593243356174105063e+00
1.027161614043455666e+04,2.593243356540499978e+00
1.027161630570571288e+04,2.593243356907016572e+00
1.027161647097686910e+04,2.593243357273654848e+00
1.027161663624802713e+04,2.593243357640414803e+00
1.027161680151918335e+04,2.593243358007296440e+00
1.027161696679033957e+04,2.593243358374299756e+00
1.027161713206149761e+04,2.593243358741425642e+00
1.027161729733265383e+04,2.593243359108672319e+00
1.027161746260381005e+04,2.593243359476040677e+00
1.027161762787496627e+04,2.593243359843531604e+00
1.027161779314612431e+04,2.593243360211142878e+00
1.027161795841728053e+04,2.593243360578876722e+00
1.027161812368843675e+04,2.593243360946732246e+00
1.027161828895959479e+04,2.593243361314709894e+00
1.027161845423075101e+04,2.593243361682808334e+00
1.027161861950190723e+04,2.593243362051029344e+00
1.027161878477306345e+04,2.593243362419371589e+00
1.027161895004422149e+04,2.593243362787835515e+00
1.027161911531537771e+04,2.593243363156420678e+00
1.027161928058653393e+04,2.593243363525127965e+00
1.027161944585769197e+04,2.593243363893957376e+00
1.027161961112884819e+04,2.593243364262908468e+00
1.027161977640000441e+04,2.593243364631980796e+00
1.027161994167116063e+04,2.593243365001174805e+00
1.027162010694231867e+04,2.593243365370490938e+00
1.027162027221347489e+04,2.593243365739928308e+00
1.027162043748463111e+04,2.593243366109487358e+00
1.027162060275578915e+04,2.593243366479168532e+00
1.027162076802694537e+04,2.593243366848970943e+00
1.027162093329810159e+04,2.593243367218895035e+00
1.027162109856925781e+04,2.593243367588941251e+00
1.027162126384041585e+04,2.593243367959109147e+00
1.027162142911157207e+04,2.593243368329398280e+00
1.027162159438272829e+04,2.593243368699809093e+00
1.027162175965388633e+04,2.593243369070342030e+00
1.027162192492504255e+04,2.593243369440996648e+00
1.027162209019619877e+04,2.593243369811772503e+00
1.027162225546735681e+04,2.593243370182670482e+00
1.027162242073851303e+04,2.593243370553689697e+00
1.027162258600966925e+04,2.593243370924831037e+00
1.027162275128082547e+04,2.593243371296093613e+00
1.027162291655198351e+04,2.593243371667478314e+00
1.027162308182313973e+04,2.593243372038984695e+00
1.027162324709429595e+04,2.593243372410612313e+00
1.027162341236545399e+04,2.593243372782362055e+00
1.027162357763661021e+04,2.593243373154232589e+00
1.027162374290776643e+04,2.593243373526225692e+00
1.027162390817892265e+04,2.593243373898340476e+00
1.027162407345008069e+04,2.593243374270576052e+00
1.027162423872123691e+04,2.593243374642934196e+00
1.027162440399239313e+04,2.593243375015414021e+00
1.027162456926355117e+04,2.593243375388015082e+00
1.027162473453470739e+04,2.593243375760737379e+00
1.027162489980586361e+04,2.593243376133582245e+00
1.027162506507701983e+04,2.593243376506548348e+00
1.027162523034817787e+04,2.593243376879635687e+00
1.027162539561933409e+04,2.593243377252845594e+00
1.027162556089049031e+04,2.593243377626176738e+00
1.027162572616164834e+04,2.593243377999629118e+00
1.027162589143280456e+04,2.593243378373204067e+00
1.027162605670396078e+04,2.593243378746899808e+00
1.027162622197511701e+04,2.593243379120717673e+00
1.027162638724627504e+04,2.593243379494656775e+00
1.027162655251743126e+04,2.593243379868718002e+00
1.027162671778858748e+04,2.593243380242900908e+00
1.027162688305974552e+04,2.593243380617205052e+00
1.027162704833090174e+04,2.593243380991630875e+00
1.027162721360205796e+04,2.593243381366178379e+00
1.027162737887321418e+04,2.593243381740847564e+00
1.027162754414437222e+04,2.593243382115638429e+00
1.027162770941552844e+04,2.593243382490551419e+00
1.027162787468668466e+04,2.593243382865585200e+00
1.027162803995784270e+04,2.593243383240741107e+00
1.027162820522899892e+04,2.593243383616018694e+00
1.027162837050015514e+04,2.593243383991417517e+00
1.027162853577131136e+04,2.593243384366938464e+00
1.027162870104246940e+04,2.593243384742580648e+00
1.027162886631362562e+04,2.593243385118344513e+00
1.027162903158478184e+04,2.593243385494230502e+00
1.027162919685593988e+04,2.593243385870237727e+00
1.027162936212709610e+04,2.593243386246366633e+00
1.027162952739825232e+04,2.593243386622617219e+00
1.027162969266940854e+04,2.593243386998989486e+00
1.027162985794056658e+04,2.593243387375482989e+00
1.027163002321172280e+04,2.593243387752098617e+00
1.027163018848287902e+04,2.593243388128835036e+00
1.027163035375403706e+04,2.593243388505693581e+00
1.027163051902519328e+04,2.593243388882674250e+00
1.027163068429634950e+04,2.593243389259776155e+00
1.027163084956750754e+04,2.593243389636999741e+00
1.027163101483866376e+04,2.593243390014345007e+00
1.027163118010981998e+04,2.593243390391811509e+00
1.027163134538097620e+04,2.593243390769399692e+00
1.027163151065213424e+04,2.593243391147110000e+00
1.027163167592329046e+04,2.593243391524941099e+00
1.027163184119444668e+04,2.593243391902894324e+00
1.027163200646560472e+04,2.593243392280969228e+00
1.027163217173676094e+04,2.593243392659165814e+00
1.027163233700791716e+04,2.593243393037483635e+00
1.027163250227907338e+04,2.593243393415923581e+00
1.027163266755023142e+04,2.593243393794484764e+00
1.027163283282138764e+04,2.593243394173167626e+00
1.027163299809254386e+04,2.593243394551972170e+00
1.027163316336370190e+04,2.593243394930897949e+00
1.027163332863485812e+04,2.593243395309945853e+00
1.027163349390601434e+04,2.593243395689114994e+00
1.027163365917717056e+04,2.593243396068405815e+00
1.027163382444832860e+04,2.593243396447818316e+00
1.027163398971948482e+04,2.593243396827352054e+00
1.027163415499064104e+04,2.593243397207007472e+00
1.027163432026179908e+04,2.593243397586785015e+00
1.027163448553295530e+04,2.593243397966683794e+00
1.027163465080411152e+04,2.593243398346704254e+00
1.027163481607526774e+04,2.593243398726846394e+00
1.027163498134642577e+04,2.593243399107109770e+00
1.027163514661758200e+04,2.593243399487495271e+00
1.027163531188873822e+04,2.593243399868002008e+00
1.027163547715989625e+04,2.593243400248629982e+00
1.027163564243105247e+04,2.593243400629380080e+00
1.027163580770220869e+04,2.593243401010251414e+00
1.027163597297336491e+04,2.593243401391244873e+00
1.027163613824452295e+04,2.593243401772359569e+00
1.027163630351567917e+04,2.593243402153595500e+00
1.027163646878683539e+04,2.593243402534953557e+00
1.027163663405799343e+04,2.593243402916433293e+00
1.027163679932914965e+04,2.593243403298034266e+00
1.027163696460030587e+04,2.593243403679756920e+00
1.027163712987146209e+04,2.593243404061600810e+00
1.027163729514262013e+04,2.593243404443566824e+00
1.027163746041377635e+04,2.593243404825654075e+00
1.027163762568493257e+04,2.593243405207863006e+00
1.027163779095609061e+04,2.593243405590193618e+00
1.027163795622724683e+04,2.593243405972645022e+00
1.027163812149840305e+04,2.593243406355218550e+00
1.027163828676956109e+04,2.593243406737914203e+00
1.027163845204071731e+04,2.593243407120731092e+00
1.027163861731187353e+04,2.593243407503669218e+00
1.027163878258302975e+04,2.593243407886729024e+00
1.027163894785418779e+04,2.593243408269910510e+00
1.027163911312534401e+04,2.593243408653213677e+00
1.027163927839650023e+04,2.593243409036638081e+00
1.027163944366765827e+04,2.593243409420184165e+00
1.027163960893881449e+04,2.593243409803851929e+00
1.027163977420997071e+04,2.593243410187640929e+00
1.027163993948112693e+04,2.593243410571551610e+00
1.027164010475228497e+04,2.593243410955583972e+00
1.027164027002344119e+04,2.593243411339738014e+00
1.027164043529459741e+04,2.593243411724013292e+00
1.027164060056575545e+04,2.593243412108410251e+00
1.027164076583691167e+04,2.593243412492928890e+00
1.027164093110806789e+04,2.593243412877568765e+00
1.027164109637922411e+04,2.593243413262330321e+00
1.027164126165038215e+04,2.593243413647213558e+00
1.027164142692153837e+04,2.593243414032218475e+00
1.027164159219269459e+04,2.593243414417344628e+00
1.027164175746385263e+04,2.593243414802592905e+00
1.027164192273500885e+04,2.593243415187961975e+00
1.027164208800616507e+04,2.593243415573452726e+00
1.027164225327732129e+04,2.593243415959065157e+00
1.027164241854847933e+04,2.593243416344798824e+00
1.027164258381963555e+04,2.593243416730654616e+00
1.027164274909079177e+04,2.593243417116631200e+00
1.027164291436194981e+04,2.593243417502730352e+00
1.027164307963310603e+04,2.593243417888950297e+00
1.027164324490426225e+04,2.593243418275291923e+00
1.027164341017541847e+04,2.593243418661754784e+00
1.027164357544657651e+04,2.593243419048339327e+00
1.027164374071773273e+04,2.593243419435045549e+00
1.027164390598888895e+04,2.593243419821873452e+00
1.027164407126004699e+04,2.593243420208823036e+00
1.027164423653120321e+04,2.593243420595893856e+00
1.027164440180235943e+04,2.593243420983086356e+00
1.027164456707351565e+04,2.593243421370399648e+00
1.027164473234467368e+04,2.593243421757835065e+00
1.027164489761582990e+04,2.593243422145392163e+00
1.027164506288698612e+04,2.593243422533070497e+00
1.027164522815814416e+04,2.593243422920870067e+00
1.027164539342930038e+04,2.593243423308792206e+00
1.027164555870045660e+04,2.593243423696834693e+00
1.027164572397161464e+04,2.593243424084999305e+00
1.027164588924277086e+04,2.593243424473285152e+00
1.027164605451392708e+04,2.593243424861693125e+00
1.027164621978508330e+04,2.593243425250221446e+00
1.027164638505624134e+04,2.593243425638872335e+00
1.027164655032739756e+04,2.593243426027644016e+00
1.027164671559855378e+04,2.593243426416537822e+00
1.027164688086971182e+04,2.593243426805552865e+00
1.027164704614086804e+04,2.593243427194689144e+00
1.027164721141202426e+04,2.593243427583947547e+00
1.027164737668318048e+04,2.593243427973327186e+00
1.027164754195433852e+04,2.593243428362827618e+00
1.027164770722549474e+04,2.593243428752450619e+00
1.027164787249665096e+04,2.593243429142194856e+00
1.027164803776780900e+04,2.593243429532059885e+00
1.027164820303896522e+04,2.593243429922047039e+00
1.027164836831012144e+04,2.593243430312155429e+00
1.027164853358127766e+04,2.593243430702385499e+00
1.027164869885243570e+04,2.593243431092737250e+00
1.027164886412359192e+04,2.593243431483209793e+00
1.027164902939474814e+04,2.593243431873804461e+00
1.027164919466590618e+04,2.593243432264520809e+00
1.027164935993706240e+04,2.593243432655357950e+00
1.027164952520821862e+04,2.593243433046317215e+00
1.027164969047937484e+04,2.593243433437397272e+00
1.027164985575053288e+04,2.593243433828599454e+00
1.027165002102168910e+04,2.593243434219922428e+00
1.027165018629284532e+04,2.593243434611367526e+00
1.027165035156400336e+04,2.593243435002933861e+00
1.027165051683515958e+04,2.593243435394621876e+00
1.027165068210631580e+04,2.593243435786431128e+00
1.027165084737747202e+04,2.593243436178361616e+00
1.027165101264863006e+04,2.593243436570414229e+00
1.027165117791978628e+04,2.593243436962588078e+00
1.027165134319094250e+04,2.593243437354883163e+00
1.027165150846210054e+04,2.593243437747299485e+00
1.027165167373325676e+04,2.593243438139838375e+00
1.027165183900441298e+04,2.593243438532498057e+00
1.027165200427556920e+04,2.593243438925278976e+00
1.027165216954672724e+04,2.593243439318181576e+00
1.027165233481788346e+04,2.593243439711205411e+00
1.027165250008903968e+04,2.593243440104350928e+00
1.027165266536019772e+04,2.593243440497617680e+00
1.027165283063135394e+04,2.593243440891006113e+00
1.027165299590251016e+04,2.593243441284516226e+00
1.027165316117366638e+04,2.593243441678147132e+00
1.027165332644482442e+04,2.593243442071900162e+00
1.027165349171598064e+04,2.593243442465774873e+00
1.027165365698713686e+04,2.593243442859770376e+00
1.027165382225829489e+04,2.593243443253887115e+00
1.027165398752945111e+04,2.593243443648126423e+00
1.027165415280060733e+04,2.593243444042486079e+00
1.027165431807176537e+04,2.593243444436967859e+00
1.027165448334292159e+04,2.593243444831570876e+00
1.027165464861407781e+04,2.593243445226295130e+00
1.027165481388523403e+04,2.593243445621141063e+00
1.027165497915639207e+04,2.593243446016108678e+00
1.027165514442754829e+04,2.593243446411197084e+00
1.027165530969870451e+04,2.593243446806407615e+00
1.027165547496986255e+04,2.593243447201738938e+00
1.027165564024101877e+04,2.593243447597192386e+00
1.027165580551217499e+04,2.593243447992766626e+00
1.027165597078333121e+04,2.593243448388462546e+00
1.027165613605448925e+04,2.593243448784280147e+00
1.027165630132564547e+04,2.593243449180218985e+00
1.027165646659680169e+04,2.593243449576279058e+00
1.027165663186795973e+04,2.593243449972460812e+00
1.027165679713911595e+04,2.593243450368764247e+00
1.027165696241027217e+04,2.593243450765188918e+00
1.027165712768142839e+04,2.593243451161734825e+00
1.027165729295258643e+04,2.593243451558401969e+00
1.027165745822374265e+04,2.593243451955191237e+00
1.027165762349489887e+04,2.593243452352101741e+00
1.027165778876605691e+04,2.593243452749133482e+00
1.027165795403721313e+04,2.593243453146286459e+00
1.027165811930836935e+04,2.593243453543560673e+00
1.027165828457952557e+04,2.593243453940957011e+00
1.027165844985068361e+04,2.593243454338474141e+00
1.027165861512183983e+04,2.593243454736113396e+00
1.027165878039299605e+04,2.593243455133873443e+00
1.027165894566415409e+04,2.593243455531755171e+00
1.027165911093531031e+04,2.593243455929758134e+00
1.027165927620646653e+04,2.593243456327882779e+00
1.027165944147762275e+04,2.593243456726128660e+00
1.027165960674878079e+04,2.593243457124496221e+00
1.027165977201993701e+04,2.593243457522984574e+00
1.027165993729109323e+04,2.593243457921594608e+00
1.027166010256225127e+04,2.593243458320326322e+00
1.027166026783340749e+04,2.593243458719179273e+00
1.027166043310456371e+04,2.593243459118153904e+00
1.027166059837571993e+04,2.593243459517250216e+00
1.027166076364687797e+04,2.593243459916466875e+00
1.027166092891803419e+04,2.593243460315805660e+00
1.027166109418919041e+04,2.593243460715265236e+00
1.027166125946034845e+04,2.593243461114846937e+00
1.027166142473150467e+04,2.593243461514549875e+00
1.027166159000266089e+04,2.593243461914373604e+00
1.027166175527381893e+04,2.593243462314319459e+00
