Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908439057252973726e+03,6.738250153567206553e+02
9.908439080475203809e+03,6.738179094520641002e+02
9.908439103697433893e+03,6.738108004428090680e+02
9.908439126919663977e+03,6.738036883290217247e+02
9.908439150141892242e+03,6.737965731113258698e+02
9.908439173364122325e+03,6.737894547886733108e+02
9.908439196586352409e+03,6.737823333616876198e+02
9.908439219808582493e+03,6.737752088304350764e+02
9.908439243030810758e+03,6.737680811955406170e+02
9.908439266253040842e+03,6.737609504559542302e+02
9.908439289475270925e+03,6.737538166123005112e+02
9.908439312697501009e+03,6.737466796646459670e+02
9.908439335919729274e+03,6.737395396136165573e+02
9.908439359141959358e+03,6.737323964581603377e+02
9.908439382364189441e+03,6.737252501989031543e+02
9.908439405586419525e+03,6.737181008359115140e+02
9.908439428808647790e+03,6.737109483698125132e+02
9.908439452030877874e+03,6.737037927995523887e+02
9.908439475253107958e+03,6.736966341257580098e+02
9.908439498475338041e+03,6.736894723484961105e+02
9.908439521697566306e+03,6.736823074683948107e+02
9.908439544919796390e+03,6.736751394843986418e+02
9.908439568142026474e+03,6.736679683971352688e+02
9.908439591364256557e+03,6.736607942066718806e+02
9.908439614586484822e+03,6.736536169136373928e+02
9.908439637808714906e+03,6.736464365169746316e+02
9.908439661030944990e+03,6.736392530173123987e+02
9.908439684253175074e+03,6.736320664147178832e+02
9.908439707475403338e+03,6.736248767098213648e+02
9.908439730697633422e+03,6.736176839015635096e+02
9.908439753919863506e+03,6.736104879905743701e+02
9.908439777142093590e+03,6.736032889769211351e+02
9.908439800364321854e+03,6.735960868612352215e+02
9.908439823586551938e+03,6.735888816424555898e+02
9.908439846808782022e+03,6.735816733212133158e+02
9.908439870031012106e+03,6.735744618975755884e+02
9.908439893253240371e+03,6.735672473721751885e+02
9.908439916475470454e+03,6.735600297439488031e+02
9.908439939697700538e+03,6.735528090135290995e+02
9.908439962919930622e+03,6.735455851809830392e+02
9.908439986142158887e+03,6.735383582469444264e+02
9.908440009364388970e+03,6.735311282103484700e+02
9.908440032586619054e+03,6.735238950718286333e+02
9.908440055808849138e+03,6.735166588314522187e+02
9.908440079031077403e+03,6.735094194898539399e+02
9.908440102253307487e+03,6.735021770459671870e+02
9.908440125475537570e+03,6.734949315004265600e+02
9.908440148697767654e+03,6.734876828532995887e+02
9.908440171919995919e+03,6.734804311052218964e+02
9.908440195142226003e+03,6.734731762551251677e+02
9.908440218364456086e+03,6.734659183036449122e+02
9.908440241586686170e+03,6.734586572508487734e+02
9.908440264808914435e+03,6.734513930973738525e+02
9.908440288031144519e+03,6.734441258421496741e+02
9.908440311253374603e+03,6.734368554858127709e+02
9.908440334475604686e+03,6.734295820284312413e+02
9.908440357697832951e+03,6.734223054706429821e+02
9.908440380920063035e+03,6.734150258113756990e+02
9.908440404142293119e+03,6.734077430512671754e+02
9.908440427364523202e+03,6.734004571903855094e+02
9.908440450586751467e+03,6.733931682293693939e+02
9.908440473808981551e+03,6.733858761671453976e+02
9.908440497031211635e+03,6.733785810043519859e+02
9.908440520253441719e+03,6.733712827410572572e+02
9.908440543475669983e+03,6.733639813779013821e+02
9.908440566697900067e+03,6.733566769138086556e+02
9.908440589920130151e+03,6.733493693494187937e+02
9.908440613142360235e+03,6.733420586848002358e+02
9.908440636364588499e+03,6.733347449205939483e+02
9.908440659586818583e+03,6.733274280557224074e+02
9.908440682809048667e+03,6.733201080908268068e+02
9.908440706031278751e+03,6.733127850259751312e+02
9.908440729253507016e+03,6.733054588618097114e+02
9.908440752475737099e+03,6.732981295972513180e+02
9.908440775697967183e+03,6.732907972329420545e+02
9.908440798920197267e+03,6.732834617689500192e+02
9.908440822142425532e+03,6.732761232059187932e+02
9.908440845364655615e+03,6.732687815427672149e+02
9.908440868586885699e+03,6.732614367801382969e+02
9.908440891809115783e+03,6.732540889181007060e+02
9.908440915031344048e+03,6.732467379572987056e+02
9.908440938253574132e+03,6.732393838966494286e+02
9.908440961475804215e+03,6.732320267367969109e+02
9.908440984698034299e+03,6.732246664778099330e+02
9.908441007920262564e+03,6.732173031203341225e+02
9.908441031142492648e+03,6.732099366632844522e+02
9.908441054364722731e+03,6.732025671073062085e+02
9.908441077586952815e+03,6.731951944524683995e+02
9.908441100809181080e+03,6.731878186994174484e+02
9.908441124031411164e+03,6.731804398470666229e+02
9.908441147253641248e+03,6.731730578960623461e+02
9.908441170475871331e+03,6.731656728464737398e+02
9.908441193698099596e+03,6.731582846989481368e+02
9.908441216920329680e+03,6.731508934523973267e+02
9.908441240142559764e+03,6.731434991074686423e+02
9.908441263364789847e+03,6.731361016642309778e+02
9.908441286587018112e+03,6.731287011233333715e+02
9.908441309809248196e+03,6.731212974836854528e+02
9.908441333031478280e+03,6.731138907459355778e+02
9.908441356253708364e+03,6.731064809101530955e+02
9.908441379475936628e+03,6.730990679769877261e+02
9.908441402698166712e+03,6.730916519453472802e+02
9.908441425920396796e+03,6.730842328158815917e+02
9.908441449142626880e+03,6.730768105886597823e+02
9.908441472364855144e+03,6.730693852643327091e+02
9.908441495587085228e+03,6.730619568418065910e+02
9.908441518809315312e+03,6.730545253217320578e+02
9.908441542031545396e+03,6.730470907041784585e+02
9.908441565253773661e+03,6.730396529897977871e+02
9.908441588476003744e+03,6.730322121774944435e+02
9.908441611698233828e+03,6.730247682679199670e+02
9.908441634920463912e+03,6.730173212611440476e+02
9.908441658142692177e+03,6.730098711578197026e+02
9.908441681364922260e+03,6.730024179568491718e+02
9.908441704587152344e+03,6.729949616588856998e+02
9.908441727809382428e+03,6.729875022639986355e+02
9.908441751031610693e+03,6.729800397728420194e+02
9.908441774253840777e+03,6.729725741843168407e+02
9.908441797476070860e+03,6.729651054990767989e+02
9.908441820698300944e+03,6.729576337171916975e+02
9.908441843920529209e+03,6.729501588393168277e+02
9.908441867142759293e+03,6.729426808643506774e+02
9.908441890364989376e+03,6.729351997929485378e+02
9.908441913587219460e+03,6.729277156251803262e+02
9.908441936809447725e+03,6.729202283617023568e+02
9.908441960031677809e+03,6.729127380014112987e+02
9.908441983253907893e+03,6.729052445449634661e+02
9.908442006476137976e+03,6.728977479924288900e+02
9.908442029698366241e+03,6.728902483444649079e+02
9.908442052920596325e+03,6.728827455999667109e+02
9.908442076142826409e+03,6.728752397595912953e+02
9.908442099365056492e+03,6.728677308234090333e+02
9.908442122587284757e+03,6.728602187920782853e+02
9.908442145809514841e+03,6.728527036644924237e+02
9.908442169031744925e+03,6.728451854413095816e+02
9.908442192253975008e+03,6.728376641226000174e+02
9.908442215476203273e+03,6.728301397090234559e+02
9.908442238698433357e+03,6.728226121994712230e+02
9.908442261920663441e+03,6.728150815946028160e+02
9.908442285142893525e+03,6.728075478944883798e+02
9.908442308365121789e+03,6.728000110997886622e+02
9.908442331587351873e+03,6.727924712093933977e+02
9.908442354809581957e+03,6.727849282239631066e+02
9.908442378031812041e+03,6.727773821435679338e+02
9.908442401254040306e+03,6.727698329688698777e+02
9.908442424476270389e+03,6.727622806987565127e+02
9.908442447698500473e+03,6.727547253338897235e+02
9.908442470920730557e+03,6.727471668743399960e+02
9.908442494142958822e+03,6.727396053207700106e+02
9.908442517365188905e+03,6.727320406720656365e+02
9.908442540587418989e+03,6.727244729288898952e+02
9.908442563809649073e+03,6.727169020913133863e+02
9.908442587031877338e+03,6.727093281599998136e+02
9.908442610254107421e+03,6.727017511338332270e+02
9.908442633476337505e+03,6.726941710134777850e+02
9.908442656698567589e+03,6.726865877990039735e+02
9.908442679920795854e+03,6.726790014910769742e+02
9.908442703143025938e+03,6.726714120885790180e+02
9.908442726365256021e+03,6.726638195921749457e+02
9.908442749587486105e+03,6.726562240019355841e+02
9.908442772809714370e+03,6.726486253185271380e+02
9.908442796031944454e+03,6.726410235408300196e+02
9.908442819254174537e+03,6.726334186695103199e+02
9.908442842476404621e+03,6.726258107046388659e+02
9.908442865698632886e+03,6.726181996468827720e+02
9.908442888920862970e+03,6.726105854951210858e+02
9.908442912143093054e+03,6.726029682500204672e+02
9.908442935365323137e+03,6.725953479116520839e+02
9.908442958587551402e+03,6.725877244806841873e+02
9.908442981809781486e+03,6.725800979559937787e+02
9.908443005032011570e+03,6.725724683382488820e+02
9.908443028254241653e+03,6.725648356275207789e+02
9.908443051476469918e+03,6.725571998244786300e+02
9.908443074698700002e+03,6.725495609279977316e+02
9.908443097920930086e+03,6.725419189387471306e+02
9.908443121143160170e+03,6.725342738567981087e+02
9.908443144365388434e+03,6.725266256828213045e+02
9.908443167587618518e+03,6.725189744156896268e+02
9.908443190809848602e+03,6.725113200560734867e+02
9.908443214032078686e+03,6.725036626040445071e+02
9.908443237254306950e+03,6.724960020602740087e+02
9.908443260476537034e+03,6.724883384236334223e+02
9.908443283698767118e+03,6.724806716947941823e+02
9.908443306920997202e+03,6.724730018738276840e+02
9.908443330143225467e+03,6.724653289614067262e+02
9.908443353365455550e+03,6.724576529564006933e+02
9.908443376587685634e+03,6.724499738594821565e+02
9.908443399809915718e+03,6.724422916707227387e+02
9.908443423032143983e+03,6.724346063907963753e+02
9.908443446254374066e+03,6.724269180185704045e+02
9.908443469476604150e+03,6.724192265547185343e+02
9.908443492698834234e+03,6.724115319993126150e+02
9.908443515921062499e+03,6.724038343530273778e+02
9.908443539143292583e+03,6.723961336147286829e+02
9.908443562365522666e+03,6.723884297850911480e+02
9.908443585587752750e+03,6.723807228641867368e+02
9.908443608809981015e+03,6.723730128526914314e+02
9.908443632032211099e+03,6.723652997494690453e+02
9.908443655254441182e+03,6.723575835551955606e+02
9.908443678476671266e+03,6.723498642699427137e+02
9.908443701698899531e+03,6.723421418943876233e+02
9.908443724921129615e+03,6.723344164273927390e+02
9.908443748143359699e+03,6.723266878696346112e+02
9.908443771365589782e+03,6.723189562211852035e+02
9.908443794587818047e+03,6.723112214827228854e+02
9.908443817810048131e+03,6.723034836531079463e+02
9.908443841032278215e+03,6.722957427330184146e+02
9.908443864254508298e+03,6.722879987225262539e+02
9.908443887476738382e+03,6.722802516217038828e+02
9.908443910698966647e+03,6.722725014312305802e+02
9.908443933921196731e+03,6.722647481499647029e+02
9.908443957143426815e+03,6.722569917785853022e+02
9.908443980365656898e+03,6.722492323171647968e+02
9.908444003587885163e+03,6.722414697663837160e+02
9.908444026810115247e+03,6.722337041250984839e+02
9.908444050032345331e+03,6.722259353939892890e+02
9.908444073254575414e+03,6.722181635731286633e+02
9.908444096476803679e+03,6.722103886631979321e+02
9.908444119699033763e+03,6.722026106630520417e+02
9.908444142921263847e+03,6.721948295733723171e+02
9.908444166143493931e+03,6.721870453942310633e+02
9.908444189365722195e+03,6.721792581263111970e+02
9.908444212587952279e+03,6.721714677684651633e+02
9.908444235810182363e+03,6.721636743213758791e+02
9.908444259032412447e+03,6.721558777851157629e+02
9.908444282254640711e+03,6.721480781603685273e+02
9.908444305476870795e+03,6.721402754459851394e+02
9.908444328699100879e+03,6.721324696426491982e+02
9.908444351921330963e+03,6.721246607504334634e+02
9.908444375143559228e+03,6.721168487700227843e+02
9.908444398365789311e+03,6.721090337002663091e+02
9.908444421588019395e+03,6.721012155418484326e+02
9.908444444810249479e+03,6.720933942948423692e+02
9.908444468032477744e+03,6.720855699599339914e+02
9.908444491254707827e+03,6.720777425359705148e+02
9.908444514476937911e+03,6.720699120236374711e+02
9.908444537699167995e+03,6.720620784230081881e+02
9.908444560921396260e+03,6.720542417347694482e+02
9.908444584143626344e+03,6.720464019577668751e+02
9.908444607365856427e+03,6.720385590926872510e+02
9.908444630588086511e+03,6.720307131396035629e+02
9.908444653810314776e+03,6.720228640992040710e+02
9.908444677032544860e+03,6.720150119703323526e+02
9.908444700254774943e+03,6.720071567536762132e+02
9.908444723477005027e+03,6.719992984493089807e+02
9.908444746699233292e+03,6.719914370579199385e+02
9.908444769921463376e+03,6.719835725783506177e+02
9.908444793143693460e+03,6.719757050112903016e+02
9.908444816365923543e+03,6.719678343568122045e+02
9.908444839588151808e+03,6.719599606156065192e+02
9.908444862810381892e+03,6.719520837865132989e+02
9.908444886032611976e+03,6.719442038702226228e+02
9.908444909254842059e+03,6.719363208668080460e+02
9.908444932477070324e+03,6.719284347769607848e+02
9.908444955699300408e+03,6.719205455995189595e+02
9.908444978921530492e+03,6.719126533351738999e+02
9.908445002143760576e+03,6.719047579839990476e+02
9.908445025365988840e+03,6.718968595466869829e+02
9.908445048588218924e+03,6.718889580220737798e+02
9.908445071810449008e+03,6.718810534108519050e+02
9.908445095032679092e+03,6.718731457130951412e+02
9.908445118254907356e+03,6.718652349294966371e+02
9.908445141477137440e+03,6.718573210588912161e+02
9.908445164699367524e+03,6.718494041019721408e+02
9.908445187921597608e+03,6.718414840588131938e+02
9.908445211143825873e+03,6.718335609301090017e+02
9.908445234366055956e+03,6.718256347146922280e+02
9.908445257588286040e+03,6.718177054132572721e+02
9.908445280810516124e+03,6.718097730258779166e+02
9.908445304032744389e+03,6.718018375532502660e+02
9.908445327254974472e+03,6.717938989942048238e+02
9.908445350477204556e+03,6.717859573494371261e+02
9.908445373699434640e+03,6.717780126190212968e+02
9.908445396921662905e+03,6.717700648036541224e+02
9.908445420143892989e+03,6.717621139021646286e+02
9.908445443366123072e+03,6.717541599152493745e+02
9.908445466588353156e+03,6.717462028429823704e+02
9.908445489810581421e+03,6.717382426860618807e+02
9.908445513032811505e+03,6.717302794433146573e+02
9.908445536255041588e+03,6.717223131154386238e+02
9.908445559477271672e+03,6.717143437025080175e+02
9.908445582699499937e+03,6.717063712052217852e+02
9.908445605921730021e+03,6.716983956224053145e+02
9.908445629143960105e+03,6.716904169547572110e+02
9.908445652366190188e+03,6.716824352023520532e+02
9.908445675588418453e+03,6.716744503658898111e+02
9.908445698810648537e+03,6.716664624441940532e+02
9.908445722032878621e+03,6.716584714379646357e+02
9.908445745255108704e+03,6.716504773472759098e+02
9.908445768477336969e+03,6.716424801728292096e+02
9.908445791699567053e+03,6.716344799134460573e+02
9.908445814921797137e+03,6.716264765698275596e+02
9.908445838144027221e+03,6.716184701420484089e+02
9.908445861366255485e+03,6.716104606308105076e+02
9.908445884588485569e+03,6.716024480349339001e+02
9.908445907810715653e+03,6.715944323551206026e+02
9.908445931032945737e+03,6.715864135914454209e+02
9.908445954255174001e+03,6.715783917446115083e+02
9.908445977477404085e+03,6.715703668134370901e+02
9.908446000699634169e+03,6.715623387986250918e+02
9.908446023921864253e+03,6.715543077002505470e+02
9.908446047144092518e+03,6.715462735190177455e+02
9.908446070366322601e+03,6.715382362537428662e+02
9.908446093588552685e+03,6.715301959051300855e+02
9.908446116810782769e+03,6.715221524732546641e+02
9.908446140033011034e+03,6.715141059588215739e+02
9.908446163255241117e+03,6.715060563606457436e+02
9.908446186477471201e+03,6.714980036794320313e+02
9.908446209699701285e+03,6.714899479152556978e+02
9.908446232921929550e+03,6.714818890688234205e+02
9.908446256144159634e+03,6.714738271389476267e+02
9.908446279366389717e+03,6.714657621263345391e+02
9.908446302588619801e+03,6.714576940310596456e+02
9.908446325810848066e+03,6.714496228538303058e+02
9.908446349033078150e+03,6.714415485934574690e+02
9.908446372255308233e+03,6.714334712506486085e+02
9.908446395477538317e+03,6.714253908254789849e+02
9.908446418699766582e+03,6.714173073186572083e+02
