Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908308966322583728e+03,3.606474964819176954e+00
9.908308989544813812e+03,3.606475002535681540e+00
9.908309012767043896e+03,3.606475040241320595e+00
9.908309035989273980e+03,3.606475077936094564e+00
9.908309059211504064e+03,3.606475115620001670e+00
9.908309082433732328e+03,3.606475153293039693e+00
9.908309105655962412e+03,3.606475190955213961e+00
9.908309128878192496e+03,3.606475228606521366e+00
9.908309152100422580e+03,3.606475266246961020e+00
9.908309175322650844e+03,3.606475303876530258e+00
9.908309198544880928e+03,3.606475341495233966e+00
9.908309221767111012e+03,3.606475379103069479e+00
9.908309244989341096e+03,3.606475416700036352e+00
9.908309268211569361e+03,3.606475454286131033e+00
9.908309291433799444e+03,3.606475491861358407e+00
9.908309314656029528e+03,3.606475529425716253e+00
9.908309337878259612e+03,3.606475566979204128e+00
9.908309361100487877e+03,3.606475604521818479e+00
9.908309384322717960e+03,3.606475642053564190e+00
9.908309407544948044e+03,3.606475679574439486e+00
9.908309430767178128e+03,3.606475717084443033e+00
9.908309453989406393e+03,3.606475754583571280e+00
9.908309477211636477e+03,3.606475792071830000e+00
9.908309500433866560e+03,3.606475829549216083e+00
9.908309523656096644e+03,3.606475867015729087e+00
9.908309546878324909e+03,3.606475904471366789e+00
9.908309570100554993e+03,3.606475941916132300e+00
9.908309593322785076e+03,3.606475979350024286e+00
9.908309616545015160e+03,3.606476016773041859e+00
9.908309639767243425e+03,3.606476054185181468e+00
9.908309662989473509e+03,3.606476091586449773e+00
9.908309686211703593e+03,3.606476128976841444e+00
9.908309709433933676e+03,3.606476166356357371e+00
9.908309732656161941e+03,3.606476203724994889e+00
9.908309755878392025e+03,3.606476241082758882e+00
9.908309779100622109e+03,3.606476278429645355e+00
9.908309802322852192e+03,3.606476315765655194e+00
9.908309825545080457e+03,3.606476353090784404e+00
9.908309848767310541e+03,3.606476390405037868e+00
9.908309871989540625e+03,3.606476427708413812e+00
9.908309895211770709e+03,3.606476465000910459e+00
9.908309918433998973e+03,3.606476502282526031e+00
9.908309941656229057e+03,3.606476539553264971e+00
9.908309964878459141e+03,3.606476576813123724e+00
9.908309988100689225e+03,3.606476614062103181e+00
9.908310011322917489e+03,3.606476651300199343e+00
9.908310034545147573e+03,3.606476688527417540e+00
9.908310057767377657e+03,3.606476725743754663e+00
9.908310080989607741e+03,3.606476762949210269e+00
9.908310104211836006e+03,3.606476800143781247e+00
9.908310127434066089e+03,3.606476837327472929e+00
9.908310150656296173e+03,3.606476874500282204e+00
9.908310173878526257e+03,3.606476911662209073e+00
9.908310197100754522e+03,3.606476948813249095e+00
9.908310220322984605e+03,3.606476985953409375e+00
9.908310243545214689e+03,3.606477023082685029e+00
9.908310266767444773e+03,3.606477060201077389e+00
9.908310289989673038e+03,3.606477097308582014e+00
9.908310313211903122e+03,3.606477134405204676e+00
9.908310336434133205e+03,3.606477171490941824e+00
9.908310359656363289e+03,3.606477208565793902e+00
9.908310382878591554e+03,3.606477245629756911e+00
9.908310406100821638e+03,3.606477282682836627e+00
9.908310429323051721e+03,3.606477319725029940e+00
9.908310452545281805e+03,3.606477356756336405e+00
9.908310475767510070e+03,3.606477393776752027e+00
9.908310498989740154e+03,3.606477430786283023e+00
9.908310522211970238e+03,3.606477467784926283e+00
9.908310545434200321e+03,3.606477504772681364e+00
9.908310568656428586e+03,3.606477541749545157e+00
9.908310591878658670e+03,3.606477578715522547e+00
9.908310615100888754e+03,3.606477615670610426e+00
9.908310638323118837e+03,3.606477652614808793e+00
9.908310661545347102e+03,3.606477689548113652e+00
9.908310684767577186e+03,3.606477726470531664e+00
9.908310707989807270e+03,3.606477763382058832e+00
9.908310731212037354e+03,3.606477800282694268e+00
9.908310754434265618e+03,3.606477837172437084e+00
9.908310777656495702e+03,3.606477874051289056e+00
9.908310800878725786e+03,3.606477910919249741e+00
9.908310824100955870e+03,3.606477947776318249e+00
9.908310847323184134e+03,3.606477984622491029e+00
9.908310870545414218e+03,3.606478021457773409e+00
9.908310893767644302e+03,3.606478058282162280e+00
9.908310916989874386e+03,3.606478095095657643e+00
9.908310940212102651e+03,3.606478131898255501e+00
9.908310963434332734e+03,3.606478168689961183e+00
9.908310986656562818e+03,3.606478205470772913e+00
9.908311009878792902e+03,3.606478242240689802e+00
9.908311033101021167e+03,3.606478278999706966e+00
9.908311056323251250e+03,3.606478315747832397e+00
9.908311079545481334e+03,3.606478352485060768e+00
9.908311102767711418e+03,3.606478389211392965e+00
9.908311125989939683e+03,3.606478425926824993e+00
9.908311149212169767e+03,3.606478462631363069e+00
9.908311172434399850e+03,3.606478499325003639e+00
9.908311195656629934e+03,3.606478536007745817e+00
9.908311218878858199e+03,3.606478572679587380e+00
9.908311242101088283e+03,3.606478609340532770e+00
9.908311265323318366e+03,3.606478645990579324e+00
9.908311288545548450e+03,3.606478682629726151e+00
9.908311311767776715e+03,3.606478719257970589e+00
9.908311334990006799e+03,3.606478755875318409e+00
9.908311358212236883e+03,3.606478792481766060e+00
9.908311381434466966e+03,3.606478829077312209e+00
9.908311404656695231e+03,3.606478865661955080e+00
9.908311427878925315e+03,3.606478902235699557e+00
9.908311451101155399e+03,3.606478938798541645e+00
9.908311474323385482e+03,3.606478975350482674e+00
9.908311497545613747e+03,3.606479011891517761e+00
9.908311520767843831e+03,3.606479048421652678e+00
9.908311543990073915e+03,3.606479084940885205e+00
9.908311567212303999e+03,3.606479121449214009e+00
9.908311590434532263e+03,3.606479157946636871e+00
9.908311613656762347e+03,3.606479194433157787e+00
9.908311636878992431e+03,3.606479230908774092e+00
9.908311660101222515e+03,3.606479267373486675e+00
9.908311683323450779e+03,3.606479303827290206e+00
9.908311706545680863e+03,3.606479340270191347e+00
9.908311729767910947e+03,3.606479376702186990e+00
9.908311752990141031e+03,3.606479413123277133e+00
9.908311776212369296e+03,3.606479449533457338e+00
9.908311799434599379e+03,3.606479485932732931e+00
9.908311822656829463e+03,3.606479522321102582e+00
9.908311845879059547e+03,3.606479558698563626e+00
9.908311869101287812e+03,3.606479595065114729e+00
9.908311892323517895e+03,3.606479631420759890e+00
9.908311915545747979e+03,3.606479667765497332e+00
9.908311938767978063e+03,3.606479704099325723e+00
9.908311961990206328e+03,3.606479740422242397e+00
9.908311985212436412e+03,3.606479776734251352e+00
9.908312008434666495e+03,3.606479813035350812e+00
9.908312031656896579e+03,3.606479849325540776e+00
9.908312054879124844e+03,3.606479885604817248e+00
9.908312078101354928e+03,3.606479921873185113e+00
9.908312101323585011e+03,3.606479958130642149e+00
9.908312124545815095e+03,3.606479994377187914e+00
9.908312147768043360e+03,3.606480030612818410e+00
9.908312170990273444e+03,3.606480066837539411e+00
9.908312194212503528e+03,3.606480103051348252e+00
9.908312217434733611e+03,3.606480139254244044e+00
9.908312240656961876e+03,3.606480175446224123e+00
9.908312263879191960e+03,3.606480211627292931e+00
9.908312287101422044e+03,3.606480247797448246e+00
9.908312310323652127e+03,3.606480283956689181e+00
9.908312333545880392e+03,3.606480320105012627e+00
9.908312356768110476e+03,3.606480356242423913e+00
9.908312379990340560e+03,3.606480392368919929e+00
9.908312403212570644e+03,3.606480428484500234e+00
9.908312426434798908e+03,3.606480464589162604e+00
9.908312449657028992e+03,3.606480500682910595e+00
9.908312472879259076e+03,3.606480536765742428e+00
9.908312496101489160e+03,3.606480572837657217e+00
9.908312519323717424e+03,3.606480608898651852e+00
9.908312542545947508e+03,3.606480644948732106e+00
9.908312565768177592e+03,3.606480680987893983e+00
9.908312588990407676e+03,3.606480717016137927e+00
9.908312612212635941e+03,3.606480753033459941e+00
9.908312635434866024e+03,3.606480789039866242e+00
9.908312658657096108e+03,3.606480825035352833e+00
9.908312681879326192e+03,3.606480861019919715e+00
9.908312705101554457e+03,3.606480896993564667e+00
9.908312728323784540e+03,3.606480932956291685e+00
9.908312751546014624e+03,3.606480968908097218e+00
9.908312774768244708e+03,3.606481004848982597e+00
9.908312797990472973e+03,3.606481040778944269e+00
9.908312821212703057e+03,3.606481076697986232e+00
9.908312844434933140e+03,3.606481112606107153e+00
9.908312867657163224e+03,3.606481148503304812e+00
9.908312890879391489e+03,3.606481184389577432e+00
9.908312914101621573e+03,3.606481220264930343e+00
9.908312937323851656e+03,3.606481256129359103e+00
9.908312960546081740e+03,3.606481291982864601e+00
9.908312983768310005e+03,3.606481327825443728e+00
9.908313006990540089e+03,3.606481363657100481e+00
9.908313030212770173e+03,3.606481399477832639e+00
9.908313053435000256e+03,3.606481435287640647e+00
9.908313076657228521e+03,3.606481471086520063e+00
9.908313099879458605e+03,3.606481506874477105e+00
9.908313123101688689e+03,3.606481542651507777e+00
9.908313146323918772e+03,3.606481578417611189e+00
9.908313169546147037e+03,3.606481614172786898e+00
9.908313192768377121e+03,3.606481649917036680e+00
9.908313215990607205e+03,3.606481685650360980e+00
9.908313239212837289e+03,3.606481721372756244e+00
9.908313262435065553e+03,3.606481757084221140e+00
9.908313285657295637e+03,3.606481792784760554e+00
9.908313308879525721e+03,3.606481828474370932e+00
9.908313332101755805e+03,3.606481864153052719e+00
9.908313355323984069e+03,3.606481899820802361e+00
9.908313378546214153e+03,3.606481935477624745e+00
9.908313401768444237e+03,3.606481971123518093e+00
9.908313424990674321e+03,3.606482006758480630e+00
9.908313448212902586e+03,3.606482042382508801e+00
9.908313471435132669e+03,3.606482077995610602e+00
9.908313494657362753e+03,3.606482113597779815e+00
9.908313517879592837e+03,3.606482149189016884e+00
9.908313541101821102e+03,3.606482184769320476e+00
9.908313564324051185e+03,3.606482220338694145e+00
9.908313587546281269e+03,3.606482255897134781e+00
9.908313610768511353e+03,3.606482291444643273e+00
9.908313633990739618e+03,3.606482326981214737e+00
9.908313657212969702e+03,3.606482362506855832e+00
9.908313680435199785e+03,3.606482398021563007e+00
9.908313703657429869e+03,3.606482433525335374e+00
9.908313726879658134e+03,3.606482469018171155e+00
9.908313750101888218e+03,3.606482504500073905e+00
9.908313773324118301e+03,3.606482539971041845e+00
9.908313796546348385e+03,3.606482575431074533e+00
9.908313819768576650e+03,3.606482610880167972e+00
9.908313842990806734e+03,3.606482646318327934e+00
9.908313866213036817e+03,3.606482681745550867e+00
9.908313889435266901e+03,3.606482717161837659e+00
9.908313912657495166e+03,3.606482752567183869e+00
9.908313935879725250e+03,3.606482787961595715e+00
9.908313959101955334e+03,3.606482823345069644e+00
9.908313982324185417e+03,3.606482858717604323e+00
9.908314005546413682e+03,3.606482894079197976e+00
9.908314028768643766e+03,3.606482929429856377e+00
9.908314051990873850e+03,3.606482964769574640e+00
9.908314075213103933e+03,3.606483000098354097e+00
9.908314098435332198e+03,3.606483035416190308e+00
9.908314121657562282e+03,3.606483070723089046e+00
9.908314144879792366e+03,3.606483106019047202e+00
9.908314168102022450e+03,3.606483141304064777e+00
9.908314191324250714e+03,3.606483176578138217e+00
9.908314214546480798e+03,3.606483211841272851e+00
9.908314237768710882e+03,3.606483247093465128e+00
9.908314260990940966e+03,3.606483282334715490e+00
9.908314284213169230e+03,3.606483317565020830e+00
9.908314307435399314e+03,3.606483352784386032e+00
9.908314330657629398e+03,3.606483387992807987e+00
9.908314353879859482e+03,3.606483423190286253e+00
9.908314377102087747e+03,3.606483458376817719e+00
9.908314400324317830e+03,3.606483493552408603e+00
9.908314423546547914e+03,3.606483528717054021e+00
9.908314446768777998e+03,3.606483563870754416e+00
9.908314469991006263e+03,3.606483599013508012e+00
9.908314493213236346e+03,3.606483634145317918e+00
9.908314516435466430e+03,3.606483669266182801e+00
9.908314539657696514e+03,3.606483704376100441e+00
9.908314562879924779e+03,3.606483739475069950e+00
9.908314586102154863e+03,3.606483774563094880e+00
9.908314609324384946e+03,3.606483809640173011e+00
9.908314632546615030e+03,3.606483844706303454e+00
9.908314655768843295e+03,3.606483879761483102e+00
9.908314678991073379e+03,3.606483914805717284e+00
9.908314702213303462e+03,3.606483949839003333e+00
9.908314725435533546e+03,3.606483984861340364e+00
9.908314748657761811e+03,3.606484019872726154e+00
9.908314771879991895e+03,3.606484054873165146e+00
9.908314795102221979e+03,3.606484089862654230e+00
9.908314818324452062e+03,3.606484124841192962e+00
9.908314841546680327e+03,3.606484159808778678e+00
9.908314864768910411e+03,3.606484194765416262e+00
9.908314887991140495e+03,3.606484229711102607e+00
9.908314911213370578e+03,3.606484264645838156e+00
9.908314934435598843e+03,3.606484299569619356e+00
9.908314957657828927e+03,3.606484334482450649e+00
9.908314980880059011e+03,3.606484369384330257e+00
9.908315004102289095e+03,3.606484404275256850e+00
9.908315027324517359e+03,3.606484439155227761e+00
9.908315050546747443e+03,3.606484474024247433e+00
9.908315073768977527e+03,3.606484508882314088e+00
9.908315096991207611e+03,3.606484543729426839e+00
9.908315120213435875e+03,3.606484578565582133e+00
9.908315143435665959e+03,3.606484613390785743e+00
9.908315166657896043e+03,3.606484648205034560e+00
9.908315189880126127e+03,3.606484683008327696e+00
9.908315213102354392e+03,3.606484717800662931e+00
9.908315236324584475e+03,3.606484752582044706e+00
9.908315259546814559e+03,3.606484787352470356e+00
9.908315282769044643e+03,3.606484822111939437e+00
9.908315305991272908e+03,3.606484856860448840e+00
9.908315329213502991e+03,3.606484891598003895e+00
9.908315352435733075e+03,3.606484926324601048e+00
9.908315375657963159e+03,3.606484961040240300e+00
9.908315398880191424e+03,3.606484995744918987e+00
9.908315422102421508e+03,3.606485030438641104e+00
9.908315445324651591e+03,3.606485065121405320e+00
9.908315468546881675e+03,3.606485099793209859e+00
9.908315491769109940e+03,3.606485134454052499e+00
9.908315514991340024e+03,3.606485169103937682e+00
9.908315538213570107e+03,3.606485203742863188e+00
9.908315561435800191e+03,3.606485238370827684e+00
9.908315584658028456e+03,3.606485272987829394e+00
9.908315607880258540e+03,3.606485307593871870e+00
9.908315631102488624e+03,3.606485342188953336e+00
9.908315654324718707e+03,3.606485376773073348e+00
9.908315677546946972e+03,3.606485411346228354e+00
9.908315700769177056e+03,3.606485445908423682e+00
9.908315723991407140e+03,3.606485480459655779e+00
9.908315747213637223e+03,3.606485514999925535e+00
9.908315770435865488e+03,3.606485549529228951e+00
9.908315793658095572e+03,3.606485584047570914e+00
9.908315816880325656e+03,3.606485618554949646e+00
9.908315840102555740e+03,3.606485653051362927e+00
9.908315863324784004e+03,3.606485687536809870e+00
9.908315886547014088e+03,3.606485722011294470e+00
9.908315909769244172e+03,3.606485756474813620e+00
9.908315932991474256e+03,3.606485790927366430e+00
9.908315956213702520e+03,3.606485825368952014e+00
9.908315979435932604e+03,3.606485859799573035e+00
9.908316002658162688e+03,3.606485894219227717e+00
9.908316025880392772e+03,3.606485928627915172e+00
9.908316049102621037e+03,3.606485963025633179e+00
9.908316072324851120e+03,3.606485997412385736e+00
9.908316095547081204e+03,3.606486031788171509e+00
9.908316118769311288e+03,3.606486066152988279e+00
9.908316141991539553e+03,3.606486100506833825e+00
9.908316165213769636e+03,3.606486134849713920e+00
9.908316188435999720e+03,3.606486169181624124e+00
9.908316211658229804e+03,3.606486203502565324e+00
9.908316234880458069e+03,3.606486237812533080e+00
9.908316258102688153e+03,3.606486272111534497e+00
9.908316281324918236e+03,3.606486306399565578e+00
9.908316304547148320e+03,3.606486340676625435e+00
9.908316327769376585e+03,3.606486374942711848e+00
