Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027156540218943519e+04,2.558894933341074207e+00
1.027156556746059141e+04,2.558894642224560201e+00
1.027156573273174945e+04,2.558894351612698514e+00
1.027156589800290567e+04,2.558894061505720074e+00
1.027156606327406189e+04,2.558893771903848702e+00
1.027156622854521993e+04,2.558893482807301112e+00
1.027156639381637615e+04,2.558893194216315337e+00
1.027156655908753237e+04,2.558892906131108091e+00
1.027156672435868859e+04,2.558892618551899645e+00
1.027156688962984663e+04,2.558892331478924476e+00
1.027156705490100285e+04,2.558892044912406405e+00
1.027156722017215907e+04,2.558891758852562148e+00
1.027156738544331711e+04,2.558891473299615527e+00
1.027156755071447333e+04,2.558891188253797466e+00
1.027156771598562955e+04,2.558890903715331788e+00
1.027156788125678759e+04,2.558890619684431655e+00
1.027156804652794381e+04,2.558890336161335100e+00
1.027156821179910003e+04,2.558890053146248178e+00
1.027156837707025625e+04,2.558889770639408923e+00
1.027156854234141429e+04,2.558889488641023391e+00
1.027156870761257051e+04,2.558889207151326062e+00
1.027156887288372673e+04,2.558888926170544309e+00
1.027156903815488477e+04,2.558888645698880637e+00
1.027156920342604099e+04,2.558888365736573078e+00
1.027156936869719721e+04,2.558888086283831242e+00
1.027156953396835343e+04,2.558887807340889609e+00
1.027156969923951146e+04,2.558887528907957787e+00
1.027156986451066768e+04,2.558887250985259598e+00
1.027157002978182391e+04,2.558886973573018864e+00
1.027157019505298194e+04,2.558886696671448746e+00
1.027157036032413816e+04,2.558886420280780172e+00
1.027157052559529438e+04,2.558886144401222751e+00
1.027157069086645060e+04,2.558885869033003857e+00
1.027157085613760864e+04,2.558885594176333100e+00
1.027157102140876486e+04,2.558885319831441407e+00
1.027157118667992108e+04,2.558885045998541941e+00
1.027157135195107912e+04,2.558884772677851416e+00
1.027157151722223534e+04,2.558884499869593654e+00
1.027157168249339156e+04,2.558884227573978265e+00
1.027157184776454778e+04,2.558883955791236176e+00
1.027157201303570582e+04,2.558883684521573443e+00
1.027157217830686204e+04,2.558883413765213888e+00
1.027157234357801826e+04,2.558883143522377779e+00
1.027157250884917630e+04,2.558882873793271173e+00
1.027157267412033252e+04,2.558882604578124997e+00
1.027157283939148874e+04,2.558882335877148861e+00
1.027157300466264496e+04,2.558882067690563034e+00
1.027157316993380300e+04,2.558881800018573571e+00
1.027157333520495922e+04,2.558881532861411401e+00
1.027157350047611544e+04,2.558881266219286132e+00
1.027157366574727348e+04,2.558881000092407376e+00
1.027157383101842970e+04,2.558880734481002506e+00
1.027157399628958592e+04,2.558880469385274026e+00
1.027157416156074214e+04,2.558880204805452863e+00
1.027157432683190018e+04,2.558879940741734416e+00
1.027157449210305640e+04,2.558879677194349611e+00
1.027157465737421262e+04,2.558879414163511612e+00
1.027157482264537066e+04,2.558879151649422923e+00
1.027157498791652688e+04,2.558878889652310917e+00
1.027157515318768310e+04,2.558878628172381653e+00
1.027157531845884114e+04,2.558878367209848292e+00
1.027157548372999736e+04,2.558878106764931104e+00
1.027157564900115358e+04,2.558877846837839698e+00
1.027157581427230980e+04,2.558877587428783684e+00
1.027157597954346784e+04,2.558877328537976226e+00
1.027157614481462406e+04,2.558877070165641143e+00
1.027157631008578028e+04,2.558876812311977389e+00
1.027157647535693832e+04,2.558876554977201678e+00
1.027157664062809454e+04,2.558876298161523621e+00
1.027157680589925076e+04,2.558876041865163486e+00
1.027157697117040698e+04,2.558875786088320226e+00
1.027157713644156502e+04,2.558875530831214107e+00
1.027157730171272124e+04,2.558875276094054740e+00
1.027157746698387746e+04,2.558875021877055289e+00
1.027157763225503550e+04,2.558874768180418258e+00
1.027157779752619172e+04,2.558874515004360362e+00
1.027157796279734794e+04,2.558874262349091211e+00
1.027157812806850416e+04,2.558874010214816863e+00
1.027157829333966220e+04,2.558873758601754034e+00
1.027157845861081842e+04,2.558873507510105227e+00
1.027157862388197464e+04,2.558873256940090712e+00
1.027157878915313267e+04,2.558873006891902335e+00
1.027157895442428890e+04,2.558872757365760364e+00
1.027157911969544512e+04,2.558872508361877962e+00
1.027157928496660134e+04,2.558872259880450528e+00
1.027157945023775937e+04,2.558872011921694778e+00
1.027157961550891559e+04,2.558871764485816769e+00
1.027157978078007181e+04,2.558871517573029664e+00
1.027157994605122985e+04,2.558871271183532414e+00
1.027158011132238607e+04,2.558871025317534631e+00
1.027158027659354229e+04,2.558870779975245924e+00
1.027158044186469851e+04,2.558870535156872350e+00
1.027158060713585655e+04,2.558870290862619967e+00
1.027158077240701277e+04,2.558870047092698385e+00
1.027158093767816899e+04,2.558869803847306557e+00
1.027158110294932703e+04,2.558869561126657644e+00
1.027158126822048325e+04,2.558869318930954151e+00
1.027158143349163947e+04,2.558869077260402136e+00
1.027158159876279569e+04,2.558868836115211209e+00
1.027158176403395373e+04,2.558868595495580323e+00
1.027158192930510995e+04,2.558868355401715533e+00
1.027158209457626617e+04,2.558868115833826451e+00
1.027158225984742421e+04,2.558867876792112028e+00
1.027158242511858043e+04,2.558867638276778322e+00
1.027158259038973665e+04,2.558867400288031391e+00
1.027158275566089469e+04,2.558867162826070185e+00
1.027158292093205091e+04,2.558866925891107869e+00
1.027158308620320713e+04,2.558866689483339840e+00
1.027158325147436335e+04,2.558866453602965052e+00
1.027158341674552139e+04,2.558866218250196667e+00
1.027158358201667761e+04,2.558865983425233637e+00
1.027158374728783383e+04,2.558865749128282019e+00
1.027158391255899187e+04,2.558865515359530107e+00
1.027158407783014809e+04,2.558865282119194617e+00
1.027158424310130431e+04,2.558865049407478054e+00
1.027158440837246053e+04,2.558864817224572263e+00
1.027158457364361857e+04,2.558864585570686856e+00
1.027158473891477479e+04,2.558864354446020783e+00
1.027158490418593101e+04,2.558864123850765893e+00
1.027158506945708905e+04,2.558863893785135346e+00
1.027158523472824527e+04,2.558863664249324543e+00
1.027158539999940149e+04,2.558863435243535989e+00
1.027158556527055771e+04,2.558863206767972187e+00
1.027158573054171575e+04,2.558862978822821432e+00
1.027158589581287197e+04,2.558862751408296887e+00
1.027158606108402819e+04,2.558862524524586846e+00
1.027158622635518623e+04,2.558862298171900918e+00
1.027158639162634245e+04,2.558862072350430950e+00
1.027158655689749867e+04,2.558861847060379446e+00
1.027158672216865489e+04,2.558861622301941807e+00
1.027158688743981293e+04,2.558861398075316984e+00
1.027158705271096915e+04,2.558861174380703929e+00
1.027158721798212537e+04,2.558860951218301594e+00
1.027158738325328341e+04,2.558860728588301825e+00
1.027158754852443963e+04,2.558860506490914233e+00
1.027158771379559585e+04,2.558860284926327111e+00
1.027158787906675207e+04,2.558860063894735859e+00
1.027158804433791011e+04,2.558859843396339429e+00
1.027158820960906633e+04,2.558859623431340324e+00
1.027158837488022255e+04,2.558859403999926840e+00
1.027158854015138058e+04,2.558859185102297928e+00
1.027158870542253680e+04,2.558858966738648988e+00
1.027158887069369302e+04,2.558858748909178971e+00
1.027158903596484924e+04,2.558858531614076171e+00
1.027158920123600728e+04,2.558858314853543092e+00
1.027158936650716350e+04,2.558858098627768030e+00
1.027158953177831972e+04,2.558857882936957040e+00
1.027158969704947776e+04,2.558857667781291312e+00
1.027158986232063398e+04,2.558857453160969797e+00
1.027159002759179020e+04,2.558857239076187895e+00
1.027159019286294642e+04,2.558857025527141005e+00
1.027159035813410446e+04,2.558856812514020973e+00
1.027159052340526068e+04,2.558856600037019646e+00
1.027159068867641690e+04,2.558856388096332424e+00
1.027159085394757494e+04,2.558856176692151152e+00
1.027159101921873116e+04,2.558855965824667678e+00
1.027159118448988738e+04,2.558855755494073847e+00
1.027159134976104542e+04,2.558855545700568612e+00
1.027159151503220164e+04,2.558855336444336714e+00
1.027159168030335786e+04,2.558855127725570000e+00
1.027159184557451408e+04,2.558854919544463868e+00
1.027159201084567212e+04,2.558854711901210166e+00
1.027159217611682834e+04,2.558854504795997187e+00
1.027159234138798456e+04,2.558854298229016777e+00
1.027159250665914260e+04,2.558854092200453678e+00
1.027159267193029882e+04,2.558853886710513947e+00
1.027159283720145504e+04,2.558853681759371668e+00
1.027159300247261126e+04,2.558853477347222238e+00
1.027159316774376930e+04,2.558853273474261059e+00
1.027159333301492552e+04,2.558853070140669317e+00
1.027159349828608174e+04,2.558852867346642412e+00
1.027159366355723978e+04,2.558852665092361534e+00
1.027159382882839600e+04,2.558852463378025632e+00
1.027159399409955222e+04,2.558852262203819450e+00
1.027159415937070844e+04,2.558852061569927727e+00
1.027159432464186648e+04,2.558851861476542311e+00
1.027159448991302270e+04,2.558851661923851495e+00
1.027159465518417892e+04,2.558851462912040020e+00
1.027159482045533696e+04,2.558851264441299733e+00
1.027159498572649318e+04,2.558851066511815375e+00
1.027159515099764940e+04,2.558850869123771687e+00
1.027159531626880562e+04,2.558850672277360516e+00
1.027159548153996366e+04,2.558850475972759497e+00
1.027159564681111988e+04,2.558850280210167583e+00
1.027159581208227610e+04,2.558850084989762408e+00
1.027159597735343414e+04,2.558849890311728714e+00
1.027159614262459036e+04,2.558849696176258348e+00
1.027159630789574658e+04,2.558849502583532498e+00
1.027159647316690280e+04,2.558849309533743011e+00
1.027159663843806084e+04,2.558849117027063969e+00
1.027159680370921706e+04,2.558848925063687219e+00
1.027159696898037328e+04,2.558848733643793949e+00
1.027159713425153132e+04,2.558848542767572454e+00
1.027159729952268754e+04,2.558848352435203921e+00
1.027159746479384376e+04,2.558848162646873092e+00
1.027159763006499998e+04,2.558847973402761156e+00
1.027159779533615801e+04,2.558847784703056405e+00
1.027159796060731423e+04,2.558847596547936476e+00
1.027159812587847046e+04,2.558847408937589663e+00
1.027159829114962849e+04,2.558847221872193600e+00
1.027159845642078471e+04,2.558847035351933030e+00
1.027159862169194093e+04,2.558846849376992694e+00
1.027159878696309897e+04,2.558846663947550226e+00
1.027159895223425519e+04,2.558846479063786816e+00
1.027159911750541141e+04,2.558846294725890758e+00
1.027159928277656763e+04,2.558846110934036133e+00
1.027159944804772567e+04,2.558845927688407684e+00
1.027159961331888189e+04,2.558845744989190152e+00
1.027159977859003811e+04,2.558845562836554066e+00
1.027159994386119615e+04,2.558845381230687721e+00
1.027160010913235237e+04,2.558845200171761647e+00
1.027160027440350859e+04,2.558845019659967690e+00
1.027160043967466481e+04,2.558844839695483486e+00
1.027160060494582285e+04,2.558844660278479566e+00
1.027160077021697907e+04,2.558844481409147775e+00
1.027160093548813529e+04,2.558844303087655092e+00
1.027160110075929333e+04,2.558844125314189810e+00
1.027160126603044955e+04,2.558843948088922460e+00
1.027160143130160577e+04,2.558843771412037782e+00
1.027160159657276199e+04,2.558843595283713412e+00
1.027160176184392003e+04,2.558843419704119881e+00
1.027160192711507625e+04,2.558843244673441930e+00
1.027160209238623247e+04,2.558843070191857194e+00
1.027160225765739051e+04,2.558842896259536204e+00
1.027160242292854673e+04,2.558842722876663700e+00
1.027160258819970295e+04,2.558842550043413766e+00
1.027160275347085917e+04,2.558842377759960485e+00
1.027160291874201721e+04,2.558842206026474386e+00
1.027160308401317343e+04,2.558842034843147317e+00
1.027160324928432965e+04,2.558841864210146255e+00
1.027160341455548769e+04,2.558841694127638178e+00
1.027160357982664391e+04,2.558841524595814931e+00
1.027160374509780013e+04,2.558841355614839941e+00
1.027160391036895635e+04,2.558841187184890842e+00
1.027160407564011439e+04,2.558841019306141717e+00
1.027160424091127061e+04,2.558840851978773756e+00
1.027160440618242683e+04,2.558840685202953935e+00
1.027160457145358487e+04,2.558840518978849232e+00
1.027160473672474109e+04,2.558840353306644388e+00
1.027160490199589731e+04,2.558840188186517040e+00
1.027160506726705353e+04,2.558840023618627058e+00
1.027160523253821157e+04,2.558839859603155631e+00
1.027160539780936779e+04,2.558839696140273290e+00
1.027160556308052401e+04,2.558839533230150565e+00
1.027160572835168205e+04,2.558839370872961538e+00
1.027160589362283827e+04,2.558839209068880294e+00
1.027160605889399449e+04,2.558839047818077361e+00
1.027160622416515071e+04,2.558838887120719718e+00
1.027160638943630875e+04,2.558838726976981448e+00
1.027160655470746497e+04,2.558838567387043739e+00
1.027160671997862119e+04,2.558838408351059357e+00
1.027160688524977922e+04,2.558838249869209491e+00
1.027160705052093545e+04,2.558838091941661119e+00
1.027160721579209167e+04,2.558837934568588324e+00
1.027160738106324970e+04,2.558837777750158082e+00
1.027160754633440592e+04,2.558837621486537373e+00
1.027160771160556214e+04,2.558837465777903830e+00
1.027160787687671836e+04,2.558837310624417327e+00
1.027160804214787640e+04,2.558837156026251947e+00
1.027160820741903262e+04,2.558837001983578219e+00
1.027160837269018884e+04,2.558836848496559568e+00
1.027160853796134688e+04,2.558836695565366526e+00
1.027160870323250310e+04,2.558836543190166068e+00
1.027160886850365932e+04,2.558836391371128727e+00
1.027160903377481554e+04,2.558836240108417925e+00
1.027160919904597358e+04,2.558836089402204195e+00
1.027160936431712980e+04,2.558835939252654512e+00
1.027160952958828602e+04,2.558835789659928750e+00
1.027160969485944406e+04,2.558835640624208096e+00
1.027160986013060028e+04,2.558835492145645318e+00
1.027161002540175650e+04,2.558835344224410946e+00
1.027161019067291272e+04,2.558835196860671957e+00
1.027161035594407076e+04,2.558835050054595328e+00
1.027161052121522698e+04,2.558834903806344485e+00
1.027161068648638320e+04,2.558834758116079300e+00
1.027161085175754124e+04,2.558834612983973855e+00
1.027161101702869746e+04,2.558834468410184471e+00
1.027161118229985368e+04,2.558834324394885229e+00
1.027161134757100990e+04,2.558834180938232450e+00
1.027161151284216794e+04,2.558834038040389558e+00
1.027161167811332416e+04,2.558833895701527084e+00
1.027161184338448038e+04,2.558833753921808452e+00
1.027161200865563842e+04,2.558833612701386429e+00
1.027161217392679464e+04,2.558833472040431545e+00
1.027161233919795086e+04,2.558833331939107225e+00
1.027161250446910708e+04,2.558833192397576894e+00
1.027161266974026512e+04,2.558833053415993319e+00
1.027161283501142134e+04,2.558832914994530583e+00
1.027161300028257756e+04,2.558832777133345004e+00
1.027161316555373560e+04,2.558832639832596456e+00
1.027161333082489182e+04,2.558832503092455468e+00
1.027161349609604804e+04,2.558832366913071255e+00
1.027161366136720426e+04,2.558832231294607240e+00
1.027161382663836230e+04,2.558832096237230402e+00
1.027161399190951852e+04,2.558831961741093508e+00
1.027161415718067474e+04,2.558831827806367087e+00
1.027161432245183278e+04,2.558831694433196802e+00
1.027161448772298900e+04,2.558831561621753181e+00
1.027161465299414522e+04,2.558831429372192545e+00
1.027161481826530326e+04,2.558831297684671213e+00
1.027161498353645948e+04,2.558831166559349057e+00
1.027161514880761570e+04,2.558831035996389502e+00
1.027161531407877192e+04,2.558830905995948868e+00
1.027161547934992996e+04,2.558830776558183473e+00
1.027161564462108618e+04,2.558830647683253190e+00
1.027161580989224240e+04,2.558830519371310785e+00
1.027161597516340044e+04,2.558830391622519684e+00
1.027161614043455666e+04,2.558830264437036206e+00
1.027161630570571288e+04,2.558830137815013117e+00
1.027161647097686910e+04,2.558830011756613843e+00
1.027161663624802713e+04,2.558829886261987596e+00
1.027161680151918335e+04,2.558829761331297803e+00
1.027161696679033957e+04,2.558829636964697229e+00
1.027161713206149761e+04,2.558829513162342195e+00
1.027161729733265383e+04,2.558829389924385467e+00
1.027161746260381005e+04,2.558829267250983364e+00
1.027161762787496627e+04,2.558829145142299311e+00
1.027161779314612431e+04,2.558829023598475416e+00
