Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917367340025619342e+03,2.557755464429909864e+00
9.917367361671302206e+03,2.557755463205527491e+00
9.917367383316986889e+03,2.557755461981537692e+00
9.917367404962669752e+03,2.557755460757942245e+00
9.917367426608352616e+03,2.557755459534739373e+00
9.917367448254035480e+03,2.557755458311930852e+00
9.917367469899718344e+03,2.557755457089516682e+00
9.917367491545401208e+03,2.557755455867493311e+00
9.917367513191084072e+03,2.557755454645869619e+00
9.917367534836766936e+03,2.557755453424633174e+00
9.917367556482451619e+03,2.557755452203792856e+00
9.917367578128134483e+03,2.557755450983346890e+00
9.917367599773817346e+03,2.557755449763293498e+00
9.917367621419500210e+03,2.557755448543634458e+00
9.917367643065183074e+03,2.557755447324367992e+00
9.917367664710865938e+03,2.557755446105492325e+00
9.917367686356548802e+03,2.557755444887014562e+00
9.917367708002231666e+03,2.557755443668929374e+00
9.917367729647916349e+03,2.557755442451238537e+00
9.917367751293599213e+03,2.557755441233940275e+00
9.917367772939282077e+03,2.557755440017034587e+00
9.917367794584964940e+03,2.557755438800525027e+00
9.917367816230647804e+03,2.557755437584408043e+00
9.917367837876330668e+03,2.557755436368683633e+00
9.917367859522013532e+03,2.557755435153355350e+00
9.917367881167696396e+03,2.557755433938417866e+00
9.917367902813381079e+03,2.557755432723876510e+00
9.917367924459063943e+03,2.557755431509725952e+00
9.917367946104746807e+03,2.557755430295971522e+00
9.917367967750429671e+03,2.557755429082607890e+00
9.917367989396112534e+03,2.557755427869640386e+00
9.917368011041795398e+03,2.557755426657067233e+00
9.917368032687478262e+03,2.557755425444884878e+00
9.917368054333161126e+03,2.557755424233096875e+00
9.917368075978845809e+03,2.557755423021703223e+00
9.917368097624528673e+03,2.557755421810705698e+00
9.917368119270211537e+03,2.557755420600097196e+00
9.917368140915894401e+03,2.557755419389884821e+00
9.917368162561577265e+03,2.557755418180068574e+00
9.917368184207260128e+03,2.557755416970643125e+00
9.917368205852942992e+03,2.557755415761610251e+00
9.917368227498625856e+03,2.557755414552971729e+00
9.917368249144310539e+03,2.557755413344727558e+00
9.917368270789993403e+03,2.557755412136879514e+00
9.917368292435676267e+03,2.557755410929420492e+00
9.917368314081359131e+03,2.557755409722357598e+00
9.917368335727041995e+03,2.557755408515685502e+00
9.917368357372724859e+03,2.557755407309413087e+00
9.917368379018407722e+03,2.557755406103529694e+00
9.917368400664090586e+03,2.557755404898044205e+00
9.917368422309773450e+03,2.557755403692947738e+00
9.917368443955458133e+03,2.557755402488245622e+00
9.917368465601140997e+03,2.557755401283941410e+00
9.917368487246823861e+03,2.557755400080026220e+00
9.917368508892506725e+03,2.557755398876507158e+00
9.917368530538189589e+03,2.557755397673380671e+00
9.917368552183872453e+03,2.557755396470646758e+00
9.917368573829555316e+03,2.557755395268308973e+00
9.917368595475238180e+03,2.557755394066365540e+00
9.917368617120922863e+03,2.557755392864814681e+00
9.917368638766605727e+03,2.557755391663658173e+00
9.917368660412288591e+03,2.557755390462894240e+00
9.917368682057971455e+03,2.557755389262522883e+00
9.917368703703654319e+03,2.557755388062545876e+00
9.917368725349337183e+03,2.557755386862964997e+00
9.917368746995020047e+03,2.557755385663774916e+00
9.917368768640702910e+03,2.557755384464982740e+00
9.917368790286387593e+03,2.557755383266577809e+00
9.917368811932070457e+03,2.557755382068574335e+00
9.917368833577753321e+03,2.557755380870958106e+00
9.917368855223436185e+03,2.557755379673739782e+00
9.917368876869119049e+03,2.557755378476914032e+00
9.917368898514801913e+03,2.557755377280479081e+00
9.917368920160484777e+03,2.557755376084442034e+00
9.917368941806167641e+03,2.557755374888797562e+00
9.917368963451852323e+03,2.557755373693545664e+00
9.917368985097535187e+03,2.557755372498689894e+00
9.917369006743218051e+03,2.557755371304226699e+00
9.917369028388900915e+03,2.557755370110156079e+00
9.917369050034583779e+03,2.557755368916481586e+00
9.917369071680266643e+03,2.557755367723199669e+00
9.917369093325949507e+03,2.557755366530312102e+00
9.917369114971632371e+03,2.557755365337815334e+00
9.917369136617317054e+03,2.557755364145716470e+00
9.917369158262999917e+03,2.557755362954008405e+00
9.917369179908682781e+03,2.557755361762696467e+00
9.917369201554365645e+03,2.557755360571777103e+00
9.917369223200048509e+03,2.557755359381250315e+00
9.917369244845731373e+03,2.557755358191119655e+00
9.917369266491414237e+03,2.557755357001381569e+00
9.917369288137097101e+03,2.557755355812037834e+00
9.917369309782781784e+03,2.557755354623088451e+00
9.917369331428464648e+03,2.557755353434531642e+00
9.917369353074147512e+03,2.557755352246369185e+00
9.917369374719830375e+03,2.557755351058601079e+00
9.917369396365513239e+03,2.557755349871225548e+00
9.917369418011196103e+03,2.557755348684244368e+00
9.917369439656878967e+03,2.557755347497657539e+00
9.917369461302561831e+03,2.557755346311463285e+00
9.917369482948246514e+03,2.557755345125665158e+00
9.917369504593929378e+03,2.557755343940261383e+00
9.917369526239612242e+03,2.557755342755246630e+00
9.917369547885295106e+03,2.557755341570629781e+00
9.917369569530977969e+03,2.557755340386405507e+00
9.917369591176660833e+03,2.557755339202575584e+00
9.917369612822343697e+03,2.557755338019141789e+00
9.917369634468026561e+03,2.557755336836098792e+00
9.917369656113709425e+03,2.557755335653450146e+00
9.917369677759394108e+03,2.557755334471194075e+00
9.917369699405076972e+03,2.557755333289332356e+00
9.917369721050759836e+03,2.557755332107866764e+00
9.917369742696442700e+03,2.557755330926795523e+00
9.917369764342125563e+03,2.557755329746115081e+00
9.917369785987808427e+03,2.557755328565828989e+00
9.917369807633491291e+03,2.557755327385940802e+00
9.917369829279174155e+03,2.557755326206441637e+00
9.917369850924858838e+03,2.557755325027338600e+00
9.917369872570541702e+03,2.557755323848629914e+00
9.917369894216224566e+03,2.557755322670312026e+00
9.917369915861907430e+03,2.557755321492392042e+00
9.917369937507590294e+03,2.557755320314864633e+00
9.917369959153273157e+03,2.557755319137729799e+00
9.917369980798956021e+03,2.557755317960989316e+00
9.917370002444638885e+03,2.557755316784643185e+00
9.917370024090323568e+03,2.557755315608691404e+00
9.917370045736006432e+03,2.557755314433133975e+00
9.917370067381689296e+03,2.557755313257969121e+00
9.917370089027372160e+03,2.557755312083198618e+00
9.917370110673055024e+03,2.557755310908824242e+00
9.917370132318737888e+03,2.557755309734840665e+00
9.917370153964420751e+03,2.557755308561254992e+00
9.917370175610103615e+03,2.557755307388056565e+00
9.917370197255788298e+03,2.557755306215256041e+00
9.917370218901471162e+03,2.557755305042849869e+00
9.917370240547154026e+03,2.557755303870838048e+00
9.917370262192836890e+03,2.557755302699218802e+00
9.917370283838519754e+03,2.557755301527993907e+00
9.917370305484202618e+03,2.557755300357163364e+00
9.917370327129885482e+03,2.557755299186727171e+00
9.917370348775568345e+03,2.557755298016683554e+00
9.917370370421253028e+03,2.557755296847032511e+00
9.917370392066935892e+03,2.557755295677779372e+00
9.917370413712618756e+03,2.557755294508918809e+00
9.917370435358301620e+03,2.557755293340452596e+00
9.917370457003984484e+03,2.557755292172377182e+00
9.917370478649667348e+03,2.557755291004697895e+00
9.917370500295350212e+03,2.557755289837414736e+00
9.917370521941033076e+03,2.557755288670524152e+00
9.917370543586717758e+03,2.557755287504026143e+00
9.917370565232400622e+03,2.557755286337924261e+00
9.917370586878083486e+03,2.557755285172213178e+00
9.917370608523766350e+03,2.557755284006898222e+00
9.917370630169449214e+03,2.557755282841979394e+00
9.917370651815132078e+03,2.557755281677449588e+00
9.917370673460814942e+03,2.557755280513317686e+00
9.917370695106497806e+03,2.557755279349580135e+00
9.917370716752180670e+03,2.557755278186235159e+00
9.917370738397865352e+03,2.557755277023282758e+00
9.917370760043548216e+03,2.557755275860726485e+00
9.917370781689231080e+03,2.557755274698564563e+00
9.917370803334913944e+03,2.557755273536795215e+00
9.917370824980596808e+03,2.557755272375420219e+00
9.917370846626279672e+03,2.557755271214441350e+00
9.917370868271962536e+03,2.557755270053853280e+00
9.917370889917645400e+03,2.557755268893657785e+00
9.917370911563330083e+03,2.557755267733860194e+00
9.917370933209012946e+03,2.557755266574456954e+00
9.917370954854695810e+03,2.557755265415446289e+00
9.917370976500378674e+03,2.557755264256829975e+00
9.917370998146061538e+03,2.557755263098608012e+00
9.917371019791744402e+03,2.557755261940776847e+00
9.917371041437427266e+03,2.557755260783343587e+00
9.917371063083110130e+03,2.557755259626304678e+00
9.917371084728794813e+03,2.557755258469658344e+00
9.917371106374477677e+03,2.557755257313404584e+00
9.917371128020160540e+03,2.557755256157545176e+00
9.917371149665843404e+03,2.557755255002083672e+00
9.917371171311526268e+03,2.557755253847014743e+00
9.917371192957209132e+03,2.557755252692336612e+00
9.917371214602891996e+03,2.557755251538056385e+00
9.917371236248574860e+03,2.557755250384168733e+00
9.917371257894259543e+03,2.557755249230675432e+00
9.917371279539942407e+03,2.557755248077574706e+00
9.917371301185625271e+03,2.557755246924870107e+00
9.917371322831308134e+03,2.557755245772558084e+00
9.917371344476990998e+03,2.557755244620640411e+00
9.917371366122673862e+03,2.557755243469118867e+00
9.917371387768356726e+03,2.557755242317989897e+00
9.917371409414039590e+03,2.557755241167255278e+00
9.917371431059724273e+03,2.557755240016915010e+00
9.917371452705407137e+03,2.557755238866967318e+00
9.917371474351090001e+03,2.557755237717413976e+00
9.917371495996772865e+03,2.557755236568256763e+00
9.917371517642455728e+03,2.557755235419492124e+00
9.917371539288138592e+03,2.557755234271121836e+00
9.917371560933821456e+03,2.557755233123145899e+00
9.917371582579504320e+03,2.557755231975564314e+00
9.917371604225189003e+03,2.557755230828377080e+00
9.917371625870871867e+03,2.557755229681582421e+00
9.917371647516554731e+03,2.557755228535183889e+00
9.917371669162237595e+03,2.557755227389177932e+00
9.917371690807920459e+03,2.557755226243568103e+00
9.917371712453603323e+03,2.557755225098349072e+00
9.917371734099286186e+03,2.557755223953527945e+00
9.917371755744969050e+03,2.557755222809099394e+00
9.917371777390651914e+03,2.557755221665061640e+00
9.917371799036336597e+03,2.557755220521425343e+00
9.917371820682019461e+03,2.557755219378178069e+00
9.917371842327702325e+03,2.557755218235326922e+00
9.917371863973385189e+03,2.557755217092866573e+00
9.917371885619068053e+03,2.557755215950804129e+00
9.917371907264750917e+03,2.557755214809134259e+00
9.917371928910433780e+03,2.557755213667860517e+00
9.917371950556116644e+03,2.557755212526979349e+00
9.917371972201801327e+03,2.557755211386492533e+00
9.917371993847484191e+03,2.557755210246398292e+00
9.917372015493167055e+03,2.557755209106700178e+00
9.917372037138849919e+03,2.557755207967394639e+00
9.917372058784532783e+03,2.557755206828487005e+00
9.917372080430215647e+03,2.557755205689970168e+00
9.917372102075898511e+03,2.557755204551849459e+00
9.917372123721581374e+03,2.557755203414121326e+00
9.917372145367266057e+03,2.557755202276787543e+00
9.917372167012948921e+03,2.557755201139848111e+00
9.917372188658631785e+03,2.557755200003303031e+00
9.917372210304314649e+03,2.557755198867150526e+00
9.917372231949997513e+03,2.557755197731395924e+00
9.917372253595680377e+03,2.557755196596032121e+00
9.917372275241363241e+03,2.557755195461064446e+00
9.917372296887046105e+03,2.557755194326492898e+00
9.917372318532730787e+03,2.557755193192312149e+00
9.917372340178413651e+03,2.557755192058527527e+00
9.917372361824096515e+03,2.557755190925135480e+00
9.917372383469779379e+03,2.557755189792139561e+00
9.917372405115462243e+03,2.557755188659536216e+00
9.917372426761145107e+03,2.557755187527327223e+00
9.917372448406827971e+03,2.557755186395514357e+00
9.917372470052510835e+03,2.557755185264097619e+00
9.917372491698195518e+03,2.557755184133069903e+00
9.917372513343878381e+03,2.557755183002436539e+00
9.917372534989561245e+03,2.557755181872201078e+00
9.917372556635244109e+03,2.557755180742358192e+00
9.917372578280926973e+03,2.557755179612909657e+00
9.917372599926609837e+03,2.557755178483853697e+00
9.917372621572292701e+03,2.557755177355193865e+00
9.917372643217975565e+03,2.557755176226930161e+00
9.917372664863660248e+03,2.557755175099057254e+00
9.917372686509343112e+03,2.557755173971582252e+00
9.917372708155025975e+03,2.557755172844499825e+00
9.917372729800708839e+03,2.557755171717809972e+00
9.917372751446391703e+03,2.557755170591516247e+00
9.917372773092074567e+03,2.557755169465615097e+00
9.917372794737757431e+03,2.557755168340108298e+00
9.917372816383440295e+03,2.557755167214997627e+00
9.917372838029123159e+03,2.557755166090279531e+00
9.917372859674807842e+03,2.557755164965957562e+00
9.917372881320490706e+03,2.557755163842029944e+00
9.917372902966173569e+03,2.557755162718496678e+00
9.917372924611856433e+03,2.557755161595354210e+00
9.917372946257539297e+03,2.557755160472607869e+00
9.917372967903222161e+03,2.557755159350259433e+00
9.917372989548905025e+03,2.557755158228303571e+00
9.917373011194587889e+03,2.557755157106740285e+00
9.917373032840272572e+03,2.557755155985571349e+00
9.917373054485955436e+03,2.557755154864798541e+00
9.917373076131638300e+03,2.557755153744420085e+00
9.917373097777321163e+03,2.557755152624432426e+00
9.917373119423004027e+03,2.557755151504842672e+00
9.917373141068686891e+03,2.557755150385645493e+00
9.917373162714369755e+03,2.557755149266842665e+00
9.917373184360052619e+03,2.557755148148435964e+00
9.917373206005737302e+03,2.557755147030421838e+00
9.917373227651420166e+03,2.557755145912803840e+00
9.917373249297103030e+03,2.557755144795576641e+00
9.917373270942785894e+03,2.557755143678749121e+00
9.917373292588468757e+03,2.557755142562310624e+00
9.917373314234151621e+03,2.557755141446270031e+00
9.917373335879834485e+03,2.557755140330623789e+00
9.917373357525517349e+03,2.557755139215368345e+00
9.917373379171202032e+03,2.557755138100510806e+00
9.917373400816884896e+03,2.557755136986047617e+00
9.917373422462567760e+03,2.557755135871977004e+00
9.917373444108250624e+03,2.557755134758300741e+00
9.917373465753933488e+03,2.557755133645018830e+00
9.917373487399616351e+03,2.557755132532134823e+00
9.917373509045299215e+03,2.557755131419639838e+00
9.917373530690982079e+03,2.557755130307544533e+00
9.917373552336666762e+03,2.557755129195840027e+00
9.917373573982349626e+03,2.557755128084529872e+00
9.917373595628032490e+03,2.557755126973615845e+00
9.917373617273715354e+03,2.557755125863096168e+00
9.917373638919398218e+03,2.557755124752970843e+00
9.917373660565081082e+03,2.557755123643239870e+00
9.917373682210763945e+03,2.557755122533903247e+00
9.917373703856446809e+03,2.557755121424960976e+00
9.917373725502131492e+03,2.557755120316411279e+00
9.917373747147814356e+03,2.557755119208259487e+00
9.917373768793497220e+03,2.557755118100496716e+00
9.917373790439180084e+03,2.557755116993133626e+00
9.917373812084862948e+03,2.557755115886163111e+00
9.917373833730545812e+03,2.557755114779585170e+00
9.917373855376228676e+03,2.557755113673406910e+00
9.917373877021911539e+03,2.557755112567617672e+00
9.917373898667594403e+03,2.557755111462224562e+00
9.917373920313279086e+03,2.557755110357225803e+00
9.917373941958961950e+03,2.557755109252623171e+00
9.917373963604644814e+03,2.557755108148413115e+00
9.917373985250327678e+03,2.557755107044600962e+00
9.917374006896010542e+03,2.557755105941177831e+00
9.917374028541693406e+03,2.557755104838154381e+00
9.917374050187376270e+03,2.557755103735521729e+00
9.917374071833059133e+03,2.557755102633283428e+00
9.917374093478743816e+03,2.557755101531443032e+00
9.917374115124426680e+03,2.557755100429993433e+00
9.917374136770109544e+03,2.557755099328939963e+00
9.917374158415792408e+03,2.557755098228280843e+00
9.917374180061475272e+03,2.557755097128017852e+00
9.917374201707158136e+03,2.557755096028145658e+00
