Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903720682052229677e+03,3.604578098479336301e+00
9.903720704949195351e+03,3.604578094615192629e+00
9.903720727846161026e+03,3.604578090750750974e+00
9.903720750743126700e+03,3.604578086886011334e+00
9.903720773640092375e+03,3.604578083020972379e+00
9.903720796537058050e+03,3.604578079155634995e+00
9.903720819434023724e+03,3.604578075289999628e+00
9.903720842330989399e+03,3.604578071424065389e+00
9.903720865227955073e+03,3.604578067557832277e+00
9.903720888124920748e+03,3.604578063691301626e+00
9.903720911021884604e+03,3.604578059824472547e+00
9.903720933918850278e+03,3.604578055957344151e+00
9.903720956815815953e+03,3.604578052089917772e+00
9.903720979712781627e+03,3.604578048222193409e+00
9.903721002609747302e+03,3.604578044354170174e+00
9.903721025506712976e+03,3.604578040485848511e+00
9.903721048403678651e+03,3.604578036617228420e+00
9.903721071300644326e+03,3.604578032748309901e+00
9.903721094197610000e+03,3.604578028879092511e+00
9.903721117094575675e+03,3.604578025009578024e+00
9.903721139991541349e+03,3.604578021139763777e+00
9.903721162888507024e+03,3.604578017269651991e+00
9.903721185785472699e+03,3.604578013399241776e+00
9.903721208682438373e+03,3.604578009528532689e+00
9.903721231579404048e+03,3.604578005657525619e+00
9.903721254476369722e+03,3.604578001786219676e+00
9.903721277373335397e+03,3.604577997914616194e+00
9.903721300270301072e+03,3.604577994042713396e+00
9.903721323167266746e+03,3.604577990170512614e+00
9.903721346064232421e+03,3.604577986298013847e+00
9.903721368961198095e+03,3.604577982425216209e+00
9.903721391858163770e+03,3.604577978552121031e+00
9.903721414755129445e+03,3.604577974678726537e+00
9.903721437652095119e+03,3.604577970805034060e+00
9.903721460549060794e+03,3.604577966931043598e+00
9.903721483446026468e+03,3.604577963056754264e+00
9.903721506342992143e+03,3.604577959182167390e+00
9.903721529239957817e+03,3.604577955307281201e+00
9.903721552136923492e+03,3.604577951432097471e+00
9.903721575033889167e+03,3.604577947556614870e+00
9.903721597930854841e+03,3.604577943680834728e+00
9.903721620827820516e+03,3.604577939804756159e+00
9.903721643724786190e+03,3.604577935928378274e+00
9.903721666621751865e+03,3.604577932051703293e+00
9.903721689518717540e+03,3.604577928174729440e+00
9.903721712415681395e+03,3.604577924297457603e+00
9.903721735312647070e+03,3.604577920419887338e+00
9.903721758209612744e+03,3.604577916542019089e+00
9.903721781106578419e+03,3.604577912663851968e+00
9.903721804003544094e+03,3.604577908785386864e+00
9.903721826900509768e+03,3.604577904906624219e+00
9.903721849797475443e+03,3.604577901027562259e+00
9.903721872694441117e+03,3.604577897148202315e+00
9.903721895591406792e+03,3.604577893268544386e+00
9.903721918488372467e+03,3.604577889388588474e+00
9.903721941385338141e+03,3.604577885508333690e+00
9.903721964282303816e+03,3.604577881627780922e+00
9.903721987179269490e+03,3.604577877746930170e+00
9.903722010076235165e+03,3.604577873865781434e+00
9.903722032973200839e+03,3.604577869984333827e+00
9.903722055870166514e+03,3.604577866102588235e+00
9.903722078767132189e+03,3.604577862220544660e+00
9.903722101664097863e+03,3.604577858338202212e+00
9.903722124561063538e+03,3.604577854455562225e+00
9.903722147458029212e+03,3.604577850572623809e+00
9.903722170354994887e+03,3.604577846689387410e+00
9.903722193251960562e+03,3.604577842805853027e+00
9.903722216148926236e+03,3.604577838922020216e+00
9.903722239045891911e+03,3.604577835037888534e+00
9.903722261942857585e+03,3.604577831153460199e+00
9.903722284839823260e+03,3.604577827268732992e+00
9.903722307736788935e+03,3.604577823383707358e+00
9.903722330633754609e+03,3.604577819498383295e+00
9.903722353530720284e+03,3.604577815612762137e+00
9.903722376427685958e+03,3.604577811726842107e+00
9.903722399324651633e+03,3.604577807840624093e+00
9.903722422221617308e+03,3.604577803954108539e+00
9.903722445118582982e+03,3.604577800067294113e+00
9.903722468015548657e+03,3.604577796180181259e+00
9.903722490912514331e+03,3.604577792292770866e+00
9.903722513809478187e+03,3.604577788405062932e+00
9.903722536706443861e+03,3.604577784517056571e+00
9.903722559603409536e+03,3.604577780628751338e+00
9.903722582500375211e+03,3.604577776740148565e+00
9.903722605397340885e+03,3.604577772851247808e+00
9.903722628294306560e+03,3.604577768962049067e+00
9.903722651191272234e+03,3.604577765072552342e+00
9.903722674088237909e+03,3.604577761182757190e+00
9.903722696985203584e+03,3.604577757292663609e+00
9.903722719882169258e+03,3.604577753402272045e+00
9.903722742779134933e+03,3.604577749511582940e+00
9.903722765676100607e+03,3.604577745620596296e+00
9.903722788573066282e+03,3.604577741729310336e+00
9.903722811470031957e+03,3.604577737837727280e+00
9.903722834366997631e+03,3.604577733945845797e+00
9.903722857263963306e+03,3.604577730053666329e+00
9.903722880160928980e+03,3.604577726161188878e+00
9.903722903057894655e+03,3.604577722268413442e+00
9.903722925954860330e+03,3.604577718375339579e+00
9.903722948851826004e+03,3.604577714481967732e+00
9.903722971748791679e+03,3.604577710588298789e+00
9.903722994645757353e+03,3.604577706694330974e+00
9.903723017542723028e+03,3.604577702800065619e+00
9.903723040439688702e+03,3.604577698905501393e+00
9.903723063336654377e+03,3.604577695010640515e+00
9.903723086233620052e+03,3.604577691115480320e+00
9.903723109130585726e+03,3.604577687220023474e+00
9.903723132027551401e+03,3.604577683324267756e+00
9.903723154924517075e+03,3.604577679428214498e+00
9.903723177821482750e+03,3.604577675531862813e+00
9.903723200718448425e+03,3.604577671635214031e+00
9.903723223615414099e+03,3.604577667738265934e+00
9.903723246512379774e+03,3.604577663841021185e+00
9.903723269409345448e+03,3.604577659943478007e+00
9.903723292306311123e+03,3.604577656045636846e+00
9.903723315203274979e+03,3.604577652147498146e+00
9.903723338100240653e+03,3.604577648249061461e+00
9.903723360997206328e+03,3.604577644350326349e+00
9.903723383894172002e+03,3.604577640451293696e+00
9.903723406791137677e+03,3.604577636551962616e+00
9.903723429688103352e+03,3.604577632652334440e+00
9.903723452585069026e+03,3.604577628752407836e+00
9.903723475482034701e+03,3.604577624852182804e+00
9.903723498379000375e+03,3.604577620951661121e+00
9.903723521275966050e+03,3.604577617050840566e+00
9.903723544172931724e+03,3.604577613149722470e+00
9.903723567069897399e+03,3.604577609248306391e+00
9.903723589966863074e+03,3.604577605346592772e+00
9.903723612863828748e+03,3.604577601444580726e+00
9.903723635760794423e+03,3.604577597542272027e+00
9.903723658657760097e+03,3.604577593639664457e+00
9.903723681554725772e+03,3.604577589736759347e+00
9.903723704451691447e+03,3.604577585833555808e+00
9.903723727348657121e+03,3.604577581930055175e+00
9.903723750245622796e+03,3.604577578026256113e+00
9.903723773142588470e+03,3.604577574122159511e+00
9.903723796039554145e+03,3.604577570217764926e+00
9.903723818936519820e+03,3.604577566313072801e+00
9.903723841833485494e+03,3.604577562408082692e+00
9.903723864730451169e+03,3.604577558502794599e+00
9.903723887627416843e+03,3.604577554597209410e+00
9.903723910524382518e+03,3.604577550691325349e+00
9.903723933421348192e+03,3.604577546785144193e+00
9.903723956318313867e+03,3.604577542878665053e+00
9.903723979215279542e+03,3.604577538971887929e+00
9.903724002112245216e+03,3.604577535064813265e+00
9.903724025009210891e+03,3.604577531157441062e+00
9.903724047906176565e+03,3.604577527249771318e+00
9.903724070803142240e+03,3.604577523341802703e+00
9.903724093700107915e+03,3.604577519433537436e+00
9.903724116597071770e+03,3.604577515524973741e+00
9.903724139494037445e+03,3.604577511616112950e+00
9.903724162391003119e+03,3.604577507706953732e+00
9.903724185287968794e+03,3.604577503797496529e+00
9.903724208184934469e+03,3.604577499887742231e+00
9.903724231081900143e+03,3.604577495977690393e+00
9.903724253978865818e+03,3.604577492067340572e+00
9.903724276875831492e+03,3.604577488156692766e+00
9.903724299772797167e+03,3.604577484245747421e+00
9.903724322669762842e+03,3.604577480334504092e+00
9.903724345566728516e+03,3.604577476422963223e+00
9.903724368463694191e+03,3.604577472511124814e+00
9.903724391360659865e+03,3.604577468598988421e+00
9.903724414257625540e+03,3.604577464686554489e+00
9.903724437154591214e+03,3.604577460773823017e+00
9.903724460051556889e+03,3.604577456860793561e+00
9.903724482948522564e+03,3.604577452947466565e+00
9.903724505845488238e+03,3.604577449033842029e+00
9.903724528742453913e+03,3.604577445119919510e+00
9.903724551639419587e+03,3.604577441205699451e+00
9.903724574536385262e+03,3.604577437291181408e+00
9.903724597433350937e+03,3.604577433376366713e+00
9.903724620330316611e+03,3.604577429461253590e+00
9.903724643227282286e+03,3.604577425545842484e+00
9.903724666124247960e+03,3.604577421630134726e+00
9.903724689021213635e+03,3.604577417714129428e+00
9.903724711918179310e+03,3.604577413797825258e+00
9.903724734815144984e+03,3.604577409881224437e+00
9.903724757712110659e+03,3.604577405964325632e+00
9.903724780609076333e+03,3.604577402047129286e+00
9.903724803506042008e+03,3.604577398129635402e+00
9.903724826403007683e+03,3.604577394211843533e+00
9.903724849299973357e+03,3.604577390293754124e+00
9.903724872196939032e+03,3.604577386375368064e+00
9.903724895093904706e+03,3.604577382456683132e+00
9.903724917990868562e+03,3.604577378537701549e+00
9.903724940887834236e+03,3.604577374618421981e+00
9.903724963784799911e+03,3.604577370698844874e+00
9.903724986681765586e+03,3.604577366778969783e+00
9.903725009578731260e+03,3.604577362858798484e+00
9.903725032475696935e+03,3.604577358938327869e+00
9.903725055372662609e+03,3.604577355017561047e+00
9.903725078269628284e+03,3.604577351096496241e+00
9.903725101166593959e+03,3.604577347175133450e+00
9.903725124063559633e+03,3.604577343253473565e+00
9.903725146960525308e+03,3.604577339331515695e+00
9.903725169857490982e+03,3.604577335409260730e+00
9.903725192754456657e+03,3.604577331486708225e+00
9.903725215651422332e+03,3.604577327563858180e+00
9.903725238548388006e+03,3.604577323640710151e+00
9.903725261445353681e+03,3.604577319717265471e+00
9.903725284342319355e+03,3.604577315793522807e+00
9.903725307239285030e+03,3.604577311869482603e+00
9.903725330136250705e+03,3.604577307945144860e+00
9.903725353033216379e+03,3.604577304020510020e+00
9.903725375930182054e+03,3.604577300095577197e+00
9.903725398827147728e+03,3.604577296170347278e+00
9.903725421724113403e+03,3.604577292244819375e+00
9.903725444621079077e+03,3.604577288318994377e+00
9.903725467518044752e+03,3.604577284392871839e+00
9.903725490415010427e+03,3.604577280466451761e+00
9.903725513311976101e+03,3.604577276539733699e+00
9.903725536208941776e+03,3.604577272612718986e+00
9.903725559105907450e+03,3.604577268685406732e+00
9.903725582002873125e+03,3.604577264757797384e+00
9.903725604899838800e+03,3.604577260829890051e+00
9.903725627796804474e+03,3.604577256901685178e+00
9.903725650693770149e+03,3.604577252973182766e+00
9.903725673590735823e+03,3.604577249044383258e+00
9.903725696487701498e+03,3.604577245115287099e+00
9.903725719384665354e+03,3.604577241185892511e+00
9.903725742281631028e+03,3.604577237256200828e+00
9.903725765178596703e+03,3.604577233326212049e+00
9.903725788075562377e+03,3.604577229395924842e+00
9.903725810972528052e+03,3.604577225465340984e+00
9.903725833869493727e+03,3.604577221534460030e+00
9.903725856766459401e+03,3.604577217603281536e+00
9.903725879663425076e+03,3.604577213671805058e+00
9.903725902560390750e+03,3.604577209740031929e+00
9.903725925457356425e+03,3.604577205807961260e+00
9.903725948354322099e+03,3.604577201875592607e+00
9.903725971251287774e+03,3.604577197942927302e+00
9.903725994148253449e+03,3.604577194009964014e+00
9.903726017045219123e+03,3.604577190076703630e+00
9.903726039942184798e+03,3.604577186143146150e+00
9.903726062839150472e+03,3.604577182209291575e+00
9.903726085736116147e+03,3.604577178275139016e+00
9.903726108633081822e+03,3.604577174340689805e+00
9.903726131530047496e+03,3.604577170405942610e+00
9.903726154427013171e+03,3.604577166470897875e+00
9.903726177323978845e+03,3.604577162535556489e+00
9.903726200220944520e+03,3.604577158599918008e+00
9.903726223117910195e+03,3.604577154663981986e+00
9.903726246014875869e+03,3.604577150727748869e+00
9.903726268911841544e+03,3.604577146791218212e+00
9.903726291808807218e+03,3.604577142854389571e+00
9.903726314705772893e+03,3.604577138917264278e+00
9.903726337602738568e+03,3.604577134979841890e+00
9.903726360499704242e+03,3.604577131042121962e+00
9.903726383396669917e+03,3.604577127104104495e+00
9.903726406293635591e+03,3.604577123165790375e+00
9.903726429190601266e+03,3.604577119227178272e+00
9.903726452087566940e+03,3.604577115288269962e+00
9.903726474984532615e+03,3.604577111349063667e+00
9.903726497881498290e+03,3.604577107409560277e+00
9.903726520778462145e+03,3.604577103469759347e+00
9.903726543675427820e+03,3.604577099529661766e+00
9.903726566572393494e+03,3.604577095589266644e+00
9.903726589469359169e+03,3.604577091648574427e+00
9.903726612366324844e+03,3.604577087707584671e+00
9.903726635263290518e+03,3.604577083766297818e+00
9.903726658160256193e+03,3.604577079824714314e+00
9.903726681057221867e+03,3.604577075882832826e+00
9.903726703954187542e+03,3.604577071940654687e+00
9.903726726851153217e+03,3.604577067998178563e+00
9.903726749748118891e+03,3.604577064055406677e+00
9.903726772645084566e+03,3.604577060112335918e+00
9.903726795542050240e+03,3.604577056168969396e+00
9.903726818439015915e+03,3.604577052225304890e+00
9.903726841335981590e+03,3.604577048281342844e+00
9.903726864232947264e+03,3.604577044337085034e+00
9.903726887129912939e+03,3.604577040392528797e+00
9.903726910026878613e+03,3.604577036447676353e+00
9.903726932923844288e+03,3.604577032502525924e+00
9.903726955820809962e+03,3.604577028557078400e+00
9.903726978717775637e+03,3.604577024611334224e+00
9.903727001614741312e+03,3.604577020665292952e+00
9.903727024511706986e+03,3.604577016718954141e+00
9.903727047408672661e+03,3.604577012772318678e+00
9.903727070305638335e+03,3.604577008825385231e+00
9.903727093202604010e+03,3.604577004878155577e+00
9.903727116099569685e+03,3.604577000930628383e+00
9.903727138996535359e+03,3.604576996982804094e+00
9.903727161893501034e+03,3.604576993034683152e+00
9.903727184790466708e+03,3.604576989086264227e+00
9.903727207687432383e+03,3.604576985137548650e+00
9.903727230584398058e+03,3.604576981188536422e+00
9.903727253481363732e+03,3.604576977239226654e+00
9.903727276378329407e+03,3.604576973289619790e+00
9.903727299275295081e+03,3.604576969339716275e+00
9.903727322172258937e+03,3.604576965389515664e+00
9.903727345069224612e+03,3.604576961439017513e+00
9.903727367966190286e+03,3.604576957488223155e+00
9.903727390863155961e+03,3.604576953537130368e+00
9.903727413760121635e+03,3.604576949585741374e+00
9.903727436657087310e+03,3.604576945634055729e+00
9.903727459554052984e+03,3.604576941682072100e+00
9.903727482451018659e+03,3.604576937729791819e+00
9.903727505347984334e+03,3.604576933777214887e+00
9.903727528244950008e+03,3.604576929824340414e+00
9.903727551141915683e+03,3.604576925871169735e+00
9.903727574038881357e+03,3.604576921917701071e+00
9.903727596935847032e+03,3.604576917963935756e+00
9.903727619832812707e+03,3.604576914009873789e+00
9.903727642729778381e+03,3.604576910055514727e+00
9.903727665626744056e+03,3.604576906100858569e+00
9.903727688523709730e+03,3.604576902145904871e+00
9.903727711420675405e+03,3.604576898190654966e+00
9.903727734317641080e+03,3.604576894235107520e+00
9.903727757214606754e+03,3.604576890279262980e+00
9.903727780111572429e+03,3.604576886323122675e+00
9.903727803008538103e+03,3.604576882366684387e+00
9.903727825905503778e+03,3.604576878409949448e+00
9.903727848802469452e+03,3.604576874452917412e+00
9.903727871699435127e+03,3.604576870495588281e+00
9.903727894596400802e+03,3.604576866537962498e+00
9.903727917493366476e+03,3.604576862580040064e+00
9.903727940390332151e+03,3.604576858621820534e+00
