Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027320248632173934e+04,3.604910153402400397e+00
1.027320257260120161e+04,3.604910134926342380e+00
1.027320265888066206e+04,3.604910116450472657e+00
1.027320274516012432e+04,3.604910097974791228e+00
1.027320283143958477e+04,3.604910079499298092e+00
1.027320291771904704e+04,3.604910061023993251e+00
1.027320300399850748e+04,3.604910042548873150e+00
1.027320309027796975e+04,3.604910024073944896e+00
1.027320317655743020e+04,3.604910005599204936e+00
1.027320326283689246e+04,3.604909987124656823e+00
1.027320334911635291e+04,3.604909968650300556e+00
1.027320343539581336e+04,3.604909950176132583e+00
1.027320352167527562e+04,3.604909931702156456e+00
1.027320360795473607e+04,3.604909913228375729e+00
1.027320369423419834e+04,3.604909894754779742e+00
1.027320378051365878e+04,3.604909876281382708e+00
1.027320386679312105e+04,3.604909857808177520e+00
1.027320395307258150e+04,3.604909839335167732e+00
1.027320403935204376e+04,3.604909820862349790e+00
1.027320412563150421e+04,3.604909802389723694e+00
1.027320421191096648e+04,3.604909783917300103e+00
1.027320429819042693e+04,3.604909765445064806e+00
1.027320438446988919e+04,3.604909746973028462e+00
1.027320447074934964e+04,3.604909728501187516e+00
1.027320455702881009e+04,3.604909710029545522e+00
1.027320464330827235e+04,3.604909691558098928e+00
1.027320472958773280e+04,3.604909673086851285e+00
1.027320481586719507e+04,3.604909654615799042e+00
1.027320490214665551e+04,3.604909636144949303e+00
1.027320498842611778e+04,3.604909617674294964e+00
1.027320507470557823e+04,3.604909599203843129e+00
1.027320516098504049e+04,3.604909580733590246e+00
1.027320524726450094e+04,3.604909562263536316e+00
1.027320533354396321e+04,3.604909543793688442e+00
1.027320541982342365e+04,3.604909525324035968e+00
1.027320550610288410e+04,3.604909506854589551e+00
1.027320559238234637e+04,3.604909488385342087e+00
1.027320567866180681e+04,3.604909469916297127e+00
1.027320576494126908e+04,3.604909451447454671e+00
1.027320585122072953e+04,3.604909432978821826e+00
1.027320593750019179e+04,3.604909414510387933e+00
1.027320602377965224e+04,3.604909396042156544e+00
1.027320611005911451e+04,3.604909377574131213e+00
1.027320619633857496e+04,3.604909359106315492e+00
1.027320628261803722e+04,3.604909340638702275e+00
1.027320636889749767e+04,3.604909322171295116e+00
1.027320645517695812e+04,3.604909303704097567e+00
1.027320654145642038e+04,3.604909285237106076e+00
1.027320662773588083e+04,3.604909266770320642e+00
1.027320671401534310e+04,3.604909248303744818e+00
1.027320680029480354e+04,3.604909229837375051e+00
1.027320688657426581e+04,3.604909211371214894e+00
1.027320697285372626e+04,3.604909192905264348e+00
1.027320705913318852e+04,3.604909174439526964e+00
1.027320714541264897e+04,3.604909155973995638e+00
1.027320723169211124e+04,3.604909137508677475e+00
1.027320731797157168e+04,3.604909119043568921e+00
1.027320740425103395e+04,3.604909100578669978e+00
1.027320749053049440e+04,3.604909082113987751e+00
1.027320757680995484e+04,3.604909063649518686e+00
1.027320766308941711e+04,3.604909045185255678e+00
1.027320774936887756e+04,3.604909026721209386e+00
1.027320783564833982e+04,3.604909008257379810e+00
1.027320792192780027e+04,3.604908989793763396e+00
1.027320800820726254e+04,3.604908971330360146e+00
1.027320809448672298e+04,3.604908952867177163e+00
1.027320818076618525e+04,3.604908934404200238e+00
1.027320826704564570e+04,3.604908915941447134e+00
1.027320835332510796e+04,3.604908897478907193e+00
1.027320843960456841e+04,3.604908879016583967e+00
1.027320852588402886e+04,3.604908860554484562e+00
1.027320861216349113e+04,3.604908842092598320e+00
1.027320869844295157e+04,3.604908823630928794e+00
1.027320878472241384e+04,3.604908805169479535e+00
1.027320887100187429e+04,3.604908786708250545e+00
1.027320895728133655e+04,3.604908768247238271e+00
1.027320904356079700e+04,3.604908749786446265e+00
1.027320912984025927e+04,3.604908731325878080e+00
1.027320921611971971e+04,3.604908712865530163e+00
1.027320930239918198e+04,3.604908694405402514e+00
1.027320938867864243e+04,3.604908675945498686e+00
1.027320947495810287e+04,3.604908657485818679e+00
1.027320956123756514e+04,3.604908639026358941e+00
1.027320964751702559e+04,3.604908620567123023e+00
1.027320973379648785e+04,3.604908602108107374e+00
1.027320982007594830e+04,3.604908583649319098e+00
1.027320990635541057e+04,3.604908565190754643e+00
1.027320999263487101e+04,3.604908546732417562e+00
1.027321007891433328e+04,3.604908528274304302e+00
1.027321016519379373e+04,3.604908509816418416e+00
1.027321025147325599e+04,3.604908491358756351e+00
1.027321033775271644e+04,3.604908472901321659e+00
1.027321042403217871e+04,3.604908454444117893e+00
1.027321051031163915e+04,3.604908435987137949e+00
1.027321059659109960e+04,3.604908417530385378e+00
1.027321068287056187e+04,3.604908399073867287e+00
1.027321076915002232e+04,3.604908380617569463e+00
1.027321085542948458e+04,3.604908362161509672e+00
1.027321094170894503e+04,3.604908343705677254e+00
1.027321102798840730e+04,3.604908325250072210e+00
1.027321111426786774e+04,3.604908306794701645e+00
1.027321120054733001e+04,3.604908288339562006e+00
1.027321128682679046e+04,3.604908269884653294e+00
1.027321137310625272e+04,3.604908251429979060e+00
1.027321145938571317e+04,3.604908232975532201e+00
1.027321154566517362e+04,3.604908214521323373e+00
1.027321163194463588e+04,3.604908196067345472e+00
1.027321171822409633e+04,3.604908177613602049e+00
1.027321180450355860e+04,3.604908159160096659e+00
1.027321189078301904e+04,3.604908140706818642e+00
1.027321197706248131e+04,3.604908122253782210e+00
1.027321206334194176e+04,3.604908103800980257e+00
1.027321214962140402e+04,3.604908085348416336e+00
1.027321223590086447e+04,3.604908066896086893e+00
1.027321232218032674e+04,3.604908048443995483e+00
1.027321240845978718e+04,3.604908029992138552e+00
1.027321249473924945e+04,3.604908011540523205e+00
1.027321258101870990e+04,3.604907993089145890e+00
1.027321266729817035e+04,3.604907974638006607e+00
1.027321275357763261e+04,3.604907956187108908e+00
1.027321283985709306e+04,3.604907937736449242e+00
1.027321292613655532e+04,3.604907919286027607e+00
1.027321301241601577e+04,3.604907900835851109e+00
1.027321309869547804e+04,3.604907882385912643e+00
1.027321318497493849e+04,3.604907863936219314e+00
1.027321327125440075e+04,3.604907845486764018e+00
1.027321335753386120e+04,3.604907827037553858e+00
1.027321344381332347e+04,3.604907808588585283e+00
1.027321353009278391e+04,3.604907790139861845e+00
1.027321361637224436e+04,3.604907771691379992e+00
1.027321370265170663e+04,3.604907753243146828e+00
1.027321378893116707e+04,3.604907734795155250e+00
1.027321387521062934e+04,3.604907716347405255e+00
1.027321396149008979e+04,3.604907697899907504e+00
1.027321404776955205e+04,3.604907679452651337e+00
1.027321413404901250e+04,3.604907661005643860e+00
1.027321422032847477e+04,3.604907642558885073e+00
1.027321430660793521e+04,3.604907624112371423e+00
1.027321439288739748e+04,3.604907605666106463e+00
1.027321447916685793e+04,3.604907587220090193e+00
1.027321456544631837e+04,3.604907568774319060e+00
1.027321465172578064e+04,3.604907550328803723e+00
1.027321473800524109e+04,3.604907531883533522e+00
1.027321482428470335e+04,3.604907513438512012e+00
1.027321491056416380e+04,3.604907494993742745e+00
1.027321499684362607e+04,3.604907476549225720e+00
1.027321508312308652e+04,3.604907458104960938e+00
1.027321516940254878e+04,3.604907439660948398e+00
1.027321525568200923e+04,3.604907421217184549e+00
1.027321534196147149e+04,3.604907402773676495e+00
1.027321542824093194e+04,3.604907384330420683e+00
1.027321551452039421e+04,3.604907365887420667e+00
1.027321560079985466e+04,3.604907347444672894e+00
1.027321568707931510e+04,3.604907329002180916e+00
1.027321577335877737e+04,3.604907310559944733e+00
1.027321585963823782e+04,3.604907292117957240e+00
1.027321594591770008e+04,3.604907273676232649e+00
1.027321603219716053e+04,3.604907255234763852e+00
1.027321611847662280e+04,3.604907236793550851e+00
1.027321620475608324e+04,3.604907218352593645e+00
1.027321629103554551e+04,3.604907199911895788e+00
1.027321637731500596e+04,3.604907181471457278e+00
1.027321646359446822e+04,3.604907163031274564e+00
1.027321654987392867e+04,3.604907144591351198e+00
1.027321663615338912e+04,3.604907126151690733e+00
1.027321672243285138e+04,3.604907107712286063e+00
1.027321680871231183e+04,3.604907089273144294e+00
1.027321689499177410e+04,3.604907070834265426e+00
1.027321698127123454e+04,3.604907052395642353e+00
1.027321706755069681e+04,3.604907033957285734e+00
1.027321715383015726e+04,3.604907015519188462e+00
1.027321724010961952e+04,3.604906997081354092e+00
1.027321732638907997e+04,3.604906978643786175e+00
1.027321741266854224e+04,3.604906960206477606e+00
1.027321749894800269e+04,3.604906941769435491e+00
1.027321758522746495e+04,3.604906923332659829e+00
1.027321767150692540e+04,3.604906904896143516e+00
1.027321775778638585e+04,3.604906886459897208e+00
1.027321784406584811e+04,3.604906868023917355e+00
1.027321793034530856e+04,3.604906849588200402e+00
1.027321801662477083e+04,3.604906831152753455e+00
1.027321810290423127e+04,3.604906812717569409e+00
1.027321818918369354e+04,3.604906794282655369e+00
1.027321827546315399e+04,3.604906775848007783e+00
1.027321836174261625e+04,3.604906757413630203e+00
1.027321844802207670e+04,3.604906738979519076e+00
1.027321853430153897e+04,3.604906720545677956e+00
1.027321862058099941e+04,3.604906702112110395e+00
1.027321870686045986e+04,3.604906683678809287e+00
1.027321879313992213e+04,3.604906665245781738e+00
1.027321887941938257e+04,3.604906646813024196e+00
1.027321896569884484e+04,3.604906628380536660e+00
1.027321905197830529e+04,3.604906609948322682e+00
1.027321913825776755e+04,3.604906591516382264e+00
1.027321922453722800e+04,3.604906573084711852e+00
1.027321931081669027e+04,3.604906554653314998e+00
1.027321939709615071e+04,3.604906536222198810e+00
1.027321948337561298e+04,3.604906517791349074e+00
1.027321956965507343e+04,3.604906499360772898e+00
1.027321965593453388e+04,3.604906480930477386e+00
1.027321974221399614e+04,3.604906462500455433e+00
1.027321982849345659e+04,3.604906444070710592e+00
1.027321991477291886e+04,3.604906425641242862e+00
1.027322000105237930e+04,3.604906407212048691e+00
1.027322008733184157e+04,3.604906388783135185e+00
1.027322017361130202e+04,3.604906370354495238e+00
1.027322025989076428e+04,3.604906351926135954e+00
1.027322034617022473e+04,3.604906333498057336e+00
1.027322043244968700e+04,3.604906315070255829e+00
1.027322051872914744e+04,3.604906296642734986e+00
1.027322060500860971e+04,3.604906278215494808e+00
1.027322069128807016e+04,3.604906259788531742e+00
1.027322077756753060e+04,3.604906241361852892e+00
1.027322086384699287e+04,3.604906222935454707e+00
1.027322095012645332e+04,3.604906204509337186e+00
1.027322103640591558e+04,3.604906186083503883e+00
1.027322112268537603e+04,3.604906167657951244e+00
1.027322120896483830e+04,3.604906149232686374e+00
1.027322129524429874e+04,3.604906130807698617e+00
1.027322138152376101e+04,3.604906112382995076e+00
1.027322146780322146e+04,3.604906093958582858e+00
1.027322155408268372e+04,3.604906075534451304e+00
1.027322164036214417e+04,3.604906057110603967e+00
1.027322172664160462e+04,3.604906038687044401e+00
1.027322181292106688e+04,3.604906020263772604e+00
1.027322189920052733e+04,3.604906001840781471e+00
1.027322198547998960e+04,3.604905983418085214e+00
1.027322207175945005e+04,3.604905964995673173e+00
1.027322215803891231e+04,3.604905946573548903e+00
1.027322224431837276e+04,3.604905928151712402e+00
1.027322233059783503e+04,3.604905909730167224e+00
1.027322241687729547e+04,3.604905891308909816e+00
1.027322250315675774e+04,3.604905872887943730e+00
1.027322258943621819e+04,3.604905854467265414e+00
1.027322267571567863e+04,3.604905836046881973e+00
1.027322276199514090e+04,3.604905817626786302e+00
1.027322284827460135e+04,3.604905799206981953e+00
1.027322293455406361e+04,3.604905780787468927e+00
1.027322302083352406e+04,3.604905762368250777e+00
1.027322310711298633e+04,3.604905743949327501e+00
1.027322319339244677e+04,3.604905725530695548e+00
1.027322327967190904e+04,3.604905707112354918e+00
1.027322336595136949e+04,3.604905688694312715e+00
1.027322345223083175e+04,3.604905670276561835e+00
1.027322353851029220e+04,3.604905651859109383e+00
1.027322362478975447e+04,3.604905633441951807e+00
1.027322371106921491e+04,3.604905615025085552e+00
1.027322379734867536e+04,3.604905596608524831e+00
1.027322388362813763e+04,3.604905578192251880e+00
1.027322396990759808e+04,3.604905559776284463e+00
1.027322405618706034e+04,3.604905541360608368e+00
1.027322414246652079e+04,3.604905522945234253e+00
1.027322422874598305e+04,3.604905504530158566e+00
1.027322431502544350e+04,3.604905486115381308e+00
1.027322440130490577e+04,3.604905467700902477e+00
1.027322448758436622e+04,3.604905449286725627e+00
1.027322457386382848e+04,3.604905430872847205e+00
1.027322466014328893e+04,3.604905412459270764e+00
1.027322474642274938e+04,3.604905394045996303e+00
1.027322483270221164e+04,3.604905375633023823e+00
1.027322491898167209e+04,3.604905357220356876e+00
1.027322500526113436e+04,3.604905338807988358e+00
1.027322509154059480e+04,3.604905320395921819e+00
1.027322517782005707e+04,3.604905301984164367e+00
1.027322526409951752e+04,3.604905283572708896e+00
1.027322535037897978e+04,3.604905265161555405e+00
1.027322543665844023e+04,3.604905246750707448e+00
1.027322552293790250e+04,3.604905228340168577e+00
1.027322560921736294e+04,3.604905209929931686e+00
1.027322569549682521e+04,3.604905191520000329e+00
1.027322578177628566e+04,3.604905173110381611e+00
1.027322586805574610e+04,3.604905154701064873e+00
1.027322595433520837e+04,3.604905136292057222e+00
1.027322604061466882e+04,3.604905117883358656e+00
1.027322612689413108e+04,3.604905099474965624e+00
1.027322621317359153e+04,3.604905081066881678e+00
1.027322629945305380e+04,3.604905062659110371e+00
1.027322638573251425e+04,3.604905044251651702e+00
1.027322647201197651e+04,3.604905025844495015e+00
1.027322655829143696e+04,3.604905007437658071e+00
1.027322664457089923e+04,3.604904989031126661e+00
1.027322673085035967e+04,3.604904970624907889e+00
1.027322681712982012e+04,3.604904952219001757e+00
1.027322690340928239e+04,3.604904933813408263e+00
1.027322698968874283e+04,3.604904915408123856e+00
1.027322707596820510e+04,3.604904897003155639e+00
1.027322716224766555e+04,3.604904878598503615e+00
1.027322724852712781e+04,3.604904860194164229e+00
1.027322733480658826e+04,3.604904841790137482e+00
1.027322742108605053e+04,3.604904823386430479e+00
1.027322750736551097e+04,3.604904804983036115e+00
1.027322759364497324e+04,3.604904786579957943e+00
1.027322767992443369e+04,3.604904768177195962e+00
1.027322776620389413e+04,3.604904749774753725e+00
1.027322785248335640e+04,3.604904731372627680e+00
1.027322793876281685e+04,3.604904712970821379e+00
1.027322802504227911e+04,3.604904694569327717e+00
1.027322811132173956e+04,3.604904676168157351e+00
1.027322819760120183e+04,3.604904657767306730e+00
1.027322828388066227e+04,3.604904639366772301e+00
1.027322837016012454e+04,3.604904620966561168e+00
1.027322845643958499e+04,3.604904602566669780e+00
1.027322854271904725e+04,3.604904584167094583e+00
1.027322862899850770e+04,3.604904565767846236e+00
1.027322871527796997e+04,3.604904547368921186e+00
1.027322880155743042e+04,3.604904528970315880e+00
1.027322888783689086e+04,3.604904510572030318e+00
1.027322897411635313e+04,3.604904492174071606e+00
1.027322906039581358e+04,3.604904473776436191e+00
1.027322914667527584e+04,3.604904455379124073e+00
1.027322923295473629e+04,3.604904436982135252e+00
1.027322931923419856e+04,3.604904418585476833e+00
1.027322940551365900e+04,3.604904400189138158e+00
1.027322949179312127e+04,3.604904381793126333e+00
1.027322957807258172e+04,3.604904363397444911e+00
1.027322966435204398e+04,3.604904345002086785e+00
1.027322975063150443e+04,3.604904326607051956e+00
1.027322983691096488e+04,3.604904308212351083e+00
