Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891670012493321337e+03,3.447820398450082369e+00
9.891670035385657684e+03,3.447820393859278632e+00
9.891670058277992212e+03,3.447820389268525076e+00
9.891670081170328558e+03,3.447820384677819927e+00
9.891670104062663086e+03,3.447820380087165404e+00
9.891670126954999432e+03,3.447820375496559731e+00
9.891670149847333960e+03,3.447820370906003795e+00
9.891670172739670306e+03,3.447820366315496710e+00
9.891670195632006653e+03,3.447820361725039806e+00
9.891670218524341180e+03,3.447820357134632197e+00
9.891670241416677527e+03,3.447820352544274769e+00
9.891670264309012055e+03,3.447820347953966191e+00
9.891670287201348401e+03,3.447820343363707352e+00
9.891670310093682929e+03,3.447820338773497362e+00
9.891670332986019275e+03,3.447820334183337998e+00
9.891670355878353803e+03,3.447820329593227484e+00
9.891670378770690149e+03,3.447820325003166264e+00
9.891670401663026496e+03,3.447820320413154782e+00
9.891670424555361024e+03,3.447820315823193482e+00
9.891670447447697370e+03,3.447820311233280588e+00
9.891670470340031898e+03,3.447820306643418320e+00
9.891670493232368244e+03,3.447820302053604902e+00
9.891670516124702772e+03,3.447820297463841666e+00
9.891670539017039118e+03,3.447820292874127723e+00
9.891670561909373646e+03,3.447820288284463075e+00
9.891670584801709992e+03,3.447820283694847721e+00
9.891670607694044520e+03,3.447820279105282548e+00
9.891670630586380867e+03,3.447820274515767114e+00
9.891670653478717213e+03,3.447820269926300529e+00
9.891670676371051741e+03,3.447820265336883683e+00
9.891670699263388087e+03,3.447820260747517018e+00
9.891670722155722615e+03,3.447820256158198760e+00
9.891670745048058961e+03,3.447820251568931127e+00
9.891670767940393489e+03,3.447820246979712788e+00
9.891670790832729836e+03,3.447820242390543299e+00
9.891670813725064363e+03,3.447820237801424437e+00
9.891670836617400710e+03,3.447820233212354424e+00
9.891670859509737056e+03,3.447820228623334149e+00
9.891670882402071584e+03,3.447820224034364500e+00
9.891670905294407930e+03,3.447820219445442813e+00
9.891670928186742458e+03,3.447820214856572196e+00
9.891670951079078804e+03,3.447820210267749985e+00
9.891670973971413332e+03,3.447820205678977956e+00
9.891670996863749679e+03,3.447820201090255665e+00
9.891671019756084206e+03,3.447820196501582224e+00
9.891671042648420553e+03,3.447820191912959409e+00
9.891671065540755080e+03,3.447820187324385444e+00
9.891671088433091427e+03,3.447820182735861216e+00
9.891671111325427773e+03,3.447820178147386727e+00
9.891671134217762301e+03,3.447820173558961532e+00
9.891671157110098648e+03,3.447820168970586518e+00
9.891671180002433175e+03,3.447820164382260799e+00
9.891671202894769522e+03,3.447820159793984374e+00
9.891671225787104049e+03,3.447820155205758130e+00
9.891671248679440396e+03,3.447820150617581625e+00
9.891671271571774923e+03,3.447820146029453969e+00
9.891671294464111270e+03,3.447820141441376940e+00
9.891671317356447616e+03,3.447820136853348760e+00
9.891671340248782144e+03,3.447820132265370763e+00
9.891671363141118491e+03,3.447820127677442059e+00
9.891671386033453018e+03,3.447820123089563094e+00
9.891671408925789365e+03,3.447820118501733422e+00
9.891671431818123892e+03,3.447820113913953932e+00
9.891671454710460239e+03,3.447820109326223736e+00
9.891671477602794766e+03,3.447820104738543279e+00
9.891671500495131113e+03,3.447820100150912559e+00
9.891671523387467460e+03,3.447820095563331577e+00
9.891671546279801987e+03,3.447820090975800333e+00
9.891671569172138334e+03,3.447820086388317939e+00
9.891671592064472861e+03,3.447820081800886616e+00
9.891671614956809208e+03,3.447820077213503698e+00
9.891671637849143735e+03,3.447820072626171406e+00
9.891671660741480082e+03,3.447820068038888408e+00
9.891671683633814609e+03,3.447820063451654704e+00
9.891671706526150956e+03,3.447820058864471182e+00
9.891671729418485484e+03,3.447820054277337398e+00
9.891671752310821830e+03,3.447820049690252464e+00
9.891671775203158177e+03,3.447820045103217712e+00
9.891671798095492704e+03,3.447820040516233142e+00
9.891671820987829051e+03,3.447820035929297422e+00
9.891671843880163578e+03,3.447820031342412328e+00
9.891671866772499925e+03,3.447820026755576528e+00
9.891671889664834453e+03,3.447820022168790022e+00
9.891671912557170799e+03,3.447820017582053254e+00
9.891671935449505327e+03,3.447820012995366667e+00
9.891671958341841673e+03,3.447820008408729375e+00
9.891671981234178020e+03,3.447820003822142265e+00
9.891672004126512547e+03,3.447819999235604449e+00
9.891672027018848894e+03,3.447819994649116815e+00
9.891672049911183422e+03,3.447819990062678919e+00
9.891672072803519768e+03,3.447819985476289872e+00
9.891672095695854296e+03,3.447819980889951008e+00
9.891672118588190642e+03,3.447819976303661882e+00
9.891672141480525170e+03,3.447819971717422494e+00
9.891672164372861516e+03,3.447819967131232843e+00
9.891672187265196044e+03,3.447819962545093375e+00
9.891672210157532390e+03,3.447819957959002757e+00
9.891672233049868737e+03,3.447819953372962765e+00
9.891672255942203265e+03,3.447819948786971622e+00
9.891672278834539611e+03,3.447819944201030662e+00
9.891672301726874139e+03,3.447819939615139884e+00
9.891672324619210485e+03,3.447819935029298399e+00
9.891672347511545013e+03,3.447819930443507097e+00
9.891672370403881359e+03,3.447819925857765089e+00
9.891672393296215887e+03,3.447819921272072374e+00
9.891672416188552234e+03,3.447819916686429842e+00
9.891672439080888580e+03,3.447819912100837048e+00
9.891672461973223108e+03,3.447819907515294435e+00
9.891672484865559454e+03,3.447819902929801117e+00
9.891672507757893982e+03,3.447819898344358425e+00
9.891672530650230328e+03,3.447819893758964582e+00
9.891672553542564856e+03,3.447819889173620478e+00
9.891672576434901202e+03,3.447819884588327000e+00
9.891672599327235730e+03,3.447819880003082371e+00
9.891672622219572077e+03,3.447819875417887481e+00
9.891672645111908423e+03,3.447819870832743216e+00
9.891672668004242951e+03,3.447819866247647802e+00
9.891672690896579297e+03,3.447819861662603014e+00
9.891672713788913825e+03,3.447819857077607519e+00
9.891672736681250171e+03,3.447819852492662207e+00
9.891672759573584699e+03,3.447819847907766633e+00
9.891672782465921046e+03,3.447819843322920352e+00
9.891672805358255573e+03,3.447819838738124254e+00
9.891672828250591920e+03,3.447819834153378338e+00
9.891672851142926447e+03,3.447819829568681715e+00
9.891672874035262794e+03,3.447819824984034831e+00
9.891672896927599140e+03,3.447819820399437241e+00
9.891672919819933668e+03,3.447819815814891165e+00
9.891672942712270014e+03,3.447819811230393494e+00
9.891672965604604542e+03,3.447819806645946006e+00
9.891672988496940889e+03,3.447819802061548256e+00
9.891673011389275416e+03,3.447819797477200687e+00
9.891673034281611763e+03,3.447819792892902413e+00
9.891673057173946290e+03,3.447819788308654321e+00
9.891673080066282637e+03,3.447819783724455522e+00
9.891673102958618983e+03,3.447819779140307350e+00
9.891673125850953511e+03,3.447819774556208916e+00
9.891673148743289858e+03,3.447819769972160220e+00
9.891673171635624385e+03,3.447819765388160818e+00
9.891673194527960732e+03,3.447819760804211597e+00
9.891673217420295259e+03,3.447819756220312115e+00
9.891673240312631606e+03,3.447819751636462371e+00
9.891673263204966133e+03,3.447819747052663253e+00
9.891673286097302480e+03,3.447819742468913873e+00
9.891673308989637007e+03,3.447819737885214231e+00
9.891673331881973354e+03,3.447819733301563438e+00
9.891673354774309701e+03,3.447819728717963272e+00
9.891673377666644228e+03,3.447819724134412844e+00
9.891673400558980575e+03,3.447819719550913042e+00
9.891673423451315102e+03,3.447819714967462090e+00
9.891673446343651449e+03,3.447819710384061764e+00
9.891673469235985976e+03,3.447819705800711176e+00
9.891673492128322323e+03,3.447819701217409438e+00
9.891673515020656851e+03,3.447819696634159214e+00
9.891673537912993197e+03,3.447819692050957840e+00
9.891673560805329544e+03,3.447819687467806204e+00
9.891673583697664071e+03,3.447819682884704307e+00
9.891673606590000418e+03,3.447819678301653035e+00
9.891673629482334945e+03,3.447819673718651501e+00
9.891673652374671292e+03,3.447819669135699705e+00
9.891673675267005819e+03,3.447819664552797647e+00
9.891673698159342166e+03,3.447819659969946215e+00
9.891673721051676694e+03,3.447819655387144078e+00
9.891673743944013040e+03,3.447819650804392122e+00
9.891673766836349387e+03,3.447819646221689904e+00
9.891673789728683914e+03,3.447819641639037425e+00
9.891673812621020261e+03,3.447819637056434683e+00
9.891673835513354788e+03,3.447819632473882567e+00
9.891673858405691135e+03,3.447819627891380190e+00
9.891673881298025663e+03,3.447819623308927550e+00
9.891673904190362009e+03,3.447819618726524649e+00
9.891673927082696537e+03,3.447819614144172373e+00
9.891673949975032883e+03,3.447819609561868948e+00
9.891673972867367411e+03,3.447819604979616148e+00
9.891673995759703757e+03,3.447819600397413087e+00
9.891674018652040104e+03,3.447819595815259763e+00
9.891674041544374631e+03,3.447819591233157066e+00
9.891674064436710978e+03,3.447819586651104107e+00
9.891674087329045506e+03,3.447819582069100441e+00
9.891674110221381852e+03,3.447819577487146958e+00
9.891674133113716380e+03,3.447819572905244101e+00
9.891674156006052726e+03,3.447819568323390094e+00
9.891674178898387254e+03,3.447819563741586713e+00
9.891674201790723600e+03,3.447819559159833069e+00
9.891674224683059947e+03,3.447819554578130052e+00
9.891674247575394475e+03,3.447819549996476329e+00
9.891674270467730821e+03,3.447819545414872788e+00
9.891674293360065349e+03,3.447819540833318985e+00
9.891674316252401695e+03,3.447819536251815808e+00
9.891674339144736223e+03,3.447819531670361926e+00
9.891674362037072569e+03,3.447819527088958225e+00
9.891674384929407097e+03,3.447819522507604262e+00
9.891674407821743443e+03,3.447819517926300481e+00
9.891674430714077971e+03,3.447819513345046882e+00
9.891674453606414318e+03,3.447819508763842578e+00
9.891674476498750664e+03,3.447819504182689343e+00
9.891674499391085192e+03,3.447819499601585402e+00
9.891674522283421538e+03,3.447819495020531644e+00
9.891674545175756066e+03,3.447819490439528067e+00
9.891674568068092412e+03,3.447819485858573785e+00
9.891674590960426940e+03,3.447819481277670572e+00
9.891674613852763287e+03,3.447819476696816210e+00
9.891674636745097814e+03,3.447819472116012474e+00
9.891674659637434161e+03,3.447819467535258475e+00
9.891674682529770507e+03,3.447819462954554659e+00
9.891674705422105035e+03,3.447819458373901025e+00
9.891674728314441381e+03,3.447819453793297129e+00
9.891674751206775909e+03,3.447819449212743859e+00
9.891674774099112255e+03,3.447819444632239438e+00
9.891674796991446783e+03,3.447819440051785644e+00
9.891674819883783130e+03,3.447819435471382477e+00
9.891674842776117657e+03,3.447819430891029047e+00
9.891674865668454004e+03,3.447819426310724911e+00
9.891674888560790350e+03,3.447819421730470957e+00
9.891674911453124878e+03,3.447819417150267629e+00
9.891674934345461224e+03,3.447819412570114039e+00
9.891674957237795752e+03,3.447819407990010632e+00
9.891674980130132099e+03,3.447819403409957406e+00
9.891675003022466626e+03,3.447819398829953474e+00
9.891675025914802973e+03,3.447819394250000613e+00
9.891675048807137500e+03,3.447819389670097046e+00
9.891675071699473847e+03,3.447819385090243660e+00
9.891675094591808374e+03,3.447819380510440457e+00
9.891675117484144721e+03,3.447819375930686991e+00
9.891675140376481068e+03,3.447819371350984152e+00
9.891675163268815595e+03,3.447819366771331495e+00
9.891675186161151942e+03,3.447819362191728132e+00
9.891675209053486469e+03,3.447819357612175395e+00
9.891675231945822816e+03,3.447819353032672396e+00
9.891675254838157343e+03,3.447819348453219579e+00
9.891675277730493690e+03,3.447819343873816944e+00
9.891675300622828217e+03,3.447819339294464935e+00
9.891675323515164564e+03,3.447819334715162665e+00
9.891675346407500911e+03,3.447819330135909688e+00
9.891675369299835438e+03,3.447819325556707781e+00
9.891675392192171785e+03,3.447819320977555169e+00
9.891675415084506312e+03,3.447819316398453626e+00
9.891675437976842659e+03,3.447819311819400490e+00
9.891675460869177186e+03,3.447819307240398867e+00
9.891675483761513533e+03,3.447819302661447427e+00
9.891675506653848061e+03,3.447819298082545281e+00
9.891675529546184407e+03,3.447819293503693761e+00
9.891675552438518935e+03,3.447819288924892867e+00
9.891675575330855281e+03,3.447819284346140822e+00
9.891675598223191628e+03,3.447819279767438960e+00
9.891675621115526155e+03,3.447819275188788168e+00
9.891675644007862502e+03,3.447819270610187115e+00
9.891675666900197029e+03,3.447819266031636243e+00
9.891675689792533376e+03,3.447819261453135553e+00
9.891675712684867904e+03,3.447819256874684157e+00
9.891675735577204250e+03,3.447819252296283832e+00
9.891675758469538778e+03,3.447819247717933688e+00
9.891675781361875124e+03,3.447819243139633283e+00
9.891675804254211471e+03,3.447819238561382615e+00
9.891675827146545998e+03,3.447819233983182574e+00
9.891675850038882345e+03,3.447819229405032271e+00
9.891675872931216873e+03,3.447819224826933482e+00
9.891675895823553219e+03,3.447819220248883543e+00
9.891675918715887747e+03,3.447819215670883786e+00
9.891675941608224093e+03,3.447819211092934211e+00
9.891675964500558621e+03,3.447819206515035706e+00
9.891675987392894967e+03,3.447819201937186495e+00
9.891676010285231314e+03,3.447819197359387466e+00
9.891676033177565841e+03,3.447819192781638176e+00
9.891676056069902188e+03,3.447819188203939955e+00
9.891676078962236716e+03,3.447819183626291473e+00
9.891676101854573062e+03,3.447819179048693172e+00
9.891676124746907590e+03,3.447819174471145498e+00
9.891676147639243936e+03,3.447819169893647562e+00
9.891676170531578464e+03,3.447819165316199808e+00
9.891676193423914810e+03,3.447819160738802235e+00
9.891676216316249338e+03,3.447819156161454845e+00
9.891676239208585685e+03,3.447819151584157638e+00
9.891676262100922031e+03,3.447819147006910612e+00
9.891676284993256559e+03,3.447819142429714212e+00
9.891676307885592905e+03,3.447819137852567550e+00
9.891676330777927433e+03,3.447819133275471515e+00
9.891676353670263779e+03,3.447819128698425217e+00
9.891676376562598307e+03,3.447819124121429102e+00
9.891676399454934653e+03,3.447819119544483168e+00
9.891676422347269181e+03,3.447819114967587417e+00
9.891676445239605528e+03,3.447819110390741848e+00
9.891676468131941874e+03,3.447819105813946461e+00
9.891676491024276402e+03,3.447819101237201700e+00
9.891676513916612748e+03,3.447819096660506677e+00
9.891676536808947276e+03,3.447819092083862280e+00
9.891676559701283622e+03,3.447819087507267621e+00
9.891676582593618150e+03,3.447819082930724033e+00
9.891676605485954497e+03,3.447819078354229738e+00
9.891676628378289024e+03,3.447819073777786514e+00
9.891676651270625371e+03,3.447819069201392583e+00
9.891676674162959898e+03,3.447819064625049723e+00
9.891676697055296245e+03,3.447819060048756601e+00
9.891676719947632591e+03,3.447819055472514105e+00
9.891676742839967119e+03,3.447819050896321347e+00
9.891676765732303465e+03,3.447819046320178771e+00
9.891676788624637993e+03,3.447819041744087265e+00
9.891676811516974340e+03,3.447819037168045053e+00
9.891676834409308867e+03,3.447819032592053912e+00
9.891676857301645214e+03,3.447819028016112952e+00
9.891676880193979741e+03,3.447819023440221731e+00
9.891676903086316088e+03,3.447819018864381135e+00
9.891676925978652434e+03,3.447819014288590278e+00
9.891676948870986962e+03,3.447819009712849603e+00
9.891676971763323309e+03,3.447819005137159998e+00
9.891676994655657836e+03,3.447819000561520575e+00
9.891677017547994183e+03,3.447818995985930890e+00
9.891677040440328710e+03,3.447818991410392275e+00
9.891677063332665057e+03,3.447818986834902955e+00
9.891677086224999584e+03,3.447818982259464260e+00
9.891677109117335931e+03,3.447818977684075747e+00
9.891677132009672277e+03,3.447818973108737417e+00
9.891677154902006805e+03,3.447818968533450157e+00
9.891677177794343152e+03,3.447818963958212191e+00
9.891677200686677679e+03,3.447818959383025295e+00
9.891677223579014026e+03,3.447818954807888137e+00
9.891677246471348553e+03,3.447818950232802493e+00
9.891677269363684900e+03,3.447818945657765699e+00
