Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896240573005376064e+03,2.557752710591060907e+00
9.896240595861829206e+03,2.557752743860892242e+00
9.896240618718282349e+03,2.557752777132669131e+00
9.896240641574733672e+03,2.557752810406389354e+00
9.896240664431186815e+03,2.557752843682057353e+00
9.896240687287638139e+03,2.557752876959669130e+00
9.896240710144091281e+03,2.557752910239228683e+00
9.896240733000542605e+03,2.557752943520730682e+00
9.896240755856995747e+03,2.557752976804180900e+00
9.896240778713447071e+03,2.557753010089573120e+00
9.896240801569900214e+03,2.557753043376913560e+00
9.896240824426351537e+03,2.557753076666195557e+00
9.896240847282804680e+03,2.557753109957425330e+00
9.896240870139256003e+03,2.557753143250597105e+00
9.896240892995709146e+03,2.557753176545716212e+00
9.896240915852162289e+03,2.557753209842779540e+00
9.896240938708613612e+03,2.557753243141784871e+00
9.896240961565066755e+03,2.557753276442736645e+00
9.896240984421518078e+03,2.557753309745629089e+00
9.896241007277971221e+03,2.557753343050469308e+00
9.896241030134422545e+03,2.557753376357249753e+00
9.896241052990875687e+03,2.557753409665977529e+00
9.896241075847327011e+03,2.557753442976645530e+00
9.896241098703780153e+03,2.557753476289259531e+00
9.896241121560231477e+03,2.557753509603815090e+00
9.896241144416684620e+03,2.557753542920315315e+00
9.896241167273137762e+03,2.557753576238759763e+00
9.896241190129589086e+03,2.557753609559143992e+00
9.896241212986042228e+03,2.557753642881474221e+00
9.896241235842493552e+03,2.557753676205743787e+00
9.896241258698946694e+03,2.557753709531958908e+00
9.896241281555398018e+03,2.557753742860114698e+00
9.896241304411851161e+03,2.557753776190214712e+00
9.896241327268302484e+03,2.557753809522254951e+00
9.896241350124755627e+03,2.557753842856238968e+00
9.896241372981206950e+03,2.557753876192163656e+00
9.896241395837660093e+03,2.557753909530032121e+00
9.896241418694113236e+03,2.557753942869842589e+00
9.896241441550564559e+03,2.557753976211591951e+00
9.896241464407017702e+03,2.557754009555285979e+00
9.896241487263469025e+03,2.557754042900918456e+00
9.896241510119922168e+03,2.557754076248495156e+00
9.896241532976373492e+03,2.557754109598010306e+00
9.896241555832826634e+03,2.557754142949469234e+00
9.896241578689277958e+03,2.557754176302866611e+00
9.896241601545731100e+03,2.557754209658207323e+00
9.896241624402182424e+03,2.557754243015486928e+00
9.896241647258635567e+03,2.557754276374709423e+00
9.896241670115088709e+03,2.557754309735872145e+00
9.896241692971540033e+03,2.557754343098972427e+00
9.896241715827993175e+03,2.557754376464016044e+00
9.896241738684444499e+03,2.557754409830997222e+00
9.896241761540897642e+03,2.557754443199921290e+00
9.896241784397348965e+03,2.557754476570782032e+00
9.896241807253802108e+03,2.557754509943586108e+00
9.896241830110253431e+03,2.557754543318325968e+00
9.896241852966706574e+03,2.557754576695009163e+00
9.896241875823157898e+03,2.557754610073629031e+00
9.896241898679611040e+03,2.557754643454190902e+00
9.896241921536062364e+03,2.557754676836689445e+00
9.896241944392515506e+03,2.557754710221129102e+00
9.896241967248968649e+03,2.557754743607508541e+00
9.896241990105419973e+03,2.557754776995823320e+00
9.896242012961873115e+03,2.557754810386080546e+00
9.896242035818324439e+03,2.557754843778273113e+00
9.896242058674777581e+03,2.557754877172406793e+00
9.896242081531228905e+03,2.557754910568477147e+00
9.896242104387682048e+03,2.557754943966487726e+00
9.896242127244133371e+03,2.557754977366434090e+00
9.896242150100586514e+03,2.557755010768321124e+00
9.896242172957037837e+03,2.557755044172143055e+00
9.896242195813490980e+03,2.557755077577906100e+00
9.896242218669944123e+03,2.557755110985606262e+00
9.896242241526395446e+03,2.557755144395241764e+00
9.896242264382848589e+03,2.557755177806817048e+00
9.896242287239299912e+03,2.557755211220327229e+00
9.896242310095753055e+03,2.557755244635778080e+00
9.896242332952204379e+03,2.557755278053162051e+00
9.896242355808657521e+03,2.557755311472487136e+00
9.896242378665108845e+03,2.557755344893745342e+00
9.896242401521561987e+03,2.557755378316942885e+00
9.896242424378013311e+03,2.557755411742074880e+00
9.896242447234466454e+03,2.557755445169146213e+00
9.896242470090919596e+03,2.557755478598153775e+00
9.896242492947370920e+03,2.557755512029095346e+00
9.896242515803824062e+03,2.557755545461975366e+00
9.896242538660275386e+03,2.557755578896788951e+00
9.896242561516728529e+03,2.557755612333540984e+00
9.896242584373179852e+03,2.557755645772226138e+00
9.896242607229632995e+03,2.557755679212849742e+00
9.896242630086084318e+03,2.557755712655406466e+00
9.896242652942537461e+03,2.557755746099901639e+00
9.896242675798988785e+03,2.557755779546328601e+00
9.896242698655441927e+03,2.557755812994694455e+00
9.896242721511895070e+03,2.557755846444994763e+00
9.896242744368346393e+03,2.557755879897227747e+00
9.896242767224799536e+03,2.557755913351397847e+00
9.896242790081250860e+03,2.557755946807500180e+00
9.896242812937704002e+03,2.557755980265540519e+00
9.896242835794155326e+03,2.557756013725512201e+00
9.896242858650608468e+03,2.557756047187421000e+00
9.896242881507059792e+03,2.557756080651261588e+00
9.896242904363512935e+03,2.557756114117038848e+00
9.896242927219964258e+03,2.557756147584747453e+00
9.896242950076417401e+03,2.557756181054393174e+00
9.896242972932868724e+03,2.557756214525969352e+00
9.896242995789321867e+03,2.557756247999482646e+00
9.896243018645775010e+03,2.557756281474929061e+00
9.896243041502226333e+03,2.557756314952305932e+00
9.896243064358679476e+03,2.557756348431619475e+00
9.896243087215130799e+03,2.557756381912863475e+00
9.896243110071583942e+03,2.557756415396043259e+00
9.896243132928035266e+03,2.557756448881153499e+00
9.896243155784488408e+03,2.557756482368198636e+00
9.896243178640939732e+03,2.557756515857174673e+00
9.896243201497392874e+03,2.557756549348085606e+00
9.896243224353844198e+03,2.557756582840926995e+00
9.896243247210297341e+03,2.557756616335702837e+00
9.896243270066750483e+03,2.557756649832411355e+00
9.896243292923201807e+03,2.557756683331048997e+00
9.896243315779654949e+03,2.557756716831621979e+00
9.896243338636106273e+03,2.557756750334123197e+00
9.896243361492559416e+03,2.557756783838560199e+00
9.896243384349010739e+03,2.557756817344925437e+00
9.896243407205463882e+03,2.557756850853224684e+00
9.896243430061915205e+03,2.557756884363453498e+00
9.896243452918368348e+03,2.557756917875616320e+00
9.896243475774819672e+03,2.557756951389706934e+00
9.896243498631272814e+03,2.557756984905732001e+00
9.896243521487725957e+03,2.557757018423688411e+00
9.896243544344177280e+03,2.557757051943572169e+00
9.896243567200630423e+03,2.557757085465390379e+00
9.896243590057081747e+03,2.557757118989135492e+00
9.896243612913534889e+03,2.557757152514814614e+00
9.896243635769986213e+03,2.557757186042421083e+00
9.896243658626439355e+03,2.557757219571960672e+00
9.896243681482890679e+03,2.557757253103427164e+00
9.896243704339343822e+03,2.557757286636827221e+00
9.896243727195795145e+03,2.557757320172154625e+00
9.896243750052248288e+03,2.557757353709413817e+00
9.896243772908701430e+03,2.557757387248603465e+00
9.896243795765152754e+03,2.557757420789719127e+00
9.896243818621605897e+03,2.557757454332767466e+00
9.896243841478057220e+03,2.557757487877742708e+00
9.896243864334510363e+03,2.557757521424649738e+00
9.896243887190961686e+03,2.557757554973482783e+00
9.896243910047414829e+03,2.557757588524248060e+00
9.896243932903866153e+03,2.557757622076939796e+00
9.896243955760319295e+03,2.557757655631561988e+00
9.896243978616770619e+03,2.557757689188111083e+00
9.896244001473223761e+03,2.557757722746591078e+00
9.896244024329675085e+03,2.557757756306996644e+00
9.896244047186128228e+03,2.557757789869333109e+00
9.896244070042581370e+03,2.557757823433598254e+00
9.896244092899032694e+03,2.557757856999788082e+00
9.896244115755485836e+03,2.557757890567909254e+00
9.896244138611937160e+03,2.557757924137955108e+00
9.896244161468390303e+03,2.557757957709931418e+00
9.896244184324841626e+03,2.557757991283832855e+00
9.896244207181294769e+03,2.557758024859663859e+00
9.896244230037746092e+03,2.557758058437419990e+00
9.896244252894199235e+03,2.557758092017106577e+00
9.896244275750650559e+03,2.557758125598716958e+00
9.896244298607103701e+03,2.557758159182256907e+00
9.896244321463556844e+03,2.557758192767723759e+00
9.896244344320008167e+03,2.557758226355114406e+00
9.896244367176461310e+03,2.557758259944435064e+00
9.896244390032912634e+03,2.557758293535679517e+00
9.896244412889365776e+03,2.557758327128852649e+00
9.896244435745817100e+03,2.557758360723949576e+00
9.896244458602270242e+03,2.557758394320975182e+00
9.896244481458721566e+03,2.557758427919925026e+00
9.896244504315174709e+03,2.557758461520802218e+00
9.896244527171626032e+03,2.557758495123603204e+00
9.896244550028079175e+03,2.557758528728332870e+00
9.896244572884532317e+03,2.557758562334987218e+00
9.896244595740983641e+03,2.557758595943565361e+00
9.896244618597436784e+03,2.557758629554070851e+00
9.896244641453888107e+03,2.557758663166499247e+00
9.896244664310341250e+03,2.557758696780855434e+00
9.896244687166792573e+03,2.557758730397133640e+00
9.896244710023245716e+03,2.557758764015339636e+00
9.896244732879697040e+03,2.557758797635467207e+00
9.896244755736150182e+03,2.557758831257523013e+00
9.896244778592601506e+03,2.557758864881499505e+00
9.896244801449054648e+03,2.557758898507404233e+00
9.896244824305507791e+03,2.557758932135232310e+00
9.896244847161959115e+03,2.557758965764982406e+00
9.896244870018412257e+03,2.557758999396658961e+00
9.896244892874863581e+03,2.557759033030257534e+00
9.896244915731316723e+03,2.557759066665781233e+00
9.896244938587768047e+03,2.557759100303227395e+00
9.896244961444221190e+03,2.557759133942598684e+00
9.896244984300672513e+03,2.557759167583891546e+00
9.896245007157125656e+03,2.557759201227109536e+00
9.896245030013576979e+03,2.557759234872248655e+00
9.896245052870030122e+03,2.557759268519313789e+00
9.896245075726481446e+03,2.557759302168298277e+00
9.896245098582934588e+03,2.557759335819209223e+00
9.896245121439387731e+03,2.557759369472042188e+00
9.896245144295839054e+03,2.557759403126795839e+00
9.896245167152292197e+03,2.557759436783474172e+00
9.896245190008743521e+03,2.557759470442072747e+00
9.896245212865196663e+03,2.557759504102595560e+00
9.896245235721647987e+03,2.557759537765038171e+00
9.896245258578101129e+03,2.557759571429405909e+00
9.896245281434552453e+03,2.557759605095692113e+00
9.896245304291005596e+03,2.557759638763903443e+00
9.896245327147456919e+03,2.557759672434033238e+00
9.896245350003910062e+03,2.557759706106087716e+00
9.896245372860363204e+03,2.557759739780063324e+00
9.896245395716814528e+03,2.557759773455957841e+00
9.896245418573267671e+03,2.557759807133776153e+00
9.896245441429718994e+03,2.557759840813512930e+00
9.896245464286172137e+03,2.557759874495173502e+00
9.896245487142623460e+03,2.557759908178751651e+00
9.896245509999076603e+03,2.557759941864253594e+00
9.896245532855527927e+03,2.557759975551673559e+00
9.896245555711981069e+03,2.557760009241016430e+00
9.896245578568432393e+03,2.557760042932276878e+00
9.896245601424885535e+03,2.557760076625460677e+00
9.896245624281338678e+03,2.557760110320564717e+00
9.896245647137790002e+03,2.557760144017585446e+00
9.896245669994243144e+03,2.557760177716529082e+00
9.896245692850694468e+03,2.557760211417390295e+00
9.896245715707147610e+03,2.557760245120173082e+00
9.896245738563598934e+03,2.557760278824873446e+00
9.896245761420052077e+03,2.557760312531495384e+00
9.896245784276503400e+03,2.557760346240034011e+00
9.896245807132956543e+03,2.557760379950494656e+00
9.896245829989407866e+03,2.557760413662871546e+00
9.896245852845861009e+03,2.557760447377170010e+00
9.896245875702312333e+03,2.557760481093385163e+00
9.896245898558765475e+03,2.557760514811521446e+00
9.896245921415218618e+03,2.557760548531576195e+00
9.896245944271669941e+03,2.557760582253546744e+00
9.896245967128123084e+03,2.557760615977438423e+00
9.896245989984574408e+03,2.557760649703245015e+00
9.896246012841027550e+03,2.557760683430973625e+00
9.896246035697478874e+03,2.557760717160616704e+00
9.896246058553932016e+03,2.557760750892180912e+00
9.896246081410383340e+03,2.557760784625659589e+00
9.896246104266836483e+03,2.557760818361058952e+00
9.896246127123287806e+03,2.557760852098373228e+00
9.896246149979740949e+03,2.557760885837607301e+00
9.896246172836194091e+03,2.557760919578758951e+00
9.896246195692645415e+03,2.557760953321824626e+00
9.896246218549098558e+03,2.557760987066810543e+00
9.896246241405549881e+03,2.557761020813710484e+00
9.896246264262003024e+03,2.557761054562530223e+00
9.896246287118454347e+03,2.557761088313263542e+00
9.896246309974907490e+03,2.557761122065916215e+00
9.896246332831358814e+03,2.557761155820482912e+00
9.896246355687811956e+03,2.557761189576968519e+00
9.896246378544263280e+03,2.557761223335367706e+00
9.896246401400716422e+03,2.557761257095685803e+00
9.896246424257169565e+03,2.557761290857919256e+00
9.896246447113620889e+03,2.557761324622066734e+00
9.896246469970074031e+03,2.557761358388132233e+00
9.896246492826525355e+03,2.557761392156110425e+00
9.896246515682978497e+03,2.557761425926007082e+00
9.896246538539429821e+03,2.557761459697816875e+00
9.896246561395882964e+03,2.557761493471543801e+00
9.896246584252334287e+03,2.557761527247183864e+00
9.896246607108787430e+03,2.557761561024741059e+00
9.896246629965238753e+03,2.557761594804210947e+00
9.896246652821691896e+03,2.557761628585598412e+00
9.896246675678145039e+03,2.557761662368900346e+00
9.896246698534596362e+03,2.557761696154114528e+00
9.896246721391049505e+03,2.557761729941244955e+00
9.896246744247500828e+03,2.557761763730287630e+00
9.896246767103953971e+03,2.557761797521246994e+00
9.896246789960405295e+03,2.557761831314118162e+00
9.896246812816858437e+03,2.557761865108905575e+00
9.896246835673309761e+03,2.557761898905604347e+00
9.896246858529762903e+03,2.557761932704219365e+00
9.896246881386214227e+03,2.557761966504745299e+00
9.896246904242667370e+03,2.557762000307187922e+00
9.896246927099118693e+03,2.557762034111540572e+00
9.896246949955571836e+03,2.557762067917809023e+00
9.896246972812024978e+03,2.557762101725991055e+00
9.896246995668476302e+03,2.557762135536083559e+00
9.896247018524929445e+03,2.557762169348091419e+00
9.896247041381380768e+03,2.557762203162009307e+00
9.896247064237833911e+03,2.557762236977842996e+00
9.896247087094285234e+03,2.557762270795585824e+00
9.896247109950738377e+03,2.557762304615244453e+00
9.896247132807189701e+03,2.557762338436812222e+00
9.896247155663642843e+03,2.557762372260294903e+00
9.896247178520094167e+03,2.557762406085687168e+00
9.896247201376547309e+03,2.557762439912993901e+00
9.896247224233000452e+03,2.557762473742212439e+00
9.896247247089451776e+03,2.557762507573340116e+00
9.896247269945904918e+03,2.557762541406382262e+00
9.896247292802356242e+03,2.557762575241332659e+00
9.896247315658809384e+03,2.557762609078197524e+00
9.896247338515260708e+03,2.557762642916971085e+00
9.896247361371713851e+03,2.557762676757658227e+00
9.896247384228165174e+03,2.557762710600253175e+00
9.896247407084618317e+03,2.557762744444762149e+00
9.896247429941069640e+03,2.557762778291179373e+00
9.896247452797522783e+03,2.557762812139509734e+00
9.896247475653975926e+03,2.557762845989750566e+00
9.896247498510427249e+03,2.557762879841899206e+00
9.896247521366880392e+03,2.557762913695960538e+00
9.896247544223331715e+03,2.557762947551929233e+00
9.896247567079784858e+03,2.557762981409811509e+00
9.896247589936236182e+03,2.557763015269600704e+00
9.896247612792689324e+03,2.557763049131301702e+00
9.896247635649140648e+03,2.557763082994910508e+00
9.896247658505593790e+03,2.557763116860431118e+00
9.896247681362045114e+03,2.557763150727858648e+00
9.896247704218498257e+03,2.557763184597197981e+00
9.896247727074951399e+03,2.557763218468446897e+00
9.896247749931402723e+03,2.557763252341602289e+00
9.896247772787855865e+03,2.557763286216669041e+00
9.896247795644307189e+03,2.557763320093641379e+00
9.896247818500760332e+03,2.557763353972526410e+00
