Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908273250533413375e+03,3.604433302840195807e+00
9.908273273755643459e+03,3.604433294062014959e+00
9.908273296977871723e+03,3.604433285283715538e+00
9.908273320200101807e+03,3.604433276505297101e+00
9.908273343422331891e+03,3.604433267726759205e+00
9.908273366644561975e+03,3.604433258948102292e+00
9.908273389866790239e+03,3.604433250169326808e+00
9.908273413089020323e+03,3.604433241390431863e+00
9.908273436311250407e+03,3.604433232611417903e+00
9.908273459533480491e+03,3.604433223832284927e+00
9.908273482755708756e+03,3.604433215053033823e+00
9.908273505977938839e+03,3.604433206273663259e+00
9.908273529200168923e+03,3.604433197494172791e+00
9.908273552422399007e+03,3.604433188714564640e+00
9.908273575644627272e+03,3.604433179934837472e+00
9.908273598866857355e+03,3.604433171154991289e+00
9.908273622089087439e+03,3.604433162375025645e+00
9.908273645311317523e+03,3.604433153594940986e+00
9.908273668533545788e+03,3.604433144814738643e+00
9.908273691755775872e+03,3.604433136034416840e+00
9.908273714978005955e+03,3.604433127253975577e+00
9.908273738200236039e+03,3.604433118473416187e+00
9.908273761422464304e+03,3.604433109692737336e+00
9.908273784644694388e+03,3.604433100911940802e+00
9.908273807866924471e+03,3.604433092131024363e+00
9.908273831089154555e+03,3.604433083349988909e+00
9.908273854311382820e+03,3.604433074568835771e+00
9.908273877533612904e+03,3.604433065787563617e+00
9.908273900755842988e+03,3.604433057006172003e+00
9.908273923978073071e+03,3.604433048224661817e+00
9.908273947200301336e+03,3.604433039443033504e+00
9.908273970422531420e+03,3.604433030661285731e+00
9.908273993644761504e+03,3.604433021879419830e+00
9.908274016866991587e+03,3.604433013097434468e+00
9.908274040089219852e+03,3.604433004315331424e+00
9.908274063311449936e+03,3.604432995533109363e+00
9.908274086533680020e+03,3.604432986750768730e+00
9.908274109755910104e+03,3.604432977968308638e+00
9.908274132978138368e+03,3.604432969185730862e+00
9.908274156200368452e+03,3.604432960403033626e+00
9.908274179422598536e+03,3.604432951620218262e+00
9.908274202644828620e+03,3.604432942837283882e+00
9.908274225867056884e+03,3.604432934054231819e+00
9.908274249089286968e+03,3.604432925271060295e+00
9.908274272311517052e+03,3.604432916487770644e+00
9.908274295533747136e+03,3.604432907704361533e+00
9.908274318755975401e+03,3.604432898920834738e+00
9.908274341978205484e+03,3.604432890137188927e+00
9.908274365200435568e+03,3.604432881353425433e+00
9.908274388422665652e+03,3.604432872569541590e+00
9.908274411644893917e+03,3.604432863785541397e+00
9.908274434867124000e+03,3.604432855001421743e+00
9.908274458089354084e+03,3.604432846217183517e+00
9.908274481311584168e+03,3.604432837432827164e+00
9.908274504533812433e+03,3.604432828648351794e+00
9.908274527756042517e+03,3.604432819863758741e+00
9.908274550978272600e+03,3.604432811079045784e+00
9.908274574200502684e+03,3.604432802294215588e+00
9.908274597422730949e+03,3.604432793509266819e+00
9.908274620644961033e+03,3.604432784724199479e+00
9.908274643867191116e+03,3.604432775939014011e+00
9.908274667089421200e+03,3.604432767153709971e+00
9.908274690311649465e+03,3.604432758368287359e+00
9.908274713533879549e+03,3.604432749582746620e+00
9.908274736756109633e+03,3.604432740797087753e+00
9.908274759978339716e+03,3.604432732011310314e+00
9.908274783200567981e+03,3.604432723225414748e+00
9.908274806422798065e+03,3.604432714439400165e+00
9.908274829645028149e+03,3.604432705653267455e+00
9.908274852867258232e+03,3.604432696867017061e+00
9.908274876089486497e+03,3.604432688080648539e+00
9.908274899311716581e+03,3.604432679294161002e+00
9.908274922533946665e+03,3.604432670507555336e+00
9.908274945756176749e+03,3.604432661720831099e+00
9.908274968978405013e+03,3.604432652933989623e+00
9.908274992200635097e+03,3.604432644147029130e+00
9.908275015422865181e+03,3.604432635359950510e+00
9.908275038645095265e+03,3.604432626572753318e+00
9.908275061867323529e+03,3.604432617785438886e+00
9.908275085089553613e+03,3.604432608998006327e+00
9.908275108311783697e+03,3.604432600210454751e+00
9.908275131534013781e+03,3.604432591422785048e+00
9.908275154756242046e+03,3.604432582634998106e+00
9.908275177978472129e+03,3.604432573847092147e+00
9.908275201200702213e+03,3.604432565059068061e+00
9.908275224422932297e+03,3.604432556270926291e+00
9.908275247645160562e+03,3.604432547482665949e+00
9.908275270867390645e+03,3.604432538694287924e+00
9.908275294089620729e+03,3.604432529905791771e+00
9.908275317311850813e+03,3.604432521117177046e+00
9.908275340534079078e+03,3.604432512328445526e+00
9.908275363756309162e+03,3.604432503539594546e+00
9.908275386978539245e+03,3.604432494750625882e+00
9.908275410200769329e+03,3.604432485961539978e+00
9.908275433422997594e+03,3.604432477172335503e+00
9.908275456645227678e+03,3.604432468383013344e+00
9.908275479867457761e+03,3.604432459593572613e+00
9.908275503089687845e+03,3.604432450804013310e+00
9.908275526311916110e+03,3.604432442014338545e+00
9.908275549534146194e+03,3.604432433224542986e+00
9.908275572756376278e+03,3.604432424434631077e+00
9.908275595978606361e+03,3.604432415644600596e+00
9.908275619200834626e+03,3.604432406854452875e+00
9.908275642423064710e+03,3.604432398064187026e+00
9.908275665645294794e+03,3.604432389273802606e+00
9.908275688867524877e+03,3.604432380483300946e+00
9.908275712089753142e+03,3.604432371692681603e+00
9.908275735311983226e+03,3.604432362901943687e+00
9.908275758534213310e+03,3.604432354111088088e+00
9.908275781756443394e+03,3.604432345320114806e+00
9.908275804978671658e+03,3.604432336529024283e+00
9.908275828200901742e+03,3.604432327737815189e+00
9.908275851423131826e+03,3.604432318946487968e+00
9.908275874645361910e+03,3.604432310155043506e+00
9.908275897867590174e+03,3.604432301363481361e+00
9.908275921089820258e+03,3.604432292571801533e+00
9.908275944312050342e+03,3.604432283780003576e+00
9.908275967534280426e+03,3.604432274988087492e+00
9.908275990756508691e+03,3.604432266196055057e+00
9.908276013978738774e+03,3.604432257403903606e+00
9.908276037200968858e+03,3.604432248611634915e+00
9.908276060423198942e+03,3.604432239819247652e+00
9.908276083645427207e+03,3.604432231026744482e+00
9.908276106867657290e+03,3.604432222234121852e+00
9.908276130089887374e+03,3.604432213441382427e+00
9.908276153312117458e+03,3.604432204648525762e+00
9.908276176534345723e+03,3.604432195855550969e+00
9.908276199756575807e+03,3.604432187062458937e+00
9.908276222978805890e+03,3.604432178269247888e+00
9.908276246201035974e+03,3.604432169475920489e+00
9.908276269423264239e+03,3.604432160682475406e+00
9.908276292645494323e+03,3.604432151888912639e+00
9.908276315867724406e+03,3.604432143095232188e+00
9.908276339089954490e+03,3.604432134301434054e+00
9.908276362312182755e+03,3.604432125507518236e+00
9.908276385534412839e+03,3.604432116713485623e+00
9.908276408756642923e+03,3.604432107919334882e+00
9.908276431978873006e+03,3.604432099125066014e+00
9.908276455201101271e+03,3.604432090330681238e+00
9.908276478423331355e+03,3.604432081536177446e+00
9.908276501645561439e+03,3.604432072741556414e+00
9.908276524867791522e+03,3.604432063946818143e+00
9.908276548090019787e+03,3.604432055151963077e+00
9.908276571312249871e+03,3.604432046356989883e+00
9.908276594534479955e+03,3.604432037561899449e+00
9.908276617756710039e+03,3.604432028766691332e+00
9.908276640978938303e+03,3.604432019971366419e+00
9.908276664201168387e+03,3.604432011175923822e+00
9.908276687423398471e+03,3.604432002380363542e+00
9.908276710645628555e+03,3.604431993584685578e+00
9.908276733867856819e+03,3.604431984788890819e+00
9.908276757090086903e+03,3.604431975992978376e+00
9.908276780312316987e+03,3.604431967196949138e+00
9.908276803534547071e+03,3.604431958400801328e+00
9.908276826756775336e+03,3.604431949604537611e+00
9.908276849979005419e+03,3.604431940808156209e+00
9.908276873201235503e+03,3.604431932011657569e+00
9.908276896423465587e+03,3.604431923215040801e+00
9.908276919645693852e+03,3.604431914418308125e+00
9.908276942867923935e+03,3.604431905621456877e+00
9.908276966090154019e+03,3.604431896824488835e+00
9.908276989312384103e+03,3.604431888027403552e+00
9.908277012534612368e+03,3.604431879230201030e+00
9.908277035756842452e+03,3.604431870432881713e+00
9.908277058979072535e+03,3.604431861635443823e+00
9.908277082201302619e+03,3.604431852837890471e+00
9.908277105423530884e+03,3.604431844040218991e+00
9.908277128645760968e+03,3.604431835242430715e+00
9.908277151867991051e+03,3.604431826444524756e+00
9.908277175090221135e+03,3.604431817646501113e+00
9.908277198312449400e+03,3.604431808848362451e+00
9.908277221534679484e+03,3.604431800050104773e+00
9.908277244756909568e+03,3.604431791251730743e+00
9.908277267979139651e+03,3.604431782453239030e+00
9.908277291201367916e+03,3.604431773654631410e+00
9.908277314423598000e+03,3.604431764855905218e+00
9.908277337645828084e+03,3.604431756057062675e+00
9.908277360868058167e+03,3.604431747258102892e+00
9.908277384090286432e+03,3.604431738459026313e+00
9.908277407312516516e+03,3.604431729659832939e+00
9.908277430534746600e+03,3.604431720860521882e+00
9.908277453756976684e+03,3.604431712061094029e+00
9.908277476979204948e+03,3.604431703261549824e+00
9.908277500201435032e+03,3.604431694461887492e+00
9.908277523423665116e+03,3.604431685662107920e+00
9.908277546645895200e+03,3.604431676862212885e+00
9.908277569868123464e+03,3.604431668062200611e+00
9.908277593090353548e+03,3.604431659262070653e+00
9.908277616312583632e+03,3.604431650461823455e+00
9.908277639534813716e+03,3.604431641661459906e+00
9.908277662757041981e+03,3.604431632860980450e+00
9.908277685979272064e+03,3.604431624060382422e+00
9.908277709201502148e+03,3.604431615259668487e+00
9.908277732423732232e+03,3.604431606458836868e+00
9.908277755645960497e+03,3.604431597657888897e+00
9.908277778868190580e+03,3.604431588856824575e+00
9.908277802090420664e+03,3.604431580055642570e+00
9.908277825312650748e+03,3.604431571254343325e+00
9.908277848534879013e+03,3.604431562452929061e+00
9.908277871757109097e+03,3.604431553651396669e+00
9.908277894979339180e+03,3.604431544849747038e+00
9.908277918201569264e+03,3.604431536047981499e+00
9.908277941423797529e+03,3.604431527246099165e+00
9.908277964646027613e+03,3.604431518444099591e+00
9.908277987868257696e+03,3.604431509641983666e+00
9.908278011090487780e+03,3.604431500839750946e+00
9.908278034312716045e+03,3.604431492037400986e+00
9.908278057534946129e+03,3.604431483234935119e+00
9.908278080757176213e+03,3.604431474432352012e+00
9.908278103979406296e+03,3.604431465629651665e+00
9.908278127201634561e+03,3.604431456826836300e+00
9.908278150423864645e+03,3.604431448023902806e+00
9.908278173646094729e+03,3.604431439220852962e+00
9.908278196868324812e+03,3.604431430417686322e+00
9.908278220090553077e+03,3.604431421614404218e+00
9.908278243312783161e+03,3.604431412811004432e+00
9.908278266535013245e+03,3.604431404007487849e+00
9.908278289757243328e+03,3.604431395203854471e+00
9.908278312979471593e+03,3.604431386400106074e+00
9.908278336201701677e+03,3.604431377596239550e+00
9.908278359423931761e+03,3.604431368792256674e+00
9.908278382646161845e+03,3.604431359988157446e+00
9.908278405868390109e+03,3.604431351183942311e+00
9.908278429090620193e+03,3.604431342379609493e+00
9.908278452312850277e+03,3.604431333575160767e+00
9.908278475535080361e+03,3.604431324770594802e+00
9.908278498757308625e+03,3.604431315965913818e+00
9.908278521979538709e+03,3.604431307161115594e+00
9.908278545201768793e+03,3.604431298356200131e+00
9.908278568423998877e+03,3.604431289551168760e+00
9.908278591646227142e+03,3.604431280746021926e+00
9.908278614868457225e+03,3.604431271940757409e+00
9.908278638090687309e+03,3.604431263135376540e+00
9.908278661312917393e+03,3.604431254329879319e+00
9.908278684535145658e+03,3.604431245524266636e+00
9.908278707757375741e+03,3.604431236718536713e+00
9.908278730979605825e+03,3.604431227912689994e+00
9.908278754201835909e+03,3.604431219106726925e+00
9.908278777424064174e+03,3.604431210300648836e+00
9.908278800646294258e+03,3.604431201494453507e+00
9.908278823868524341e+03,3.604431192688141827e+00
9.908278847090754425e+03,3.604431183881712908e+00
9.908278870312982690e+03,3.604431175075168969e+00
9.908278893535212774e+03,3.604431166268508235e+00
9.908278916757442857e+03,3.604431157461731594e+00
9.908278939979672941e+03,3.604431148654837713e+00
9.908278963201901206e+03,3.604431139847828813e+00
9.908278986424131290e+03,3.604431131040703118e+00
9.908279009646361374e+03,3.604431122233460627e+00
9.908279032868591457e+03,3.604431113426102229e+00
9.908279056090819722e+03,3.604431104618628368e+00
9.908279079313049806e+03,3.604431095811037711e+00
9.908279102535279890e+03,3.604431087003330703e+00
9.908279125757509973e+03,3.604431078195507343e+00
9.908279148979740057e+03,3.604431069387567632e+00
9.908279172201968322e+03,3.604431060579512902e+00
9.908279195424198406e+03,3.604431051771340933e+00
9.908279218646428490e+03,3.604431042963052612e+00
9.908279241868658573e+03,3.604431034154648827e+00
9.908279265090886838e+03,3.604431025346129136e+00
9.908279288313116922e+03,3.604431016537493093e+00
9.908279311535347006e+03,3.604431007728740255e+00
9.908279334757577089e+03,3.604430998919871509e+00
9.908279357979805354e+03,3.604430990110887745e+00
9.908279381202035438e+03,3.604430981301787185e+00
9.908279404424265522e+03,3.604430972492570273e+00
9.908279427646495606e+03,3.604430963683237898e+00
9.908279450868723870e+03,3.604430954873789172e+00
9.908279474090953954e+03,3.604430946064224983e+00
9.908279497313184038e+03,3.604430937254543998e+00
9.908279520535414122e+03,3.604430928444747106e+00
9.908279543757642386e+03,3.604430919634834751e+00
9.908279566979872470e+03,3.604430910824805601e+00
9.908279590202102554e+03,3.604430902014661431e+00
9.908279613424332638e+03,3.604430893204400022e+00
9.908279636646560903e+03,3.604430884394024481e+00
9.908279659868790986e+03,3.604430875583532146e+00
9.908279683091021070e+03,3.604430866772922570e+00
9.908279706313251154e+03,3.604430857962197976e+00
9.908279729535479419e+03,3.604430849151359251e+00
9.908279752757709502e+03,3.604430840340402398e+00
9.908279775979939586e+03,3.604430831529330526e+00
9.908279799202169670e+03,3.604430822718142746e+00
9.908279822424397935e+03,3.604430813906839060e+00
9.908279845646628019e+03,3.604430805095419910e+00
9.908279868868858102e+03,3.604430796283883520e+00
9.908279892091088186e+03,3.604430787472232556e+00
9.908279915313316451e+03,3.604430778660466128e+00
9.908279938535546535e+03,3.604430769848583349e+00
9.908279961757776618e+03,3.604430761036585107e+00
9.908279984980006702e+03,3.604430752224470513e+00
9.908280008202234967e+03,3.604430743412240457e+00
9.908280031424465051e+03,3.604430734599894492e+00
9.908280054646695135e+03,3.604430725787432621e+00
9.908280077868925218e+03,3.604430716974855287e+00
9.908280101091153483e+03,3.604430708162162489e+00
9.908280124313383567e+03,3.604430699349353784e+00
9.908280147535613651e+03,3.604430690536429616e+00
9.908280170757843734e+03,3.604430681723389096e+00
9.908280193980071999e+03,3.604430672910234001e+00
9.908280217202302083e+03,3.604430664096962111e+00
9.908280240424532167e+03,3.604430655283574314e+00
9.908280263646762251e+03,3.604430646470071942e+00
9.908280286868990515e+03,3.604430637656453662e+00
9.908280310091220599e+03,3.604430628842720363e+00
9.908280333313450683e+03,3.604430620028869825e+00
9.908280356535680767e+03,3.604430611214905156e+00
9.908280379757909031e+03,3.604430602400825023e+00
9.908280402980139115e+03,3.604430593586628095e+00
9.908280426202369199e+03,3.604430584772316148e+00
9.908280449424599283e+03,3.604430575957888738e+00
9.908280472646827548e+03,3.604430567143345865e+00
9.908280495869057631e+03,3.604430558328687528e+00
9.908280519091287715e+03,3.604430549513913284e+00
9.908280542313517799e+03,3.604430540699023577e+00
9.908280565535746064e+03,3.604430531884019295e+00
9.908280588757976147e+03,3.604430523068898662e+00
9.908280611980206231e+03,3.604430514253663009e+00
