Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061391682058713923e+04,2.561922662506487924e+00
1.061391683654243934e+04,2.561922682652168604e+00
1.061391685249773764e+04,2.561922702791990858e+00
1.061391686845303775e+04,2.561922722925958240e+00
1.061391688440833605e+04,2.561922743054067197e+00
1.061391690036363616e+04,2.561922763176321283e+00
1.061391691631893445e+04,2.561922783292706285e+00
1.061391693227423457e+04,2.561922803403239968e+00
1.061391694822953286e+04,2.561922823507911673e+00
1.061391696418483298e+04,2.561922843606724953e+00
1.061391698014013127e+04,2.561922863699679809e+00
1.061391699609543139e+04,2.561922883786776239e+00
1.061391701205073150e+04,2.561922903868014245e+00
1.061391702800602980e+04,2.561922923943390273e+00
1.061391704396132991e+04,2.561922944012911429e+00
1.061391705991662820e+04,2.561922964076567055e+00
1.061391707587192832e+04,2.561922984134367809e+00
1.061391709182722661e+04,2.561923004186310138e+00
1.061391710778252673e+04,2.561923024232390489e+00
1.061391712373782502e+04,2.561923044272612415e+00
1.061391713969312514e+04,2.561923064306975917e+00
1.061391715564842343e+04,2.561923084335477441e+00
1.061391717160372355e+04,2.561923104358120540e+00
1.061391718755902184e+04,2.561923124374901661e+00
1.061391720351432195e+04,2.561923144385824358e+00
1.061391721946962025e+04,2.561923164390885077e+00
1.061391723542492036e+04,2.561923184390087371e+00
1.061391725138021866e+04,2.561923204383434793e+00
1.061391726733551877e+04,2.561923224370916685e+00
1.061391728329081707e+04,2.561923244352533047e+00
1.061391729924611718e+04,2.561923264328298089e+00
1.061391731520141548e+04,2.561923284298197601e+00
1.061391733115671559e+04,2.561923304262238688e+00
1.061391734711201389e+04,2.561923324220417797e+00
1.061391736306731400e+04,2.561923344172738481e+00
1.061391737902261229e+04,2.561923364119197188e+00
1.061391739497791241e+04,2.561923384059793918e+00
1.061391741093321070e+04,2.561923403994532222e+00
1.061391742688851082e+04,2.561923423923408549e+00
1.061391744284380911e+04,2.561923443846422899e+00
1.061391745879910923e+04,2.561923463763578823e+00
1.061391747475440752e+04,2.561923483674869217e+00
1.061391749070970764e+04,2.561923503580304740e+00
1.061391750666500775e+04,2.561923523479874731e+00
1.061391752262030604e+04,2.561923543373582746e+00
1.061391753857560616e+04,2.561923563261432335e+00
1.061391755453090445e+04,2.561923583143416394e+00
1.061391757048620457e+04,2.561923603019542028e+00
1.061391758644150286e+04,2.561923622889802132e+00
1.061391760239680298e+04,2.561923642754207364e+00
1.061391761835210127e+04,2.561923662612743513e+00
1.061391763430740139e+04,2.561923682465421237e+00
1.061391765026269968e+04,2.561923702312240536e+00
1.061391766621799979e+04,2.561923722153190752e+00
1.061391768217329809e+04,2.561923741988286096e+00
1.061391769812859820e+04,2.561923761817515910e+00
1.061391771408389650e+04,2.561923781640880193e+00
1.061391773003919661e+04,2.561923801458386052e+00
1.061391774599449491e+04,2.561923821270026380e+00
1.061391776194979502e+04,2.561923841075808284e+00
1.061391777790509332e+04,2.561923860875724657e+00
1.061391779386039343e+04,2.561923880669782605e+00
1.061391780981569173e+04,2.561923900457975023e+00
1.061391782577099184e+04,2.561923920240305463e+00
1.061391784172629013e+04,2.561923940016770374e+00
1.061391785768159025e+04,2.561923959787376859e+00
1.061391787363688854e+04,2.561923979552117814e+00
1.061391788959218866e+04,2.561923999310996791e+00
1.061391790554748695e+04,2.561924019064013791e+00
1.061391792150278707e+04,2.561924038811165261e+00
1.061391793745808536e+04,2.561924058552451200e+00
1.061391795341338548e+04,2.561924078287878714e+00
1.061391796936868377e+04,2.561924098017440699e+00
1.061391798532398388e+04,2.561924117741137152e+00
1.061391800127928400e+04,2.561924137458978734e+00
1.061391801723458229e+04,2.561924157170951233e+00
1.061391803318988241e+04,2.561924176877058201e+00
1.061391804914518070e+04,2.561924196577303192e+00
1.061391806510048082e+04,2.561924216271686205e+00
1.061391808105577911e+04,2.561924235960200136e+00
1.061391809701107923e+04,2.561924255642859194e+00
1.061391811296637752e+04,2.561924275319642064e+00
1.061391812892167763e+04,2.561924294990573614e+00
1.061391814487697593e+04,2.561924314655632529e+00
1.061391816083227604e+04,2.561924334314829466e+00
1.061391817678757434e+04,2.561924353968160872e+00
1.061391819274287445e+04,2.561924373615630302e+00
1.061391820869817275e+04,2.561924393257234200e+00
1.061391822465347286e+04,2.561924412892976122e+00
1.061391824060877116e+04,2.561924432522852513e+00
1.061391825656407127e+04,2.561924452146863374e+00
1.061391827251936957e+04,2.561924471765008704e+00
1.061391828847466968e+04,2.561924491377292057e+00
1.061391830442996798e+04,2.561924510983706327e+00
1.061391832038526809e+04,2.561924530584258619e+00
1.061391833634056638e+04,2.561924550178945381e+00
1.061391835229586650e+04,2.561924569767770166e+00
1.061391836825116479e+04,2.561924589350722314e+00
1.061391838420646491e+04,2.561924608927816038e+00
1.061391840016176320e+04,2.561924628499040679e+00
1.061391841611706332e+04,2.561924648064403343e+00
1.061391843207236161e+04,2.561924667623896923e+00
1.061391844802766173e+04,2.561924687177528526e+00
1.061391846398296002e+04,2.561924706725294598e+00
1.061391847993826013e+04,2.561924726267195140e+00
1.061391849589356025e+04,2.561924745803226600e+00
1.061391851184885854e+04,2.561924765333396081e+00
1.061391852780415866e+04,2.561924784857700033e+00
1.061391854375945695e+04,2.561924804376134901e+00
1.061391855971475707e+04,2.561924823888707792e+00
1.061391857567005536e+04,2.561924843395408047e+00
1.061391859162535548e+04,2.561924862896249877e+00
1.061391860758065377e+04,2.561924882391222624e+00
1.061391862353595388e+04,2.561924901880326289e+00
1.061391863949125218e+04,2.561924921363567975e+00
1.061391865544655229e+04,2.561924940840944132e+00
1.061391867140185059e+04,2.561924960312451205e+00
1.061391868735715070e+04,2.561924979778089195e+00
1.061391870331244900e+04,2.561924999237865208e+00
1.061391871926774911e+04,2.561925018691772138e+00
1.061391873522304741e+04,2.561925038139813537e+00
1.061391875117834752e+04,2.561925057581985854e+00
1.061391876713364582e+04,2.561925077018296193e+00
1.061391878308894593e+04,2.561925096448733896e+00
1.061391879904424422e+04,2.561925115873306069e+00
1.061391881499954434e+04,2.561925135292016265e+00
1.061391883095484263e+04,2.561925154704857377e+00
1.061391884691014275e+04,2.561925174111829406e+00
1.061391886286544104e+04,2.561925193512932353e+00
1.061391887882074116e+04,2.561925212908169769e+00
1.061391889477603945e+04,2.561925232297541655e+00
1.061391891073133957e+04,2.561925251681048010e+00
1.061391892668663786e+04,2.561925271058685283e+00
1.061391894264193797e+04,2.561925290430453472e+00
1.061391895859723627e+04,2.561925309796349026e+00
1.061391897455253638e+04,2.561925329156382602e+00
1.061391899050783650e+04,2.561925348510550648e+00
1.061391900646313479e+04,2.561925367858846059e+00
1.061391902241843491e+04,2.561925387201279491e+00
1.061391903837373320e+04,2.561925406537836736e+00
1.061391905432903332e+04,2.561925425868532002e+00
1.061391907028433161e+04,2.561925445193351081e+00
1.061391908623963172e+04,2.561925464512315287e+00
1.061391910219493002e+04,2.561925483825403305e+00
1.061391911815023013e+04,2.561925503132622239e+00
1.061391913410552843e+04,2.561925522433975644e+00
1.061391915006082854e+04,2.561925541729459965e+00
1.061391916601612684e+04,2.561925561019075204e+00
1.061391918197142695e+04,2.561925580302821359e+00
1.061391919792672525e+04,2.561925599580698432e+00
1.061391921388202536e+04,2.561925618852706421e+00
1.061391922983732366e+04,2.561925638118848880e+00
1.061391924579262377e+04,2.561925657379118704e+00
1.061391926174792206e+04,2.561925676633522997e+00
1.061391927770322218e+04,2.561925695882054654e+00
1.061391929365852047e+04,2.561925715124720782e+00
1.061391930961382059e+04,2.561925734361517826e+00
1.061391932556911888e+04,2.561925753592442234e+00
1.061391934152441900e+04,2.561925772817497560e+00
1.061391935747971729e+04,2.561925792036687355e+00
1.061391937343501741e+04,2.561925811250004514e+00
1.061391938939031570e+04,2.561925830457452591e+00
1.061391940534561581e+04,2.561925849659035137e+00
1.061391942130091411e+04,2.561925868854741495e+00
1.061391943725621422e+04,2.561925888044585875e+00
1.061391945321151252e+04,2.561925907228554067e+00
1.061391946916681263e+04,2.561925926406653176e+00
1.061391948512211275e+04,2.561925945578886754e+00
1.061391950107741104e+04,2.561925964745244144e+00
1.061391951703271116e+04,2.561925983905739557e+00
1.061391953298800945e+04,2.561926003060355228e+00
1.061391954894330956e+04,2.561926022209105369e+00
1.061391956489860786e+04,2.561926041351986427e+00
1.061391958085390797e+04,2.561926060488998402e+00
1.061391959680920627e+04,2.561926079620137742e+00
1.061391961276450638e+04,2.561926098745407998e+00
1.061391962871980468e+04,2.561926117864802066e+00
1.061391964467510479e+04,2.561926136978334156e+00
1.061391966063040309e+04,2.561926156085986506e+00
1.061391967658570320e+04,2.561926175187773325e+00
1.061391969254100150e+04,2.561926194283691061e+00
1.061391970849630161e+04,2.561926213373736161e+00
1.061391972445159990e+04,2.561926232457908625e+00
1.061391974040690002e+04,2.561926251536215560e+00
1.061391975636219831e+04,2.561926270608642753e+00
1.061391977231749843e+04,2.561926289675207968e+00
1.061391978827279672e+04,2.561926308735893443e+00
1.061391980422809684e+04,2.561926327790716940e+00
1.061391982018339513e+04,2.561926346839660695e+00
1.061391983613869525e+04,2.561926365882738921e+00
1.061391985209399354e+04,2.561926384919944510e+00
1.061391986804929365e+04,2.561926403951277464e+00
1.061391988400459195e+04,2.561926422976737783e+00
1.061391989995989206e+04,2.561926441996329018e+00
1.061391991591519036e+04,2.561926461010044065e+00
1.061391993187049047e+04,2.561926480017890029e+00
1.061391994782578877e+04,2.561926499019866910e+00
1.061391996378108888e+04,2.561926518015967602e+00
1.061391997973638900e+04,2.561926537006199212e+00
1.061391999569168729e+04,2.561926555990558185e+00
1.061392001164698740e+04,2.561926574969044523e+00
1.061392002760228570e+04,2.561926593941661778e+00
1.061392004355758581e+04,2.561926612908402845e+00
1.061392005951288411e+04,2.561926631869271276e+00
1.061392007546818422e+04,2.561926650824270624e+00
1.061392009142348252e+04,2.561926669773393783e+00
1.061392010737878263e+04,2.561926688716647860e+00
1.061392012333408093e+04,2.561926707654025748e+00
1.061392013928938104e+04,2.561926726585531000e+00
1.061392015524467934e+04,2.561926745511167169e+00
1.061392017119997945e+04,2.561926764430930703e+00
1.061392018715527774e+04,2.561926783344818048e+00
1.061392020311057786e+04,2.561926802252832758e+00
1.061392021906587615e+04,2.561926821154978384e+00
1.061392023502117627e+04,2.561926840051247822e+00
1.061392025097647456e+04,2.561926858941641072e+00
1.061392026693177468e+04,2.561926877826165239e+00
1.061392028288707297e+04,2.561926896704816770e+00
1.061392029884237309e+04,2.561926915577592112e+00
1.061392031479767138e+04,2.561926934444494819e+00
1.061392033075297149e+04,2.561926953305524890e+00
1.061392034670826979e+04,2.561926972160685878e+00
1.061392036266356990e+04,2.561926991009963572e+00
1.061392037861886820e+04,2.561927009853375736e+00
1.061392039457416831e+04,2.561927028690911712e+00
1.061392041052946661e+04,2.561927047522571499e+00
1.061392042648476672e+04,2.561927066348362203e+00
1.061392044244006502e+04,2.561927085168273166e+00
1.061392045839536513e+04,2.561927103982315046e+00
1.061392047435066524e+04,2.561927122790480738e+00
1.061392049030596354e+04,2.561927141592773793e+00
1.061392050626126365e+04,2.561927160389190661e+00
1.061392052221656195e+04,2.561927179179734893e+00
1.061392053817186206e+04,2.561927197964402936e+00
1.061392055412716036e+04,2.561927216743198343e+00
1.061392057008246047e+04,2.561927235516117562e+00
1.061392058603775877e+04,2.561927254283164146e+00
1.061392060199305888e+04,2.561927273044334541e+00
1.061392061794835718e+04,2.561927291799628748e+00
1.061392063390365729e+04,2.561927310549057424e+00
1.061392064985895558e+04,2.561927329292602806e+00
1.061392066581425570e+04,2.561927348030275553e+00
1.061392068176955399e+04,2.561927366762072111e+00
1.061392069772485411e+04,2.561927385487996034e+00
1.061392071368015240e+04,2.561927404208040215e+00
1.061392072963545252e+04,2.561927422922211761e+00
1.061392074559075081e+04,2.561927441630510671e+00
1.061392076154605093e+04,2.561927460332929840e+00
1.061392077750134922e+04,2.561927479029479926e+00
1.061392079345664933e+04,2.561927497720150271e+00
1.061392080941194763e+04,2.561927516404944427e+00
1.061392082536724774e+04,2.561927535083869500e+00
1.061392084132254604e+04,2.561927553756911280e+00
1.061392085727784615e+04,2.561927572424080424e+00
1.061392087323314445e+04,2.561927591085369826e+00
1.061392088918844456e+04,2.561927609740790146e+00
1.061392090514374286e+04,2.561927628390330725e+00
1.061392092109904297e+04,2.561927647033998667e+00
1.061392093705434127e+04,2.561927665671783316e+00
1.061392095300964138e+04,2.561927684303698882e+00
1.061392096896494149e+04,2.561927702929741812e+00
1.061392098492023979e+04,2.561927721549897896e+00
1.061392100087553990e+04,2.561927740164184897e+00
1.061392101683083820e+04,2.561927758772592156e+00
1.061392103278613831e+04,2.561927777375126780e+00
1.061392104874143661e+04,2.561927795971785216e+00
1.061392106469673672e+04,2.561927814562563910e+00
1.061392108065203502e+04,2.561927833147466416e+00
1.061392109660733513e+04,2.561927851726492733e+00
1.061392111256263343e+04,2.561927870299642862e+00
1.061392112851793354e+04,2.561927888866913250e+00
1.061392114447323183e+04,2.561927907428311002e+00
1.061392116042853195e+04,2.561927925983829013e+00
1.061392117638383024e+04,2.561927944533470836e+00
1.061392119233913036e+04,2.561927963077236470e+00
1.061392120829442865e+04,2.561927981615122363e+00
1.061392122424972877e+04,2.561928000147135620e+00
1.061392124020502706e+04,2.561928018673269136e+00
1.061392125616032718e+04,2.561928037193526464e+00
1.061392127211562547e+04,2.561928055707904051e+00
1.061392128807092558e+04,2.561928074216409001e+00
1.061392130402622388e+04,2.561928092719030658e+00
1.061392131998152399e+04,2.561928111215776127e+00
1.061392133593682229e+04,2.561928129706645407e+00
1.061392135189212240e+04,2.561928148191638499e+00
1.061392136784742070e+04,2.561928166670751850e+00
1.061392138380272081e+04,2.561928185143985459e+00
1.061392139975801911e+04,2.561928203611346433e+00
1.061392141571331922e+04,2.561928222072824113e+00
1.061392143166861752e+04,2.561928240528429157e+00
1.061392144762391763e+04,2.561928258978150907e+00
1.061392146357921774e+04,2.561928277422000022e+00
1.061392147953451604e+04,2.561928295859965843e+00
1.061392149548981615e+04,2.561928314292055475e+00
1.061392151144511445e+04,2.561928332718265366e+00
1.061392152740041456e+04,2.561928351138599069e+00
1.061392154335571286e+04,2.561928369553053031e+00
1.061392155931101297e+04,2.561928387961630804e+00
1.061392157526631127e+04,2.561928406364325284e+00
1.061392159122161138e+04,2.561928424761143575e+00
1.061392160717690967e+04,2.561928443152082124e+00
1.061392162313220979e+04,2.561928461537144486e+00
1.061392163908750808e+04,2.561928479916323553e+00
1.061392165504280820e+04,2.561928498289633538e+00
1.061392167099810649e+04,2.561928516657056676e+00
1.061392168695340661e+04,2.561928535018600073e+00
1.061392170290870490e+04,2.561928553374267281e+00
1.061392171886400502e+04,2.561928571724054748e+00
1.061392173481930331e+04,2.561928590067958922e+00
1.061392175077460342e+04,2.561928608405990460e+00
1.061392176672990172e+04,2.561928626738138703e+00
1.061392178268520183e+04,2.561928645064407206e+00
1.061392179864050013e+04,2.561928663384795968e+00
1.061392181459580024e+04,2.561928681699308541e+00
1.061392183055109854e+04,2.561928700007941373e+00
1.061392184650639865e+04,2.561928718310690911e+00
1.061392186246169695e+04,2.561928736607560708e+00
1.061392187841699706e+04,2.561928754898554317e+00
