Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013348846704481002e+04,1.819587425698570087e+02
1.013348848796356833e+04,1.819592110541111936e+02
1.013348850888232846e+04,1.819596794967638971e+02
1.013348852980108677e+04,1.819601478977334921e+02
1.013348855071984508e+04,1.819606162570603942e+02
1.013348857163860339e+04,1.819610845747444330e+02
1.013348859255736170e+04,1.819615528507854094e+02
1.013348861347612001e+04,1.819620210851830961e+02
1.013348863439487832e+04,1.819624892779372658e+02
1.013348865531363845e+04,1.819629574290883909e+02
1.013348867623239676e+04,1.819634255385548727e+02
1.013348869715115507e+04,1.819638936063771837e+02
1.013348871806991338e+04,1.819643616325551250e+02
1.013348873898867168e+04,1.819648296170884691e+02
1.013348875990742999e+04,1.819652975599769604e+02
1.013348878082618830e+04,1.819657654612204567e+02
1.013348880174494661e+04,1.819662333208186737e+02
1.013348882266370674e+04,1.819667011388121125e+02
1.013348884358246505e+04,1.819671689151191742e+02
1.013348886450122336e+04,1.819676366497803599e+02
1.013348888541998167e+04,1.819681043427953853e+02
1.013348890633873998e+04,1.819685719941640798e+02
1.013348892725749829e+04,1.819690396038862161e+02
1.013348894817625660e+04,1.819695071719615953e+02
1.013348896909501491e+04,1.819699746983899615e+02
1.013348899001377504e+04,1.819704421832118157e+02
1.013348901093253335e+04,1.819709096263455592e+02
1.013348903185129166e+04,1.819713770278316645e+02
1.013348905277004997e+04,1.819718443876699041e+02
1.013348907368880828e+04,1.819723117058601076e+02
1.013348909460756659e+04,1.819727789824019624e+02
1.013348911552632489e+04,1.819732462172953547e+02
1.013348913644508320e+04,1.819737134105399718e+02
1.013348915736384333e+04,1.819741805621762865e+02
1.013348917828260164e+04,1.819746476721228703e+02
1.013348919920135995e+04,1.819751147404199969e+02
1.013348922012011826e+04,1.819755817670675526e+02
1.013348924103887657e+04,1.819760487520653385e+02
1.013348926195763488e+04,1.819765156954130703e+02
1.013348928287639319e+04,1.819769825971105490e+02
1.013348930379515150e+04,1.819774494571575758e+02
1.013348932471391163e+04,1.819779162755945094e+02
1.013348934563266994e+04,1.819783830523399502e+02
1.013348936655142825e+04,1.819788497874342852e+02
1.013348938747018656e+04,1.819793164808773156e+02
1.013348940838894487e+04,1.819797831326687572e+02
1.013348942930770318e+04,1.819802497428084678e+02
1.013348945022646149e+04,1.819807163112961916e+02
1.013348947114521980e+04,1.819811828381317014e+02
1.013348949206397992e+04,1.819816493233553842e+02
1.013348951298273823e+04,1.819821157668858689e+02
1.013348953390149654e+04,1.819825821687635141e+02
1.013348955482025485e+04,1.819830485289881210e+02
1.013348957573901316e+04,1.819835148475594053e+02
1.013348959665777147e+04,1.819839811244772250e+02
1.013348961757652978e+04,1.819844473597413241e+02
1.013348963849528991e+04,1.819849135533920048e+02
1.013348965941404822e+04,1.819853797053480378e+02
1.013348968033280653e+04,1.819858458156497250e+02
1.013348970125156484e+04,1.819863118842967822e+02
1.013348972217032315e+04,1.819867779112890958e+02
1.013348974308908146e+04,1.819872438966263815e+02
1.013348976400783977e+04,1.819877098403084119e+02
1.013348978492659808e+04,1.819881757423350450e+02
1.013348980584535821e+04,1.819886416027465259e+02
1.013348982676411651e+04,1.819891074214615969e+02
1.013348984768287482e+04,1.819895731985205884e+02
1.013348986860163313e+04,1.819900389339232731e+02
1.013348988952039144e+04,1.819905046276693952e+02
1.013348991043914975e+04,1.819909702797588125e+02
1.013348993135790806e+04,1.819914358901912976e+02
1.013348995227666637e+04,1.819919014589665665e+02
1.013348997319542650e+04,1.819923669861249493e+02
1.013348999411418481e+04,1.819928324715852455e+02
1.013349001503294312e+04,1.819932979153877000e+02
1.013349003595170143e+04,1.819937633175321423e+02
1.013349005687045974e+04,1.819942286780183167e+02
1.013349007778921805e+04,1.819946939968460242e+02
1.013349009870797636e+04,1.819951592740150659e+02
1.013349011962673467e+04,1.819956245095251859e+02
1.013349014054549480e+04,1.819960897034166578e+02
1.013349016146425311e+04,1.819965548556083093e+02
1.013349018238301142e+04,1.819970199661404138e+02
1.013349020330176972e+04,1.819974850350128008e+02
1.013349022422052803e+04,1.819979500622251862e+02
1.013349024513928634e+04,1.819984150477773710e+02
1.013349026605804465e+04,1.819988799916690994e+02
1.013349028697680296e+04,1.819993448939002576e+02
1.013349030789556309e+04,1.819998097545109772e+02
1.013349032881432140e+04,1.820002745734201710e+02
1.013349034973307971e+04,1.820007393506681410e+02
1.013349037065183802e+04,1.820012040862546030e+02
1.013349039157059633e+04,1.820016687801793580e+02
1.013349041248935464e+04,1.820021334324421787e+02
1.013349043340811295e+04,1.820025980430428660e+02
1.013349045432687308e+04,1.820030626120215800e+02
1.013349047524563139e+04,1.820035271392973470e+02
1.013349049616438970e+04,1.820039916249103271e+02
1.013349051708314801e+04,1.820044560688602928e+02
1.013349053800190632e+04,1.820049204711470452e+02
1.013349055892066463e+04,1.820053848317703284e+02
1.013349057983942294e+04,1.820058491507300005e+02
1.013349060075818124e+04,1.820063134280258339e+02
1.013349062167694137e+04,1.820067776636979318e+02
1.013349064259569968e+04,1.820072418576653206e+02
1.013349066351445799e+04,1.820077060099682171e+02
1.013349068443321630e+04,1.820081701206064224e+02
1.013349070535197461e+04,1.820086341895796522e+02
1.013349072627073292e+04,1.820090982168877645e+02
1.013349074718949123e+04,1.820095622025304465e+02
1.013349076810824954e+04,1.820100261465075562e+02
1.013349078902700967e+04,1.820104900488592250e+02
1.013349080994576798e+04,1.820109539095045363e+02
1.013349083086452629e+04,1.820114177284835648e+02
1.013349085178328460e+04,1.820118815057961683e+02
1.013349087270204291e+04,1.820123452414421195e+02
1.013349089362080122e+04,1.820128089354211909e+02
1.013349091453955953e+04,1.820132725877331268e+02
1.013349093545831784e+04,1.820137361983777851e+02
1.013349095637707796e+04,1.820141997673952119e+02
1.013349097729583627e+04,1.820146632947046044e+02
1.013349099821459458e+04,1.820151267803460087e+02
1.013349101913335289e+04,1.820155902243192543e+02
1.013349104005211120e+04,1.820160536266241138e+02
1.013349106097086951e+04,1.820165169872603599e+02
1.013349108188962782e+04,1.820169803062278220e+02
1.013349110280838613e+04,1.820174435835262159e+02
1.013349112372714626e+04,1.820179068191956446e+02
1.013349114464590457e+04,1.820183700131553053e+02
1.013349116556466288e+04,1.820188331654453293e+02
1.013349118648342119e+04,1.820192962760654609e+02
1.013349120740217950e+04,1.820197593450154443e+02
1.013349122832093781e+04,1.820202223722951373e+02
1.013349124923969612e+04,1.820206853579042843e+02
1.013349127015845625e+04,1.820211483018829028e+02
1.013349129107721456e+04,1.820216112041503322e+02
1.013349131199597286e+04,1.820220740647465618e+02
1.013349133291473117e+04,1.820225368836713926e+02
1.013349135383348948e+04,1.820229996609246257e+02
1.013349137475224779e+04,1.820234623965060052e+02
1.013349139567100610e+04,1.820239250904153607e+02
1.013349141658976441e+04,1.820243877426524364e+02
1.013349143750852454e+04,1.820248503532572784e+02
1.013349145842728285e+04,1.820253129221492259e+02
1.013349147934604116e+04,1.820257754493682114e+02
1.013349150026479947e+04,1.820262379349141213e+02
1.013349152118355778e+04,1.820267003787866997e+02
1.013349154210231609e+04,1.820271627809857193e+02
1.013349156302107440e+04,1.820276251415110096e+02
1.013349158393983271e+04,1.820280874603622578e+02
1.013349160485859284e+04,1.820285497375795671e+02
1.013349162577735115e+04,1.820290119730822482e+02
1.013349164669610946e+04,1.820294741669103189e+02
1.013349166761486777e+04,1.820299363190635518e+02
1.013349168853362607e+04,1.820303984295417195e+02
1.013349170945238438e+04,1.820308604983446514e+02
1.013349173037114269e+04,1.820313225254720919e+02
1.013349175128990100e+04,1.820317845109238419e+02
1.013349177220866113e+04,1.820322464547398624e+02
1.013349179312741944e+04,1.820327083568395494e+02
1.013349181404617775e+04,1.820331702172629207e+02
1.013349183496493606e+04,1.820336320360097488e+02
1.013349185588369437e+04,1.820340938130798065e+02
1.013349187680245268e+04,1.820345555484728663e+02
1.013349189772121099e+04,1.820350172421887578e+02
1.013349191863996930e+04,1.820354788942272535e+02
1.013349193955872943e+04,1.820359405046282575e+02
1.013349196047748774e+04,1.820364020733112511e+02
1.013349198139624605e+04,1.820368636003161953e+02
1.013349200231500436e+04,1.820373250856429195e+02
1.013349202323376267e+04,1.820377865292911110e+02
1.013349204415252098e+04,1.820382479312606279e+02
1.013349206507127928e+04,1.820387092915512426e+02
1.013349208599003941e+04,1.820391706102028593e+02
1.013349210690879772e+04,1.820396318871349877e+02
1.013349212782755603e+04,1.820400931223875887e+02
1.013349214874631434e+04,1.820405543159604065e+02
1.013349216966507265e+04,1.820410154678532706e+02
1.013349219058383096e+04,1.820414765780658968e+02
1.013349221150258927e+04,1.820419376465981713e+02
1.013349223242134758e+04,1.820423986734497817e+02
1.013349225334010771e+04,1.820428596586606602e+02
1.013349227425886602e+04,1.820433206021504020e+02
1.013349229517762433e+04,1.820437815039588543e+02
1.013349231609638264e+04,1.820442423640858465e+02
1.013349233701514095e+04,1.820447031825311512e+02
1.013349235793389926e+04,1.820451639592945128e+02
1.013349237885265757e+04,1.820456246943758174e+02
1.013349239977141588e+04,1.820460853877747525e+02
1.013349242069017600e+04,1.820465460395311936e+02
1.013349244160893431e+04,1.820470066495648211e+02
1.013349246252769262e+04,1.820474672179154823e+02
1.013349248344645093e+04,1.820479277445829496e+02
1.013349250436520924e+04,1.820483882295669957e+02
1.013349252528396755e+04,1.820488486728674218e+02
1.013349254620272586e+04,1.820493090744840288e+02
1.013349256712148417e+04,1.820497694344165893e+02
1.013349258804024430e+04,1.820502297527048938e+02
1.013349260895900261e+04,1.820506900292687362e+02
1.013349262987776092e+04,1.820511502641478785e+02
1.013349265079651923e+04,1.820516104573421217e+02
1.013349267171527754e+04,1.820520706088512384e+02
1.013349269263403585e+04,1.820525307186750581e+02
1.013349271355279416e+04,1.820529907868132966e+02
1.013349273447155247e+04,1.820534508132658118e+02
1.013349275539031260e+04,1.820539107980723372e+02
1.013349277630907090e+04,1.820543707411526952e+02
1.013349279722782921e+04,1.820548306425466478e+02
1.013349281814658752e+04,1.820552905022539960e+02
1.013349283906534583e+04,1.820557503202745124e+02
1.013349285998410414e+04,1.820562100966079981e+02
1.013349288090286245e+04,1.820566698312542542e+02
1.013349290182162258e+04,1.820571295242529857e+02
1.013349292274038089e+04,1.820575891755240718e+02
1.013349294365913920e+04,1.820580487851072746e+02
1.013349296457789751e+04,1.820585083530023951e+02
1.013349298549665582e+04,1.820589678792091775e+02
1.013349300641541413e+04,1.820594273637274512e+02
1.013349302733417244e+04,1.820598868065569604e+02
1.013349304825293075e+04,1.820603462076975063e+02
1.013349306917169088e+04,1.820608055671888508e+02
1.013349309009044919e+04,1.820612648849508162e+02
1.013349311100920750e+04,1.820617241610232213e+02
1.013349313192796581e+04,1.820621833954058104e+02
1.013349315284672412e+04,1.820626425880984129e+02
1.013349317376548242e+04,1.820631017391007163e+02
1.013349319468424073e+04,1.820635608484126067e+02
1.013349321560299904e+04,1.820640199160338284e+02
1.013349323652175917e+04,1.820644789420040865e+02
1.013349325744051748e+04,1.820649379262433456e+02
1.013349327835927579e+04,1.820653968687912823e+02
1.013349329927803410e+04,1.820658557696477260e+02
1.013349332019679241e+04,1.820663146288124210e+02
1.013349334111555072e+04,1.820667734462851968e+02
1.013349336203430903e+04,1.820672322220657975e+02
1.013349338295306734e+04,1.820676909561540811e+02
1.013349340387182747e+04,1.820681496485896105e+02
1.013349342479058578e+04,1.820686082992924639e+02
1.013349344570934409e+04,1.820690669083023465e+02
1.013349346662810240e+04,1.820695254756189740e+02
1.013349348754686071e+04,1.820699840012421760e+02
1.013349350846561902e+04,1.820704424851717533e+02
1.013349352938437733e+04,1.820709009274074504e+02
1.013349355030313563e+04,1.820713593279490965e+02
1.013349357122189576e+04,1.820718176868362832e+02
1.013349359214065407e+04,1.820722760039891455e+02
1.013349361305941238e+04,1.820727342794472747e+02
1.013349363397817069e+04,1.820731925132105005e+02
1.013349365489692900e+04,1.820736507052785669e+02
1.013349367581568731e+04,1.820741088556513319e+02
1.013349369673444562e+04,1.820745669643284828e+02
1.013349371765320575e+04,1.820750250313497247e+02
1.013349373857196406e+04,1.820754830566351359e+02
1.013349375949072237e+04,1.820759410402243645e+02
1.013349378040948068e+04,1.820763989821171549e+02
1.013349380132823899e+04,1.820768568823133648e+02
1.013349382224699730e+04,1.820773147408126817e+02
1.013349384316575561e+04,1.820777725576149919e+02
1.013349386408451392e+04,1.820782303327200111e+02
1.013349388500327404e+04,1.820786880661673592e+02
1.013349390592203235e+04,1.820791457578772281e+02
1.013349392684079066e+04,1.820796034078892092e+02
1.013349394775954897e+04,1.820800610162030750e+02
1.013349396867830728e+04,1.820805185828185984e+02
1.013349398959706559e+04,1.820809761077355802e+02
1.013349401051582390e+04,1.820814335909538215e+02
1.013349403143458221e+04,1.820818910324731235e+02
1.013349405235334234e+04,1.820823484323329922e+02
1.013349407327210065e+04,1.820828057904537332e+02
1.013349409419085896e+04,1.820832631068748526e+02
1.013349411510961727e+04,1.820837203815961516e+02
1.013349413602837558e+04,1.820841776146174311e+02
1.013349415694713389e+04,1.820846348059384923e+02
1.013349417786589220e+04,1.820850919555591076e+02
1.013349419878465051e+04,1.820855490634790499e+02
1.013349421970341064e+04,1.820860061297378252e+02
1.013349424062216895e+04,1.820864631542558243e+02
1.013349426154092725e+04,1.820869201370724966e+02
1.013349428245968556e+04,1.820873770781876999e+02
1.013349430337844387e+04,1.820878339776011501e+02
1.013349432429720218e+04,1.820882908353126481e+02
1.013349434521596049e+04,1.820887476513220236e+02
1.013349436613471880e+04,1.820892044256290490e+02
1.013349438705347893e+04,1.820896611582732021e+02
1.013349440797223724e+04,1.820901178491748738e+02
1.013349442889099555e+04,1.820905744983735133e+02
1.013349444980975386e+04,1.820910311058690070e+02
1.013349447072851217e+04,1.820914876716610422e+02
1.013349449164727048e+04,1.820919441957494485e+02
1.013349451256602879e+04,1.820924006781340267e+02
1.013349453348478892e+04,1.820928571188542264e+02
1.013349455440354723e+04,1.820933135178304667e+02
1.013349457532230554e+04,1.820937698751022538e+02
1.013349459624106385e+04,1.820942261906693318e+02
1.013349461715982216e+04,1.820946824645315019e+02
1.013349463807858046e+04,1.820951386966885650e+02
1.013349465899733877e+04,1.820955948871403223e+02
1.013349467991609708e+04,1.820960510358865179e+02
1.013349470083485721e+04,1.820965071429666295e+02
1.013349472175361552e+04,1.820969632083011049e+02
1.013349474267237383e+04,1.820974192319294218e+02
1.013349476359113214e+04,1.820978752138513528e+02
1.013349478450989045e+04,1.820983311540666989e+02
1.013349480542864876e+04,1.820987870525752044e+02
1.013349482634740707e+04,1.820992429093766987e+02
1.013349484726616538e+04,1.820996987244709828e+02
1.013349486818492551e+04,1.821001544978974493e+02
1.013349488910368382e+04,1.821006102295766311e+02
1.013349491002244213e+04,1.821010659195479491e+02
1.013349493094120044e+04,1.821015215678111758e+02
1.013349495185995875e+04,1.821019771743661124e+02
1.013349497277871706e+04,1.821024327392125599e+02
1.013349499369747537e+04,1.821028882623502909e+02
1.013349501461623368e+04,1.821033437437791065e+02
1.013349503553499380e+04,1.821037991835383707e+02
1.013349505645375211e+04,1.821042545815486733e+02
1.013349507737251042e+04,1.821047099378494352e+02
1.013349509829126873e+04,1.821051652524404290e+02
