Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062598688062563815e+04,3.604239490856095962e+00
1.062598689930343062e+04,3.604239494972765190e+00
1.062598691798122491e+04,3.604239499089458398e+00
1.062598693665901919e+04,3.604239503206175588e+00
1.062598695533681166e+04,3.604239507322916758e+00
1.062598697401460595e+04,3.604239511439683685e+00
1.062598699269240024e+04,3.604239515556473705e+00
1.062598701137019452e+04,3.604239519673288594e+00
1.062598703004798699e+04,3.604239523790126576e+00
1.062598704872578128e+04,3.604239527906989426e+00
1.062598706740357557e+04,3.604239532023877146e+00
1.062598708608136803e+04,3.604239536140788402e+00
1.062598710475916232e+04,3.604239540257724084e+00
1.062598712343695661e+04,3.604239544374684634e+00
1.062598714211474908e+04,3.604239548491668277e+00
1.062598716079254336e+04,3.604239552608676789e+00
1.062598717947033765e+04,3.604239556725709281e+00
1.062598719814813012e+04,3.604239560842765755e+00
1.062598721682592441e+04,3.604239564959847097e+00
1.062598723550371869e+04,3.604239569076952421e+00
1.062598725418151116e+04,3.604239573194081281e+00
1.062598727285930545e+04,3.604239577311235454e+00
1.062598729153709974e+04,3.604239581428413608e+00
1.062598731021489220e+04,3.604239585545614855e+00
1.062598732889268649e+04,3.604239589662841858e+00
1.062598734757048078e+04,3.604239593780091955e+00
1.062598736624827325e+04,3.604239597897367364e+00
1.062598738492606753e+04,3.604239602014666310e+00
1.062598740360386182e+04,3.604239606131989238e+00
1.062598742228165429e+04,3.604239610249337034e+00
1.062598744095944858e+04,3.604239614366707922e+00
1.062598745963724286e+04,3.604239618484105012e+00
1.062598747831503715e+04,3.604239622601524751e+00
1.062598749699282962e+04,3.604239626718968470e+00
1.062598751567062391e+04,3.604239630836437058e+00
1.062598753434841819e+04,3.604239634953930072e+00
1.062598755302621066e+04,3.604239639071446621e+00
1.062598757170400495e+04,3.604239643188988040e+00
1.062598759038179924e+04,3.604239647306552996e+00
1.062598760905959170e+04,3.604239651424142377e+00
1.062598762773738599e+04,3.604239655541755738e+00
1.062598764641518028e+04,3.604239659659394412e+00
1.062598766509297275e+04,3.604239663777055735e+00
1.062598768377076703e+04,3.604239667894742372e+00
1.062598770244856132e+04,3.604239672012452544e+00
1.062598772112635379e+04,3.604239676130187142e+00
1.062598773980414808e+04,3.604239680247946165e+00
1.062598775848194236e+04,3.604239684365729168e+00
1.062598777715973483e+04,3.604239688483535708e+00
1.062598779583752912e+04,3.604239692601367118e+00
1.062598781451532341e+04,3.604239696719222952e+00
1.062598783319311588e+04,3.604239700837102323e+00
1.062598785187091016e+04,3.604239704955006118e+00
1.062598787054870445e+04,3.604239709072934339e+00
1.062598788922649692e+04,3.604239713190886540e+00
1.062598790790429121e+04,3.604239717308863167e+00
1.062598792658208549e+04,3.604239721426863330e+00
1.062598794525987978e+04,3.604239725544888362e+00
1.062598796393767225e+04,3.604239729662936931e+00
1.062598798261546654e+04,3.604239733781009924e+00
1.062598800129326082e+04,3.604239737899107787e+00
1.062598801997105329e+04,3.604239742017228743e+00
1.062598803864884758e+04,3.604239746135374123e+00
1.062598805732664187e+04,3.604239750253543928e+00
1.062598807600443433e+04,3.604239754371737714e+00
1.062598809468222862e+04,3.604239758489955481e+00
1.062598811336002291e+04,3.604239762608198117e+00
1.062598813203781538e+04,3.604239766726463845e+00
1.062598815071560966e+04,3.604239770844754442e+00
1.062598816939340395e+04,3.604239774963069021e+00
1.062598818807119642e+04,3.604239779081407580e+00
1.062598820674899071e+04,3.604239783199771008e+00
1.062598822542678499e+04,3.604239787318157529e+00
1.062598824410457746e+04,3.604239791436568918e+00
1.062598826278237175e+04,3.604239795555004289e+00
1.062598828146016604e+04,3.604239799673463640e+00
1.062598830013795850e+04,3.604239803791946972e+00
1.062598831881575279e+04,3.604239807910454729e+00
1.062598833749354708e+04,3.604239812028986911e+00
1.062598835617133955e+04,3.604239816147542186e+00
1.062598837484913383e+04,3.604239820266122329e+00
1.062598839352692812e+04,3.604239824384726898e+00
1.062598841220472241e+04,3.604239828503355891e+00
1.062598843088251488e+04,3.604239832622007977e+00
1.062598844956030916e+04,3.604239836740684488e+00
1.062598846823810345e+04,3.604239840859385424e+00
1.062598848691589592e+04,3.604239844978109897e+00
1.062598850559369021e+04,3.604239849096858794e+00
1.062598852427148449e+04,3.604239853215633005e+00
1.062598854294927696e+04,3.604239857334429420e+00
1.062598856162707125e+04,3.604239861453251148e+00
1.062598858030486554e+04,3.604239865572096413e+00
1.062598859898265800e+04,3.604239869690966103e+00
1.062598861766045229e+04,3.604239873809859329e+00
1.062598863633824658e+04,3.604239877928777425e+00
1.062598865501603905e+04,3.604239882047719501e+00
1.062598867369383333e+04,3.604239886166685558e+00
1.062598869237162762e+04,3.604239890285675152e+00
1.062598871104942009e+04,3.604239894404689171e+00
1.062598872972721438e+04,3.604239898523728058e+00
1.062598874840500866e+04,3.604239902642790927e+00
1.062598876708280113e+04,3.604239906761876888e+00
1.062598878576059542e+04,3.604239910880987718e+00
1.062598880443838971e+04,3.604239915000122529e+00
1.062598882311618217e+04,3.604239919119281765e+00
1.062598884179397646e+04,3.604239923238464538e+00
1.062598886047177075e+04,3.604239927357671291e+00
1.062598887914956504e+04,3.604239931476902914e+00
1.062598889782735750e+04,3.604239935596158073e+00
1.062598891650515179e+04,3.604239939715436769e+00
1.062598893518294608e+04,3.604239943834740334e+00
1.062598895386073855e+04,3.604239947954067436e+00
1.062598897253853283e+04,3.604239952073418962e+00
1.062598899121632712e+04,3.604239956192794914e+00
1.062598900989411959e+04,3.604239960312194402e+00
1.062598902857191388e+04,3.604239964431618315e+00
1.062598904724970816e+04,3.604239968551066653e+00
1.062598906592750063e+04,3.604239972670537639e+00
1.062598908460529492e+04,3.604239976790034383e+00
1.062598910328308921e+04,3.604239980909554220e+00
1.062598912196088168e+04,3.604239985029098925e+00
1.062598914063867596e+04,3.604239989148666723e+00
1.062598915931647025e+04,3.604239993268258946e+00
1.062598917799426272e+04,3.604239997387874705e+00
1.062598919667205701e+04,3.604240001507515334e+00
1.062598921534985129e+04,3.604240005627179944e+00
1.062598923402764376e+04,3.604240009746868978e+00
1.062598925270543805e+04,3.604240013866581549e+00
1.062598927138323234e+04,3.604240017986318101e+00
1.062598929006102480e+04,3.604240022106078634e+00
1.062598930873881909e+04,3.604240026225863591e+00
1.062598932741661338e+04,3.604240030345672974e+00
1.062598934609440767e+04,3.604240034465505449e+00
1.062598936477220013e+04,3.604240038585362349e+00
1.062598938344999442e+04,3.604240042705243674e+00
1.062598940212778871e+04,3.604240046825148536e+00
1.062598942080558118e+04,3.604240050945076934e+00
1.062598943948337546e+04,3.604240055065030646e+00
1.062598945816116975e+04,3.604240059185008338e+00
1.062598947683896222e+04,3.604240063305009123e+00
1.062598949551675651e+04,3.604240067425034333e+00
1.062598951419455079e+04,3.604240071545083968e+00
1.062598953287234326e+04,3.604240075665156695e+00
1.062598955155013755e+04,3.604240079785254292e+00
1.062598957022793184e+04,3.604240083905375869e+00
1.062598958890572430e+04,3.604240088025520539e+00
1.062598960758351859e+04,3.604240092145690078e+00
1.062598962626131288e+04,3.604240096265884041e+00
1.062598964493910535e+04,3.604240100386101542e+00
1.062598966361689963e+04,3.604240104506343023e+00
1.062598968229469392e+04,3.604240108626608929e+00
1.062598970097248639e+04,3.604240112746898372e+00
1.062598971965028068e+04,3.604240116867211796e+00
1.062598973832807496e+04,3.604240120987549645e+00
1.062598975700586743e+04,3.604240125107911474e+00
1.062598977568366172e+04,3.604240129228296841e+00
1.062598979436145601e+04,3.604240133348706632e+00
1.062598981303925029e+04,3.604240137469140404e+00
1.062598983171704276e+04,3.604240141589598156e+00
1.062598985039483705e+04,3.604240145710079890e+00
1.062598986907263134e+04,3.604240149830586049e+00
1.062598988775042380e+04,3.604240153951115300e+00
1.062598990642821809e+04,3.604240158071669420e+00
1.062598992510601238e+04,3.604240162192247521e+00
1.062598994378380485e+04,3.604240166312848270e+00
1.062598996246159913e+04,3.604240170433474777e+00
1.062598998113939342e+04,3.604240174554124376e+00
1.062598999981718589e+04,3.604240178674798400e+00
1.062599001849498018e+04,3.604240182795495961e+00
1.062599003717277446e+04,3.604240186916217947e+00
1.062599005585056693e+04,3.604240191036963470e+00
1.062599007452836122e+04,3.604240195157733417e+00
1.062599009320615551e+04,3.604240199278527346e+00
1.062599011188394798e+04,3.604240203399344367e+00
1.062599013056174226e+04,3.604240207520186257e+00
1.062599014923953655e+04,3.604240211641051683e+00
1.062599016791732902e+04,3.604240215761941535e+00
1.062599018659512330e+04,3.604240219882855367e+00
1.062599020527291759e+04,3.604240224003793625e+00
1.062599022395071006e+04,3.604240228124754530e+00
1.062599024262850435e+04,3.604240232245740305e+00
1.062599026130629863e+04,3.604240236366750061e+00
1.062599027998409292e+04,3.604240240487784241e+00
1.062599029866188539e+04,3.604240244608841071e+00
1.062599031733967968e+04,3.604240248729923213e+00
1.062599033601747396e+04,3.604240252851028004e+00
1.062599035469526643e+04,3.604240256972158107e+00
1.062599037337306072e+04,3.604240261093311304e+00
1.062599039205085501e+04,3.604240265214488925e+00
1.062599041072864748e+04,3.604240269335690083e+00
1.062599042940644176e+04,3.604240273456915222e+00
1.062599044808423605e+04,3.604240277578164342e+00
1.062599046676202852e+04,3.604240281699437887e+00
1.062599048543982281e+04,3.604240285820734968e+00
1.062599050411761709e+04,3.604240289942056918e+00
1.062599052279540956e+04,3.604240294063401073e+00
1.062599054147320385e+04,3.604240298184770541e+00
1.062599056015099814e+04,3.604240302306163546e+00
1.062599057882879060e+04,3.604240306427580975e+00
1.062599059750658489e+04,3.604240310549021942e+00
1.062599061618437918e+04,3.604240314670486445e+00
1.062599063486217165e+04,3.604240318791975817e+00
1.062599065353996593e+04,3.604240322913488281e+00
1.062599067221776022e+04,3.604240327035025171e+00
1.062599069089555269e+04,3.604240331156586041e+00
1.062599070957334698e+04,3.604240335278170448e+00
1.062599072825114126e+04,3.604240339399778836e+00
1.062599074692893555e+04,3.604240343521412093e+00
1.062599076560672802e+04,3.604240347643067555e+00
1.062599078428452231e+04,3.604240351764748329e+00
1.062599080296231659e+04,3.604240355886452640e+00
1.062599082164010906e+04,3.604240360008180488e+00
1.062599084031790335e+04,3.604240364129932761e+00
1.062599085899569764e+04,3.604240368251709459e+00
1.062599087767349010e+04,3.604240372373509249e+00
1.062599089635128439e+04,3.604240376495333020e+00
1.062599091502907868e+04,3.604240380617181660e+00
1.062599093370687115e+04,3.604240384739052505e+00
1.062599095238466543e+04,3.604240388860948219e+00
1.062599097106245972e+04,3.604240392982867913e+00
1.062599098974025219e+04,3.604240397104811588e+00
1.062599100841804648e+04,3.604240401226779689e+00
1.062599102709584076e+04,3.604240405348770437e+00
1.062599104577363323e+04,3.604240409470785611e+00
1.062599106445142752e+04,3.604240413592825210e+00
1.062599108312922181e+04,3.604240417714888345e+00
1.062599110180701427e+04,3.604240421836975461e+00
1.062599112048480856e+04,3.604240425959086558e+00
1.062599113916260285e+04,3.604240430081221636e+00
1.062599115784039532e+04,3.604240434203379806e+00
1.062599117651818960e+04,3.604240438325562845e+00
1.062599119519598389e+04,3.604240442447768977e+00
1.062599121387377818e+04,3.604240446569999978e+00
1.062599123255157065e+04,3.604240450692253628e+00
1.062599125122936493e+04,3.604240454814532590e+00
1.062599126990715922e+04,3.604240458936835090e+00
1.062599128858495169e+04,3.604240463059160682e+00
1.062599130726274598e+04,3.604240467181510699e+00
1.062599132594054026e+04,3.604240471303884252e+00
1.062599134461833273e+04,3.604240475426281787e+00
1.062599136329612702e+04,3.604240479548703302e+00
1.062599138197392131e+04,3.604240483671149686e+00
1.062599140065171378e+04,3.604240487793618719e+00
1.062599141932950806e+04,3.604240491916112177e+00
1.062599143800730235e+04,3.604240496038628727e+00
1.062599145668509482e+04,3.604240500161169702e+00
1.062599147536288910e+04,3.604240504283735103e+00
1.062599149404068339e+04,3.604240508406324039e+00
1.062599151271847586e+04,3.604240512528936069e+00
1.062599153139627015e+04,3.604240516651572968e+00
1.062599155007406443e+04,3.604240520774233847e+00
1.062599156875185690e+04,3.604240524896917819e+00
1.062599158742965119e+04,3.604240529019625772e+00
1.062599160610744548e+04,3.604240533142357705e+00
1.062599162478523795e+04,3.604240537265114064e+00
1.062599164346303223e+04,3.604240541387893959e+00
1.062599166214082652e+04,3.604240545510697391e+00
1.062599168081862081e+04,3.604240549633525248e+00
1.062599169949641328e+04,3.604240553756375753e+00
1.062599171817420756e+04,3.604240557879251128e+00
1.062599173685200185e+04,3.604240562002150483e+00
1.062599175552979432e+04,3.604240566125072931e+00
1.062599177420758861e+04,3.604240570248020248e+00
1.062599179288538289e+04,3.604240574370990657e+00
1.062599181156317536e+04,3.604240578493985492e+00
1.062599183024096965e+04,3.604240582617003863e+00
1.062599184891876394e+04,3.604240586740045771e+00
1.062599186759655640e+04,3.604240590863111215e+00
1.062599188627435069e+04,3.604240594986201973e+00
1.062599190495214498e+04,3.604240599109315824e+00
1.062599192362993745e+04,3.604240603232452766e+00
1.062599194230773173e+04,3.604240607355614578e+00
1.062599196098552602e+04,3.604240611478799483e+00
1.062599197966331849e+04,3.604240615602008369e+00
1.062599199834111278e+04,3.604240619725241235e+00
1.062599201701890706e+04,3.604240623848498526e+00
1.062599203569669953e+04,3.604240627971778910e+00
1.062599205437449382e+04,3.604240632095082830e+00
1.062599207305228811e+04,3.604240636218412064e+00
1.062599209173008057e+04,3.604240640341763502e+00
1.062599211040787486e+04,3.604240644465139809e+00
1.062599212908566915e+04,3.604240648588539209e+00
1.062599214776346344e+04,3.604240652711962589e+00
1.062599216644125590e+04,3.604240656835409951e+00
1.062599218511905019e+04,3.604240660958881737e+00
1.062599220379684448e+04,3.604240665082376172e+00
1.062599222247463695e+04,3.604240669205895031e+00
1.062599224115243123e+04,3.604240673329437872e+00
1.062599225983022552e+04,3.604240677453004249e+00
1.062599227850801799e+04,3.604240681576594163e+00
1.062599229718581228e+04,3.604240685700208502e+00
1.062599231586360656e+04,3.604240689823846377e+00
1.062599233454139903e+04,3.604240693947508234e+00
1.062599235321919332e+04,3.604240698071193183e+00
1.062599237189698761e+04,3.604240702194903445e+00
1.062599239057478007e+04,3.604240706318635912e+00
1.062599240925257436e+04,3.604240710442392803e+00
1.062599242793036865e+04,3.604240714566174120e+00
1.062599244660816112e+04,3.604240718689978529e+00
1.062599246528595540e+04,3.604240722813806919e+00
1.062599248396374969e+04,3.604240726937658401e+00
1.062599250264154216e+04,3.604240731061534309e+00
1.062599252131933645e+04,3.604240735185434641e+00
1.062599253999713073e+04,3.604240739309358066e+00
1.062599255867492320e+04,3.604240743433305028e+00
1.062599257735271749e+04,3.604240747557275970e+00
1.062599259603051178e+04,3.604240751681270893e+00
1.062599261470830606e+04,3.604240755805289798e+00
1.062599263338609853e+04,3.604240759929331794e+00
1.062599265206389282e+04,3.604240764053398660e+00
1.062599267074168711e+04,3.604240768177488619e+00
1.062599268941947958e+04,3.604240772301602114e+00
1.062599270809727386e+04,3.604240776425740034e+00
1.062599272677506815e+04,3.604240780549901491e+00
1.062599274545286062e+04,3.604240784674086040e+00
1.062599276413065490e+04,3.604240788798295458e+00
1.062599278280844919e+04,3.604240792922527969e+00
1.062599280148624166e+04,3.604240797046783573e+00
