Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014853414450461787e+04,2.560962791434439723e+00
1.014853416537939120e+04,2.560962865911497133e+00
1.014853418625416271e+04,2.560962940379853947e+00
1.014853420712893603e+04,2.560963014839535035e+00
1.014853422800370936e+04,2.560963089290522632e+00
1.014853424887848087e+04,2.560963163732816739e+00
1.014853426975325419e+04,2.560963238166424460e+00
1.014853429062802570e+04,2.560963312591338692e+00
1.014853431150279903e+04,2.560963387007562986e+00
1.014853433237757235e+04,2.560963461415100895e+00
1.014853435325234386e+04,2.560963535813938208e+00
1.014853437412711719e+04,2.560963610204089136e+00
1.014853439500189052e+04,2.560963684585550126e+00
1.014853441587666202e+04,2.560963758958310521e+00
1.014853443675143535e+04,2.560963833322384531e+00
1.014853445762620686e+04,2.560963907677757945e+00
1.014853447850098019e+04,2.560963982024444974e+00
1.014853449937575351e+04,2.560964056362438512e+00
1.014853452025052502e+04,2.560964130691727902e+00
1.014853454112529835e+04,2.560964205012327355e+00
1.014853456200007167e+04,2.560964279324236870e+00
1.014853458287484318e+04,2.560964353627442236e+00
1.014853460374961651e+04,2.560964427921957665e+00
1.014853462462438983e+04,2.560964502207772497e+00
1.014853464549916134e+04,2.560964576484890287e+00
1.014853466637393467e+04,2.560964650753311034e+00
1.014853468724870618e+04,2.560964725013031185e+00
1.014853470812347950e+04,2.560964799264061398e+00
1.014853472899825283e+04,2.560964873506391015e+00
1.014853474987302434e+04,2.560964947740016484e+00
1.014853477074779767e+04,2.560965021964948463e+00
1.014853479162257099e+04,2.560965096181179845e+00
1.014853481249734250e+04,2.560965170388707079e+00
1.014853483337211583e+04,2.560965244587537271e+00
1.014853485424688915e+04,2.560965318777670419e+00
1.014853487512166066e+04,2.560965392959095865e+00
1.014853489599643399e+04,2.560965467131827822e+00
1.014853491687120550e+04,2.560965541295844972e+00
1.014853493774597882e+04,2.560965615451172184e+00
1.014853495862075215e+04,2.560965689597795247e+00
1.014853497949552366e+04,2.560965763735710610e+00
1.014853500037029698e+04,2.560965837864925376e+00
1.014853502124507031e+04,2.560965911985439547e+00
1.014853504211984182e+04,2.560965986097242464e+00
1.014853506299461515e+04,2.560966060200344785e+00
1.014853508386938847e+04,2.560966134294746510e+00
1.014853510474415998e+04,2.560966208380436981e+00
1.014853512561893331e+04,2.560966282457426857e+00
1.014853514649370481e+04,2.560966356525701926e+00
1.014853516736847814e+04,2.560966430585276399e+00
1.014853518824325147e+04,2.560966504636150276e+00
1.014853520911802298e+04,2.560966578678305794e+00
1.014853522999279630e+04,2.560966652711764269e+00
1.014853525086756963e+04,2.560966726736515042e+00
1.014853527174234114e+04,2.560966800752547456e+00
1.014853529261711446e+04,2.560966874759879275e+00
1.014853531349188779e+04,2.560966948758503392e+00
1.014853533436665930e+04,2.560967022748412703e+00
1.014853535524143263e+04,2.560967096729614312e+00
1.014853537611620413e+04,2.560967170702104667e+00
1.014853539699097746e+04,2.560967244665890874e+00
1.014853541786575079e+04,2.560967318620962274e+00
1.014853543874052230e+04,2.560967392567318868e+00
1.014853545961529562e+04,2.560967466504971313e+00
1.014853548049006895e+04,2.560967540433908951e+00
1.014853550136484046e+04,2.560967614354135335e+00
1.014853552223961378e+04,2.560967688265646913e+00
1.014853554311438529e+04,2.560967762168443684e+00
1.014853556398915862e+04,2.560967836062529202e+00
1.014853558486393194e+04,2.560967909947907017e+00
1.014853560573870345e+04,2.560967983824562921e+00
1.014853562661347678e+04,2.560968057692511124e+00
1.014853564748825011e+04,2.560968131551740967e+00
1.014853566836302161e+04,2.560968205402252451e+00
1.014853568923779494e+04,2.560968279244052681e+00
1.014853571011256827e+04,2.560968353077138104e+00
1.014853573098733978e+04,2.560968426901501616e+00
1.014853575186211310e+04,2.560968500717150320e+00
1.014853577273688461e+04,2.560968574524084218e+00
1.014853579361165794e+04,2.560968648322303309e+00
1.014853581448643126e+04,2.560968722111804041e+00
1.014853583536120277e+04,2.560968795892575756e+00
1.014853585623597610e+04,2.560968869664639769e+00
1.014853587711074942e+04,2.560968943427988975e+00
1.014853589798552093e+04,2.560969017182605612e+00
1.014853591886029426e+04,2.560969090928514547e+00
1.014853593973506759e+04,2.560969164665698017e+00
1.014853596060983909e+04,2.560969238394159575e+00
1.014853598148461242e+04,2.560969312113906327e+00
1.014853600235938393e+04,2.560969385824924061e+00
1.014853602323415726e+04,2.560969459527223435e+00
1.014853604410893058e+04,2.560969533220808003e+00
1.014853606498370209e+04,2.560969606905663554e+00
1.014853608585847542e+04,2.560969680581800745e+00
1.014853610673324874e+04,2.560969754249212471e+00
1.014853612760802025e+04,2.560969827907898733e+00
1.014853614848279358e+04,2.560969901557863082e+00
1.014853616935756691e+04,2.560969975199105519e+00
1.014853619023233841e+04,2.560970048831618939e+00
1.014853621110711174e+04,2.560970122455410447e+00
1.014853623198188325e+04,2.560970196070476490e+00
1.014853625285665657e+04,2.560970269676820621e+00
1.014853627373142990e+04,2.560970343274439287e+00
1.014853629460620141e+04,2.560970416863321830e+00
1.014853631548097474e+04,2.560970490443486014e+00
1.014853633635574806e+04,2.560970564014924733e+00
1.014853635723051957e+04,2.560970637577627329e+00
1.014853637810529290e+04,2.560970711131611566e+00
1.014853639898006622e+04,2.560970784676866785e+00
1.014853641985483773e+04,2.560970858213389434e+00
1.014853644072961106e+04,2.560970931741186618e+00
1.014853646160438257e+04,2.560971005260247679e+00
1.014853648247915589e+04,2.560971078770586828e+00
1.014853650335392922e+04,2.560971152272196960e+00
1.014853652422870073e+04,2.560971225765067416e+00
1.014853654510347405e+04,2.560971299249219513e+00
1.014853656597824738e+04,2.560971372724635486e+00
1.014853658685301889e+04,2.560971446191315337e+00
1.014853660772779222e+04,2.560971519649269723e+00
1.014853662860256554e+04,2.560971593098495092e+00
1.014853664947733705e+04,2.560971666538980784e+00
1.014853667035211038e+04,2.560971739970733907e+00
1.014853669122688189e+04,2.560971813393750907e+00
1.014853671210165521e+04,2.560971886808042441e+00
1.014853673297642854e+04,2.560971960213597853e+00
1.014853675385120005e+04,2.560972033610413590e+00
1.014853677472597337e+04,2.560972106998500308e+00
1.014853679560074670e+04,2.560972180377854457e+00
1.014853681647551821e+04,2.560972253748465377e+00
1.014853683735029153e+04,2.560972327110347280e+00
1.014853685822506304e+04,2.560972400463485954e+00
1.014853687909983637e+04,2.560972473807895611e+00
1.014853689997460970e+04,2.560972547143569145e+00
1.014853692084938120e+04,2.560972620470495897e+00
1.014853694172415453e+04,2.560972693788693633e+00
1.014853696259892786e+04,2.560972767098151692e+00
1.014853698347369937e+04,2.560972840398866524e+00
1.014853700434847269e+04,2.560972913690848785e+00
1.014853702522324602e+04,2.560972986974094923e+00
1.014853704609801753e+04,2.560973060248590727e+00
1.014853706697279085e+04,2.560973133514353961e+00
1.014853708784756236e+04,2.560973206771370414e+00
1.014853710872233569e+04,2.560973280019654297e+00
1.014853712959710901e+04,2.560973353259198504e+00
1.014853715047188052e+04,2.560973426489995930e+00
1.014853717134665385e+04,2.560973499712053680e+00
1.014853719222142718e+04,2.560973572925375308e+00
1.014853721309619868e+04,2.560973646129943049e+00
1.014853723397097201e+04,2.560973719325778220e+00
1.014853725484574534e+04,2.560973792512866609e+00
1.014853727572051685e+04,2.560973865691204665e+00
1.014853729659529017e+04,2.560973938860806598e+00
1.014853731747006168e+04,2.560974012021661750e+00
1.014853733834483501e+04,2.560974085173773673e+00
1.014853735921960833e+04,2.560974158317145921e+00
1.014853738009437984e+04,2.560974231451760730e+00
1.014853740096915317e+04,2.560974304577639415e+00
1.014853742184392650e+04,2.560974377694774873e+00
1.014853744271869800e+04,2.560974450803152891e+00
1.014853746359347133e+04,2.560974523902791233e+00
1.014853748446824466e+04,2.560974596993682795e+00
1.014853750534301616e+04,2.560974670075820470e+00
1.014853752621778949e+04,2.560974743149218469e+00
1.014853754709256100e+04,2.560974816213866134e+00
1.014853756796733433e+04,2.560974889269763466e+00
1.014853758884210765e+04,2.560974962316914016e+00
1.014853760971687916e+04,2.560975035355310681e+00
1.014853763059165249e+04,2.560975108384964116e+00
1.014853765146642581e+04,2.560975181405863665e+00
1.014853767234119732e+04,2.560975254418009328e+00
1.014853769321597065e+04,2.560975327421411762e+00
1.014853771409074398e+04,2.560975400416063863e+00
1.014853773496551548e+04,2.560975473401954972e+00
1.014853775584028881e+04,2.560975546379106405e+00
1.014853777671506032e+04,2.560975619347489740e+00
1.014853779758983364e+04,2.560975692307133400e+00
1.014853781846460697e+04,2.560975765258026726e+00
1.014853783933937848e+04,2.560975838200159060e+00
1.014853786021415181e+04,2.560975911133537508e+00
1.014853788108892513e+04,2.560975984058165622e+00
1.014853790196369664e+04,2.560976056974036297e+00
1.014853792283846997e+04,2.560976129881156638e+00
1.014853794371324148e+04,2.560976202779512434e+00
1.014853796458801480e+04,2.560976275669121449e+00
1.014853798546278813e+04,2.560976348549976578e+00
1.014853800633755964e+04,2.560976421422070715e+00
1.014853802721233296e+04,2.560976494285407412e+00
1.014853804808710629e+04,2.560976567139993776e+00
1.014853806896187780e+04,2.560976639985815595e+00
1.014853808983665112e+04,2.560976712822883528e+00
1.014853811071142445e+04,2.560976785651194021e+00
1.014853813158619596e+04,2.560976858470743522e+00
1.014853815246096929e+04,2.560976931281539137e+00
1.014853817333574079e+04,2.560977004083566655e+00
1.014853819421051412e+04,2.560977076876840286e+00
1.014853821508528745e+04,2.560977149661352925e+00
1.014853823596005896e+04,2.560977222437104572e+00
1.014853825683483228e+04,2.560977295204102333e+00
1.014853827770960561e+04,2.560977367962339102e+00
1.014853829858437712e+04,2.560977440711804221e+00
1.014853831945915044e+04,2.560977513452515453e+00
1.014853834033392377e+04,2.560977586184465693e+00
1.014853836120869528e+04,2.560977658907647836e+00
1.014853838208346860e+04,2.560977731622068987e+00
1.014853840295824011e+04,2.560977804327729146e+00
1.014853842383301344e+04,2.560977877024624760e+00
1.014853844470778677e+04,2.560977949712759383e+00
1.014853846558255827e+04,2.560978022392122355e+00
1.014853848645733160e+04,2.560978095062727888e+00
1.014853850733210493e+04,2.560978167724572430e+00
1.014853852820687644e+04,2.560978240377641768e+00
1.014853854908164976e+04,2.560978313021950115e+00
1.014853856995642309e+04,2.560978385657493916e+00
1.014853859083119460e+04,2.560978458284266068e+00
1.014853861170596792e+04,2.560978530902277228e+00
1.014853863258073943e+04,2.560978603511520291e+00
1.014853865345551276e+04,2.560978676111995256e+00
1.014853867433028609e+04,2.560978748703705676e+00
1.014853869520505759e+04,2.560978821286640894e+00
1.014853871607983092e+04,2.560978893860815120e+00
1.014853873695460425e+04,2.560978966426217696e+00
1.014853875782937575e+04,2.560979038982845069e+00
1.014853877870414908e+04,2.560979111530711450e+00
1.014853879957892241e+04,2.560979184069806180e+00
1.014853882045369392e+04,2.560979256600129261e+00
1.014853884132846724e+04,2.560979329121680692e+00
1.014853886220323875e+04,2.560979401634456920e+00
1.014853888307801208e+04,2.560979474138472156e+00
1.014853890395278540e+04,2.560979546633712189e+00
1.014853892482755691e+04,2.560979619120177020e+00
1.014853894570233024e+04,2.560979691597873753e+00
1.014853896657710357e+04,2.560979764066795283e+00
1.014853898745187507e+04,2.560979836526941611e+00
1.014853900832664840e+04,2.560979908978312736e+00
1.014853902920142173e+04,2.560979981420919316e+00
1.014853905007619323e+04,2.560980053854743588e+00
1.014853907095096656e+04,2.560980126279796210e+00
1.014853909182573807e+04,2.560980198696070076e+00
1.014853911270051140e+04,2.560980271103572292e+00
1.014853913357528472e+04,2.560980343502302858e+00
1.014853915445005623e+04,2.560980415892247564e+00
1.014853917532482956e+04,2.560980488273424172e+00
1.014853919619960288e+04,2.560980560645822024e+00
1.014853921707437439e+04,2.560980633009437568e+00
1.014853923794914772e+04,2.560980705364285015e+00
1.014853925882391923e+04,2.560980777710346601e+00
1.014853927969869255e+04,2.560980850047636537e+00
1.014853930057346588e+04,2.560980922376147717e+00
1.014853932144823739e+04,2.560980994695873036e+00
1.014853934232301071e+04,2.560981067006823153e+00
1.014853936319778404e+04,2.560981139308994514e+00
1.014853938407255555e+04,2.560981211602383567e+00
1.014853940494732888e+04,2.560981283886993864e+00
1.014853942582210220e+04,2.560981356162828959e+00
1.014853944669687371e+04,2.560981428429871087e+00
1.014853946757164704e+04,2.560981500688141566e+00
1.014853948844641855e+04,2.560981572937622630e+00
1.014853950932119187e+04,2.560981645178324939e+00
1.014853953019596520e+04,2.560981717410252045e+00
1.014853955107073671e+04,2.560981789633382633e+00
1.014853957194551003e+04,2.560981861847745122e+00
1.014853959282028336e+04,2.560981934053318199e+00
1.014853961369505487e+04,2.560982006250098308e+00
1.014853963456982819e+04,2.560982078438103215e+00
1.014853965544460152e+04,2.560982150617325814e+00
1.014853967631937303e+04,2.560982222787755447e+00
1.014853969719414636e+04,2.560982294949406324e+00
1.014853971806891786e+04,2.560982367102267787e+00
1.014853973894369119e+04,2.560982439246343390e+00
1.014853975981846452e+04,2.560982511381636684e+00
1.014853978069323603e+04,2.560982583508137012e+00
1.014853980156800935e+04,2.560982655625858584e+00
1.014853982244278268e+04,2.560982727734787190e+00
1.014853984331755419e+04,2.560982799834926382e+00
1.014853986419232751e+04,2.560982871926279714e+00
1.014853988506710084e+04,2.560982944008847184e+00
1.014853990594187235e+04,2.560983016082618136e+00
1.014853992681664567e+04,2.560983088147603226e+00
1.014853994769141718e+04,2.560983160203798903e+00
1.014853996856619051e+04,2.560983232251212272e+00
1.014853998944096384e+04,2.560983304289829121e+00
1.014854001031573534e+04,2.560983376319649452e+00
1.014854003119050867e+04,2.560983448340687474e+00
1.014854005206528200e+04,2.560983520352936083e+00
1.014854007294005351e+04,2.560983592356377514e+00
1.014854009381482683e+04,2.560983664351043743e+00
1.014854011468960016e+04,2.560983736336913452e+00
1.014854013556437167e+04,2.560983808313986643e+00
1.014854015643914499e+04,2.560983880282263314e+00
1.014854017731391650e+04,2.560983952241747019e+00
1.014854019818868983e+04,2.560984024192444863e+00
1.014854021906346316e+04,2.560984096134346188e+00
1.014854023993823466e+04,2.560984168067447442e+00
1.014854026081300799e+04,2.560984239991762834e+00
1.014854028168778132e+04,2.560984311907278155e+00
1.014854030256255282e+04,2.560984383813993404e+00
1.014854032343732615e+04,2.560984455711919239e+00
1.014854034431209766e+04,2.560984527601037897e+00
1.014854036518687099e+04,2.560984599481374246e+00
1.014854038606164431e+04,2.560984671352906972e+00
1.014854040693641582e+04,2.560984743215639625e+00
1.014854042781118915e+04,2.560984815069579312e+00
1.014854044868596247e+04,2.560984886914726033e+00
1.014854046956073398e+04,2.560984958751062024e+00
1.014854049043550731e+04,2.560985030578605048e+00
1.014854051131028064e+04,2.560985102397348001e+00
1.014854053218505214e+04,2.560985174207287329e+00
1.014854055305982547e+04,2.560985246008437244e+00
1.014854057393459698e+04,2.560985317800776428e+00
1.014854059480937030e+04,2.560985389584322647e+00
1.014854061568414363e+04,2.560985461359065241e+00
1.014854063655891514e+04,2.560985533125000657e+00
1.014854065743368847e+04,2.560985604882139555e+00
1.014854067830846179e+04,2.560985676630481933e+00
1.014854069918323330e+04,2.560985748370010029e+00
1.014854072005800663e+04,2.560985820100745158e+00
1.014854074093277995e+04,2.560985891822676663e+00
1.014854076180755146e+04,2.560985963535793886e+00
