Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908439428808647790e+03,6.436450589285146862e+01
9.908439452030877874e+03,6.436432348919495894e+01
9.908439475253107958e+03,6.436414108130740885e+01
9.908439498475338041e+03,6.436395866918886099e+01
9.908439521697566306e+03,6.436377625285356885e+01
9.908439544919796390e+03,6.436359383227303965e+01
9.908439568142026474e+03,6.436341140746158374e+01
9.908439591364256557e+03,6.436322897841920110e+01
9.908439614586484822e+03,6.436304654516020207e+01
9.908439637808714906e+03,6.436286410765605126e+01
9.908439661030944990e+03,6.436268166592108741e+01
9.908439684253175074e+03,6.436249921995528211e+01
9.908439707475403338e+03,6.436231676977297411e+01
9.908439730697633422e+03,6.436213431534564222e+01
9.908439753919863506e+03,6.436195185668753993e+01
9.908439777142093590e+03,6.436176939379873829e+01
9.908439800364321854e+03,6.436158692669354764e+01
9.908439823586551938e+03,6.436140445534338994e+01
9.908439846808782022e+03,6.436122197976260395e+01
9.908439870031012106e+03,6.436103949995118967e+01
9.908439893253240371e+03,6.436085701592350006e+01
9.908439916475470454e+03,6.436067452765095709e+01
9.908439939697700538e+03,6.436049203514787109e+01
9.908439962919930622e+03,6.436030953841428470e+01
9.908439986142158887e+03,6.436012703746450825e+01
9.908440009364388970e+03,6.435994453226997791e+01
9.908440032586619054e+03,6.435976202284500403e+01
9.908440055808849138e+03,6.435957950918964343e+01
9.908440079031077403e+03,6.435939699131819225e+01
9.908440102253307487e+03,6.435921446920207245e+01
9.908440125475537570e+03,6.435903194285563700e+01
9.908440148697767654e+03,6.435884941227890010e+01
9.908440171919995919e+03,6.435866687748617210e+01
9.908440195142226003e+03,6.435848433844888916e+01
9.908440218364456086e+03,6.435830179518137584e+01
9.908440241586686170e+03,6.435811924768364634e+01
9.908440264808914435e+03,6.435793669597006783e+01
9.908440288031144519e+03,6.435775414001201966e+01
9.908440311253374603e+03,6.435757157982384058e+01
9.908440334475604686e+03,6.435738901540555901e+01
9.908440357697832951e+03,6.435720644677151370e+01
9.908440380920063035e+03,6.435702387389311241e+01
9.908440404142293119e+03,6.435684129678469390e+01
9.908440427364523202e+03,6.435665871544625816e+01
9.908440450586751467e+03,6.435647612989215816e+01
9.908440473808981551e+03,6.435629354009380165e+01
9.908440497031211635e+03,6.435611094606552740e+01
9.908440520253441719e+03,6.435592834780734961e+01
9.908440543475669983e+03,6.435574574533360703e+01
9.908440566697900067e+03,6.435556313861573585e+01
9.908440589920130151e+03,6.435538052766800377e+01
9.908440613142360235e+03,6.435519791249049604e+01
9.908440636364588499e+03,6.435501529309752300e+01
9.908440659586818583e+03,6.435483266946052083e+01
9.908440682809048667e+03,6.435465004159375724e+01
9.908440706031278751e+03,6.435446740949731748e+01
9.908440729253507016e+03,6.435428477318551188e+01
9.908440752475737099e+03,6.435410213262977663e+01
9.908440775697967183e+03,6.435391948784439364e+01
9.908440798920197267e+03,6.435373683882943396e+01
9.908440822142425532e+03,6.435355418559920793e+01
9.908440845364655615e+03,6.435337152812513750e+01
9.908440868586885699e+03,6.435318886642154723e+01
9.908440891809115783e+03,6.435300620048846554e+01
9.908440915031344048e+03,6.435282353034023117e+01
9.908440938253574132e+03,6.435264085594825190e+01
9.908440961475804215e+03,6.435245817732685225e+01
9.908440984698034299e+03,6.435227549447607487e+01
9.908441007920262564e+03,6.435209280741023008e+01
9.908441031142492648e+03,6.435191011610073986e+01
9.908441054364722731e+03,6.435172742056194295e+01
9.908441077586952815e+03,6.435154472079386778e+01
9.908441100809181080e+03,6.435136201681085311e+01
9.908441124031411164e+03,6.435117930858426405e+01
9.908441147253641248e+03,6.435099659612846779e+01
9.908441170475871331e+03,6.435081387944350695e+01
9.908441193698099596e+03,6.435063115854367766e+01
9.908441216920329680e+03,6.435044843340040188e+01
9.908441240142559764e+03,6.435026570402804680e+01
9.908441263364789847e+03,6.435008297042658398e+01
9.908441286587018112e+03,6.434990023261038061e+01
9.908441309809248196e+03,6.434971749055083023e+01
9.908441333031478280e+03,6.434953474426228581e+01
9.908441356253708364e+03,6.434935199374474735e+01
9.908441379475936628e+03,6.434916923901256780e+01
9.908441402698166712e+03,6.434898648003715493e+01
9.908441425920396796e+03,6.434880371683283329e+01
9.908441449142626880e+03,6.434862094939963129e+01
9.908441472364855144e+03,6.434843817775188768e+01
9.908441495587085228e+03,6.434825540186101023e+01
9.908441518809315312e+03,6.434807262174132347e+01
9.908441542031545396e+03,6.434788983739285584e+01
9.908441565253773661e+03,6.434770704882996029e+01
9.908441588476003744e+03,6.434752425602404458e+01
9.908441611698233828e+03,6.434734145898940483e+01
9.908441634920463912e+03,6.434715865772608367e+01
9.908441658142692177e+03,6.434697585224843408e+01
9.908441681364922260e+03,6.434679304252784959e+01
9.908441704587152344e+03,6.434661022857866897e+01
9.908441727809382428e+03,6.434642741040092062e+01
9.908441751031610693e+03,6.434624458800894331e+01
9.908441774253840777e+03,6.434606176137411637e+01
9.908441797476070860e+03,6.434587893051079277e+01
9.908441820698300944e+03,6.434569609541898672e+01
9.908441843920529209e+03,6.434551325611307959e+01
9.908441867142759293e+03,6.434533041256442232e+01
9.908441890364989376e+03,6.434514756478736786e+01
9.908441913587219460e+03,6.434496471278194463e+01
9.908441936809447725e+03,6.434478185656250560e+01
9.908441960031677809e+03,6.434459899610043010e+01
9.908441983253907893e+03,6.434441613141004268e+01
9.908442006476137976e+03,6.434423326249140018e+01
9.908442029698366241e+03,6.434405038935884136e+01
9.908442052920596325e+03,6.434386751198375975e+01
9.908442076142826409e+03,6.434368463038047992e+01
9.908442099365056492e+03,6.434350174454903026e+01
9.908442122587284757e+03,6.434331885450374955e+01
9.908442145809514841e+03,6.434313596021604553e+01
9.908442169031744925e+03,6.434295306170027118e+01
9.908442192253975008e+03,6.434277015895642649e+01
9.908442215476203273e+03,6.434258725199885021e+01
9.908442238698433357e+03,6.434240434079893589e+01
9.908442261920663441e+03,6.434222142537106492e+01
9.908442285142893525e+03,6.434203850571520888e+01
9.908442308365121789e+03,6.434185558184576337e+01
9.908442331587351873e+03,6.434167265373406508e+01
9.908442354809581957e+03,6.434148972139449540e+01
9.908442378031812041e+03,6.434130678482705434e+01
9.908442401254040306e+03,6.434112384404610907e+01
9.908442424476270389e+03,6.434094089902302471e+01
9.908442447698500473e+03,6.434075794977216844e+01
9.908442470920730557e+03,6.434057499629356869e+01
9.908442494142958822e+03,6.434039203860154998e+01
9.908442517365188905e+03,6.434020907666749167e+01
9.908442540587418989e+03,6.434002611050576093e+01
9.908442563809649073e+03,6.433984314011638617e+01
9.908442587031877338e+03,6.433966016551370615e+01
9.908442610254107421e+03,6.433947718666910021e+01
9.908442633476337505e+03,6.433929420359690710e+01
9.908442656698567589e+03,6.433911121629715524e+01
9.908442679920795854e+03,6.433892822478421181e+01
9.908442703143025938e+03,6.433874522902944193e+01
9.908442726365256021e+03,6.433856222904719857e+01
9.908442749587486105e+03,6.433837922483751015e+01
9.908442772809714370e+03,6.433819621641471542e+01
9.908442796031944454e+03,6.433801320375019372e+01
9.908442819254174537e+03,6.433783018685829802e+01
9.908442842476404621e+03,6.433764716573905673e+01
9.908442865698632886e+03,6.433746414040682282e+01
9.908442888920862970e+03,6.433728111083296142e+01
9.908442912143093054e+03,6.433709807703182548e+01
9.908442935365323137e+03,6.433691503900344344e+01
9.908442958587551402e+03,6.433673199676219667e+01
9.908442981809781486e+03,6.433654895027939347e+01
9.908443005032011570e+03,6.433636589956942942e+01
9.908443028254241653e+03,6.433618284463233294e+01
9.908443051476469918e+03,6.433599978548244280e+01
9.908443074698700002e+03,6.433581672209112412e+01
9.908443097920930086e+03,6.433563365447275828e+01
9.908443121143160170e+03,6.433545058262731686e+01
9.908443144365388434e+03,6.433526750656920967e+01
9.908443167587618518e+03,6.433508442626978763e+01
9.908443190809848602e+03,6.433490134174338948e+01
9.908443214032078686e+03,6.433471825299005786e+01
9.908443237254306950e+03,6.433453516002414574e+01
9.908443260476537034e+03,6.433435206281701824e+01
9.908443283698767118e+03,6.433416896138302832e+01
9.908443306920997202e+03,6.433398585572217598e+01
9.908443330143225467e+03,6.433380274584885683e+01
9.908443353365455550e+03,6.433361963173443598e+01
9.908443376587685634e+03,6.433343651339323799e+01
9.908443399809915718e+03,6.433325339082530547e+01
9.908443423032143983e+03,6.433307026404501983e+01
9.908443446254374066e+03,6.433288713302368933e+01
9.908443469476604150e+03,6.433270399777570958e+01
9.908443492698834234e+03,6.433252085830109479e+01
9.908443515921062499e+03,6.433233771461421213e+01
9.908443539143292583e+03,6.433215456668641252e+01
9.908443562365522666e+03,6.433197141453204893e+01
9.908443585587752750e+03,6.433178825815116397e+01
9.908443608809981015e+03,6.433160509755811063e+01
9.908443632032211099e+03,6.433142193272423981e+01
9.908443655254441182e+03,6.433123876366390448e+01
9.908443678476671266e+03,6.433105559037716148e+01
9.908443701698899531e+03,6.433087241287834956e+01
9.908443724921129615e+03,6.433068923113881965e+01
9.908443748143359699e+03,6.433050604517292470e+01
9.908443771365589782e+03,6.433032285498072156e+01
9.908443794587818047e+03,6.433013966057656319e+01
9.908443817810048131e+03,6.432995646193175787e+01
9.908443841032278215e+03,6.432977325906072963e+01
9.908443864254508298e+03,6.432959005196345004e+01
9.908443887476738382e+03,6.432940684064000436e+01
9.908443910698966647e+03,6.432922362510471714e+01
9.908443933921196731e+03,6.432904040532893930e+01
9.908443957143426815e+03,6.432885718132702380e+01
9.908443980365656898e+03,6.432867395309901326e+01
9.908444003587885163e+03,6.432849072065931750e+01
9.908444026810115247e+03,6.432830748397918796e+01
9.908444050032345331e+03,6.432812424307306287e+01
9.908444073254575414e+03,6.432794099794091380e+01
9.908444096476803679e+03,6.432775774859719320e+01
9.908444119699033763e+03,6.432757449501315250e+01
9.908444142921263847e+03,6.432739123720318730e+01
9.908444166143493931e+03,6.432720797516735445e+01
9.908444189365722195e+03,6.432702470891999269e+01
9.908444212587952279e+03,6.432684143843243874e+01
9.908444235810182363e+03,6.432665816371907397e+01
9.908444259032412447e+03,6.432647488477991260e+01
9.908444282254640711e+03,6.432629160162936444e+01
9.908444305476870795e+03,6.432610831423868092e+01
9.908444328699100879e+03,6.432592502262232870e+01
9.908444351921330963e+03,6.432574172678025093e+01
9.908444375143559228e+03,6.432555842672688584e+01
9.908444398365789311e+03,6.432537512243354172e+01
9.908444421588019395e+03,6.432519181391457153e+01
9.908444444810249479e+03,6.432500850117001789e+01
9.908444468032477744e+03,6.432482518421426221e+01
9.908444491254707827e+03,6.432464186301861275e+01
9.908444514476937911e+03,6.432445853759746512e+01
9.908444537699167995e+03,6.432427520795081932e+01
9.908444560921396260e+03,6.432409187409309936e+01
9.908444584143626344e+03,6.432390853599555669e+01
9.908444607365856427e+03,6.432372519367264374e+01
9.908444630588086511e+03,6.432354184712433209e+01
9.908444653810314776e+03,6.432335849636501734e+01
9.908444677032544860e+03,6.432317514136603620e+01
9.908444700254774943e+03,6.432299178214174162e+01
9.908444723477005027e+03,6.432280841869216204e+01
9.908444746699233292e+03,6.432262505103170724e+01
9.908444769921463376e+03,6.432244167913165711e+01
9.908444793143693460e+03,6.432225830300640723e+01
9.908444816365923543e+03,6.432207492265597182e+01
9.908444839588151808e+03,6.432189153809474647e+01
9.908444862810381892e+03,6.432170814929403946e+01
9.908444886032611976e+03,6.432152475626824639e+01
9.908444909254842059e+03,6.432134135901736727e+01
9.908444932477070324e+03,6.432115795755581189e+01
9.908444955699300408e+03,6.432097455185486012e+01
9.908444978921530492e+03,6.432079114192890756e+01
9.908445002143760576e+03,6.432060772777801105e+01
9.908445025365988840e+03,6.432042430941650935e+01
9.908445048588218924e+03,6.432024088681572493e+01
9.908445071810449008e+03,6.432005745999005342e+01
9.908445095032679092e+03,6.431987402893952321e+01
9.908445118254907356e+03,6.431969059367850150e+01
9.908445141477137440e+03,6.431950715417829656e+01
9.908445164699367524e+03,6.431932371045330399e+01
9.908445187921597608e+03,6.431914026250355221e+01
9.908445211143825873e+03,6.431895681034342260e+01
9.908445234366055956e+03,6.431877335394420925e+01
9.908445257588286040e+03,6.431858989332030774e+01
9.908445280810516124e+03,6.431840642847174649e+01
9.908445304032744389e+03,6.431822295941290690e+01
9.908445327254974472e+03,6.431803948611508304e+01
9.908445350477204556e+03,6.431785600859268470e+01
9.908445373699434640e+03,6.431767252684572611e+01
9.908445396921662905e+03,6.431748904088858865e+01
9.908445420143892989e+03,6.431730555069256638e+01
9.908445443366123072e+03,6.431712205627206913e+01
9.908445466588353156e+03,6.431693855762711109e+01
9.908445489810581421e+03,6.431675505477210208e+01
9.908445513032811505e+03,6.431657154767830775e+01
9.908445536255041588e+03,6.431638803636012369e+01
9.908445559477271672e+03,6.431620452081757833e+01
9.908445582699499937e+03,6.431602100106508146e+01
9.908445605921730021e+03,6.431583747707391296e+01
9.908445629143960105e+03,6.431565394885845421e+01
9.908445652366190188e+03,6.431547041641874785e+01
9.908445675588418453e+03,6.431528687976918945e+01
9.908445698810648537e+03,6.431510333888107311e+01
9.908445722032878621e+03,6.431491979376875179e+01
9.908445745255108704e+03,6.431473624443228232e+01
9.908445768477336969e+03,6.431455269088606030e+01
9.908445791699567053e+03,6.431436913310136561e+01
9.908445814921797137e+03,6.431418557109260803e+01
9.908445838144027221e+03,6.431400200485978758e+01
9.908445861366255485e+03,6.431381843441732826e+01
9.908445884588485569e+03,6.431363485973648153e+01
9.908445907810715653e+03,6.431345128083167140e+01
9.908445931032945737e+03,6.431326769770291207e+01
9.908445954255174001e+03,6.431308411036461337e+01
9.908445977477404085e+03,6.431290051878802672e+01
9.908446000699634169e+03,6.431271692298757614e+01
9.908446023921864253e+03,6.431253332296329006e+01
9.908446047144092518e+03,6.431234971872956407e+01
9.908446070366322601e+03,6.431216611025764962e+01
9.908446093588552685e+03,6.431198249756198493e+01
9.908446116810782769e+03,6.431179888064257000e+01
9.908446140033011034e+03,6.431161525951382885e+01
9.908446163255241117e+03,6.431143163414699870e+01
9.908446186477471201e+03,6.431124800455653201e+01
9.908446209699701285e+03,6.431106437074240034e+01
9.908446232921929550e+03,6.431088073271904193e+01
9.908446256144159634e+03,6.431069709045770821e+01
9.908446279366389717e+03,6.431051344397283742e+01
9.908446302588619801e+03,6.431032979326440113e+01
9.908446325810848066e+03,6.431014613834683757e+01
9.908446349033078150e+03,6.430996247919144082e+01
9.908446372255308233e+03,6.430977881581253541e+01
9.908446395477538317e+03,6.430959514821022083e+01
9.908446418699766582e+03,6.430941147639887845e+01
9.908446441921996666e+03,6.430922780034977393e+01
9.908446465144226750e+03,6.430904412007730286e+01
9.908446488366456833e+03,6.430886043558149368e+01
9.908446511588685098e+03,6.430867674687678459e+01
9.908446534810915182e+03,6.430849305393438442e+01
9.908446558033145266e+03,6.430830935676874560e+01
9.908446581255375349e+03,6.430812565537986814e+01
9.908446604477603614e+03,6.430794194978217604e+01
9.908446627699833698e+03,6.430775823994692075e+01
9.908446650922063782e+03,6.430757452588849787e+01
9.908446674144293866e+03,6.430739080760696424e+01
9.908446697366522130e+03,6.430720708511672967e+01
9.908446720588752214e+03,6.430702335838901718e+01
9.908446743810982298e+03,6.430683962743826498e+01
9.908446767033212382e+03,6.430665589226448731e+01
9.908446790255440646e+03,6.430647215288207974e+01
