Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889824612045567847e+03,2.594171348493461426e+00
9.889824628924570789e+03,2.594171430193504602e+00
9.889824645803571912e+03,2.594171511894844961e+00
9.889824662682574854e+03,2.594171593597500713e+00
9.889824679561577796e+03,2.594171675301461644e+00
9.889824696440580738e+03,2.594171757006727308e+00
9.889824713319583680e+03,2.594171838713298150e+00
9.889824730198586622e+03,2.594171920421173283e+00
9.889824747077589564e+03,2.594172002130352706e+00
9.889824763956592506e+03,2.594172083840834642e+00
9.889824780835593629e+03,2.594172165552611542e+00
9.889824797714596571e+03,2.594172247265699838e+00
9.889824814593599513e+03,2.594172328980090647e+00
9.889824831472602455e+03,2.594172410695783526e+00
9.889824848351605397e+03,2.594172492412777142e+00
9.889824865230608339e+03,2.594172574131072828e+00
9.889824882109611281e+03,2.594172655850668363e+00
9.889824898988614223e+03,2.594172737571564635e+00
9.889824915867615346e+03,2.594172819293751875e+00
9.889824932746618288e+03,2.594172901017247401e+00
9.889824949625621230e+03,2.594172982742041889e+00
9.889824966504624172e+03,2.594173064468134893e+00
9.889824983383627114e+03,2.594173146195526414e+00
9.889825000262630056e+03,2.594173227924216452e+00
9.889825017141632998e+03,2.594173309654203230e+00
9.889825034020635940e+03,2.594173391385487193e+00
9.889825050899637063e+03,2.594173473118059015e+00
9.889825067778640005e+03,2.594173554851936014e+00
9.889825084657642947e+03,2.594173636587108422e+00
9.889825101536645889e+03,2.594173718323577127e+00
9.889825118415648831e+03,2.594173800061340351e+00
9.889825135294651773e+03,2.594173881800398540e+00
9.889825152173654715e+03,2.594173963540750805e+00
9.889825169052657657e+03,2.594174045282396701e+00
9.889825185931658780e+03,2.594174127025327792e+00
9.889825202810661722e+03,2.594174208769560064e+00
9.889825219689664664e+03,2.594174290515085968e+00
9.889825236568667606e+03,2.594174372261902839e+00
9.889825253447670548e+03,2.594174454010012454e+00
9.889825270326673490e+03,2.594174535759413036e+00
9.889825287205676432e+03,2.594174617510105030e+00
9.889825304084679374e+03,2.594174699262087547e+00
9.889825320963680497e+03,2.594174781015351261e+00
9.889825337842683439e+03,2.594174862769913936e+00
9.889825354721686381e+03,2.594174944525765802e+00
9.889825371600689323e+03,2.594175026282906860e+00
9.889825388479692265e+03,2.594175108041336220e+00
9.889825405358695207e+03,2.594175189801054326e+00
9.889825422237698149e+03,2.594175271562059848e+00
9.889825439116701091e+03,2.594175353324352784e+00
9.889825455995702214e+03,2.594175435087924253e+00
9.889825472874705156e+03,2.594175516852790686e+00
9.889825489753708098e+03,2.594175598618943646e+00
9.889825506632711040e+03,2.594175680386382243e+00
9.889825523511713982e+03,2.594175762155106479e+00
9.889825540390716924e+03,2.594175843925115021e+00
9.889825557269719866e+03,2.594175925696409202e+00
9.889825574148722808e+03,2.594176007468986356e+00
9.889825591027723931e+03,2.594176089242839378e+00
9.889825607906726873e+03,2.594176171017984256e+00
9.889825624785729815e+03,2.594176252794412552e+00
9.889825641664732757e+03,2.594176334572122489e+00
9.889825658543735699e+03,2.594176416351115400e+00
9.889825675422738641e+03,2.594176498131389508e+00
9.889825692301741583e+03,2.594176579912945702e+00
9.889825709180744525e+03,2.594176661695782649e+00
9.889825726059745648e+03,2.594176743479891023e+00
9.889825742938748590e+03,2.594176825265289033e+00
9.889825759817751532e+03,2.594176907051965575e+00
9.889825776696754474e+03,2.594176988839922871e+00
9.889825793575757416e+03,2.594177070629157811e+00
9.889825810454760358e+03,2.594177152419672172e+00
9.889825827333763300e+03,2.594177234211464622e+00
9.889825844212766242e+03,2.594177316004534273e+00
9.889825861091767365e+03,2.594177397798872686e+00
9.889825877970770307e+03,2.594177479594497182e+00
9.889825894849773249e+03,2.594177561391397990e+00
9.889825911728776191e+03,2.594177643189574667e+00
9.889825928607779133e+03,2.594177724989027212e+00
9.889825945486782075e+03,2.594177806789755181e+00
9.889825962365785017e+03,2.594177888591758130e+00
9.889825979244787959e+03,2.594177970395035171e+00
9.889825996123789082e+03,2.594178052199577866e+00
9.889826013002792024e+03,2.594178134005403535e+00
9.889826029881794966e+03,2.594178215812501964e+00
9.889826046760797908e+03,2.594178297620873153e+00
9.889826063639800850e+03,2.594178379430517101e+00
9.889826080518803792e+03,2.594178461241433364e+00
9.889826097397806734e+03,2.594178543053620611e+00
9.889826114276809676e+03,2.594178624867079730e+00
9.889826131155810799e+03,2.594178706681800506e+00
9.889826148034813741e+03,2.594178788497801147e+00
9.889826164913816683e+03,2.594178870315071439e+00
9.889826181792819625e+03,2.594178952133611826e+00
9.889826198671822567e+03,2.594179033953420976e+00
9.889826215550825509e+03,2.594179115774499333e+00
9.889826232429828451e+03,2.594179197596846453e+00
9.889826249308831393e+03,2.594179279420460560e+00
9.889826266187834335e+03,2.594179361245343429e+00
9.889826283066835458e+03,2.594179443071484403e+00
9.889826299945838400e+03,2.594179524898900802e+00
9.889826316824841342e+03,2.594179606727583742e+00
9.889826333703844284e+03,2.594179688557533225e+00
9.889826350582847226e+03,2.594179770388747475e+00
9.889826367461850168e+03,2.594179852221227822e+00
9.889826384340853110e+03,2.594179934054972492e+00
9.889826401219856052e+03,2.594180015889981483e+00
9.889826418098857175e+03,2.594180097726245915e+00
9.889826434977860117e+03,2.594180179563782662e+00
9.889826451856863059e+03,2.594180261402583287e+00
9.889826468735866001e+03,2.594180343242646014e+00
9.889826485614868943e+03,2.594180425083971286e+00
9.889826502493871885e+03,2.594180506926558660e+00
9.889826519372874827e+03,2.594180588770407692e+00
9.889826536251877769e+03,2.594180670615517936e+00
9.889826553130878892e+03,2.594180752461880513e+00
9.889826570009881834e+03,2.594180834309511408e+00
9.889826586888884776e+03,2.594180916158403072e+00
9.889826603767887718e+03,2.594180998008554173e+00
9.889826620646890660e+03,2.594181079859964267e+00
9.889826637525893602e+03,2.594181161712633354e+00
9.889826654404896544e+03,2.594181243566560546e+00
9.889826671283899486e+03,2.594181325421746287e+00
9.889826688162900609e+03,2.594181407278180362e+00
9.889826705041903551e+03,2.594181489135880980e+00
9.889826721920906493e+03,2.594181570994837482e+00
9.889826738799909435e+03,2.594181652855050757e+00
9.889826755678912377e+03,2.594181734716520360e+00
9.889826772557915319e+03,2.594181816579244515e+00
9.889826789436918261e+03,2.594181898443224554e+00
9.889826806315921203e+03,2.594181980308459590e+00
9.889826823194922326e+03,2.594182062174939851e+00
9.889826840073925268e+03,2.594182144042682658e+00
9.889826856952928210e+03,2.594182225911679573e+00
9.889826873831931152e+03,2.594182307781929264e+00
9.889826890710934094e+03,2.594182389653431731e+00
9.889826907589937036e+03,2.594182471526186529e+00
9.889826924468939978e+03,2.594182553400192770e+00
9.889826941347942920e+03,2.594182635275451787e+00
9.889826958226944043e+03,2.594182717151952033e+00
9.889826975105946985e+03,2.594182799029712161e+00
9.889826991984949927e+03,2.594182880908722844e+00
9.889827008863952869e+03,2.594182962788983193e+00
9.889827025742955811e+03,2.594183044670492766e+00
9.889827042621958753e+03,2.594183126553252006e+00
9.889827059500961695e+03,2.594183208437259580e+00
9.889827076379964637e+03,2.594183290322515489e+00
9.889827093258965760e+03,2.594183372209010408e+00
9.889827110137968702e+03,2.594183454096762098e+00
9.889827127016971644e+03,2.594183535985760791e+00
9.889827143895974586e+03,2.594183617876005599e+00
9.889827160774977528e+03,2.594183699767496964e+00
9.889827177653980470e+03,2.594183781660234445e+00
9.889827194532983413e+03,2.594183863554217595e+00
9.889827211411986355e+03,2.594183945449445527e+00
9.889827228290987478e+03,2.594184027345908916e+00
9.889827245169990420e+03,2.594184109243625524e+00
9.889827262048993362e+03,2.594184191142586471e+00
9.889827278927996304e+03,2.594184273042790867e+00
9.889827295806999246e+03,2.594184354944238269e+00
9.889827312686002188e+03,2.594184436846927788e+00
9.889827329565005130e+03,2.594184518750859869e+00
9.889827346444008072e+03,2.594184600656034068e+00
9.889827363323009195e+03,2.594184682562440614e+00
9.889827380202012137e+03,2.594184764470096827e+00
9.889827397081015079e+03,2.594184846378994269e+00
9.889827413960018021e+03,2.594184928289131609e+00
9.889827430839020963e+03,2.594185010200508845e+00
9.889827447718023905e+03,2.594185092113125535e+00
9.889827464597026847e+03,2.594185174026980789e+00
9.889827481476029789e+03,2.594185255942075052e+00
9.889827498355030912e+03,2.594185337858398999e+00
9.889827515234033854e+03,2.594185419775969059e+00
9.889827532113036796e+03,2.594185501694776796e+00
9.889827548992039738e+03,2.594185583614821322e+00
9.889827565871042680e+03,2.594185665536102636e+00
9.889827582750045622e+03,2.594185747458620295e+00
9.889827599629048564e+03,2.594185829382373409e+00
9.889827616508051506e+03,2.594185911307362424e+00
9.889827633387052629e+03,2.594185993233577125e+00
9.889827650266055571e+03,2.594186075161035276e+00
9.889827667145058513e+03,2.594186157089727551e+00
9.889827684024061455e+03,2.594186239019653950e+00
9.889827700903064397e+03,2.594186320950813140e+00
9.889827717782067339e+03,2.594186402883206011e+00
9.889827734661070281e+03,2.594186484816830784e+00
9.889827751540073223e+03,2.594186566751688350e+00
9.889827768419074346e+03,2.594186648687768493e+00
9.889827785298077288e+03,2.594186730625088533e+00
9.889827802177080230e+03,2.594186812563640476e+00
9.889827819056083172e+03,2.594186894503422103e+00
9.889827835935086114e+03,2.594186976444433856e+00
9.889827852814089056e+03,2.594187058386675737e+00
9.889827869693091998e+03,2.594187140330146413e+00
9.889827886572094940e+03,2.594187222274846771e+00
9.889827903451096063e+03,2.594187304220766599e+00
9.889827920330099005e+03,2.594187386167923215e+00
9.889827937209101947e+03,2.594187468116307738e+00
9.889827954088104889e+03,2.594187550065918835e+00
9.889827970967107831e+03,2.594187632016757394e+00
9.889827987846110773e+03,2.594187713968822973e+00
9.889828004725113715e+03,2.594187795922113793e+00
9.889828021604116657e+03,2.594187877876630743e+00
9.889828038483117780e+03,2.594187959832364054e+00
9.889828055362120722e+03,2.594188041789331489e+00
9.889828072241123664e+03,2.594188123747523278e+00
9.889828089120126606e+03,2.594188205706938533e+00
9.889828105999129548e+03,2.594188287667577697e+00
9.889828122878132490e+03,2.594188369629440771e+00
9.889828139757135432e+03,2.594188451592526423e+00
9.889828156636138374e+03,2.594188533556834209e+00
9.889828173515139497e+03,2.594188615522355246e+00
9.889828190394142439e+03,2.594188697489107298e+00
9.889828207273145381e+03,2.594188779457080152e+00
9.889828224152148323e+03,2.594188861426273807e+00
9.889828241031151265e+03,2.594188943396687819e+00
9.889828257910154207e+03,2.594189025368322188e+00
9.889828274789157149e+03,2.594189107341176026e+00
9.889828291668160091e+03,2.594189189315249333e+00
9.889828308547161214e+03,2.594189271290532783e+00
9.889828325426164156e+03,2.594189353267043252e+00
9.889828342305167098e+03,2.594189435244771857e+00
9.889828359184170040e+03,2.594189517223717711e+00
9.889828376063172982e+03,2.594189599203881258e+00
9.889828392942175924e+03,2.594189681185261609e+00
9.889828409821178866e+03,2.594189763167857876e+00
9.889828426700181808e+03,2.594189845151670504e+00
9.889828443579182931e+03,2.594189927136689722e+00
9.889828460458185873e+03,2.594190009122932850e+00
9.889828477337188815e+03,2.594190091110391005e+00
9.889828494216191757e+03,2.594190173099063745e+00
9.889828511095194699e+03,2.594190255088950181e+00
9.889828527974197641e+03,2.594190337080050313e+00
9.889828544853200583e+03,2.594190419072363696e+00
9.889828561732203525e+03,2.594190501065889443e+00
9.889828578611204648e+03,2.594190583060619559e+00
9.889828595490207590e+03,2.594190665056569589e+00
9.889828612369210532e+03,2.594190747053731982e+00
9.889828629248213474e+03,2.594190829052104963e+00
9.889828646127216416e+03,2.594190911051688531e+00
9.889828663006219358e+03,2.594190993052483130e+00
9.889828679885222300e+03,2.594191075054487428e+00
9.889828696764225242e+03,2.594191157057700980e+00
9.889828713643226365e+03,2.594191239062114906e+00
9.889828730522229307e+03,2.594191321067746969e+00
9.889828747401232249e+03,2.594191403074586955e+00
9.889828764280235191e+03,2.594191485082634419e+00
9.889828781159238133e+03,2.594191567091889805e+00
9.889828798038241075e+03,2.594191649102352226e+00
9.889828814917244017e+03,2.594191731114021682e+00
9.889828831796246959e+03,2.594191813126897284e+00
9.889828848675248082e+03,2.594191895140970150e+00
9.889828865554251024e+03,2.594191977156256712e+00
9.889828882433253966e+03,2.594192059172748976e+00
9.889828899312256908e+03,2.594192141190445611e+00
9.889828916191259850e+03,2.594192223209346615e+00
9.889828933070262792e+03,2.594192305229451545e+00
9.889828949949265734e+03,2.594192387250759957e+00
9.889828966828268676e+03,2.594192469273271406e+00
9.889828983707269799e+03,2.594192551296977012e+00
9.889829000586272741e+03,2.594192633321893648e+00
9.889829017465275683e+03,2.594192715348011991e+00
9.889829034344278625e+03,2.594192797375331150e+00
9.889829051223281567e+03,2.594192879403852459e+00
9.889829068102284509e+03,2.594192961433573696e+00
9.889829084981287451e+03,2.594193043464495307e+00
9.889829101860290393e+03,2.594193125496617292e+00
9.889829118739291516e+03,2.594193207529928991e+00
9.889829135618294458e+03,2.594193289564449056e+00
9.889829152497297400e+03,2.594193371600167719e+00
9.889829169376300342e+03,2.594193453637084978e+00
9.889829186255303284e+03,2.594193535675199946e+00
9.889829203134306226e+03,2.594193617714511735e+00
9.889829220013309168e+03,2.594193699755020788e+00
9.889829236892312110e+03,2.594193781796726661e+00
9.889829253771313233e+03,2.594193863839620029e+00
9.889829270650316175e+03,2.594193945883717767e+00
9.889829287529319117e+03,2.594194027929010993e+00
9.889829304408322059e+03,2.594194109975498819e+00
9.889829321287325001e+03,2.594194192023182133e+00
9.889829338166327943e+03,2.594194274072058715e+00
9.889829355045330885e+03,2.594194356122129452e+00
9.889829371924333827e+03,2.594194438173393458e+00
9.889829388803334950e+03,2.594194520225841849e+00
9.889829405682337892e+03,2.594194602279491946e+00
9.889829422561340834e+03,2.594194684334333534e+00
9.889829439440343776e+03,2.594194766390367057e+00
9.889829456319346718e+03,2.594194848447592072e+00
9.889829473198349660e+03,2.594194930506007690e+00
9.889829490077352602e+03,2.594195012565614356e+00
9.889829506956355544e+03,2.594195094626411180e+00
9.889829523835356667e+03,2.594195176688388393e+00
9.889829540714359609e+03,2.594195258751563760e+00
9.889829557593362551e+03,2.594195340815928397e+00
9.889829574472365493e+03,2.594195422881481861e+00
9.889829591351368435e+03,2.594195504948222819e+00
9.889829608230371377e+03,2.594195587016151716e+00
9.889829625109374319e+03,2.594195669085268552e+00
9.889829641988377261e+03,2.594195751155571550e+00
9.889829658867378384e+03,2.594195833227052272e+00
9.889829675746381326e+03,2.594195915299728483e+00
9.889829692625384268e+03,2.594195997373589968e+00
9.889829709504387210e+03,2.594196079448636283e+00
9.889829726383390152e+03,2.594196161524868316e+00
9.889829743262393094e+03,2.594196243602284291e+00
9.889829760141396036e+03,2.594196325680884652e+00
9.889829777020398978e+03,2.594196407760668510e+00
9.889829793899400102e+03,2.594196489841626985e+00
9.889829810778403044e+03,2.594196571923776506e+00
9.889829827657405986e+03,2.594196654007109082e+00
9.889829844536408928e+03,2.594196736091623823e+00
9.889829861415411870e+03,2.594196818177319841e+00
9.889829878294414812e+03,2.594196900264197581e+00
9.889829895173417754e+03,2.594196982352255709e+00
9.889829912052420696e+03,2.594197064441494227e+00
9.889829928931421819e+03,2.594197146531904252e+00
9.889829945810424761e+03,2.594197228623502660e+00
9.889829962689427703e+03,2.594197310716280125e+00
