Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027181611853421782e+04,2.557519069987336024e+00
1.027181628380537404e+04,2.557519070460046784e+00
1.027181644907653208e+04,2.557519070932867677e+00
1.027181661434768830e+04,2.557519071405799149e+00
1.027181677961884452e+04,2.557519071878841643e+00
1.027181694489000256e+04,2.557519072351995160e+00
1.027181711016115878e+04,2.557519072825258810e+00
1.027181727543231500e+04,2.557519073298633039e+00
1.027181744070347122e+04,2.557519073772117846e+00
1.027181760597462926e+04,2.557519074245714119e+00
1.027181777124578548e+04,2.557519074719420082e+00
1.027181793651694170e+04,2.557519075193237512e+00
1.027181810178809974e+04,2.557519075667165520e+00
1.027181826705925596e+04,2.557519076141204106e+00
1.027181843233041218e+04,2.557519076615352827e+00
1.027181859760157022e+04,2.557519077089613013e+00
1.027181876287272644e+04,2.557519077563983334e+00
1.027181892814388266e+04,2.557519078038464677e+00
1.027181909341503888e+04,2.557519078513056598e+00
1.027181925868619692e+04,2.557519078987759098e+00
1.027181942395735314e+04,2.557519079462572176e+00
1.027181958922850936e+04,2.557519079937495832e+00
1.027181975449966740e+04,2.557519080412530510e+00
1.027181991977082362e+04,2.557519080887675322e+00
1.027182008504197984e+04,2.557519081362931157e+00
1.027182025031313606e+04,2.557519081838297570e+00
1.027182041558429410e+04,2.557519082313774561e+00
1.027182058085545032e+04,2.557519082789362574e+00
1.027182074612660654e+04,2.557519083265060722e+00
1.027182091139776458e+04,2.557519083740869892e+00
1.027182107666892080e+04,2.557519084216789640e+00
1.027182124194007702e+04,2.557519084692819966e+00
1.027182140721123324e+04,2.557519085168960871e+00
1.027182157248239128e+04,2.557519085645212797e+00
1.027182173775354750e+04,2.557519086121574414e+00
1.027182190302470372e+04,2.557519086598047942e+00
1.027182206829586175e+04,2.557519087074631159e+00
1.027182223356701797e+04,2.557519087551325399e+00
1.027182239883817419e+04,2.557519088028130216e+00
1.027182256410933041e+04,2.557519088505045168e+00
1.027182272938048845e+04,2.557519088982071587e+00
1.027182289465164467e+04,2.557519089459208139e+00
1.027182305992280089e+04,2.557519089936455270e+00
1.027182322519395893e+04,2.557519090413813423e+00
1.027182339046511515e+04,2.557519090891282154e+00
1.027182355573627137e+04,2.557519091368861464e+00
1.027182372100742759e+04,2.557519091846550907e+00
1.027182388627858563e+04,2.557519092324351373e+00
1.027182405154974185e+04,2.557519092802262417e+00
1.027182421682089807e+04,2.557519093280284483e+00
1.027182438209205611e+04,2.557519093758416240e+00
1.027182454736321233e+04,2.557519094236659019e+00
1.027182471263436855e+04,2.557519094715012375e+00
1.027182487790552477e+04,2.557519095193476755e+00
1.027182504317668281e+04,2.557519095672051712e+00
1.027182520844783903e+04,2.557519096150736804e+00
1.027182537371899525e+04,2.557519096629532918e+00
1.027182553899015329e+04,2.557519097108439166e+00
1.027182570426130951e+04,2.557519097587456880e+00
1.027182586953246573e+04,2.557519098066584284e+00
1.027182603480362377e+04,2.557519098545822267e+00
1.027182620007477999e+04,2.557519099025171272e+00
1.027182636534593621e+04,2.557519099504631299e+00
1.027182653061709243e+04,2.557519099984201461e+00
1.027182669588825047e+04,2.557519100463882200e+00
1.027182686115940669e+04,2.557519100943673518e+00
1.027182702643056291e+04,2.557519101423575858e+00
1.027182719170172095e+04,2.557519101903587888e+00
1.027182735697287717e+04,2.557519102383710941e+00
1.027182752224403339e+04,2.557519102863944571e+00
1.027182768751518961e+04,2.557519103344289224e+00
1.027182785278634765e+04,2.557519103824744011e+00
1.027182801805750387e+04,2.557519104305309376e+00
1.027182818332866009e+04,2.557519104785985320e+00
1.027182834859981813e+04,2.557519105266772286e+00
1.027182851387097435e+04,2.557519105747669386e+00
1.027182867914213057e+04,2.557519106228677064e+00
1.027182884441328679e+04,2.557519106709795320e+00
1.027182900968444483e+04,2.557519107191024155e+00
1.027182917495560105e+04,2.557519107672364012e+00
1.027182934022675727e+04,2.557519108153814447e+00
1.027182950549791531e+04,2.557519108635374572e+00
1.027182967076907153e+04,2.557519109117045719e+00
1.027182983604022775e+04,2.557519109598827445e+00
1.027183000131138397e+04,2.557519110080719749e+00
1.027183016658254201e+04,2.557519110562723075e+00
1.027183033185369823e+04,2.557519111044836535e+00
1.027183049712485445e+04,2.557519111527060129e+00
1.027183066239601249e+04,2.557519112009395190e+00
1.027183082766716871e+04,2.557519112491840385e+00
1.027183099293832493e+04,2.557519112974396158e+00
1.027183115820948115e+04,2.557519113457062065e+00
1.027183132348063918e+04,2.557519113939839439e+00
1.027183148875179540e+04,2.557519114422726947e+00
1.027183165402295162e+04,2.557519114905724589e+00
1.027183181929410966e+04,2.557519115388832809e+00
1.027183198456526588e+04,2.557519115872052051e+00
1.027183214983642210e+04,2.557519116355381872e+00
1.027183231510757832e+04,2.557519116838821827e+00
1.027183248037873636e+04,2.557519117322372360e+00
1.027183264564989258e+04,2.557519117806033471e+00
1.027183281092104880e+04,2.557519118289805604e+00
1.027183297619220684e+04,2.557519118773687428e+00
1.027183314146336306e+04,2.557519119257680718e+00
1.027183330673451928e+04,2.557519119741783697e+00
1.027183347200567732e+04,2.557519120225998144e+00
1.027183363727683354e+04,2.557519120710322280e+00
1.027183380254798976e+04,2.557519121194756995e+00
1.027183396781914598e+04,2.557519121679302732e+00
1.027183413309030402e+04,2.557519122163958603e+00
1.027183429836146024e+04,2.557519122648725052e+00
1.027183446363261646e+04,2.557519123133602523e+00
1.027183462890377450e+04,2.557519123618590129e+00
1.027183479417493072e+04,2.557519124103688313e+00
1.027183495944608694e+04,2.557519124588897075e+00
1.027183512471724316e+04,2.557519125074216415e+00
1.027183528998840120e+04,2.557519125559645445e+00
1.027183545525955742e+04,2.557519126045186386e+00
1.027183562053071364e+04,2.557519126530837017e+00
1.027183578580187168e+04,2.557519127016597782e+00
1.027183595107302790e+04,2.557519127502469569e+00
1.027183611634418412e+04,2.557519127988451935e+00
1.027183628161534034e+04,2.557519128474544878e+00
1.027183644688649838e+04,2.557519128960747956e+00
1.027183661215765460e+04,2.557519129447062056e+00
1.027183677742881082e+04,2.557519129933486290e+00
1.027183694269996886e+04,2.557519130420021103e+00
1.027183710797112508e+04,2.557519130906666494e+00
1.027183727324228130e+04,2.557519131393422462e+00
1.027183743851343752e+04,2.557519131880288565e+00
1.027183760378459556e+04,2.557519132367265691e+00
1.027183776905575178e+04,2.557519132854352506e+00
1.027183793432690800e+04,2.557519133341550344e+00
1.027183809959806604e+04,2.557519133828858759e+00
1.027183826486922226e+04,2.557519134316277309e+00
1.027183843014037848e+04,2.557519134803806882e+00
1.027183859541153470e+04,2.557519135291447032e+00
1.027183876068269274e+04,2.557519135779196873e+00
1.027183892595384896e+04,2.557519136267057291e+00
1.027183909122500518e+04,2.557519136755029177e+00
1.027183925649616322e+04,2.557519137243110308e+00
1.027183942176731944e+04,2.557519137731303349e+00
1.027183958703847566e+04,2.557519138219605193e+00
1.027183975230963188e+04,2.557519138708018946e+00
1.027183991758078992e+04,2.557519139196542390e+00
1.027184008285194614e+04,2.557519139685176413e+00
1.027184024812310236e+04,2.557519140173921013e+00
1.027184041339426039e+04,2.557519140662776191e+00
1.027184057866541661e+04,2.557519141151741948e+00
1.027184074393657284e+04,2.557519141640817395e+00
1.027184090920772906e+04,2.557519142130003864e+00
1.027184107447888709e+04,2.557519142619301356e+00
1.027184123975004331e+04,2.557519143108708537e+00
1.027184140502119953e+04,2.557519143598226741e+00
1.027184157029235757e+04,2.557519144087854635e+00
1.027184173556351379e+04,2.557519144577593107e+00
1.027184190083467001e+04,2.557519145067443045e+00
1.027184206610582805e+04,2.557519145557402229e+00
1.027184223137698427e+04,2.557519146047472880e+00
1.027184239664814049e+04,2.557519146537653221e+00
1.027184256191929671e+04,2.557519147027944140e+00
1.027184272719045475e+04,2.557519147518345637e+00
1.027184289246161097e+04,2.557519148008857712e+00
1.027184305773276719e+04,2.557519148499480366e+00
1.027184322300392523e+04,2.557519148990212710e+00
1.027184338827508145e+04,2.557519149481056520e+00
1.027184355354623767e+04,2.557519149972010020e+00
1.027184371881739389e+04,2.557519150463074542e+00
1.027184388408855193e+04,2.557519150954249199e+00
1.027184404935970815e+04,2.557519151445533989e+00
1.027184421463086437e+04,2.557519151936929358e+00
1.027184437990202241e+04,2.557519152428435749e+00
1.027184454517317863e+04,2.557519152920051830e+00
1.027184471044433485e+04,2.557519153411778490e+00
1.027184487571549107e+04,2.557519153903615727e+00
1.027184504098664911e+04,2.557519154395563987e+00
1.027184520625780533e+04,2.557519154887621937e+00
1.027184537152896155e+04,2.557519155379790465e+00
1.027184553680011959e+04,2.557519155872069572e+00
1.027184570207127581e+04,2.557519156364458812e+00
1.027184586734243203e+04,2.557519156856958631e+00
1.027184603261358825e+04,2.557519157349569028e+00
1.027184619788474629e+04,2.557519157842289559e+00
1.027184636315590251e+04,2.557519158335120224e+00
1.027184652842705873e+04,2.557519158828062356e+00
1.027184669369821677e+04,2.557519159321113733e+00
1.027184685896937299e+04,2.557519159814276577e+00
1.027184702424052921e+04,2.557519160307548667e+00
1.027184718951168543e+04,2.557519160800932223e+00
1.027184735478284347e+04,2.557519161294425469e+00
1.027184752005399969e+04,2.557519161788029738e+00
1.027184768532515591e+04,2.557519162281744585e+00
1.027184785059631395e+04,2.557519162775568677e+00
1.027184801586747017e+04,2.557519163269504237e+00
1.027184818113862639e+04,2.557519163763549486e+00
1.027184834640978261e+04,2.557519164257705313e+00
1.027184851168094065e+04,2.557519164751972163e+00
1.027184867695209687e+04,2.557519165246349147e+00
1.027184884222325309e+04,2.557519165740836264e+00
1.027184900749441113e+04,2.557519166235433516e+00
1.027184917276556735e+04,2.557519166730141791e+00
1.027184933803672357e+04,2.557519167224959755e+00
1.027184950330788160e+04,2.557519167719888742e+00
1.027184966857903783e+04,2.557519168214927863e+00
1.027184983385019405e+04,2.557519168710077562e+00
1.027184999912135027e+04,2.557519169205337395e+00
1.027185016439250830e+04,2.557519169700707806e+00
1.027185032966366452e+04,2.557519170196188352e+00
1.027185049493482074e+04,2.557519170691779475e+00
1.027185066020597878e+04,2.557519171187480733e+00
1.027185082547713500e+04,2.557519171683292569e+00
1.027185099074829122e+04,2.557519172179214539e+00
1.027185115601944744e+04,2.557519172675247532e+00
1.027185132129060548e+04,2.557519173171390214e+00
1.027185148656176170e+04,2.557519173667643475e+00
1.027185165183291792e+04,2.557519174164007314e+00
1.027185181710407596e+04,2.557519174660481731e+00
1.027185198237523218e+04,2.557519175157065838e+00
1.027185214764638840e+04,2.557519175653760968e+00
1.027185231291754462e+04,2.557519176150565787e+00
1.027185247818870266e+04,2.557519176647481185e+00
1.027185264345985888e+04,2.557519177144507161e+00
1.027185280873101510e+04,2.557519177641643271e+00
1.027185297400217314e+04,2.557519178138889959e+00
1.027185313927332936e+04,2.557519178636246782e+00
1.027185330454448558e+04,2.557519179133714182e+00
1.027185346981564180e+04,2.557519179631291717e+00
1.027185363508679984e+04,2.557519180128979830e+00
1.027185380035795606e+04,2.557519180626778077e+00
1.027185396562911228e+04,2.557519181124686902e+00
1.027185413090027032e+04,2.557519181622706306e+00
1.027185429617142654e+04,2.557519182120835399e+00
1.027185446144258276e+04,2.557519182619075071e+00
1.027185462671373898e+04,2.557519183117424877e+00
1.027185479198489702e+04,2.557519183615885261e+00
1.027185495725605324e+04,2.557519184114456223e+00
1.027185512252720946e+04,2.557519184613137764e+00
1.027185528779836750e+04,2.557519185111928994e+00
1.027185545306952372e+04,2.557519185610830803e+00
1.027185561834067994e+04,2.557519186109842746e+00
1.027185578361183616e+04,2.557519186608965711e+00
1.027185594888299420e+04,2.557519187108197922e+00
1.027185611415415042e+04,2.557519187607541156e+00
1.027185627942530664e+04,2.557519188106994523e+00
1.027185644469646468e+04,2.557519188606558469e+00
1.027185660996762090e+04,2.557519189106232549e+00
1.027185677523877712e+04,2.557519189606016763e+00
1.027185694050993516e+04,2.557519190105911999e+00
1.027185710578109138e+04,2.557519190605916481e+00
1.027185727105224760e+04,2.557519191106031542e+00
1.027185743632340382e+04,2.557519191606257625e+00
1.027185760159456186e+04,2.557519192106593398e+00
1.027185776686571808e+04,2.557519192607039749e+00
1.027185793213687430e+04,2.557519193107596234e+00
1.027185809740803234e+04,2.557519193608263741e+00
1.027185826267918856e+04,2.557519194109040495e+00
1.027185842795034478e+04,2.557519194609928270e+00
1.027185859322150100e+04,2.557519195110926180e+00
1.027185875849265904e+04,2.557519195612034224e+00
1.027185892376381526e+04,2.557519196113252846e+00
1.027185908903497148e+04,2.557519196614581602e+00
1.027185925430612951e+04,2.557519197116020937e+00
1.027185941957728573e+04,2.557519197617569962e+00
1.027185958484844195e+04,2.557519198119229564e+00
1.027185975011959817e+04,2.557519198620999745e+00
1.027185991539075621e+04,2.557519199122880060e+00
1.027186008066191243e+04,2.557519199624870510e+00
1.027186024593306865e+04,2.557519200126971093e+00
1.027186041120422669e+04,2.557519200629182254e+00
1.027186057647538291e+04,2.557519201131503994e+00
1.027186074174653913e+04,2.557519201633935868e+00
1.027186090701769535e+04,2.557519202136477432e+00
1.027186107228885339e+04,2.557519202639129574e+00
1.027186123756000961e+04,2.557519203141892294e+00
1.027186140283116583e+04,2.557519203644765593e+00
1.027186156810232387e+04,2.557519204147748138e+00
1.027186173337348009e+04,2.557519204650841704e+00
1.027186189864463631e+04,2.557519205154045405e+00
1.027186206391579253e+04,2.557519205657358796e+00
1.027186222918695057e+04,2.557519206160783209e+00
1.027186239445810679e+04,2.557519206664317757e+00
1.027186255972926301e+04,2.557519207167962438e+00
1.027186272500042105e+04,2.557519207671717698e+00
1.027186289027157727e+04,2.557519208175583092e+00
1.027186305554273349e+04,2.557519208679558620e+00
1.027186322081388971e+04,2.557519209183644282e+00
1.027186338608504775e+04,2.557519209687840522e+00
1.027186355135620397e+04,2.557519210192146897e+00
1.027186371662736019e+04,2.557519210696563405e+00
1.027186388189851823e+04,2.557519211201090048e+00
1.027186404716967445e+04,2.557519211705727269e+00
1.027186421244083067e+04,2.557519212210475068e+00
1.027186437771198689e+04,2.557519212715332113e+00
1.027186454298314493e+04,2.557519213220299736e+00
1.027186470825430115e+04,2.557519213725377938e+00
1.027186487352545737e+04,2.557519214230566718e+00
1.027186503879661541e+04,2.557519214735865187e+00
1.027186520406777163e+04,2.557519215241273791e+00
1.027186536933892785e+04,2.557519215746792973e+00
1.027186553461008589e+04,2.557519216252422734e+00
1.027186569988124211e+04,2.557519216758162184e+00
1.027186586515239833e+04,2.557519217264011768e+00
1.027186603042355455e+04,2.557519217769971931e+00
1.027186619569471259e+04,2.557519218276042228e+00
1.027186636096586881e+04,2.557519218782222215e+00
1.027186652623702503e+04,2.557519219288513668e+00
1.027186669150818307e+04,2.557519219794914367e+00
1.027186685677933929e+04,2.557519220301425644e+00
1.027186702205049551e+04,2.557519220808047056e+00
1.027186718732165173e+04,2.557519221314779045e+00
1.027186735259280977e+04,2.557519221821620725e+00
1.027186751786396599e+04,2.557519222328572983e+00
1.027186768313512221e+04,2.557519222835634931e+00
1.027186784840628025e+04,2.557519223342807457e+00
1.027186801367743647e+04,2.557519223850090118e+00
1.027186817894859269e+04,2.557519224357483356e+00
1.027186834421974891e+04,2.557519224864986285e+00
1.027186850949090694e+04,2.557519225372599792e+00
