Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903718575531391252e+03,2.557690136469682241e+00
9.903718598428356927e+03,2.557690131111459930e+00
9.903718621325322601e+03,2.557690125753273147e+00
9.903718644222288276e+03,2.557690120395121891e+00
9.903718667119253951e+03,2.557690115037006606e+00
9.903718690016219625e+03,2.557690109678926405e+00
9.903718712913185300e+03,2.557690104320882174e+00
9.903718735810150974e+03,2.557690098962873027e+00
9.903718758707116649e+03,2.557690093604899850e+00
9.903718781604082324e+03,2.557690088246962201e+00
9.903718804501047998e+03,2.557690082889060079e+00
9.903718827398013673e+03,2.557690077531193928e+00
9.903718850294979347e+03,2.557690072173362861e+00
9.903718873191945022e+03,2.557690066815567764e+00
9.903718896088910697e+03,2.557690061457808195e+00
9.903718918985876371e+03,2.557690056100084153e+00
9.903718941882842046e+03,2.557690050742395638e+00
9.903718964779807720e+03,2.557690045384742650e+00
9.903718987676773395e+03,2.557690040027126077e+00
9.903719010573739070e+03,2.557690034669544143e+00
9.903719033470704744e+03,2.557690029311998181e+00
9.903719056367670419e+03,2.557690023954488190e+00
9.903719079264636093e+03,2.557690018597013282e+00
9.903719102161601768e+03,2.557690013239574345e+00
9.903719125058567442e+03,2.557690007882170935e+00
9.903719147955533117e+03,2.557690002524803496e+00
9.903719170852498792e+03,2.557689997167471141e+00
9.903719193749464466e+03,2.557689991810174313e+00
9.903719216646430141e+03,2.557689986452914344e+00
9.903719239543395815e+03,2.557689981095689014e+00
9.903719262440361490e+03,2.557689975738499211e+00
9.903719285337327165e+03,2.557689970381345823e+00
9.903719308234291020e+03,2.557689965024227963e+00
9.903719331131256695e+03,2.557689959667145185e+00
9.903719354028222369e+03,2.557689954310098823e+00
9.903719376925188044e+03,2.557689948953087544e+00
9.903719399822153719e+03,2.557689943596111792e+00
9.903719422719119393e+03,2.557689938239172456e+00
9.903719445616085068e+03,2.557689932882268202e+00
9.903719468513050742e+03,2.557689927525399920e+00
9.903719491410016417e+03,2.557689922168567165e+00
9.903719514306982092e+03,2.557689916811770381e+00
9.903719537203947766e+03,2.557689911455008680e+00
9.903719560100913441e+03,2.557689906098282950e+00
9.903719582997879115e+03,2.557689900741593192e+00
9.903719605894844790e+03,2.557689895384938517e+00
9.903719628791810464e+03,2.557689890028320701e+00
9.903719651688776139e+03,2.557689884671737079e+00
9.903719674585741814e+03,2.557689879315190318e+00
9.903719697482707488e+03,2.557689873958679083e+00
9.903719720379673163e+03,2.557689868602203376e+00
9.903719743276638837e+03,2.557689863245763195e+00
9.903719766173604512e+03,2.557689857889359430e+00
9.903719789070570187e+03,2.557689852532990749e+00
9.903719811967535861e+03,2.557689847176657594e+00
9.903719834864501536e+03,2.557689841820360854e+00
9.903719857761467210e+03,2.557689836464099642e+00
9.903719880658432885e+03,2.557689831107873957e+00
9.903719903555398560e+03,2.557689825751684243e+00
9.903719926452364234e+03,2.557689820395530056e+00
9.903719949349329909e+03,2.557689815039411840e+00
9.903719972246295583e+03,2.557689809683328708e+00
9.903719995143261258e+03,2.557689804327281990e+00
9.903720018040226932e+03,2.557689798971271244e+00
9.903720040937192607e+03,2.557689793615296026e+00
9.903720063834158282e+03,2.557689788259355890e+00
9.903720086731123956e+03,2.557689782903452613e+00
9.903720109628087812e+03,2.557689777547585308e+00
9.903720132525053486e+03,2.557689772191752642e+00
9.903720155422019161e+03,2.557689766835956391e+00
9.903720178318984836e+03,2.557689761480195667e+00
9.903720201215950510e+03,2.557689756124470470e+00
9.903720224112916185e+03,2.557689750768781689e+00
9.903720247009881859e+03,2.557689745413128435e+00
9.903720269906847534e+03,2.557689740057510264e+00
9.903720292803813209e+03,2.557689734701928508e+00
9.903720315700778883e+03,2.557689729346382723e+00
9.903720338597744558e+03,2.557689723990872910e+00
9.903720361494710232e+03,2.557689718635398624e+00
9.903720384391675907e+03,2.557689713279959420e+00
9.903720407288641582e+03,2.557689707924556632e+00
9.903720430185607256e+03,2.557689702569189816e+00
9.903720453082572931e+03,2.557689697213858526e+00
9.903720475979538605e+03,2.557689691858563652e+00
9.903720498876504280e+03,2.557689686503303861e+00
9.903720521773469954e+03,2.557689681148080041e+00
9.903720544670435629e+03,2.557689675792892636e+00
9.903720567567401304e+03,2.557689670437740315e+00
9.903720590464366978e+03,2.557689665082624408e+00
9.903720613361332653e+03,2.557689659727543585e+00
9.903720636258298327e+03,2.557689654372499177e+00
9.903720659155264002e+03,2.557689649017490741e+00
9.903720682052229677e+03,2.557689643662517831e+00
9.903720704949195351e+03,2.557689638307580449e+00
9.903720727846161026e+03,2.557689632952679482e+00
9.903720750743126700e+03,2.557689627597814486e+00
9.903720773640092375e+03,2.557689622242984573e+00
9.903720796537058050e+03,2.557689616888191075e+00
9.903720819434023724e+03,2.557689611533433549e+00
9.903720842330989399e+03,2.557689606178711550e+00
9.903720865227955073e+03,2.557689600824025522e+00
9.903720888124920748e+03,2.557689595469375465e+00
9.903720911021884604e+03,2.557689590114761380e+00
9.903720933918850278e+03,2.557689584760183266e+00
9.903720956815815953e+03,2.557689579405640679e+00
9.903720979712781627e+03,2.557689574051134063e+00
9.903721002609747302e+03,2.557689568696663418e+00
9.903721025506712976e+03,2.557689563342228301e+00
9.903721048403678651e+03,2.557689557987829598e+00
9.903721071300644326e+03,2.557689552633466423e+00
9.903721094197610000e+03,2.557689547279139219e+00
9.903721117094575675e+03,2.557689541924847987e+00
9.903721139991541349e+03,2.557689536570592281e+00
9.903721162888507024e+03,2.557689531216372991e+00
9.903721185785472699e+03,2.557689525862189672e+00
9.903721208682438373e+03,2.557689520508041880e+00
9.903721231579404048e+03,2.557689515153930060e+00
9.903721254476369722e+03,2.557689509799854211e+00
9.903721277373335397e+03,2.557689504445814332e+00
9.903721300270301072e+03,2.557689499091810426e+00
9.903721323167266746e+03,2.557689493737842046e+00
9.903721346064232421e+03,2.557689488383910081e+00
9.903721368961198095e+03,2.557689483030014088e+00
9.903721391858163770e+03,2.557689477676153622e+00
9.903721414755129445e+03,2.557689472322329571e+00
9.903721437652095119e+03,2.557689466968541048e+00
9.903721460549060794e+03,2.557689461614788495e+00
9.903721483446026468e+03,2.557689456261072358e+00
9.903721506342992143e+03,2.557689450907391304e+00
9.903721529239957817e+03,2.557689445553746665e+00
9.903721552136923492e+03,2.557689440200138442e+00
9.903721575033889167e+03,2.557689434846565746e+00
9.903721597930854841e+03,2.557689429493029021e+00
9.903721620827820516e+03,2.557689424139528711e+00
9.903721643724786190e+03,2.557689418786063484e+00
9.903721666621751865e+03,2.557689413432634673e+00
9.903721689518717540e+03,2.557689408079241389e+00
9.903721712415681395e+03,2.557689402725885408e+00
9.903721735312647070e+03,2.557689397372564510e+00
9.903721758209612744e+03,2.557689392019279584e+00
9.903721781106578419e+03,2.557689386666030629e+00
9.903721804003544094e+03,2.557689381312817645e+00
9.903721826900509768e+03,2.557689375959641076e+00
9.903721849797475443e+03,2.557689370606499590e+00
9.903721872694441117e+03,2.557689365253394964e+00
9.903721895591406792e+03,2.557689359900325865e+00
9.903721918488372467e+03,2.557689354547292737e+00
9.903721941385338141e+03,2.557689349194296469e+00
9.903721964282303816e+03,2.557689343841335283e+00
9.903721987179269490e+03,2.557689338488410513e+00
9.903722010076235165e+03,2.557689333135521714e+00
9.903722032973200839e+03,2.557689327782668443e+00
9.903722055870166514e+03,2.557689322429852030e+00
9.903722078767132189e+03,2.557689317077071145e+00
9.903722101664097863e+03,2.557689311724326231e+00
9.903722124561063538e+03,2.557689306371617288e+00
9.903722147458029212e+03,2.557689301018944317e+00
9.903722170354994887e+03,2.557689295666307761e+00
9.903722193251960562e+03,2.557689290313707176e+00
9.903722216148926236e+03,2.557689284961142562e+00
9.903722239045891911e+03,2.557689279608613919e+00
9.903722261942857585e+03,2.557689274256121692e+00
9.903722284839823260e+03,2.557689268903664992e+00
9.903722307736788935e+03,2.557689263551244707e+00
9.903722330633754609e+03,2.557689258198860394e+00
9.903722353530720284e+03,2.557689252846512495e+00
9.903722376427685958e+03,2.557689247494200124e+00
9.903722399324651633e+03,2.557689242141923280e+00
9.903722422221617308e+03,2.557689236789683740e+00
9.903722445118582982e+03,2.557689231437479283e+00
9.903722468015548657e+03,2.557689226085311240e+00
9.903722490912514331e+03,2.557689220733179614e+00
9.903722513809478187e+03,2.557689215381083958e+00
9.903722536706443861e+03,2.557689210029024718e+00
9.903722559603409536e+03,2.557689204677000561e+00
9.903722582500375211e+03,2.557689199325013263e+00
9.903722605397340885e+03,2.557689193973061936e+00
9.903722628294306560e+03,2.557689188621146581e+00
9.903722651191272234e+03,2.557689183269267641e+00
9.903722674088237909e+03,2.557689177917424228e+00
9.903722696985203584e+03,2.557689172565616786e+00
9.903722719882169258e+03,2.557689167213846204e+00
9.903722742779134933e+03,2.557689161862111593e+00
9.903722765676100607e+03,2.557689156510412509e+00
9.903722788573066282e+03,2.557689151158749841e+00
9.903722811470031957e+03,2.557689145807123587e+00
9.903722834366997631e+03,2.557689140455532861e+00
9.903722857263963306e+03,2.557689135103978995e+00
9.903722880160928980e+03,2.557689129752461099e+00
9.903722903057894655e+03,2.557689124400978731e+00
9.903722925954860330e+03,2.557689119049533222e+00
9.903722948851826004e+03,2.557689113698123240e+00
9.903722971748791679e+03,2.557689108346750118e+00
9.903722994645757353e+03,2.557689102995412522e+00
9.903723017542723028e+03,2.557689097644111342e+00
9.903723040439688702e+03,2.557689092292846134e+00
9.903723063336654377e+03,2.557689086941616896e+00
9.903723086233620052e+03,2.557689081590424518e+00
9.903723109130585726e+03,2.557689076239267667e+00
9.903723132027551401e+03,2.557689070888147231e+00
9.903723154924517075e+03,2.557689065537062767e+00
9.903723177821482750e+03,2.557689060186014718e+00
9.903723200718448425e+03,2.557689054835002640e+00
9.903723223615414099e+03,2.557689049484026533e+00
9.903723246512379774e+03,2.557689044133087286e+00
9.903723269409345448e+03,2.557689038782184010e+00
9.903723292306311123e+03,2.557689033431316261e+00
9.903723315203274979e+03,2.557689028080485816e+00
9.903723338100240653e+03,2.557689022729690898e+00
9.903723360997206328e+03,2.557689017378932395e+00
9.903723383894172002e+03,2.557689012028209863e+00
9.903723406791137677e+03,2.557689006677523302e+00
9.903723429688103352e+03,2.557689001326873157e+00
9.903723452585069026e+03,2.557688995976259427e+00
9.903723475482034701e+03,2.557688990625681669e+00
9.903723498379000375e+03,2.557688985275139881e+00
9.903723521275966050e+03,2.557688979924634953e+00
9.903723544172931724e+03,2.557688974574165552e+00
9.903723567069897399e+03,2.557688969223733011e+00
9.903723589966863074e+03,2.557688963873335997e+00
9.903723612863828748e+03,2.557688958522975398e+00
9.903723635760794423e+03,2.557688953172651214e+00
9.903723658657760097e+03,2.557688947822363446e+00
9.903723681554725772e+03,2.557688942472112092e+00
9.903723704451691447e+03,2.557688937121896267e+00
9.903723727348657121e+03,2.557688931771716856e+00
9.903723750245622796e+03,2.557688926421573861e+00
9.903723773142588470e+03,2.557688921071467281e+00
9.903723796039554145e+03,2.557688915721397116e+00
9.903723818936519820e+03,2.557688910371362478e+00
9.903723841833485494e+03,2.557688905021364700e+00
9.903723864730451169e+03,2.557688899671402893e+00
9.903723887627416843e+03,2.557688894321477502e+00
9.903723910524382518e+03,2.557688888971588526e+00
9.903723933421348192e+03,2.557688883621735076e+00
9.903723956318313867e+03,2.557688878271918487e+00
9.903723979215279542e+03,2.557688872922137868e+00
9.903724002112245216e+03,2.557688867572394109e+00
9.903724025009210891e+03,2.557688862222685877e+00
9.903724047906176565e+03,2.557688856873014505e+00
9.903724070803142240e+03,2.557688851523379103e+00
9.903724093700107915e+03,2.557688846173780117e+00
9.903724116597071770e+03,2.557688840824217991e+00
9.903724139494037445e+03,2.557688835474690947e+00
9.903724162391003119e+03,2.557688830125201207e+00
9.903724185287968794e+03,2.557688824775747438e+00
9.903724208184934469e+03,2.557688819426329641e+00
9.903724231081900143e+03,2.557688814076948258e+00
9.903724253978865818e+03,2.557688808727603735e+00
9.903724276875831492e+03,2.557688803378294740e+00
9.903724299772797167e+03,2.557688798029022603e+00
9.903724322669762842e+03,2.557688792679786438e+00
9.903724345566728516e+03,2.557688787330587132e+00
9.903724368463694191e+03,2.557688781981423798e+00
9.903724391360659865e+03,2.557688776632296435e+00
9.903724414257625540e+03,2.557688771283205931e+00
9.903724437154591214e+03,2.557688765934151398e+00
9.903724460051556889e+03,2.557688760585133281e+00
9.903724482948522564e+03,2.557688755236152023e+00
9.903724505845488238e+03,2.557688749887206292e+00
9.903724528742453913e+03,2.557688744538297421e+00
9.903724551639419587e+03,2.557688739189424965e+00
9.903724574536385262e+03,2.557688733840588480e+00
9.903724597433350937e+03,2.557688728491787966e+00
9.903724620330316611e+03,2.557688723143024312e+00
9.903724643227282286e+03,2.557688717794297073e+00
9.903724666124247960e+03,2.557688712445606694e+00
9.903724689021213635e+03,2.557688707096952285e+00
9.903724711918179310e+03,2.557688701748333848e+00
9.903724734815144984e+03,2.557688696399751827e+00
9.903724757712110659e+03,2.557688691051206220e+00
9.903724780609076333e+03,2.557688685702697029e+00
9.903724803506042008e+03,2.557688680354224697e+00
9.903724826403007683e+03,2.557688675005788337e+00
9.903724849299973357e+03,2.557688669657388836e+00
9.903724872196939032e+03,2.557688664309024862e+00
9.903724895093904706e+03,2.557688658960698191e+00
9.903724917990868562e+03,2.557688653612407492e+00
9.903724940887834236e+03,2.557688648264153208e+00
9.903724963784799911e+03,2.557688642915935340e+00
9.903724986681765586e+03,2.557688637567753887e+00
9.903725009578731260e+03,2.557688632219608404e+00
9.903725032475696935e+03,2.557688626871499782e+00
9.903725055372662609e+03,2.557688621523427130e+00
9.903725078269628284e+03,2.557688616175391783e+00
9.903725101166593959e+03,2.557688610827392406e+00
9.903725124063559633e+03,2.557688605479429000e+00
9.903725146960525308e+03,2.557688600131502454e+00
9.903725169857490982e+03,2.557688594783611880e+00
9.903725192754456657e+03,2.557688589435758164e+00
9.903725215651422332e+03,2.557688584087941308e+00
9.903725238548388006e+03,2.557688578740159979e+00
9.903725261445353681e+03,2.557688573392415954e+00
9.903725284342319355e+03,2.557688568044707456e+00
9.903725307239285030e+03,2.557688562697035817e+00
9.903725330136250705e+03,2.557688557349401037e+00
9.903725353033216379e+03,2.557688552001802229e+00
9.903725375930182054e+03,2.557688546654239392e+00
9.903725398827147728e+03,2.557688541306713859e+00
9.903725421724113403e+03,2.557688535959224740e+00
9.903725444621079077e+03,2.557688530611771593e+00
9.903725467518044752e+03,2.557688525264355306e+00
9.903725490415010427e+03,2.557688519916975434e+00
9.903725513311976101e+03,2.557688514569631977e+00
9.903725536208941776e+03,2.557688509222324935e+00
9.903725559105907450e+03,2.557688503875054309e+00
9.903725582002873125e+03,2.557688498527820542e+00
9.903725604899838800e+03,2.557688493180622746e+00
9.903725627796804474e+03,2.557688487833461810e+00
9.903725650693770149e+03,2.557688482486336845e+00
9.903725673590735823e+03,2.557688477139249184e+00
9.903725696487701498e+03,2.557688471792197493e+00
9.903725719384665354e+03,2.557688466445182662e+00
9.903725742281631028e+03,2.557688461098204247e+00
9.903725765178596703e+03,2.557688455751261802e+00
9.903725788075562377e+03,2.557688450404356217e+00
9.903725810972528052e+03,2.557688445057487048e+00
9.903725833869493727e+03,2.557688439710655182e+00
