Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014852677570986816e+04,2.557529810656643754e+00
1.014852679658464149e+04,2.557529811601189529e+00
1.014852681745941300e+04,2.557529812545771719e+00
1.014852683833418632e+04,2.557529813490390769e+00
1.014852685920895783e+04,2.557529814435046678e+00
1.014852688008373116e+04,2.557529815379739446e+00
1.014852690095850448e+04,2.557529816324468630e+00
1.014852692183327599e+04,2.557529817269234673e+00
1.014852694270804932e+04,2.557529818214038020e+00
1.014852696358282265e+04,2.557529819158878226e+00
1.014852698445759415e+04,2.557529820103754847e+00
1.014852700533236748e+04,2.557529821048667884e+00
1.014852702620714081e+04,2.557529821993618668e+00
1.014852704708191231e+04,2.557529822938605868e+00
1.014852706795668564e+04,2.557529823883629483e+00
1.014852708883145715e+04,2.557529824828690401e+00
1.014852710970623048e+04,2.557529825773788179e+00
1.014852713058100380e+04,2.557529826718922816e+00
1.014852715145577531e+04,2.557529827664093869e+00
1.014852717233054864e+04,2.557529828609302225e+00
1.014852719320532196e+04,2.557529829554546996e+00
1.014852721408009347e+04,2.557529830499828627e+00
1.014852723495486680e+04,2.557529831445147561e+00
1.014852725582963831e+04,2.557529832390502467e+00
1.014852727670441163e+04,2.557529833335894676e+00
1.014852729757918496e+04,2.557529834281323744e+00
1.014852731845395647e+04,2.557529835226789228e+00
1.014852733932872979e+04,2.557529836172292015e+00
1.014852736020350312e+04,2.557529837117831661e+00
1.014852738107827463e+04,2.557529838063407279e+00
1.014852740195304796e+04,2.557529839009020201e+00
1.014852742282782128e+04,2.557529839954670425e+00
1.014852744370259279e+04,2.557529840900357065e+00
1.014852746457736612e+04,2.557529841846080565e+00
1.014852748545213763e+04,2.557529842791840480e+00
1.014852750632691095e+04,2.557529843737638142e+00
1.014852752720168428e+04,2.557529844683471776e+00
1.014852754807645579e+04,2.557529845629342269e+00
1.014852756895122911e+04,2.557529846575249621e+00
1.014852758982600244e+04,2.557529847521194277e+00
1.014852761070077395e+04,2.557529848467174904e+00
1.014852763157554728e+04,2.557529849413193279e+00
1.014852765245032060e+04,2.557529850359248069e+00
1.014852767332509211e+04,2.557529851305339275e+00
1.014852769419986544e+04,2.557529852251467783e+00
1.014852771507463694e+04,2.557529853197632708e+00
1.014852773594941027e+04,2.557529854143834935e+00
1.014852775682418360e+04,2.557529855090073578e+00
1.014852777769895511e+04,2.557529856036349081e+00
1.014852779857372843e+04,2.557529856982661443e+00
1.014852781944850176e+04,2.557529857929010664e+00
1.014852784032327327e+04,2.557529858875397188e+00
1.014852786119804659e+04,2.557529859821819684e+00
1.014852788207281992e+04,2.557529860768279040e+00
1.014852790294759143e+04,2.557529861714775699e+00
1.014852792382236476e+04,2.557529862661308773e+00
1.014852794469713626e+04,2.557529863607878706e+00
1.014852796557190959e+04,2.557529864554485943e+00
1.014852798644668292e+04,2.557529865501129152e+00
1.014852800732145442e+04,2.557529866447809663e+00
1.014852802819622775e+04,2.557529867394527034e+00
1.014852804907100108e+04,2.557529868341281265e+00
1.014852806994577259e+04,2.557529869288071911e+00
1.014852809082054591e+04,2.557529870234899860e+00
1.014852811169531924e+04,2.557529871181764225e+00
1.014852813257009075e+04,2.557529872128665893e+00
1.014852815344486407e+04,2.557529873075603977e+00
1.014852817431963558e+04,2.557529874022578475e+00
1.014852819519440891e+04,2.557529874969589834e+00
1.014852821606918224e+04,2.557529875916638940e+00
1.014852823694395374e+04,2.557529876863724461e+00
1.014852825781872707e+04,2.557529877810845953e+00
1.014852827869350040e+04,2.557529878758005193e+00
1.014852829956827190e+04,2.557529879705200404e+00
1.014852832044304523e+04,2.557529880652433363e+00
1.014852834131781856e+04,2.557529881599702737e+00
1.014852836219259007e+04,2.557529882547008526e+00
1.014852838306736339e+04,2.557529883494351619e+00
1.014852840394213490e+04,2.557529884441731127e+00
1.014852842481690823e+04,2.557529885389147939e+00
1.014852844569168155e+04,2.557529886336601610e+00
1.014852846656645306e+04,2.557529887284091696e+00
1.014852848744122639e+04,2.557529888231618198e+00
1.014852850831599972e+04,2.557529889179182447e+00
1.014852852919077122e+04,2.557529890126782668e+00
1.014852855006554455e+04,2.557529891074419748e+00
1.014852857094031606e+04,2.557529892022094131e+00
1.014852859181508938e+04,2.557529892969805374e+00
1.014852861268986271e+04,2.557529893917552588e+00
1.014852863356463422e+04,2.557529894865337106e+00
1.014852865443940755e+04,2.557529895813158483e+00
1.014852867531418087e+04,2.557529896761016719e+00
1.014852869618895238e+04,2.557529897708911815e+00
1.014852871706372571e+04,2.557529898656843326e+00
1.014852873793849903e+04,2.557529899604812140e+00
1.014852875881327054e+04,2.557529900552817370e+00
1.014852877968804387e+04,2.557529901500859904e+00
1.014852880056281538e+04,2.557529902448938408e+00
1.014852882143758870e+04,2.557529903397054216e+00
1.014852884231236203e+04,2.557529904345206440e+00
1.014852886318713354e+04,2.557529905293395966e+00
1.014852888406190687e+04,2.557529906241621909e+00
1.014852890493668019e+04,2.557529907189885154e+00
1.014852892581145170e+04,2.557529908138184815e+00
1.014852894668622503e+04,2.557529909086521780e+00
1.014852896756099835e+04,2.557529910034894716e+00
1.014852898843576986e+04,2.557529910983304511e+00
1.014852900931054319e+04,2.557529911931751609e+00
1.014852903018531470e+04,2.557529912880235567e+00
1.014852905106008802e+04,2.557529913828755941e+00
1.014852907193486135e+04,2.557529914777313174e+00
1.014852909280963286e+04,2.557529915725907266e+00
1.014852911368440618e+04,2.557529916674538217e+00
1.014852913455917951e+04,2.557529917623206028e+00
1.014852915543395102e+04,2.557529918571910255e+00
1.014852917630872435e+04,2.557529919520651784e+00
1.014852919718349767e+04,2.557529920469429729e+00
1.014852921805826918e+04,2.557529921418244534e+00
1.014852923893304251e+04,2.557529922367096198e+00
1.014852925980781401e+04,2.557529923315984721e+00
1.014852928068258734e+04,2.557529924264910104e+00
1.014852930155736067e+04,2.557529925213872346e+00
1.014852932243213218e+04,2.557529926162870559e+00
1.014852934330690550e+04,2.557529927111906520e+00
1.014852936418167883e+04,2.557529928060978897e+00
1.014852938505645034e+04,2.557529929010088132e+00
1.014852940593122366e+04,2.557529929959233783e+00
1.014852942680599699e+04,2.557529930908416738e+00
1.014852944768076850e+04,2.557529931857636551e+00
1.014852946855554183e+04,2.557529932806892781e+00
1.014852948943031333e+04,2.557529933756185869e+00
1.014852951030508666e+04,2.557529934705516261e+00
1.014852953117985999e+04,2.557529935654882625e+00
1.014852955205463149e+04,2.557529936604286736e+00
1.014852957292940482e+04,2.557529937553726818e+00
1.014852959380417815e+04,2.557529938503203759e+00
1.014852961467894966e+04,2.557529939452717560e+00
1.014852963555372298e+04,2.557529940402268220e+00
1.014852965642849449e+04,2.557529941351855740e+00
1.014852967730326782e+04,2.557529942301480119e+00
1.014852969817804114e+04,2.557529943251141358e+00
1.014852971905281265e+04,2.557529944200839456e+00
1.014852973992758598e+04,2.557529945150573969e+00
1.014852976080235931e+04,2.557529946100345342e+00
1.014852978167713081e+04,2.557529947050153574e+00
1.014852980255190414e+04,2.557529947999998665e+00
1.014852982342667747e+04,2.557529948949880616e+00
1.014852984430144897e+04,2.557529949899798982e+00
1.014852986517622230e+04,2.557529950849754208e+00
1.014852988605099381e+04,2.557529951799746737e+00
1.014852990692576714e+04,2.557529952749775681e+00
1.014852992780054046e+04,2.557529953699841485e+00
1.014852994867531197e+04,2.557529954649943704e+00
1.014852996955008530e+04,2.557529955600083227e+00
1.014852999042485862e+04,2.557529956550259609e+00
1.014853001129963013e+04,2.557529957500472406e+00
1.014853003217440346e+04,2.557529958450722507e+00
1.014853005304917679e+04,2.557529959401009023e+00
1.014853007392394829e+04,2.557529960351331511e+00
1.014853009479872162e+04,2.557529961301692190e+00
1.014853011567349313e+04,2.557529962252088840e+00
1.014853013654826646e+04,2.557529963202522350e+00
1.014853015742303978e+04,2.557529964152992719e+00
1.014853017829781129e+04,2.557529965103499947e+00
1.014853019917258462e+04,2.557529966054044479e+00
1.014853022004735794e+04,2.557529967004624982e+00
1.014853024092212945e+04,2.557529967955242345e+00
1.014853026179690278e+04,2.557529968905897011e+00
1.014853028267167610e+04,2.557529969856587648e+00
1.014853030354644761e+04,2.557529970807316033e+00
1.014853032442122094e+04,2.557529971758080833e+00
1.014853034529599245e+04,2.557529972708882493e+00
1.014853036617076577e+04,2.557529973659720124e+00
1.014853038704553910e+04,2.557529974610595502e+00
1.014853040792031061e+04,2.557529975561507296e+00
1.014853042879508394e+04,2.557529976512455949e+00
1.014853044966985726e+04,2.557529977463441462e+00
1.014853047054462877e+04,2.557529978414463390e+00
1.014853049141940210e+04,2.557529979365522621e+00
1.014853051229417542e+04,2.557529980316618268e+00
1.014853053316894693e+04,2.557529981267750330e+00
1.014853055404372026e+04,2.557529982218920139e+00
1.014853057491849177e+04,2.557529983170125920e+00
1.014853059579326509e+04,2.557529984121369449e+00
1.014853061666803842e+04,2.557529985072648948e+00
1.014853063754280993e+04,2.557529986023964863e+00
1.014853065841758325e+04,2.557529986975318526e+00
1.014853067929235658e+04,2.557529987926708603e+00
1.014853070016712809e+04,2.557529988878135097e+00
1.014853072104190142e+04,2.557529989829598893e+00
1.014853074191667474e+04,2.557529990781099105e+00
1.014853076279144625e+04,2.557529991732636621e+00
1.014853078366621958e+04,2.557529992684210107e+00
1.014853080454099108e+04,2.557529993635820897e+00
1.014853082541576441e+04,2.557529994587468103e+00
1.014853084629053774e+04,2.557529995539153056e+00
1.014853086716530925e+04,2.557529996490873980e+00
1.014853088804008257e+04,2.557529997442631764e+00
1.014853090891485590e+04,2.557529998394425963e+00
1.014853092978962741e+04,2.557529999346257465e+00
1.014853095066440073e+04,2.557530000298125383e+00
1.014853097153917224e+04,2.557530001250030605e+00
1.014853099241394557e+04,2.557530002201972241e+00
1.014853101328871890e+04,2.557530003153950737e+00
1.014853103416349040e+04,2.557530004105965649e+00
1.014853105503826373e+04,2.557530005058018308e+00
1.014853107591303706e+04,2.557530006010106494e+00
1.014853109678780856e+04,2.557530006962232427e+00
1.014853111766258189e+04,2.557530007914394776e+00
1.014853113853735522e+04,2.557530008866593985e+00
1.014853115941212673e+04,2.557530009818829608e+00
1.014853118028690005e+04,2.557530010771102980e+00
1.014853120116167156e+04,2.557530011723411878e+00
1.014853122203644489e+04,2.557530012675758080e+00
1.014853124291121821e+04,2.557530013628141141e+00
1.014853126378598972e+04,2.557530014580561506e+00
1.014853128466076305e+04,2.557530015533017842e+00
1.014853130553553638e+04,2.557530016485511037e+00
1.014853132641030788e+04,2.557530017438041092e+00
1.014853134728508121e+04,2.557530018390608451e+00
1.014853136815985454e+04,2.557530019343211780e+00
1.014853138903462605e+04,2.557530020295851969e+00
1.014853140990939937e+04,2.557530021248529462e+00
1.014853143078417088e+04,2.557530022201243369e+00
1.014853145165894421e+04,2.557530023153994581e+00
1.014853147253371753e+04,2.557530024106782207e+00
1.014853149340848904e+04,2.557530025059606249e+00
1.014853151428326237e+04,2.557530026012467150e+00
1.014853153515803569e+04,2.557530026965365355e+00
1.014853155603280720e+04,2.557530027918299531e+00
1.014853157690758053e+04,2.557530028871271011e+00
1.014853159778235386e+04,2.557530029824279350e+00
1.014853161865712536e+04,2.557530030777324104e+00
1.014853163953189869e+04,2.557530031730406161e+00
1.014853166040667020e+04,2.557530032683525079e+00
1.014853168128144353e+04,2.557530033636679523e+00
1.014853170215621685e+04,2.557530034589872159e+00
1.014853172303098836e+04,2.557530035543100766e+00
1.014853174390576169e+04,2.557530036496366233e+00
1.014853176478053501e+04,2.557530037449669003e+00
1.014853178565530652e+04,2.557530038403007744e+00
1.014853180653007985e+04,2.557530039356384233e+00
1.014853182740485317e+04,2.557530040309796693e+00
1.014853184827962468e+04,2.557530041263245568e+00
1.014853186915439801e+04,2.557530042216732191e+00
1.014853189002916952e+04,2.557530043170255230e+00
1.014853191090394284e+04,2.557530044123814683e+00
1.014853193177871617e+04,2.557530045077411440e+00
1.014853195265348768e+04,2.557530046031044613e+00
1.014853197352826101e+04,2.557530046984715089e+00
1.014853199440303433e+04,2.557530047938421980e+00
1.014853201527780584e+04,2.557530048892164842e+00
1.014853203615257917e+04,2.557530049845945452e+00
1.014853205702735067e+04,2.557530050799762478e+00
1.014853207790212400e+04,2.557530051753616362e+00
1.014853209877689733e+04,2.557530052707507551e+00
1.014853211965166884e+04,2.557530053661434710e+00
1.014853214052644216e+04,2.557530054615399173e+00
1.014853216140121549e+04,2.557530055569400051e+00
1.014853218227598700e+04,2.557530056523437789e+00
1.014853220315076032e+04,2.557530057477512386e+00
1.014853222402553365e+04,2.557530058431623399e+00
1.014853224490030516e+04,2.557530059385771715e+00
1.014853226577507849e+04,2.557530060339956446e+00
1.014853228664984999e+04,2.557530061294178036e+00
1.014853230752462332e+04,2.557530062248436042e+00
1.014853232839939665e+04,2.557530063202731352e+00
1.014853234927416815e+04,2.557530064157063521e+00
1.014853237014894148e+04,2.557530065111432105e+00
1.014853239102371481e+04,2.557530066065837104e+00
1.014853241189848632e+04,2.557530067020279407e+00
1.014853243277325964e+04,2.557530067974758570e+00
1.014853245364803297e+04,2.557530068929274147e+00
1.014853247452280448e+04,2.557530069883826584e+00
1.014853249539757780e+04,2.557530070838415881e+00
1.014853251627234931e+04,2.557530071793042037e+00
1.014853253714712264e+04,2.557530072747704608e+00
1.014853255802189597e+04,2.557530073702404039e+00
1.014853257889666747e+04,2.557530074657140773e+00
1.014853259977144080e+04,2.557530075611913478e+00
1.014853262064621413e+04,2.557530076566723487e+00
1.014853264152098563e+04,2.557530077521570355e+00
1.014853266239575896e+04,2.557530078476453195e+00
1.014853268327053229e+04,2.557530079431373338e+00
1.014853270414530380e+04,2.557530080386330340e+00
1.014853272502007712e+04,2.557530081341323758e+00
1.014853274589484863e+04,2.557530082296354479e+00
1.014853276676962196e+04,2.557530083251421615e+00
1.014853278764439528e+04,2.557530084206525167e+00
1.014853280851916679e+04,2.557530085161666022e+00
1.014853282939394012e+04,2.557530086116843737e+00
1.014853285026871345e+04,2.557530087072057867e+00
1.014853287114348495e+04,2.557530088027308413e+00
1.014853289201825828e+04,2.557530088982596261e+00
1.014853291289303161e+04,2.557530089937920970e+00
1.014853293376780312e+04,2.557530090893282093e+00
1.014853295464257644e+04,2.557530091848680076e+00
1.014853297551734795e+04,2.557530092804114918e+00
1.014853299639212128e+04,2.557530093759586176e+00
1.014853301726689460e+04,2.557530094715094293e+00
1.014853303814166611e+04,2.557530095670639714e+00
1.014853305901643944e+04,2.557530096626221550e+00
1.014853307989121276e+04,2.557530097581839801e+00
1.014853310076598427e+04,2.557530098537495356e+00
1.014853312164075760e+04,2.557530099493187326e+00
1.014853314251552911e+04,2.557530100448916599e+00
1.014853316339030243e+04,2.557530101404681844e+00
1.014853318426507576e+04,2.557530102360483948e+00
1.014853320513984727e+04,2.557530103316323356e+00
1.014853322601462060e+04,2.557530104272198734e+00
1.014853324688939392e+04,2.557530105228111861e+00
1.014853326776416543e+04,2.557530106184061403e+00
1.014853328863893876e+04,2.557530107140047360e+00
1.014853330951371208e+04,2.557530108096070176e+00
1.014853333038848359e+04,2.557530109052129852e+00
1.014853335126325692e+04,2.557530110008226387e+00
1.014853337213802843e+04,2.557530110964359338e+00
1.014853339301280175e+04,2.557530111920529592e+00
