Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013187435084264325e+04,3.447855708890165349e+00
1.013187437161439630e+04,3.447855711207399310e+00
1.013187439238614934e+04,3.447855713524634158e+00
1.013187441315790238e+04,3.447855715841869007e+00
1.013187443392965542e+04,3.447855718159105631e+00
1.013187445470140847e+04,3.447855720476341812e+00
1.013187447547316151e+04,3.447855722793578881e+00
1.013187449624491455e+04,3.447855725110816838e+00
1.013187451701666760e+04,3.447855727428055683e+00
1.013187453778842064e+04,3.447855729745294973e+00
1.013187455856017368e+04,3.447855732062534262e+00
1.013187457933192672e+04,3.447855734379774439e+00
1.013187460010367977e+04,3.447855736697015505e+00
1.013187462087543281e+04,3.447855739014257459e+00
1.013187464164718585e+04,3.447855741331499857e+00
1.013187466241893890e+04,3.447855743648742255e+00
1.013187468319069194e+04,3.447855745965985541e+00
1.013187470396244498e+04,3.447855748283229715e+00
1.013187472473419803e+04,3.447855750600474334e+00
1.013187474550595107e+04,3.447855752917719840e+00
1.013187476627770411e+04,3.447855755234965347e+00
1.013187478704945715e+04,3.447855757552212630e+00
1.013187480782121020e+04,3.447855759869459913e+00
1.013187482859296324e+04,3.447855762186707640e+00
1.013187484936471628e+04,3.447855764503955367e+00
1.013187487013646933e+04,3.447855766821204870e+00
1.013187489090822237e+04,3.447855769138454374e+00
1.013187491167997723e+04,3.447855771455705209e+00
1.013187493245173027e+04,3.447855773772956045e+00
1.013187495322348332e+04,3.447855776090206881e+00
1.013187497399523636e+04,3.447855778407459493e+00
1.013187499476698940e+04,3.447855780724711661e+00
1.013187501553874245e+04,3.447855783041965161e+00
1.013187503631049549e+04,3.447855785359219105e+00
1.013187505708224853e+04,3.447855787676473938e+00
1.013187507785400157e+04,3.447855789993729214e+00
1.013187509862575462e+04,3.447855792310984935e+00
1.013187511939750766e+04,3.447855794628241100e+00
1.013187514016926070e+04,3.447855796945498152e+00
1.013187516094101375e+04,3.447855799262756094e+00
1.013187518171276679e+04,3.447855801580013591e+00
1.013187520248451983e+04,3.447855803897273308e+00
1.013187522325627288e+04,3.447855806214532581e+00
1.013187524402802592e+04,3.447855808531792743e+00
1.013187526479977896e+04,3.447855810849052460e+00
1.013187528557153200e+04,3.447855813166314398e+00
1.013187530634328505e+04,3.447855815483575892e+00
1.013187532711503809e+04,3.447855817800838274e+00
1.013187534788679113e+04,3.447855820118101544e+00
1.013187536865854418e+04,3.447855822435365258e+00
1.013187538943029722e+04,3.447855824752629417e+00
1.013187541020205026e+04,3.447855827069894907e+00
1.013187543097380330e+04,3.447855829387160398e+00
1.013187545174555635e+04,3.447855831704425889e+00
1.013187547251730939e+04,3.447855834021692711e+00
1.013187549328906243e+04,3.447855836338959978e+00
1.013187551406081548e+04,3.447855838656228133e+00
1.013187553483256852e+04,3.447855840973496733e+00
1.013187555560432338e+04,3.447855843290766220e+00
1.013187557637607642e+04,3.447855845608035263e+00
1.013187559714782947e+04,3.447855847925306083e+00
1.013187561791958251e+04,3.447855850242576903e+00
1.013187563869133555e+04,3.447855852559848611e+00
1.013187565946308860e+04,3.447855854877120318e+00
1.013187568023484164e+04,3.447855857194393359e+00
1.013187570100659468e+04,3.447855859511666399e+00
1.013187572177834772e+04,3.447855861828940327e+00
1.013187574255010077e+04,3.447855864146215144e+00
1.013187576332185381e+04,3.447855866463489516e+00
1.013187578409360685e+04,3.447855868780765665e+00
1.013187580486535990e+04,3.447855871098042257e+00
1.013187582563711294e+04,3.447855873415318850e+00
1.013187584640886598e+04,3.447855875732595887e+00
1.013187586718061903e+04,3.447855878049874256e+00
1.013187588795237207e+04,3.447855880367153070e+00
1.013187590872412511e+04,3.447855882684432327e+00
1.013187592949587815e+04,3.447855885001712029e+00
1.013187595026763120e+04,3.447855887318992174e+00
1.013187597103938424e+04,3.447855889636273652e+00
1.013187599181113728e+04,3.447855891953555130e+00
1.013187601258289033e+04,3.447855894270837496e+00
1.013187603335464337e+04,3.447855896588119862e+00
1.013187605412639641e+04,3.447855898905403560e+00
1.013187607489814945e+04,3.447855901222687702e+00
1.013187609566990250e+04,3.447855903539972289e+00
1.013187611644165554e+04,3.447855905857257319e+00
1.013187613721340858e+04,3.447855908174542794e+00
1.013187615798516163e+04,3.447855910491829157e+00
1.013187617875691467e+04,3.447855912809115964e+00
1.013187619952866771e+04,3.447855915126403659e+00
1.013187622030042257e+04,3.447855917443692242e+00
1.013187624107217562e+04,3.447855919760980381e+00
1.013187626184392866e+04,3.447855922078270297e+00
1.013187628261568170e+04,3.447855924395559768e+00
1.013187630338743475e+04,3.447855926712850572e+00
1.013187632415918779e+04,3.447855929030140931e+00
1.013187634493094083e+04,3.447855931347433511e+00
1.013187636570269387e+04,3.447855933664724759e+00
1.013187638647444692e+04,3.447855935982017783e+00
1.013187640724619996e+04,3.447855938299311696e+00
1.013187642801795300e+04,3.447855940616605608e+00
1.013187644878970605e+04,3.447855942933899964e+00
1.013187646956145909e+04,3.447855945251194765e+00
1.013187649033321213e+04,3.447855947568490453e+00
1.013187651110496518e+04,3.447855949885786586e+00
1.013187653187671822e+04,3.447855952203083607e+00
1.013187655264847126e+04,3.447855954520381072e+00
1.013187657342022430e+04,3.447855956837678981e+00
1.013187659419197735e+04,3.447855959154977334e+00
1.013187661496373039e+04,3.447855961472276132e+00
1.013187663573548343e+04,3.447855963789576261e+00
1.013187665650723648e+04,3.447855966106876835e+00
1.013187667727898952e+04,3.447855968424177409e+00
1.013187669805074256e+04,3.447855970741478870e+00
1.013187671882249560e+04,3.447855973058781220e+00
1.013187673959424865e+04,3.447855975376083570e+00
1.013187676036600169e+04,3.447855977693386365e+00
1.013187678113775473e+04,3.447855980010690047e+00
1.013187680190950778e+04,3.447855982327994617e+00
1.013187682268126082e+04,3.447855984645300076e+00
1.013187684345301386e+04,3.447855986962605090e+00
1.013187686422476872e+04,3.447855989279911437e+00
1.013187688499652177e+04,3.447855991597218228e+00
1.013187690576827481e+04,3.447855993914525019e+00
1.013187692654002785e+04,3.447855996231833142e+00
1.013187694731178090e+04,3.447855998549141709e+00
1.013187696808353394e+04,3.447856000866449833e+00
1.013187698885528698e+04,3.447856003183759732e+00
1.013187700962704002e+04,3.447856005501069632e+00
1.013187703039879307e+04,3.447856007818380419e+00
1.013187705117054611e+04,3.447856010135691651e+00
1.013187707194229915e+04,3.447856012453002883e+00
1.013187709271405220e+04,3.447856014770315447e+00
1.013187711348580524e+04,3.447856017087628011e+00
1.013187713425755828e+04,3.447856019404941907e+00
1.013187715502931133e+04,3.447856021722255360e+00
1.013187717580106437e+04,3.447856024039570144e+00
1.013187719657281741e+04,3.447856026356885373e+00
1.013187721734457045e+04,3.447856028674201045e+00
1.013187723811632350e+04,3.447856030991517162e+00
1.013187725888807654e+04,3.447856033308834167e+00
1.013187727965982958e+04,3.447856035626151616e+00
1.013187730043158263e+04,3.447856037943469953e+00
1.013187732120333567e+04,3.447856040260788291e+00
1.013187734197508871e+04,3.447856042578107072e+00
1.013187736274684175e+04,3.447856044895427186e+00
1.013187738351859480e+04,3.447856047212746855e+00
1.013187740429034784e+04,3.447856049530067413e+00
1.013187742506210088e+04,3.447856051847388859e+00
1.013187744583385393e+04,3.447856054164710748e+00
1.013187746660560697e+04,3.447856056482033082e+00
1.013187748737736001e+04,3.447856058799355861e+00
1.013187750814911487e+04,3.447856061116679527e+00
1.013187752892086792e+04,3.447856063434004081e+00
1.013187754969262096e+04,3.447856065751328192e+00
1.013187757046437400e+04,3.447856068068653634e+00
1.013187759123612705e+04,3.447856070385979521e+00
1.013187761200788009e+04,3.447856072703305408e+00
1.013187763277963313e+04,3.447856075020633071e+00
1.013187765355138617e+04,3.447856077337960290e+00
1.013187767432313922e+04,3.447856079655287953e+00
1.013187769509489226e+04,3.447856081972616948e+00
1.013187771586664530e+04,3.447856084289945944e+00
1.013187773663839835e+04,3.447856086607275383e+00
1.013187775741015139e+04,3.447856088924605267e+00
1.013187777818190443e+04,3.447856091241936038e+00
1.013187779895365748e+04,3.447856093559267254e+00
1.013187781972541052e+04,3.447856095876599358e+00
1.013187784049716356e+04,3.447856098193931462e+00
1.013187786126891660e+04,3.447856100511264899e+00
1.013187788204066965e+04,3.447856102828597891e+00
1.013187790281242269e+04,3.447856105145932215e+00
1.013187792358417573e+04,3.447856107463266540e+00
1.013187794435592878e+04,3.447856109780601752e+00
1.013187796512768182e+04,3.447856112097937409e+00
1.013187798589943486e+04,3.447856114415273510e+00
1.013187800667118790e+04,3.447856116732610054e+00
1.013187802744294095e+04,3.447856119049947488e+00
1.013187804821469399e+04,3.447856121367285809e+00
1.013187806898644703e+04,3.447856123684623686e+00
1.013187808975820008e+04,3.447856126001962895e+00
1.013187811052995312e+04,3.447856128319302549e+00
1.013187813130170616e+04,3.447856130636642202e+00
1.013187815207346102e+04,3.447856132953983632e+00
1.013187817284521407e+04,3.447856135271324174e+00
1.013187819361696711e+04,3.447856137588666048e+00
1.013187821438872015e+04,3.447856139906007922e+00
1.013187823516047320e+04,3.447856142223350684e+00
1.013187825593222624e+04,3.447856144540694334e+00
1.013187827670397928e+04,3.447856146858037985e+00
1.013187829747573232e+04,3.447856149175382079e+00
1.013187831824748537e+04,3.447856151492727506e+00
1.013187833901923841e+04,3.447856153810072488e+00
1.013187835979099145e+04,3.447856156127418359e+00
1.013187838056274450e+04,3.447856158444765118e+00
1.013187840133449754e+04,3.447856160762112321e+00
1.013187842210625058e+04,3.447856163079459524e+00
1.013187844287800363e+04,3.447856165396807615e+00
1.013187846364975667e+04,3.447856167714156594e+00
1.013187848442150971e+04,3.447856170031505574e+00
1.013187850519326275e+04,3.447856172348855441e+00
1.013187852596501580e+04,3.447856174666205753e+00
1.013187854673676884e+04,3.447856176983556065e+00
1.013187856750852188e+04,3.447856179300908153e+00
1.013187858828027493e+04,3.447856181618260241e+00
1.013187860905202797e+04,3.447856183935611885e+00
1.013187862982378101e+04,3.447856186252964861e+00
1.013187865059553405e+04,3.447856188570318281e+00
1.013187867136728710e+04,3.447856190887672589e+00
1.013187869213904014e+04,3.447856193205026898e+00
1.013187871291079318e+04,3.447856195522382095e+00
1.013187873368254623e+04,3.447856197839737735e+00
1.013187875445429927e+04,3.447856200157093376e+00
1.013187877522605231e+04,3.447856202474449905e+00
1.013187879599780536e+04,3.447856204791807322e+00
1.013187881676956022e+04,3.447856207109165627e+00
1.013187883754131326e+04,3.447856209426523488e+00
1.013187885831306630e+04,3.447856211743882238e+00
1.013187887908481935e+04,3.447856214061241875e+00
1.013187889985657239e+04,3.447856216378601513e+00
1.013187892062832543e+04,3.447856218695962038e+00
1.013187894140007847e+04,3.447856221013322564e+00
1.013187896217183152e+04,3.447856223330684422e+00
1.013187898294358456e+04,3.447856225648046280e+00
1.013187900371533760e+04,3.447856227965408138e+00
1.013187902448709065e+04,3.447856230282771772e+00
1.013187904525884369e+04,3.447856232600134962e+00
1.013187906603059673e+04,3.447856234917498597e+00
1.013187908680234978e+04,3.447856237234863563e+00
1.013187910757410282e+04,3.447856239552228530e+00
1.013187912834585586e+04,3.447856241869593497e+00
1.013187914911760890e+04,3.447856244186960240e+00
1.013187916988936195e+04,3.447856246504326538e+00
1.013187919066111499e+04,3.447856248821693725e+00
1.013187921143286803e+04,3.447856251139061357e+00
1.013187923220462108e+04,3.447856253456429432e+00
1.013187925297637412e+04,3.447856255773797951e+00
1.013187927374812716e+04,3.447856258091167803e+00
1.013187929451988020e+04,3.447856260408537210e+00
1.013187931529163325e+04,3.447856262725907506e+00
1.013187933606338629e+04,3.447856265043277801e+00
1.013187935683513933e+04,3.447856267360648985e+00
1.013187937760689238e+04,3.447856269678021057e+00
1.013187939837864542e+04,3.447856271995393573e+00
1.013187941915039846e+04,3.447856274312766089e+00
1.013187943992215151e+04,3.447856276630139494e+00
1.013187946069390637e+04,3.447856278947513786e+00
1.013187948146565941e+04,3.447856281264888079e+00
1.013187950223741245e+04,3.447856283582262815e+00
1.013187952300916550e+04,3.447856285899637996e+00
1.013187954378091854e+04,3.447856288217014065e+00
1.013187956455267158e+04,3.447856290534390578e+00
1.013187958532442462e+04,3.447856292851767090e+00
1.013187960609617767e+04,3.447856295169144492e+00
1.013187962686793071e+04,3.447856297486522337e+00
1.013187964763968375e+04,3.447856299803901070e+00
1.013187966841143680e+04,3.447856302121279803e+00
1.013187968918318984e+04,3.447856304438659425e+00
1.013187970995494288e+04,3.447856306756039935e+00
1.013187973072669593e+04,3.447856309073420000e+00
1.013187975149844897e+04,3.447856311390800954e+00
1.013187977227020201e+04,3.447856313708182352e+00
1.013187979304195505e+04,3.447856316025564194e+00
1.013187981381370810e+04,3.447856318342946480e+00
1.013187983458546114e+04,3.447856320660330098e+00
1.013187985535721418e+04,3.447856322977713273e+00
1.013187987612896723e+04,3.447856325295097335e+00
1.013187989690072027e+04,3.447856327612481397e+00
1.013187991767247331e+04,3.447856329929866348e+00
1.013187993844422635e+04,3.447856332247252187e+00
1.013187995921597940e+04,3.447856334564638470e+00
1.013187997998773244e+04,3.447856336882025197e+00
1.013188000075948548e+04,3.447856339199412368e+00
1.013188002153123853e+04,3.447856341516799539e+00
1.013188004230299157e+04,3.447856343834187154e+00
1.013188006307474461e+04,3.447856346151576101e+00
1.013188008384649766e+04,3.447856348468964605e+00
1.013188010461825252e+04,3.447856350786354884e+00
1.013188012539000556e+04,3.447856353103744276e+00
1.013188014616175860e+04,3.447856355421135444e+00
1.013188016693351165e+04,3.447856357738526611e+00
1.013188018770526469e+04,3.447856360055917335e+00
1.013188020847701773e+04,3.447856362373310279e+00
1.013188022924877077e+04,3.447856364690702780e+00
1.013188025002052382e+04,3.447856367008095280e+00
1.013188027079227686e+04,3.447856369325488668e+00
1.013188029156402990e+04,3.447856371642882500e+00
1.013188031233578295e+04,3.447856373960277221e+00
1.013188033310753599e+04,3.447856376277672386e+00
1.013188035387928903e+04,3.447856378595067994e+00
1.013188037465104208e+04,3.447856380912463603e+00
1.013188039542279512e+04,3.447856383229859656e+00
1.013188041619454816e+04,3.447856385547257041e+00
1.013188043696630120e+04,3.447856387864653982e+00
1.013188045773805425e+04,3.447856390182052699e+00
1.013188047850980729e+04,3.447856392499450529e+00
1.013188049928156033e+04,3.447856394816850134e+00
1.013188052005331338e+04,3.447856397134248851e+00
1.013188054082506642e+04,3.447856399451648901e+00
1.013188056159681946e+04,3.447856401769049395e+00
1.013188058236857250e+04,3.447856404086450333e+00
1.013188060314032555e+04,3.447856406403851715e+00
1.013188062391207859e+04,3.447856408721253541e+00
1.013188064468383163e+04,3.447856411038656255e+00
1.013188066545558468e+04,3.447856413356058525e+00
1.013188068622733772e+04,3.447856415673461683e+00
1.013188070699909076e+04,3.447856417990865729e+00
1.013188072777084381e+04,3.447856420308269776e+00
1.013188074854259867e+04,3.447856422625674711e+00
1.013188076931435171e+04,3.447856424943080089e+00
1.013188079008610475e+04,3.447856427260485912e+00
1.013188081085785780e+04,3.447856429577892179e+00
1.013188083162961084e+04,3.447856431895298446e+00
1.013188085240136388e+04,3.447856434212706489e+00
1.013188087317311692e+04,3.447856436530113644e+00
1.013188089394486997e+04,3.447856438847522131e+00
1.013188091471662301e+04,3.447856441164930619e+00
1.013188093548837605e+04,3.447856443482339106e+00
