Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896181991918101630e+03,3.604081481331094849e+00
9.896182014774552954e+03,3.604081481360424721e+00
9.896182037631006096e+03,3.604081481389756814e+00
9.896182060487457420e+03,3.604081481419090682e+00
9.896182083343910563e+03,3.604081481448426771e+00
9.896182106200363705e+03,3.604081481477763749e+00
9.896182129056815029e+03,3.604081481507102946e+00
9.896182151913268171e+03,3.604081481536444365e+00
9.896182174769719495e+03,3.604081481565786671e+00
9.896182197626172638e+03,3.604081481595130754e+00
9.896182220482623961e+03,3.604081481624477501e+00
9.896182243339077104e+03,3.604081481653824692e+00
9.896182266195528427e+03,3.604081481683174548e+00
9.896182289051981570e+03,3.604081481712526180e+00
9.896182311908432894e+03,3.604081481741880033e+00
9.896182334764886036e+03,3.604081481771234330e+00
9.896182357621339179e+03,3.604081481800591291e+00
9.896182380477790502e+03,3.604081481829950029e+00
9.896182403334243645e+03,3.604081481859310099e+00
9.896182426190694969e+03,3.604081481888671945e+00
9.896182449047148111e+03,3.604081481918035568e+00
9.896182471903599435e+03,3.604081481947400967e+00
9.896182494760052577e+03,3.604081481976768586e+00
9.896182517616503901e+03,3.604081482006137538e+00
9.896182540472957044e+03,3.604081482035508266e+00
9.896182563329408367e+03,3.604081482064881214e+00
9.896182586185861510e+03,3.604081482094255495e+00
9.896182609042312833e+03,3.604081482123631108e+00
9.896182631898765976e+03,3.604081482153008942e+00
9.896182654755219119e+03,3.604081482182388996e+00
9.896182677611670442e+03,3.604081482211769938e+00
9.896182700468123585e+03,3.604081482241153545e+00
9.896182723324574908e+03,3.604081482270538483e+00
9.896182746181028051e+03,3.604081482299925199e+00
9.896182769037479375e+03,3.604081482329313246e+00
9.896182791893932517e+03,3.604081482358703958e+00
9.896182814750383841e+03,3.604081482388095115e+00
9.896182837606836983e+03,3.604081482417488935e+00
9.896182860463288307e+03,3.604081482446884532e+00
9.896182883319741450e+03,3.604081482476282350e+00
9.896182906176194592e+03,3.604081482505681056e+00
9.896182929032645916e+03,3.604081482535081982e+00
9.896182951889099058e+03,3.604081482564484684e+00
9.896182974745550382e+03,3.604081482593888719e+00
9.896182997602003525e+03,3.604081482623294530e+00
9.896183020458454848e+03,3.604081482652701673e+00
9.896183043314907991e+03,3.604081482682111481e+00
9.896183066171359314e+03,3.604081482711523066e+00
9.896183089027812457e+03,3.604081482740935982e+00
9.896183111884263781e+03,3.604081482770350675e+00
9.896183134740716923e+03,3.604081482799767588e+00
9.896183157597170066e+03,3.604081482829185390e+00
9.896183180453621389e+03,3.604081482858605856e+00
9.896183203310074532e+03,3.604081482888027654e+00
9.896183226166525856e+03,3.604081482917451673e+00
9.896183249022978998e+03,3.604081482946876580e+00
9.896183271879430322e+03,3.604081482976304152e+00
9.896183294735883464e+03,3.604081483005733055e+00
9.896183317592334788e+03,3.604081483035163735e+00
9.896183340448787931e+03,3.604081483064596192e+00
9.896183363305239254e+03,3.604081483094029981e+00
9.896183386161692397e+03,3.604081483123465990e+00
9.896183409018145539e+03,3.604081483152903775e+00
9.896183431874596863e+03,3.604081483182343337e+00
9.896183454731050006e+03,3.604081483211784231e+00
9.896183477587501329e+03,3.604081483241227790e+00
9.896183500443954472e+03,3.604081483270671793e+00
9.896183523300405795e+03,3.604081483300118460e+00
9.896183546156858938e+03,3.604081483329566904e+00
9.896183569013310262e+03,3.604081483359017568e+00
9.896183591869763404e+03,3.604081483388468676e+00
9.896183614726214728e+03,3.604081483417922449e+00
9.896183637582667870e+03,3.604081483447377110e+00
9.896183660439119194e+03,3.604081483476834880e+00
9.896183683295572337e+03,3.604081483506293537e+00
9.896183706152025479e+03,3.604081483535753971e+00
9.896183729008476803e+03,3.604081483565216626e+00
9.896183751864929945e+03,3.604081483594680613e+00
9.896183774721381269e+03,3.604081483624146376e+00
9.896183797577834412e+03,3.604081483653613915e+00
9.896183820434285735e+03,3.604081483683083675e+00
9.896183843290738878e+03,3.604081483712554324e+00
9.896183866147190201e+03,3.604081483742027636e+00
9.896183889003643344e+03,3.604081483771502281e+00
9.896183911860094668e+03,3.604081483800978258e+00
9.896183934716547810e+03,3.604081483830456900e+00
9.896183957573000953e+03,3.604081483859936430e+00
9.896183980429452276e+03,3.604081483889418180e+00
9.896184003285905419e+03,3.604081483918901707e+00
9.896184026142356743e+03,3.604081483948387454e+00
9.896184048998809885e+03,3.604081483977874090e+00
9.896184071855261209e+03,3.604081484007362945e+00
9.896184094711714351e+03,3.604081484036853578e+00
9.896184117568165675e+03,3.604081484066345986e+00
9.896184140424618818e+03,3.604081484095839727e+00
9.896184163281070141e+03,3.604081484125335244e+00
9.896184186137523284e+03,3.604081484154832982e+00
9.896184208993976426e+03,3.604081484184332496e+00
9.896184231850427750e+03,3.604081484213833342e+00
9.896184254706880893e+03,3.604081484243335964e+00
9.896184277563332216e+03,3.604081484272841251e+00
9.896184300419785359e+03,3.604081484302346983e+00
9.896184323276236682e+03,3.604081484331855378e+00
9.896184346132689825e+03,3.604081484361365106e+00
9.896184368989141149e+03,3.604081484390876611e+00
9.896184391845594291e+03,3.604081484420390336e+00
9.896184414702045615e+03,3.604081484449904949e+00
9.896184437558498757e+03,3.604081484479422226e+00
9.896184460414951900e+03,3.604081484508940836e+00
9.896184483271403224e+03,3.604081484538460778e+00
9.896184506127856366e+03,3.604081484567983384e+00
9.896184528984307690e+03,3.604081484597507767e+00
9.896184551840760832e+03,3.604081484627033038e+00
9.896184574697212156e+03,3.604081484656560530e+00
9.896184597553665299e+03,3.604081484686090242e+00
9.896184620410116622e+03,3.604081484715620842e+00
9.896184643266569765e+03,3.604081484745153663e+00
9.896184666123021088e+03,3.604081484774688704e+00
9.896184688979474231e+03,3.604081484804224633e+00
9.896184711835925555e+03,3.604081484833762783e+00
9.896184734692378697e+03,3.604081484863302265e+00
9.896184757548831840e+03,3.604081484892843967e+00
9.896184780405283163e+03,3.604081484922387446e+00
9.896184803261736306e+03,3.604081484951932257e+00
9.896184826118187630e+03,3.604081484981478845e+00
9.896184848974640772e+03,3.604081485011027208e+00
9.896184871831092096e+03,3.604081485040577792e+00
9.896184894687545238e+03,3.604081485070130153e+00
9.896184917543996562e+03,3.604081485099683846e+00
9.896184940400449705e+03,3.604081485129239315e+00
9.896184963256901028e+03,3.604081485158797449e+00
9.896184986113354171e+03,3.604081485188356027e+00
9.896185008969807313e+03,3.604081485217917269e+00
9.896185031826258637e+03,3.604081485247479844e+00
9.896185054682711780e+03,3.604081485277044195e+00
9.896185077539163103e+03,3.604081485306610766e+00
9.896185100395616246e+03,3.604081485336178226e+00
9.896185123252067569e+03,3.604081485365747906e+00
9.896185146108520712e+03,3.604081485395319362e+00
9.896185168964972036e+03,3.604081485424892595e+00
9.896185191821425178e+03,3.604081485454468048e+00
9.896185214677876502e+03,3.604081485484044389e+00
9.896185237534329644e+03,3.604081485513622951e+00
9.896185260390782787e+03,3.604081485543203289e+00
9.896185283247234111e+03,3.604081485572784960e+00
9.896185306103687253e+03,3.604081485602369295e+00
9.896185328960138577e+03,3.604081485631954518e+00
9.896185351816591719e+03,3.604081485661541961e+00
9.896185374673043043e+03,3.604081485691130737e+00
9.896185397529496186e+03,3.604081485720722178e+00
9.896185420385947509e+03,3.604081485750314506e+00
9.896185443242400652e+03,3.604081485779909055e+00
9.896185466098851975e+03,3.604081485809504493e+00
9.896185488955305118e+03,3.604081485839102594e+00
9.896185511811756442e+03,3.604081485868702917e+00
9.896185534668209584e+03,3.604081485898304127e+00
9.896185557524662727e+03,3.604081485927907558e+00
9.896185580381114050e+03,3.604081485957511433e+00
9.896185603237567193e+03,3.604081485987118416e+00
9.896185626094018517e+03,3.604081486016727176e+00
9.896185648950471659e+03,3.604081486046337268e+00
9.896185671806922983e+03,3.604081486075949581e+00
9.896185694663376125e+03,3.604081486105562782e+00
9.896185717519827449e+03,3.604081486135178203e+00
9.896185740376280592e+03,3.604081486164795844e+00
9.896185763232731915e+03,3.604081486194414818e+00
9.896185786089185058e+03,3.604081486224035569e+00
9.896185808945638200e+03,3.604081486253657651e+00
9.896185831802089524e+03,3.604081486283281954e+00
9.896185854658542667e+03,3.604081486312908478e+00
9.896185877514993990e+03,3.604081486342535889e+00
9.896185900371447133e+03,3.604081486372165966e+00
9.896185923227898456e+03,3.604081486401796486e+00
9.896185946084351599e+03,3.604081486431429671e+00
9.896185968940802923e+03,3.604081486461065076e+00
9.896185991797256065e+03,3.604081486490701369e+00
9.896186014653707389e+03,3.604081486520339883e+00
9.896186037510160531e+03,3.604081486549979729e+00
9.896186060366613674e+03,3.604081486579621352e+00
9.896186083223064998e+03,3.604081486609265639e+00
9.896186106079518140e+03,3.604081486638910814e+00
9.896186128935969464e+03,3.604081486668558210e+00
9.896186151792422606e+03,3.604081486698206493e+00
9.896186174648873930e+03,3.604081486727857442e+00
9.896186197505327073e+03,3.604081486757510167e+00
9.896186220361778396e+03,3.604081486787164224e+00
9.896186243218231539e+03,3.604081486816820501e+00
9.896186266074682862e+03,3.604081486846477667e+00
9.896186288931136005e+03,3.604081486876137053e+00
9.896186311787589148e+03,3.604081486905799103e+00
9.896186334644040471e+03,3.604081486935461598e+00
9.896186357500493614e+03,3.604081486965125869e+00
9.896186380356944937e+03,3.604081486994792805e+00
9.896186403213398080e+03,3.604081487024461072e+00
9.896186426069849404e+03,3.604081487054130672e+00
9.896186448926302546e+03,3.604081487083802937e+00
9.896186471782753870e+03,3.604081487113476090e+00
9.896186494639207012e+03,3.604081487143151907e+00
9.896186517495658336e+03,3.604081487172828613e+00
9.896186540352111479e+03,3.604081487202507539e+00
9.896186563208562802e+03,3.604081487232188685e+00
9.896186586065015945e+03,3.604081487261870276e+00
9.896186608921469087e+03,3.604081487291554975e+00
9.896186631777920411e+03,3.604081487321240562e+00
9.896186654634373554e+03,3.604081487350928370e+00
9.896186677490824877e+03,3.604081487380617954e+00
9.896186700347278020e+03,3.604081487410308871e+00
9.896186723203729343e+03,3.604081487440002007e+00
9.896186746060182486e+03,3.604081487469696476e+00
9.896186768916633810e+03,3.604081487499392722e+00
9.896186791773086952e+03,3.604081487529090744e+00
9.896186814629538276e+03,3.604081487558790986e+00
9.896186837485991418e+03,3.604081487588493005e+00
9.896186860342444561e+03,3.604081487618196356e+00
9.896186883198895885e+03,3.604081487647901483e+00
9.896186906055349027e+03,3.604081487677608386e+00
9.896186928911800351e+03,3.604081487707317510e+00
9.896186951768253493e+03,3.604081487737027967e+00
9.896186974624704817e+03,3.604081487766740199e+00
9.896186997481157960e+03,3.604081487796454208e+00
9.896187020337609283e+03,3.604081487826169994e+00
9.896187043194062426e+03,3.604081487855887556e+00
9.896187066050513749e+03,3.604081487885606450e+00
9.896187088906966892e+03,3.604081487915327564e+00
9.896187111763420035e+03,3.604081487945050899e+00
9.896187134619871358e+03,3.604081487974775566e+00
9.896187157476324501e+03,3.604081488004501121e+00
9.896187180332775824e+03,3.604081488034229785e+00
9.896187203189228967e+03,3.604081488063959338e+00
9.896187226045680291e+03,3.604081488093691110e+00
9.896187248902133433e+03,3.604081488123425103e+00
9.896187271758584757e+03,3.604081488153159540e+00
9.896187294615037899e+03,3.604081488182896642e+00
9.896187317471489223e+03,3.604081488212635520e+00
9.896187340327942366e+03,3.604081488242375730e+00
9.896187363184395508e+03,3.604081488272117717e+00
9.896187386040846832e+03,3.604081488301861924e+00
9.896187408897299974e+03,3.604081488331607908e+00
9.896187431753751298e+03,3.604081488361355667e+00
9.896187454610204441e+03,3.604081488391104759e+00
9.896187477466655764e+03,3.604081488420855184e+00
9.896187500323108907e+03,3.604081488450608273e+00
9.896187523179560230e+03,3.604081488480362250e+00
9.896187546036013373e+03,3.604081488510118447e+00
9.896187568892464697e+03,3.604081488539877309e+00
9.896187591748917839e+03,3.604081488569637060e+00
9.896187614605369163e+03,3.604081488599398142e+00
9.896187637461822305e+03,3.604081488629161445e+00
9.896187660318275448e+03,3.604081488658926524e+00
9.896187683174726772e+03,3.604081488688693380e+00
9.896187706031179914e+03,3.604081488718462456e+00
9.896187728887631238e+03,3.604081488748232420e+00
9.896187751744084380e+03,3.604081488778004605e+00
9.896187774600535704e+03,3.604081488807778566e+00
9.896187797456988847e+03,3.604081488837554303e+00
9.896187820313440170e+03,3.604081488867331373e+00
9.896187843169893313e+03,3.604081488897110663e+00
9.896187866026344636e+03,3.604081488926892174e+00
9.896187888882797779e+03,3.604081488956674129e+00
9.896187911739250922e+03,3.604081488986459192e+00
9.896187934595702245e+03,3.604081489016245143e+00
9.896187957452155388e+03,3.604081489046032427e+00
9.896187980308606711e+03,3.604081489075822375e+00
9.896188003165059854e+03,3.604081489105614100e+00
9.896188026021511178e+03,3.604081489135407157e+00
9.896188048877964320e+03,3.604081489165202434e+00
9.896188071734415644e+03,3.604081489194999044e+00
9.896188094590868786e+03,3.604081489224797874e+00
9.896188117447320110e+03,3.604081489254598036e+00
9.896188140303773253e+03,3.604081489284399975e+00
9.896188163160226395e+03,3.604081489314203690e+00
9.896188186016677719e+03,3.604081489344009626e+00
9.896188208873130861e+03,3.604081489373816005e+00
9.896188231729582185e+03,3.604081489403625493e+00
9.896188254586035328e+03,3.604081489433435870e+00
9.896188277442486651e+03,3.604081489463249355e+00
9.896188300298939794e+03,3.604081489493063284e+00
9.896188323155391117e+03,3.604081489522879433e+00
9.896188346011844260e+03,3.604081489552697359e+00
9.896188368868295584e+03,3.604081489582517062e+00
9.896188391724748726e+03,3.604081489612338096e+00
9.896188414581201869e+03,3.604081489642161795e+00
9.896188437437653192e+03,3.604081489671985938e+00
9.896188460294106335e+03,3.604081489701812746e+00
9.896188483150557659e+03,3.604081489731640886e+00
9.896188506007010801e+03,3.604081489761471691e+00
9.896188528863462125e+03,3.604081489791303383e+00
9.896188551719915267e+03,3.604081489821137296e+00
9.896188574576366591e+03,3.604081489850972986e+00
9.896188597432819734e+03,3.604081489880810008e+00
9.896188620289271057e+03,3.604081489910648806e+00
9.896188643145724200e+03,3.604081489940489824e+00
9.896188666002175523e+03,3.604081489970332619e+00
9.896188688858628666e+03,3.604081490000176302e+00
9.896188711715081809e+03,3.604081490030023094e+00
9.896188734571533132e+03,3.604081490059870330e+00
9.896188757427986275e+03,3.604081490089719786e+00
9.896188780284437598e+03,3.604081490119571018e+00
9.896188803140890741e+03,3.604081490149424472e+00
9.896188825997342065e+03,3.604081490179279257e+00
9.896188848853795207e+03,3.604081490209135374e+00
9.896188871710246531e+03,3.604081490238994157e+00
9.896188894566699673e+03,3.604081490268853827e+00
9.896188917423150997e+03,3.604081490298715718e+00
9.896188940279604140e+03,3.604081490328579385e+00
9.896188963136057282e+03,3.604081490358445272e+00
9.896188985992508606e+03,3.604081490388312048e+00
9.896189008848961748e+03,3.604081490418181044e+00
9.896189031705413072e+03,3.604081490448051817e+00
9.896189054561866214e+03,3.604081490477924365e+00
9.896189077418317538e+03,3.604081490507798247e+00
9.896189100274770681e+03,3.604081490537674792e+00
9.896189123131222004e+03,3.604081490567551782e+00
9.896189145987675147e+03,3.604081490597431436e+00
9.896189168844126471e+03,3.604081490627312423e+00
9.896189191700579613e+03,3.604081490657195186e+00
9.896189214557032756e+03,3.604081490687080613e+00
9.896189237413484079e+03,3.604081490716967373e+00
