Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027272097811739877e+04,1.383584314618423434e+02
1.027272114338855499e+04,1.383562123915588984e+02
1.027272130865971303e+04,1.383539924589686905e+02
1.027272147393086925e+04,1.383517716641488278e+02
1.027272163920202547e+04,1.383495500071031472e+02
1.027272180447318169e+04,1.383473274878599000e+02
1.027272196974433973e+04,1.383451041064228946e+02
1.027272213501549595e+04,1.383428798628693528e+02
1.027272230028665217e+04,1.383406547572031400e+02
1.027272246555781021e+04,1.383384287894280078e+02
1.027272263082896643e+04,1.383362019596212917e+02
1.027272279610012265e+04,1.383339742677868287e+02
1.027272296137127887e+04,1.383317457139529836e+02
1.027272312664243691e+04,1.383295162981235364e+02
1.027272329191359313e+04,1.383272860203759365e+02
1.027272345718474935e+04,1.383250548807139921e+02
1.027272362245590739e+04,1.383228228791415688e+02
1.027272378772706361e+04,1.383205900157361725e+02
1.027272395299821983e+04,1.383183562905016402e+02
1.027272411826937605e+04,1.383161217034663935e+02
1.027272428354053409e+04,1.383138862546342978e+02
1.027272444881169031e+04,1.383116499440828875e+02
1.027272461408284653e+04,1.383094127718161133e+02
1.027272477935400457e+04,1.383071747378377836e+02
1.027272494462516079e+04,1.383049358422256034e+02
1.027272510989631701e+04,1.383026960849834666e+02
1.027272527516747323e+04,1.383004554661398515e+02
1.027272544043863127e+04,1.382982139856985384e+02
1.027272560570978749e+04,1.382959716437374595e+02
1.027272577098094371e+04,1.382937284402604519e+02
1.027272593625210175e+04,1.382914843752713523e+02
1.027272610152325797e+04,1.382892394488480932e+02
1.027272626679441419e+04,1.382869936609945398e+02
1.027272643206557223e+04,1.382847470117145292e+02
1.027272659733672845e+04,1.382824995010861073e+02
1.027272676260788467e+04,1.382802511291131964e+02
1.027272692787904089e+04,1.382780018958243033e+02
1.027272709315019893e+04,1.382757518012233220e+02
1.027272725842135515e+04,1.382735008453883836e+02
1.027272742369251137e+04,1.382712490283234388e+02
1.027272758896366940e+04,1.382689963500322392e+02
1.027272775423482562e+04,1.382667428105930867e+02
1.027272791950598184e+04,1.382644884100098750e+02
1.027272808477713806e+04,1.382622331483111964e+02
1.027272825004829610e+04,1.382599770255010014e+02
1.027272841531945232e+04,1.382577200416576488e+02
1.027272858059060854e+04,1.382554621967849755e+02
1.027272874586176658e+04,1.382532034908868752e+02
1.027272891113292280e+04,1.382509439240418203e+02
1.027272907640407902e+04,1.382486834962536193e+02
1.027272924167523524e+04,1.382464222075511202e+02
1.027272940694639328e+04,1.382441600579381600e+02
1.027272957221754950e+04,1.382418970474932678e+02
1.027272973748870572e+04,1.382396331762204227e+02
1.027272990275986376e+04,1.382373684441234047e+02
1.027273006803101998e+04,1.382351028512809705e+02
1.027273023330217620e+04,1.382328363976969570e+02
1.027273039857333242e+04,1.382305690834002121e+02
1.027273056384449046e+04,1.382283009083946297e+02
1.027273072911564668e+04,1.382260318727589947e+02
1.027273089438680290e+04,1.382237619764971726e+02
1.027273105965796094e+04,1.382214912196130570e+02
1.027273122492911716e+04,1.382192196021855750e+02
1.027273139020027338e+04,1.382169471242185637e+02
1.027273155547142960e+04,1.382146737857409846e+02
1.027273172074258764e+04,1.382123995867567317e+02
1.027273188601374386e+04,1.382101245273447603e+02
1.027273205128490008e+04,1.382078486075089927e+02
1.027273221655605812e+04,1.382055718272533511e+02
1.027273238182721434e+04,1.382032941866568763e+02
1.027273254709837056e+04,1.382010156857235188e+02
1.027273271236952678e+04,1.381987363244822689e+02
1.027273287764068482e+04,1.381964561029369918e+02
1.027273304291184104e+04,1.381941750211669273e+02
1.027273320818299726e+04,1.381918930791759976e+02
1.027273337345415530e+04,1.381896102769680681e+02
1.027273353872531152e+04,1.381873266146224921e+02
1.027273370399646774e+04,1.381850420921431066e+02
1.027273386926762396e+04,1.381827567095591007e+02
1.027273403453878200e+04,1.381804704668742829e+02
1.027273419980993822e+04,1.381781833641680919e+02
1.027273436508109444e+04,1.381758954014444782e+02
1.027273453035225248e+04,1.381736065787073358e+02
1.027273469562340870e+04,1.381713168960361884e+02
1.027273486089456492e+04,1.381690263534349583e+02
1.027273502616572296e+04,1.381667349509075962e+02
1.027273519143687918e+04,1.381644426885336543e+02
1.027273535670803540e+04,1.381621495663170833e+02
1.027273552197919162e+04,1.381598555842870439e+02
1.027273568725034966e+04,1.381575607424475152e+02
1.027273585252150588e+04,1.381552650408781346e+02
1.027273601779266210e+04,1.381529684795829382e+02
1.027273618306382014e+04,1.381506710585657913e+02
1.027273634833497636e+04,1.381483727779064736e+02
1.027273651360613258e+04,1.381460736376089926e+02
1.027273667887728880e+04,1.381437736377025942e+02
1.027273684414844683e+04,1.381414727781912291e+02
1.027273700941960305e+04,1.381391710591547337e+02
1.027273717469075928e+04,1.381368684805971441e+02
1.027273733996191731e+04,1.381345650425223823e+02
1.027273750523307353e+04,1.381322607450104272e+02
1.027273767050422975e+04,1.381299555880652861e+02
1.027273783577538597e+04,1.381276495717162902e+02
1.027273800104654401e+04,1.381253426959673334e+02
1.027273816631770023e+04,1.381230349608985648e+02
1.027273833158885645e+04,1.381207263665139919e+02
1.027273849686001449e+04,1.381184169128175370e+02
1.027273866213117071e+04,1.381161065998894060e+02
1.027273882740232693e+04,1.381137954277335780e+02
1.027273899267348315e+04,1.381114833963794695e+02
1.027273915794464119e+04,1.381091705058310595e+02
1.027273932321579741e+04,1.381068567561686109e+02
1.027273948848695363e+04,1.381045421473961596e+02
1.027273965375811167e+04,1.381022266795176563e+02
1.027273981902926789e+04,1.380999103526135343e+02
1.027273998430042411e+04,1.380975931666877727e+02
1.027274014957158033e+04,1.380952751217698449e+02
1.027274031484273837e+04,1.380929562178637013e+02
1.027274048011389459e+04,1.380906364550499461e+02
1.027274064538505081e+04,1.380883158333325014e+02
1.027274081065620885e+04,1.380859943527154030e+02
1.027274097592736507e+04,1.380836720132792266e+02
1.027274114119852129e+04,1.380813488150279795e+02
1.027274130646967751e+04,1.380790247579912773e+02
1.027274147174083555e+04,1.380766998421730136e+02
1.027274163701199177e+04,1.380743740676539915e+02
1.027274180228314799e+04,1.380720474344382183e+02
1.027274196755430603e+04,1.380697199425296446e+02
1.027274213282546225e+04,1.380673915920091019e+02
1.027274229809661847e+04,1.380650623828806545e+02
1.027274246336777651e+04,1.380627323151482528e+02
1.027274262863893273e+04,1.380604013888928137e+02
1.027274279391008895e+04,1.380580696041183728e+02
1.027274295918124517e+04,1.380557369608545741e+02
1.027274312445240321e+04,1.380534034591054535e+02
1.027274328972355943e+04,1.380510690989520697e+02
1.027274345499471565e+04,1.380487338803983448e+02
1.027274362026587369e+04,1.380463978034483432e+02
1.027274378553702991e+04,1.380440608681832089e+02
1.027274395080818613e+04,1.380417230746069208e+02
1.027274411607934235e+04,1.380393844227492934e+02
1.027274428135050039e+04,1.380370449126142773e+02
1.027274444662165661e+04,1.380347045442831302e+02
1.027274461189281283e+04,1.380323633177599163e+02
1.027274477716397087e+04,1.380300212330485863e+02
1.027274494243512709e+04,1.380276782902305115e+02
1.027274510770628331e+04,1.380253344893097847e+02
1.027274527297743953e+04,1.380229898303161349e+02
1.027274543824859757e+04,1.380206443132536265e+02
1.027274560351975379e+04,1.380182979382036876e+02
1.027274576879091001e+04,1.380159507051704111e+02
1.027274593406206805e+04,1.380136026141577759e+02
1.027274609933322427e+04,1.380112536652473523e+02
1.027274626460438049e+04,1.380089038584431762e+02
1.027274642987553671e+04,1.380065531937751473e+02
1.027274659514669474e+04,1.380042016712472730e+02
1.027274676041785096e+04,1.380018492909412373e+02
1.027274692568900718e+04,1.379994960528611330e+02
1.027274709096016522e+04,1.379971419570109106e+02
1.027274725623132144e+04,1.379947870034723962e+02
1.027274742150247766e+04,1.379924311922496258e+02
1.027274758677363388e+04,1.379900745233725559e+02
1.027274775204479192e+04,1.379877169968452222e+02
1.027274791731594814e+04,1.379853586127495646e+02
1.027274808258710436e+04,1.379829993710895337e+02
1.027274824785826240e+04,1.379806392718692507e+02
1.027274841312941862e+04,1.379782783151706553e+02
1.027274857840057484e+04,1.379759165009978403e+02
1.027274874367173106e+04,1.379735538293808474e+02
1.027274890894288910e+04,1.379711903003237126e+02
1.027274907421404532e+04,1.379688259139084892e+02
1.027274923948520154e+04,1.379664606701393268e+02
1.027274940475635958e+04,1.379640945690201761e+02
1.027274957002751580e+04,1.379617276106333179e+02
1.027274973529867202e+04,1.379593597949827597e+02
1.027274990056983006e+04,1.379569911220725942e+02
1.027275006584098628e+04,1.379546215919850738e+02
1.027275023111214250e+04,1.379522512047242628e+02
1.027275039638329872e+04,1.379498799603203452e+02
1.027275056165445676e+04,1.379475078587773567e+02
1.027275072692561298e+04,1.379451349001777203e+02
1.027275089219676920e+04,1.379427610845254719e+02
1.027275105746792724e+04,1.379403864118247043e+02
1.027275122273908346e+04,1.379380108821578972e+02
1.027275138801023968e+04,1.379356344955291434e+02
1.027275155328139590e+04,1.379332572519686835e+02
1.027275171855255394e+04,1.379308791514805534e+02
1.027275188382371016e+04,1.379285001941473752e+02
1.027275204909486638e+04,1.379261203799732129e+02
1.027275221436602442e+04,1.379237397089621879e+02
1.027275237963718064e+04,1.379213581811969505e+02
1.027275254490833686e+04,1.379189757966816501e+02
1.027275271017949308e+04,1.379165925554465559e+02
1.027275287545065112e+04,1.379142084574957323e+02
1.027275304072180734e+04,1.379118235029120001e+02
1.027275320599296356e+04,1.379094376916994804e+02
1.027275337126412160e+04,1.379070510238622660e+02
1.027275353653527782e+04,1.379046634994832345e+02
1.027275370180643404e+04,1.379022751185664504e+02
1.027275386707759026e+04,1.378998858811423815e+02
1.027275403234874830e+04,1.378974957872150640e+02
1.027275419761990452e+04,1.378951048368675458e+02
1.027275436289106074e+04,1.378927130301038915e+02
1.027275452816221878e+04,1.378903203669282789e+02
1.027275469343337500e+04,1.378879268474237563e+02
1.027275485870453122e+04,1.378855324715944448e+02
1.027275502397568744e+04,1.378831372394707557e+02
1.027275518924684548e+04,1.378807411510569239e+02
1.027275535451800170e+04,1.378783442064360543e+02
1.027275551978915792e+04,1.378759464056122965e+02
1.027275568506031595e+04,1.378735477485898002e+02
1.027275585033147217e+04,1.378711482354518125e+02
1.027275601560262839e+04,1.378687478662025114e+02
1.027275618087378461e+04,1.378663466408724503e+02
1.027275634614494265e+04,1.378639445594656934e+02
1.027275651141609887e+04,1.378615416220657153e+02
1.027275667668725509e+04,1.378591378286765803e+02
1.027275684195841313e+04,1.378567331793024664e+02
1.027275700722956935e+04,1.378543276740268766e+02
1.027275717250072557e+04,1.378519213128539889e+02
1.027275733777188179e+04,1.378495140958143566e+02
1.027275750304303983e+04,1.378471060229121008e+02
1.027275766831419605e+04,1.378446970942308951e+02
1.027275783358535227e+04,1.378422873097748891e+02
1.027275799885651031e+04,1.378398766695481754e+02
1.027275816412766653e+04,1.378374651736345129e+02
1.027275832939882275e+04,1.378350528220380511e+02
1.027275849466998079e+04,1.378326396147628827e+02
1.027275865994113701e+04,1.378302255518928803e+02
1.027275882521229323e+04,1.378278106334321649e+02
1.027275899048344945e+04,1.378253948594114604e+02
1.027275915575460749e+04,1.378229782298349164e+02
1.027275932102576371e+04,1.378205607447864338e+02
1.027275948629691993e+04,1.378181424042702190e+02
1.027275965156807797e+04,1.378157232082903931e+02
1.027275981683923419e+04,1.378133031569309992e+02
1.027275998211039041e+04,1.378108822501961583e+02
1.027276014738154663e+04,1.378084604881166797e+02
1.027276031265270467e+04,1.378060378706967413e+02
1.027276047792386089e+04,1.378036143980204997e+02
1.027276064319501711e+04,1.378011900700920762e+02
1.027276080846617515e+04,1.377987648869156487e+02
1.027276097373733137e+04,1.377963388485754308e+02
1.027276113900848759e+04,1.377939119550756288e+02
1.027276130427964381e+04,1.377914842064471088e+02
1.027276146955080185e+04,1.377890556026940203e+02
1.027276163482195807e+04,1.377866261439006905e+02
1.027276180009311429e+04,1.377841958300713543e+02
1.027276196536427233e+04,1.377817646612101328e+02
1.027276213063542855e+04,1.377793326374014669e+02
1.027276229590658477e+04,1.377768997586495630e+02
1.027276246117774099e+04,1.377744660249853723e+02
1.027276262644889903e+04,1.377720314364130445e+02
1.027276279172005525e+04,1.377695959930171625e+02
1.027276295699121147e+04,1.377671596948018760e+02
1.027276312226236951e+04,1.377647225417714196e+02
1.027276328753352573e+04,1.377622845340103481e+02
1.027276345280468195e+04,1.377598456715229815e+02
1.027276361807583817e+04,1.377574059543402427e+02
1.027276378334699621e+04,1.377549653824663665e+02
1.027276394861815243e+04,1.377525239559860779e+02
1.027276411388930865e+04,1.377500816749036403e+02
1.027276427916046669e+04,1.377476385392232032e+02
1.027276444443162291e+04,1.377451945490295770e+02
1.027276460970277913e+04,1.377427497043270250e+02
1.027276477497393535e+04,1.377403040051466405e+02
1.027276494024509338e+04,1.377378574514925731e+02
1.027276510551624960e+04,1.377354100434498605e+02
1.027276527078740583e+04,1.377329617810227091e+02
1.027276543605856386e+04,1.377305126642152402e+02
1.027276560132972008e+04,1.377280626931125767e+02
1.027276576660087630e+04,1.377256118677189534e+02
1.027276593187203434e+04,1.377231601880385199e+02
1.027276609714319056e+04,1.377207076541564277e+02
1.027276626241434678e+04,1.377182542660769400e+02
1.027276642768550300e+04,1.377158000238312354e+02
1.027276659295666104e+04,1.377133449274235204e+02
1.027276675822781726e+04,1.377108889769390601e+02
1.027276692349897348e+04,1.377084321723821176e+02
1.027276708877013152e+04,1.377059745137568996e+02
1.027276725404128774e+04,1.377035160011486994e+02
1.027276741931244396e+04,1.377010566345618088e+02
1.027276758458360018e+04,1.376985964140274916e+02
1.027276774985475822e+04,1.376961353395499827e+02
1.027276791512591444e+04,1.376936734112147178e+02
1.027276808039707066e+04,1.376912106290260169e+02
1.027276824566822870e+04,1.376887469929880012e+02
1.027276841093938492e+04,1.376862825031863053e+02
1.027276857621054114e+04,1.376838171596251357e+02
1.027276874148169736e+04,1.376813509623358698e+02
1.027276890675285540e+04,1.376788839113227425e+02
1.027276907202401162e+04,1.376764160066714169e+02
1.027276923729516784e+04,1.376739472483861277e+02
1.027276940256632588e+04,1.376714776364711668e+02
1.027276956783748210e+04,1.376690071710122538e+02
1.027276973310863832e+04,1.376665358520136522e+02
1.027276989837979454e+04,1.376640636795068247e+02
1.027277006365095258e+04,1.376615906534959777e+02
1.027277022892210880e+04,1.376591167740670016e+02
1.027277039419326502e+04,1.376566420412241598e+02
1.027277055946442306e+04,1.376541664549717154e+02
1.027277072473557928e+04,1.376516900153956158e+02
1.027277089000673550e+04,1.376492127225001809e+02
1.027277105527789172e+04,1.376467345763168453e+02
1.027277122054904976e+04,1.376442555768499005e+02
1.027277138582020598e+04,1.376417757241854360e+02
1.027277155109136220e+04,1.376392950183277435e+02
1.027277171636252024e+04,1.376368134592810577e+02
1.027277188163367646e+04,1.376343310471315533e+02
1.027277204690483268e+04,1.376318477818835220e+02
1.027277221217598890e+04,1.376293636635685402e+02
1.027277237744714694e+04,1.376268786921908713e+02
1.027277254271830316e+04,1.376243928678368036e+02
1.027277270798945938e+04,1.376219061905106855e+02
1.027277287326061742e+04,1.376194186602166951e+02
1.027277303853177364e+04,1.376169302770412628e+02
1.027277320380292986e+04,1.376144410409886518e+02
1.027277336907408790e+04,1.376119509520631539e+02
