Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027314588699514024e+04,2.558421464815500812e+00
1.027314597327460251e+04,2.558421447348123934e+00
1.027314605955406296e+04,2.558421429880556985e+00
1.027314614583352522e+04,2.558421412412798190e+00
1.027314623211298567e+04,2.558421394944847549e+00
1.027314631839244794e+04,2.558421377476708614e+00
1.027314640467190839e+04,2.558421360008379608e+00
1.027314649095136883e+04,2.558421342539864085e+00
1.027314657723083110e+04,2.558421325071154939e+00
1.027314666351029155e+04,2.558421307602262829e+00
1.027314674978975381e+04,2.558421290133178871e+00
1.027314683606921426e+04,2.558421272663908397e+00
1.027314692234867653e+04,2.558421255194453181e+00
1.027314700862813697e+04,2.558421237724809671e+00
1.027314709490759924e+04,2.558421220254981421e+00
1.027314718118705969e+04,2.558421202784966653e+00
1.027314726746652195e+04,2.558421185314767143e+00
1.027314735374598240e+04,2.558421167844382893e+00
1.027314744002544467e+04,2.558421150373813902e+00
1.027314752630490511e+04,2.558421132903061945e+00
1.027314761258436556e+04,2.558421115432128801e+00
1.027314769886382783e+04,2.558421097961009139e+00
1.027314778514328827e+04,2.558421080489710064e+00
1.027314787142275054e+04,2.558421063018226249e+00
1.027314795770221099e+04,2.558421045546563022e+00
1.027314804398167325e+04,2.558421028074716830e+00
1.027314813026113370e+04,2.558421010602693002e+00
1.027314821654059597e+04,2.558420993130486210e+00
1.027314830282005641e+04,2.558420975658103558e+00
1.027314838909951868e+04,2.558420958185537941e+00
1.027314847537897913e+04,2.558420940712794689e+00
1.027314856165843958e+04,2.558420923239875577e+00
1.027314864793790184e+04,2.558420905766777054e+00
1.027314873421736229e+04,2.558420888293499118e+00
1.027314882049682456e+04,2.558420870820043547e+00
1.027314890677628500e+04,2.558420853346413892e+00
1.027314899305574727e+04,2.558420835872608379e+00
1.027314907933520772e+04,2.558420818398627006e+00
1.027314916561466998e+04,2.558420800924469773e+00
1.027314925189413043e+04,2.558420783450138458e+00
1.027314933817359270e+04,2.558420765975634836e+00
1.027314942445305314e+04,2.558420748500953579e+00
1.027314951073251541e+04,2.558420731026101791e+00
1.027314959701197586e+04,2.558420713551075920e+00
1.027314968329143630e+04,2.558420696075879519e+00
1.027314976957089857e+04,2.558420678600507259e+00
1.027314985585035902e+04,2.558420661124966244e+00
1.027314994212982128e+04,2.558420643649254700e+00
1.027315002840928173e+04,2.558420626173370849e+00
1.027315011468874400e+04,2.558420608697318244e+00
1.027315020096820444e+04,2.558420591221096885e+00
1.027315028724766671e+04,2.558420573744704996e+00
1.027315037352712716e+04,2.558420556268140800e+00
1.027315045980658942e+04,2.558420538791411403e+00
1.027315054608604987e+04,2.558420521314515028e+00
1.027315063236551032e+04,2.558420503837449900e+00
1.027315071864497259e+04,2.558420486360217794e+00
1.027315080492443303e+04,2.558420468882820487e+00
1.027315089120389530e+04,2.558420451405256202e+00
1.027315097748335575e+04,2.558420433927524940e+00
1.027315106376281801e+04,2.558420416449628476e+00
1.027315115004227846e+04,2.558420398971570364e+00
1.027315123632174073e+04,2.558420381493347051e+00
1.027315132260120117e+04,2.558420364014958537e+00
1.027315140888066344e+04,2.558420346536406598e+00
1.027315149516012389e+04,2.558420329057693010e+00
1.027315158143958433e+04,2.558420311578814221e+00
1.027315166771904660e+04,2.558420294099775560e+00
1.027315175399850705e+04,2.558420276620575251e+00
1.027315184027796931e+04,2.558420259141213293e+00
1.027315192655742976e+04,2.558420241661691463e+00
1.027315201283689203e+04,2.558420224182006208e+00
1.027315209911635247e+04,2.558420206702164634e+00
1.027315218539581474e+04,2.558420189222161412e+00
1.027315227167527519e+04,2.558420171742000093e+00
1.027315235795473745e+04,2.558420154261680679e+00
1.027315244423419790e+04,2.558420136781204945e+00
1.027315253051366017e+04,2.558420119300569340e+00
1.027315261679312061e+04,2.558420101819777415e+00
1.027315270307258106e+04,2.558420084338827394e+00
1.027315278935204333e+04,2.558420066857722830e+00
1.027315287563150378e+04,2.558420049376465499e+00
1.027315296191096604e+04,2.558420031895046520e+00
1.027315304819042649e+04,2.558420014413478327e+00
1.027315313446988876e+04,2.558419996931750262e+00
1.027315322074934920e+04,2.558419979449872983e+00
1.027315330702881147e+04,2.558419961967841161e+00
1.027315339330827192e+04,2.558419944485656572e+00
1.027315347958773418e+04,2.558419927003317440e+00
1.027315356586719463e+04,2.558419909520827318e+00
1.027315365214665508e+04,2.558419892038184429e+00
1.027315373842611734e+04,2.558419874555390550e+00
1.027315382470557779e+04,2.558419857072445680e+00
1.027315391098504006e+04,2.558419839589353373e+00
1.027315399726450050e+04,2.558419822106108299e+00
1.027315408354396277e+04,2.558419804622714011e+00
1.027315416982342322e+04,2.558419787139172286e+00
1.027315425610288548e+04,2.558419769655481346e+00
1.027315434238234593e+04,2.558419752171641193e+00
1.027315442866180820e+04,2.558419734687655378e+00
1.027315451494126864e+04,2.558419717203522126e+00
1.027315460122072909e+04,2.558419699719239659e+00
1.027315468750019136e+04,2.558419682234811532e+00
1.027315477377965180e+04,2.558419664750241296e+00
1.027315486005911407e+04,2.558419647265521846e+00
1.027315494633857452e+04,2.558419629780660287e+00
1.027315503261803678e+04,2.558419612295653067e+00
1.027315511889749723e+04,2.558419594810498410e+00
1.027315520517695950e+04,2.558419577325203420e+00
1.027315529145641995e+04,2.558419559839764545e+00
1.027315537773588221e+04,2.558419542354183562e+00
1.027315546401534266e+04,2.558419524868460471e+00
1.027315555029480493e+04,2.558419507382597047e+00
1.027315563657426537e+04,2.558419489896587962e+00
1.027315572285372582e+04,2.558419472410442097e+00
1.027315580913318809e+04,2.558419454924152348e+00
1.027315589541264853e+04,2.558419437437725819e+00
1.027315598169211080e+04,2.558419419951160734e+00
1.027315606797157125e+04,2.558419402464453540e+00
1.027315615425103351e+04,2.558419384977607791e+00
1.027315624053049396e+04,2.558419367490625262e+00
1.027315632680995623e+04,2.558419350003504178e+00
1.027315641308941667e+04,2.558419332516246314e+00
1.027315649936887894e+04,2.558419315028849894e+00
1.027315658564833939e+04,2.558419297541320248e+00
1.027315667192779983e+04,2.558419280053653821e+00
1.027315675820726210e+04,2.558419262565848840e+00
1.027315684448672255e+04,2.558419245077912407e+00
1.027315693076618481e+04,2.558419227589839196e+00
1.027315701704564526e+04,2.558419210101630981e+00
1.027315710332510753e+04,2.558419192613291315e+00
1.027315718960456798e+04,2.558419175124820200e+00
1.027315727588403024e+04,2.558419157636212304e+00
1.027315736216349069e+04,2.558419140147474735e+00
1.027315744844295295e+04,2.558419122658602163e+00
1.027315753472241340e+04,2.558419105169601693e+00
1.027315762100187567e+04,2.558419087680469772e+00
1.027315770728133612e+04,2.558419070191206401e+00
1.027315779356079656e+04,2.558419052701811580e+00
1.027315787984025883e+04,2.558419035212288861e+00
1.027315796611971928e+04,2.558419017722634692e+00
1.027315805239918154e+04,2.558419000232856177e+00
1.027315813867864199e+04,2.558418982742946213e+00
1.027315822495810426e+04,2.558418965252910127e+00
1.027315831123756470e+04,2.558418947762746143e+00
1.027315839751702697e+04,2.558418930272454261e+00
1.027315848379648742e+04,2.558418912782034482e+00
1.027315857007594968e+04,2.558418895291493911e+00
1.027315865635541013e+04,2.558418877800821889e+00
1.027315874263487058e+04,2.558418860310029075e+00
1.027315882891433284e+04,2.558418842819108363e+00
1.027315891519379329e+04,2.558418825328066859e+00
1.027315900147325556e+04,2.558418807836897457e+00
1.027315908775271600e+04,2.558418790345609040e+00
1.027315917403217827e+04,2.558418772854194501e+00
1.027315926031163872e+04,2.558418755362659169e+00
1.027315934659110098e+04,2.558418737871001269e+00
1.027315943287056143e+04,2.558418720379220801e+00
1.027315951915002370e+04,2.558418702887319540e+00
1.027315960542948415e+04,2.558418685395299264e+00
1.027315969170894459e+04,2.558418667903158195e+00
1.027315977798840686e+04,2.558418650410896333e+00
1.027315986426786731e+04,2.558418632918519009e+00
1.027315995054732957e+04,2.558418615426017340e+00
1.027316003682679002e+04,2.558418597933401983e+00
1.027316012310625229e+04,2.558418580440662282e+00
1.027316020938571273e+04,2.558418562947810670e+00
1.027316029566517500e+04,2.558418545454843596e+00
1.027316038194463545e+04,2.558418527961755728e+00
1.027316046822409771e+04,2.558418510468552398e+00
1.027316055450355816e+04,2.558418492975235381e+00
1.027316064078302043e+04,2.558418475481801124e+00
1.027316072706248087e+04,2.558418457988251404e+00
1.027316081334194132e+04,2.558418440494591550e+00
1.027316089962140359e+04,2.558418423000812680e+00
1.027316098590086403e+04,2.558418405506923676e+00
1.027316107218032630e+04,2.558418388012917433e+00
1.027316115845978675e+04,2.558418370518801055e+00
1.027316124473924901e+04,2.558418353024576319e+00
1.027316133101870946e+04,2.558418335530237897e+00
1.027316141729817173e+04,2.558418318035787564e+00
1.027316150357763217e+04,2.558418300541225321e+00
1.027316158985709444e+04,2.558418283046552943e+00
1.027316167613655489e+04,2.558418265551772208e+00
1.027316176241601534e+04,2.558418248056881339e+00
1.027316184869547760e+04,2.558418230561883888e+00
1.027316193497493805e+04,2.558418213066774527e+00
1.027316202125440032e+04,2.558418195571556808e+00
1.027316210753386076e+04,2.558418178076234284e+00
1.027316219381332303e+04,2.558418160580801626e+00
1.027316228009278348e+04,2.558418143085264163e+00
1.027316236637224574e+04,2.558418125589621894e+00
1.027316245265170619e+04,2.558418108093871268e+00
1.027316253893116846e+04,2.558418090598014061e+00
1.027316262521062890e+04,2.558418073102055601e+00
1.027316271149009117e+04,2.558418055605992336e+00
1.027316279776955162e+04,2.558418038109820714e+00
1.027316288404901206e+04,2.558418020613549615e+00
1.027316297032847433e+04,2.558418003117175488e+00
1.027316305660793478e+04,2.558417985620698332e+00
1.027316314288739704e+04,2.558417968124116371e+00
1.027316322916685749e+04,2.558417950627434934e+00
1.027316331544631976e+04,2.558417933130652244e+00
1.027316340172578020e+04,2.558417915633766526e+00
1.027316348800524247e+04,2.558417898136784885e+00
1.027316357428470292e+04,2.558417880639698438e+00
1.027316366056416518e+04,2.558417863142514292e+00
1.027316374684362563e+04,2.558417845645234223e+00
1.027316383312308608e+04,2.558417828147852902e+00
1.027316391940254834e+04,2.558417810650372104e+00
1.027316400568200879e+04,2.558417793152795383e+00
1.027316409196147106e+04,2.558417775655119186e+00
1.027316417824093151e+04,2.558417758157348842e+00
1.027316426452039377e+04,2.558417740659480799e+00
1.027316435079985422e+04,2.558417723161515056e+00
1.027316443707931649e+04,2.558417705663455166e+00
1.027316452335877693e+04,2.558417688165302906e+00
1.027316460963823920e+04,2.558417670667054722e+00
1.027316469591769965e+04,2.558417653168712391e+00
1.027316478219716009e+04,2.558417635670274137e+00
1.027316486847662236e+04,2.558417618171745289e+00
1.027316495475608281e+04,2.558417600673122294e+00
1.027316504103554507e+04,2.558417583174406928e+00
1.027316512731500552e+04,2.558417565675600969e+00
1.027316521359446779e+04,2.558417548176700862e+00
1.027316529987392823e+04,2.558417530677711937e+00
1.027316538615339050e+04,2.558417513178632419e+00
1.027316547243285095e+04,2.558417495679464082e+00
1.027316555871231321e+04,2.558417478180203375e+00
1.027316564499177366e+04,2.558417460680853850e+00
1.027316573127123593e+04,2.558417443181417283e+00
1.027316581755069637e+04,2.558417425681890123e+00
1.027316590383015682e+04,2.558417408182275921e+00
1.027316599010961909e+04,2.558417390682578230e+00
1.027316607638907954e+04,2.558417373182788168e+00
1.027316616266854180e+04,2.558417355682916394e+00
1.027316624894800225e+04,2.558417338182954026e+00
1.027316633522746451e+04,2.558417320682906393e+00
1.027316642150692496e+04,2.558417303182777047e+00
1.027316650778638723e+04,2.558417285682560660e+00
1.027316659406584768e+04,2.558417268182260784e+00
1.027316668034530994e+04,2.558417250681875643e+00
1.027316676662477039e+04,2.558417233181408790e+00
1.027316685290423084e+04,2.558417215680860224e+00
1.027316693918369310e+04,2.558417198180226393e+00
1.027316702546315355e+04,2.558417180679512626e+00
1.027316711174261582e+04,2.558417163178715370e+00
1.027316719802207626e+04,2.558417145677839954e+00
1.027316728430153853e+04,2.558417128176879274e+00
1.027316737058099898e+04,2.558417110675840433e+00
1.027316745686046124e+04,2.558417093174721657e+00
1.027316754313992169e+04,2.558417075673524721e+00
1.027316762941938396e+04,2.558417058172249625e+00
1.027316771569884440e+04,2.558417040670896370e+00
1.027316780197830667e+04,2.558417023169461402e+00
1.027316788825776712e+04,2.558417005667951827e+00
1.027316797453722756e+04,2.558416988166364092e+00
1.027316806081668983e+04,2.558416970664701751e+00
1.027316814709615028e+04,2.558416953162961249e+00
1.027316823337561254e+04,2.558416935661144365e+00
1.027316831965507299e+04,2.558416918159252873e+00
1.027316840593453526e+04,2.558416900657288551e+00
1.027316849221399571e+04,2.558416883155249621e+00
1.027316857849345797e+04,2.558416865653132533e+00
1.027316866477291842e+04,2.558416848150947942e+00
1.027316875105238068e+04,2.558416830648685192e+00
1.027316883733184113e+04,2.558416813146351387e+00
1.027316892361130158e+04,2.558416795643948305e+00
1.027316900989076385e+04,2.558416778141470616e+00
1.027316909617022429e+04,2.558416760638921872e+00
1.027316918244968656e+04,2.558416743136302074e+00
1.027316926872914701e+04,2.558416725633611222e+00
1.027316935500860927e+04,2.558416708130852868e+00
1.027316944128806972e+04,2.558416690628023460e+00
1.027316952756753199e+04,2.558416673125126550e+00
1.027316961384699243e+04,2.558416655622158586e+00
1.027316970012645470e+04,2.558416638119123121e+00
1.027316978640591515e+04,2.558416620616021930e+00
1.027316987268537559e+04,2.558416603112853238e+00
1.027316995896483786e+04,2.558416585609617044e+00
1.027317004524429831e+04,2.558416568106313349e+00
1.027317013152376057e+04,2.558416550602945705e+00
1.027317021780322102e+04,2.558416533099512336e+00
1.027317030408268329e+04,2.558416515596013241e+00
1.027317039036214373e+04,2.558416498092450198e+00
1.027317047664160600e+04,2.558416480588821429e+00
1.027317056292106645e+04,2.558416463085130488e+00
1.027317064920052871e+04,2.558416445581375598e+00
1.027317073547998916e+04,2.558416428077560312e+00
1.027317082175945143e+04,2.558416410573679300e+00
1.027317090803891188e+04,2.558416393069737893e+00
1.027317099431837232e+04,2.558416375565737866e+00
1.027317108059783459e+04,2.558416358061672113e+00
1.027317116687729504e+04,2.558416340557549518e+00
1.027317125315675730e+04,2.558416323053364749e+00
1.027317133943621775e+04,2.558416305549123138e+00
1.027317142571568002e+04,2.558416288044817577e+00
1.027317151199514046e+04,2.558416270540458726e+00
1.027317159827460273e+04,2.558416253036035926e+00
1.027317168455406318e+04,2.558416235531561611e+00
1.027317177083352544e+04,2.558416218027025124e+00
1.027317185711298589e+04,2.558416200522433570e+00
1.027317194339244634e+04,2.558416183017785173e+00
1.027317202967190860e+04,2.558416165513079932e+00
1.027317211595136905e+04,2.558416148008321400e+00
1.027317220223083132e+04,2.558416130503504249e+00
1.027317228851029176e+04,2.558416112998635583e+00
1.027317237478975403e+04,2.558416095493711850e+00
1.027317246106921448e+04,2.558416077988733051e+00
1.027317254734867674e+04,2.558416060483702736e+00
1.027317263362813719e+04,2.558416042978620908e+00
1.027317271990759946e+04,2.558416025473484012e+00
1.027317280618705990e+04,2.558416007968295602e+00
1.027317289246652035e+04,2.558415990463057454e+00
1.027317297874598262e+04,2.558415972957766016e+00
1.027317306502544307e+04,2.558415955452421287e+00
1.027317315130490533e+04,2.558415937947030372e+00
1.027317323758436578e+04,2.558415920441589719e+00
