Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061394860354321281e+04,3.916797241838775090e+00
1.061394861949851293e+04,3.916106704073458733e+00
1.061394863545381122e+04,3.915416226063955119e+00
1.061394865140911133e+04,3.914725807653212097e+00
1.061394866736440963e+04,3.914035448999102940e+00
1.061394868331970974e+04,3.913345149944631896e+00
1.061394869927500804e+04,3.912654910647626938e+00
1.061394871523030815e+04,3.911964730951126068e+00
1.061394873118560645e+04,3.911274611012911961e+00
1.061394874714090656e+04,3.910584550676057258e+00
1.061394876309620486e+04,3.909894550098321098e+00
1.061394877905150497e+04,3.909204609122810314e+00
1.061394879500680327e+04,3.908514727907251185e+00
1.061394881096210338e+04,3.907824906294771417e+00
1.061394882691740349e+04,3.907135144364448198e+00
1.061394884287270179e+04,3.906445442195324969e+00
1.061394885882800190e+04,3.905755799630575176e+00
1.061394887478330020e+04,3.905066216827857151e+00
1.061394889073860031e+04,3.904376693630366990e+00
1.061394890669389861e+04,3.903687230195741709e+00
1.061394892264919872e+04,3.902997826367198719e+00
1.061394893860449702e+04,3.902308482302352388e+00
1.061394895455979713e+04,3.901619197844454767e+00
1.061394897051509543e+04,3.900929973151074925e+00
1.061394898647039554e+04,3.900240808065498221e+00
1.061394900242569383e+04,3.899551702745294168e+00
1.061394901838099395e+04,3.898862657033737467e+00
1.061394903433629224e+04,3.898173671088373649e+00
1.061394905029159236e+04,3.897484744752534258e+00
1.061394906624689065e+04,3.896795878183709316e+00
1.061394908220219077e+04,3.896107071225252128e+00
1.061394909815748906e+04,3.895418324034664259e+00
1.061394911411278918e+04,3.894729636455299016e+00
1.061394913006808747e+04,3.894041008644612667e+00
1.061394914602338758e+04,3.893352440446026019e+00
1.061394916197868588e+04,3.892663932016950934e+00
1.061394917793398599e+04,3.891975483200818875e+00
1.061394919388928429e+04,3.891287094155041704e+00
1.061394920984458440e+04,3.890598764723062430e+00
1.061394922579988270e+04,3.889910495062248064e+00
1.061394924175518281e+04,3.889222285016108671e+00
1.061394925771048111e+04,3.888534134741954862e+00
1.061394927366578122e+04,3.887846044083342889e+00
1.061394928962107952e+04,3.887158013197548279e+00
1.061394930557637963e+04,3.886470041928138830e+00
1.061394932153167974e+04,3.885782130353966135e+00
1.061394933748697804e+04,3.885094278553870684e+00
1.061394935344227815e+04,3.884406486371431377e+00
1.061394936939757645e+04,3.883718753963901538e+00
1.061394938535287656e+04,3.883031081174893817e+00
1.061394940130817486e+04,3.882343468161616684e+00
1.061394941726347497e+04,3.881655914767716098e+00
1.061394943321877327e+04,3.880968421150389869e+00
1.061394944917407338e+04,3.880280987153283512e+00
1.061394946512937167e+04,3.879593612933572633e+00
1.061394948108467179e+04,3.878906298334948044e+00
1.061394949703997008e+04,3.878219043514539610e+00
1.061394951299527020e+04,3.877531848316082996e+00
1.061394952895056849e+04,3.876844712896675205e+00
1.061394954490586861e+04,3.876157637100063447e+00
1.061394956086116690e+04,3.875470621083332290e+00
1.061394957681646702e+04,3.874783664690251150e+00
1.061394959277176531e+04,3.874096768077883723e+00
1.061394960872706542e+04,3.873409931090021185e+00
1.061394962468236372e+04,3.872723153883704139e+00
1.061394964063766383e+04,3.872036436302746853e+00
1.061394965659296213e+04,3.871349778504145078e+00
1.061394967254826224e+04,3.870663180331780140e+00
1.061394968850356054e+04,3.869976641942591833e+00
1.061394970445886065e+04,3.869290163180483688e+00
1.061394972041415895e+04,3.868603744202395500e+00
1.061394973636945906e+04,3.867917384852231688e+00
1.061394975232475736e+04,3.867231085286920056e+00
1.061394976828005747e+04,3.866544845350398329e+00
1.061394978423535576e+04,3.865858665199549460e+00
1.061394980019065588e+04,3.865172544678323163e+00
1.061394981614595599e+04,3.864486483865414268e+00
1.061394983210125429e+04,3.863800482839403916e+00
1.061394984805655440e+04,3.863114541444320871e+00
1.061394986401185270e+04,3.862428659836980138e+00
1.061394987996715281e+04,3.861742837861410038e+00
1.061394989592245111e+04,3.861057075674414918e+00
1.061394991187775122e+04,3.860371373120045302e+00
1.061394992783304951e+04,3.859685730355082445e+00
1.061394994378834963e+04,3.859000147223588417e+00
1.061394995974364792e+04,3.858314623882322714e+00
1.061394997569894804e+04,3.857629160175391814e+00
1.061394999165424633e+04,3.856943756259509914e+00
1.061395000760954645e+04,3.856258411978828793e+00
1.061395002356484474e+04,3.855573127490018237e+00
1.061395003952014486e+04,3.854887902637251784e+00
1.061395005547544315e+04,3.854202737577187676e+00
1.061395007143074326e+04,3.853517632154011441e+00
1.061395008738604156e+04,3.852832586524381320e+00
1.061395010334134167e+04,3.852147600532493943e+00
1.061395011929663997e+04,3.851462674334951153e+00
1.061395013525194008e+04,3.850777807776016637e+00
1.061395015120723838e+04,3.850093001012270477e+00
1.061395016716253849e+04,3.849408253887976361e+00
1.061395018311783679e+04,3.848723566559691278e+00
1.061395019907313690e+04,3.848038938871713111e+00
1.061395021502843520e+04,3.847354370980565097e+00
1.061395023098373531e+04,3.846669862730578870e+00
1.061395024693903360e+04,3.845985414278243919e+00
1.061395026289433372e+04,3.845301025467924738e+00
1.061395027884963201e+04,3.844616696456100602e+00
1.061395029480493213e+04,3.843932427087125347e+00
1.061395031076023224e+04,3.843248217439468206e+00
1.061395032671553054e+04,3.842564067591531796e+00
1.061395034267083065e+04,3.841879977387737455e+00
1.061395035862612895e+04,3.841195946984484522e+00
1.061395037458142906e+04,3.840511976226228530e+00
1.061395039053672735e+04,3.839828065269346613e+00
1.061395040649202747e+04,3.839144213958304963e+00
1.061395042244732576e+04,3.838460422449469167e+00
1.061395043840262588e+04,3.837776690587317407e+00
1.061395045435792417e+04,3.837093018528204169e+00
1.061395047031322429e+04,3.836409406116629395e+00
1.061395048626852258e+04,3.835725853508891614e+00
1.061395050222382270e+04,3.835042360549569818e+00
1.061395051817912099e+04,3.834358927394906136e+00
1.061395053413442110e+04,3.833675553889501764e+00
1.061395055008971940e+04,3.832992240189576183e+00
1.061395056604501951e+04,3.832308986139764784e+00
1.061395058200031781e+04,3.831625791896275945e+00
1.061395059795561792e+04,3.830942657303733956e+00
1.061395061391091622e+04,3.830259582518334760e+00
1.061395062986621633e+04,3.829576567384737285e+00
1.061395064582151463e+04,3.828893612059104168e+00
1.061395066177681474e+04,3.828210716386127199e+00
1.061395067773211304e+04,3.827527880521935710e+00
1.061395069368741315e+04,3.826845104311244139e+00
1.061395070964271144e+04,3.826162387910169826e+00
1.061395072559801156e+04,3.825479731163461405e+00
1.061395074155330985e+04,3.824797134227169160e+00
1.061395075750860997e+04,3.824114596946097233e+00
1.061395077346390826e+04,3.823432119476273705e+00
1.061395078941920838e+04,3.822749701662503163e+00
1.061395080537450849e+04,3.822067343583029686e+00
1.061395082132980679e+04,3.821385045316041840e+00
1.061395083728510690e+04,3.820702806706389065e+00
1.061395085324040519e+04,3.820020627910043043e+00
1.061395086919570531e+04,3.819338508771874974e+00
1.061395088515100360e+04,3.818656449447845880e+00
1.061395090110630372e+04,3.817974449782850499e+00
1.061395091706160201e+04,3.817292509932814326e+00
1.061395093301690213e+04,3.816610629742655192e+00
1.061395094897220042e+04,3.815928809368277275e+00
1.061395096492750054e+04,3.815247048654630380e+00
1.061395098088279883e+04,3.814565347757574720e+00
1.061395099683809894e+04,3.813883706522116057e+00
1.061395101279339724e+04,3.813202125104057760e+00
1.061395102874869735e+04,3.812520603348440673e+00
1.061395104470399565e+04,3.811839141411067722e+00
1.061395106065929576e+04,3.811157739136968203e+00
1.061395107661459406e+04,3.810476396681944600e+00
1.061395109256989417e+04,3.809795113891037754e+00
1.061395110852519247e+04,3.809113890920017287e+00
1.061395112448049258e+04,3.808432727613968005e+00
1.061395114043579088e+04,3.807751624128637324e+00
1.061395115639109099e+04,3.807070580309121599e+00
1.061395117234638928e+04,3.806389596311134049e+00
1.061395118830168940e+04,3.805708671979827429e+00
1.061395120425698769e+04,3.805027807470870105e+00
1.061395122021228781e+04,3.804347002629426377e+00
1.061395123616758610e+04,3.803666257611152179e+00
1.061395125212288622e+04,3.802985572261246450e+00
1.061395126807818451e+04,3.802304946735331814e+00
1.061395128403348463e+04,3.801624380878640075e+00
1.061395129998878474e+04,3.800943874769168396e+00
1.061395131594408303e+04,3.800263428484925043e+00
1.061395133189938315e+04,3.799583041871175126e+00
1.061395134785468144e+04,3.798902715083452453e+00
1.061395136380998156e+04,3.798222447967078086e+00
1.061395137976527985e+04,3.797542240677563186e+00
1.061395139572057997e+04,3.796862093060228815e+00
1.061395141167587826e+04,3.796182005270563486e+00
1.061395142763117838e+04,3.795501977153945106e+00
1.061395144358647667e+04,3.794822008865816443e+00
1.061395145954177679e+04,3.794142100251578054e+00
1.061395147549707508e+04,3.793462251466650947e+00
1.061395149145237519e+04,3.792782462356445894e+00
1.061395150740767349e+04,3.792102733076384791e+00
1.061395152336297360e+04,3.791423063471900612e+00
1.061395153931827190e+04,3.790743453698369514e+00
1.061395155527357201e+04,3.790063903601248008e+00
1.061395157122887031e+04,3.789384413335911805e+00
1.061395158718417042e+04,3.788704982747840067e+00
1.061395160313946872e+04,3.788025611992363206e+00
1.061395161909476883e+04,3.787346300915005681e+00
1.061395163505006713e+04,3.786667049671053054e+00
1.061395165100536724e+04,3.785987858106062642e+00
1.061395166696066553e+04,3.785308726375309796e+00
1.061395168291596565e+04,3.784629654324351833e+00
1.061395169887126394e+04,3.783950642108452112e+00
1.061395171482656406e+04,3.783271689573202146e+00
1.061395173078186235e+04,3.782592796873819996e+00
1.061395174673716247e+04,3.781913963855942029e+00
1.061395176269246076e+04,3.781235190674741897e+00
1.061395177864776088e+04,3.780556477175890162e+00
1.061395179460306099e+04,3.779877823437180595e+00
1.061395181055835928e+04,3.779199229536386095e+00
1.061395182651365940e+04,3.778520695319198985e+00
1.061395184246895769e+04,3.777842220940736961e+00
1.061395185842425781e+04,3.777163806246748301e+00
1.061395187437955610e+04,3.776485451392305404e+00
1.061395189033485622e+04,3.775807156223156991e+00
1.061395190629015451e+04,3.775128920894375462e+00
1.061395192224545463e+04,3.774450745251743289e+00
1.061395193820075292e+04,3.773772629450310223e+00
1.061395195415605303e+04,3.773094573335847635e+00
1.061395197011135133e+04,3.772416577063404830e+00
1.061395198606665144e+04,3.771738640478787374e+00
1.061395200202194974e+04,3.771060763736988175e+00
1.061395201797724985e+04,3.770382946683869196e+00
1.061395203393254815e+04,3.769705189474389595e+00
1.061395204988784826e+04,3.769027491954433540e+00
1.061395206584314656e+04,3.768349854278938427e+00
1.061395208179844667e+04,3.767672276293809741e+00
1.061395209775374497e+04,3.766994758153951572e+00
1.061395211370904508e+04,3.766317299705304045e+00
1.061395212966434337e+04,3.765639901102736609e+00
1.061395214561964349e+04,3.764962562192234685e+00
1.061395216157494178e+04,3.764285283128633530e+00
1.061395217753024190e+04,3.763608063757941657e+00
1.061395219348554019e+04,3.762930904234960128e+00
1.061395220944084031e+04,3.762253804405720103e+00
1.061395222539613860e+04,3.761576764425034192e+00
1.061395224135143872e+04,3.760899784138922008e+00
1.061395225730673701e+04,3.760222863702162410e+00
1.061395227326203712e+04,3.759546002960831412e+00
1.061395228921733724e+04,3.758869201992520281e+00
1.061395230517263553e+04,3.758192460874788310e+00
1.061395232112793565e+04,3.757515779453755034e+00
1.061395233708323394e+04,3.756839157884099389e+00
1.061395235303853406e+04,3.756162596011997756e+00
1.061395236899383235e+04,3.755486093992094432e+00
1.061395238494913247e+04,3.754809651670576898e+00
1.061395240090443076e+04,3.754133269202079237e+00
1.061395241685973087e+04,3.753456946432810692e+00
1.061395243281502917e+04,3.752780683517383142e+00
1.061395244877032928e+04,3.752104480302005829e+00
1.061395246472562758e+04,3.751428336941290187e+00
1.061395248068092769e+04,3.750752253281490756e+00
1.061395249663622599e+04,3.750076229477151912e+00
1.061395251259152610e+04,3.749400265374561503e+00
1.061395252854682440e+04,3.748724361128263460e+00
1.061395254450212451e+04,3.748048516584558065e+00
1.061395256045742281e+04,3.747372731897943510e+00
1.061395257641272292e+04,3.746697006914764483e+00
1.061395259236802121e+04,3.746021341789497860e+00
1.061395260832332133e+04,3.745345736368510092e+00
1.061395262427861962e+04,3.744670190806255405e+00
1.061395264023391974e+04,3.743994704949112684e+00
1.061395265618921803e+04,3.743319278951512175e+00
1.061395267214451815e+04,3.742643912659867400e+00
1.061395268809981644e+04,3.741968606228585958e+00
1.061395270405511656e+04,3.741293359504092031e+00
1.061395272001041485e+04,3.740618172640783001e+00
1.061395273596571496e+04,3.739943045485104811e+00
1.061395275192101326e+04,3.739267978191409991e+00
1.061395276787631337e+04,3.738592970606200439e+00
1.061395278383161349e+04,3.737918022806844487e+00
1.061395279978691178e+04,3.737243134870697592e+00
1.061395281574221190e+04,3.736568306644296289e+00
1.061395283169751019e+04,3.735893538281913617e+00
1.061395284765281031e+04,3.735218829630108761e+00
1.061395286360810860e+04,3.734544180843143657e+00
1.061395287956340871e+04,3.733869591767588592e+00
1.061395289551870701e+04,3.733195062557683297e+00
1.061395291147400712e+04,3.732520593060042913e+00
1.061395292742930542e+04,3.731846183428872976e+00
1.061395294338460553e+04,3.731171833510789071e+00
1.061395295933990383e+04,3.730497543459985632e+00
1.061395297529520394e+04,3.729823313123122652e+00
1.061395299125050224e+04,3.729149142654350157e+00
1.061395300720580235e+04,3.728475031900361447e+00
1.061395302316110065e+04,3.727800981015261694e+00
1.061395303911640076e+04,3.727126989845789051e+00
1.061395305507169905e+04,3.726453058546026931e+00
1.061395307102699917e+04,3.725779186962724143e+00
1.061395308698229746e+04,3.725105375249952555e+00
1.061395310293759758e+04,3.724431623254472967e+00
1.061395311889289587e+04,3.723757931130334153e+00
1.061395313484819599e+04,3.723084298724330665e+00
1.061395315080349428e+04,3.722410726190477526e+00
1.061395316675879440e+04,3.721737213375592379e+00
1.061395318271409269e+04,3.721063760433679146e+00
1.061395319866939280e+04,3.720390367211587890e+00
1.061395321462469110e+04,3.719717033863255917e+00
1.061395323057999121e+04,3.719043760235589691e+00
1.061395324653528951e+04,3.718370546482503425e+00
1.061395326249058962e+04,3.717697392450915572e+00
1.061395327844588974e+04,3.717024298217979972e+00
1.061395329440118803e+04,3.716351263860861120e+00
1.061395331035648815e+04,3.715678289226477471e+00
1.061395332631178644e+04,3.715005374468721033e+00
1.061395334226708655e+04,3.714332519434532465e+00
1.061395335822238485e+04,3.713659724277791341e+00
1.061395337417768496e+04,3.712986988845461855e+00
1.061395339013298326e+04,3.712314313291378287e+00
1.061395340608828337e+04,3.711641697462561229e+00
1.061395342204358167e+04,3.710969141512777458e+00
1.061395343799888178e+04,3.710296645289114625e+00
1.061395345395418008e+04,3.709624208945295099e+00
1.061395346990948019e+04,3.708951832328428733e+00
1.061395348586477849e+04,3.708279515592215692e+00
1.061395350182007860e+04,3.707607258583788035e+00
1.061395351777537689e+04,3.706935061456834379e+00
1.061395353373067701e+04,3.706262924058498331e+00
1.061395354968597530e+04,3.705590846542457850e+00
1.061395356564127542e+04,3.704918828755866755e+00
1.061395358159657371e+04,3.704246870852369700e+00
1.061395359755187383e+04,3.703574972679166244e+00
1.061395361350717212e+04,3.702903134389865958e+00
1.061395362946247224e+04,3.702231355831702597e+00
1.061395364541777053e+04,3.701559637158252869e+00
1.061395366137307064e+04,3.700887978216772289e+00
