Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027318212436887734e+04,3.604087705236259431e+00
1.027318221064833961e+04,3.604087705756627624e+00
1.027318229692780005e+04,3.604087706277013581e+00
1.027318238320726232e+04,3.604087706797417745e+00
1.027318246948672277e+04,3.604087707317840561e+00
1.027318255576618503e+04,3.604087707838281585e+00
1.027318264204564548e+04,3.604087708358740816e+00
1.027318272832510775e+04,3.604087708879218255e+00
1.027318281460456819e+04,3.604087709399713457e+00
1.027318290088403046e+04,3.604087709920227756e+00
1.027318298716349091e+04,3.604087710440759373e+00
1.027318307344295135e+04,3.604087710961309643e+00
1.027318315972241362e+04,3.604087711481877676e+00
1.027318324600187407e+04,3.604087712002464805e+00
1.027318333228133633e+04,3.604087712523069698e+00
1.027318341856079678e+04,3.604087713043692798e+00
1.027318350484025905e+04,3.604087713564334550e+00
1.027318359111971949e+04,3.604087714084993621e+00
1.027318367739918176e+04,3.604087714605672232e+00
1.027318376367864221e+04,3.604087715126368163e+00
1.027318384995810447e+04,3.604087715647082302e+00
1.027318393623756492e+04,3.604087716167814204e+00
1.027318402251702719e+04,3.604087716688565646e+00
1.027318410879648764e+04,3.604087717209334407e+00
1.027318419507594808e+04,3.604087717730121820e+00
1.027318428135541035e+04,3.604087718250927441e+00
1.027318436763487080e+04,3.604087718771750382e+00
1.027318445391433306e+04,3.604087719292592862e+00
1.027318454019379351e+04,3.604087719813453106e+00
1.027318462647325578e+04,3.604087720334330669e+00
1.027318471275271622e+04,3.604087720855227328e+00
1.027318479903217849e+04,3.604087721376142639e+00
1.027318488531163894e+04,3.604087721897075713e+00
1.027318497159110120e+04,3.604087722418026996e+00
1.027318505787056165e+04,3.604087722938995597e+00
1.027318514415002210e+04,3.604087723459983739e+00
1.027318523042948436e+04,3.604087723980989644e+00
1.027318531670894481e+04,3.604087724502013756e+00
1.027318540298840708e+04,3.604087725023056077e+00
1.027318548926786752e+04,3.604087725544116161e+00
1.027318557554732979e+04,3.604087726065195785e+00
1.027318566182679024e+04,3.604087726586292728e+00
1.027318574810625250e+04,3.604087727107407879e+00
1.027318583438571295e+04,3.604087727628540794e+00
1.027318592066517522e+04,3.604087728149692804e+00
1.027318600694463566e+04,3.604087728670862578e+00
1.027318609322409793e+04,3.604087729192051004e+00
1.027318617950355838e+04,3.604087729713256749e+00
1.027318626578301883e+04,3.604087730234481590e+00
1.027318635206248109e+04,3.604087730755724195e+00
1.027318643834194154e+04,3.604087731276985007e+00
1.027318652462140381e+04,3.604087731798264471e+00
1.027318661090086425e+04,3.604087732319561699e+00
1.027318669718032652e+04,3.604087732840876690e+00
1.027318678345978697e+04,3.604087733362210777e+00
1.027318686973924923e+04,3.604087733883563072e+00
1.027318695601870968e+04,3.604087734404933574e+00
1.027318704229817195e+04,3.604087734926321840e+00
1.027318712857763239e+04,3.604087735447728313e+00
1.027318721485709284e+04,3.604087735969153439e+00
1.027318730113655511e+04,3.604087736490595884e+00
1.027318738741601555e+04,3.604087737012057868e+00
1.027318747369547782e+04,3.604087737533537172e+00
1.027318755997493827e+04,3.604087738055034240e+00
1.027318764625440053e+04,3.604087738576550848e+00
1.027318773253386098e+04,3.604087739098084331e+00
1.027318781881332325e+04,3.604087739619636910e+00
1.027318790509278369e+04,3.604087740141207696e+00
1.027318799137224596e+04,3.604087740662796691e+00
1.027318807765170641e+04,3.604087741184403448e+00
1.027318816393116686e+04,3.604087741706028414e+00
1.027318825021062912e+04,3.604087742227672031e+00
1.027318833649008957e+04,3.604087742749332968e+00
1.027318842276955183e+04,3.604087743271013444e+00
1.027318850904901228e+04,3.604087743792711240e+00
1.027318859532847455e+04,3.604087744314427688e+00
1.027318868160793500e+04,3.604087744836161455e+00
1.027318876788739726e+04,3.604087745357913874e+00
1.027318885416685771e+04,3.604087745879684501e+00
1.027318894044631998e+04,3.604087746401473780e+00
1.027318902672578042e+04,3.604087746923281266e+00
1.027318911300524269e+04,3.604087747445106515e+00
1.027318919928470314e+04,3.604087747966949973e+00
1.027318928556416358e+04,3.604087748488812082e+00
1.027318937184362585e+04,3.604087749010691510e+00
1.027318945812308630e+04,3.604087749532590479e+00
1.027318954440254856e+04,3.604087750054506767e+00
1.027318963068200901e+04,3.604087750576440818e+00
1.027318971696147128e+04,3.604087751098393966e+00
1.027318980324093172e+04,3.604087751620364877e+00
1.027318988952039399e+04,3.604087752142353995e+00
1.027318997579985444e+04,3.604087752664361766e+00
1.027319006207931670e+04,3.604087753186386855e+00
1.027319014835877715e+04,3.604087753708430597e+00
1.027319023463823760e+04,3.604087754230492546e+00
1.027319032091769986e+04,3.604087754752573147e+00
1.027319040719716031e+04,3.604087755274671068e+00
1.027319049347662258e+04,3.604087755796787640e+00
1.027319057975608303e+04,3.604087756318922420e+00
1.027319066603554529e+04,3.604087756841075851e+00
1.027319075231500574e+04,3.604087757363246602e+00
1.027319083859446800e+04,3.604087757885436005e+00
1.027319092487392845e+04,3.604087758407643616e+00
1.027319101115339072e+04,3.604087758929868990e+00
1.027319109743285117e+04,3.604087759452112572e+00
1.027319118371231161e+04,3.604087759974374805e+00
1.027319126999177388e+04,3.604087760496655246e+00
1.027319135627123433e+04,3.604087761018953451e+00
1.027319144255069659e+04,3.604087761541270751e+00
1.027319152883015704e+04,3.604087762063604927e+00
1.027319161510961931e+04,3.604087762585958199e+00
1.027319170138907975e+04,3.604087763108329234e+00
1.027319178766854202e+04,3.604087763630719365e+00
1.027319187394800247e+04,3.604087764153126372e+00
1.027319196022746473e+04,3.604087764675552474e+00
1.027319204650692518e+04,3.604087765197996340e+00
1.027319213278638745e+04,3.604087765720458414e+00
1.027319221906584789e+04,3.604087766242939139e+00
1.027319230534530834e+04,3.604087766765437184e+00
1.027319239162477061e+04,3.604087767287953881e+00
1.027319247790423105e+04,3.604087767810488785e+00
1.027319256418369332e+04,3.604087768333042341e+00
1.027319265046315377e+04,3.604087768855613216e+00
1.027319273674261603e+04,3.604087769378202744e+00
1.027319282302207648e+04,3.604087769900810478e+00
1.027319290930153875e+04,3.604087770423435977e+00
1.027319299558099920e+04,3.604087770946079683e+00
1.027319308186046146e+04,3.604087771468742041e+00
1.027319316813992191e+04,3.604087771991422606e+00
1.027319325441938236e+04,3.604087772514120935e+00
1.027319334069884462e+04,3.604087773036837472e+00
1.027319342697830507e+04,3.604087773559572661e+00
1.027319351325776734e+04,3.604087774082326057e+00
1.027319359953722778e+04,3.604087774605097216e+00
1.027319368581669005e+04,3.604087775127886584e+00
1.027319377209615050e+04,3.604087775650693715e+00
1.027319385837561276e+04,3.604087776173519941e+00
1.027319394465507321e+04,3.604087776696363932e+00
1.027319403093453548e+04,3.604087777219226130e+00
1.027319411721399592e+04,3.604087777742106091e+00
1.027319420349345819e+04,3.604087778265004705e+00
1.027319428977291864e+04,3.604087778787921081e+00
1.027319437605237908e+04,3.604087779310856554e+00
1.027319446233184135e+04,3.604087779833808902e+00
1.027319454861130180e+04,3.604087780356780346e+00
1.027319463489076406e+04,3.604087780879769998e+00
1.027319472117022451e+04,3.604087781402776969e+00
1.027319480744968678e+04,3.604087781925803480e+00
1.027319489372914722e+04,3.604087782448847310e+00
1.027319498000860949e+04,3.604087782971908904e+00
1.027319506628806994e+04,3.604087783494988706e+00
1.027319515256753220e+04,3.604087784018087159e+00
1.027319523884699265e+04,3.604087784541204265e+00
1.027319532512645310e+04,3.604087785064338689e+00
1.027319541140591537e+04,3.604087785587492210e+00
1.027319549768537581e+04,3.604087786110662606e+00
1.027319558396483808e+04,3.604087786633852097e+00
1.027319567024429853e+04,3.604087787157059353e+00
1.027319575652376079e+04,3.604087787680284816e+00
1.027319584280322124e+04,3.604087788203528930e+00
1.027319592908268351e+04,3.604087788726790809e+00
1.027319601536214395e+04,3.604087789250070895e+00
1.027319610164160622e+04,3.604087789773369188e+00
1.027319618792106667e+04,3.604087790296685245e+00
1.027319627420052711e+04,3.604087790820019510e+00
1.027319636047998938e+04,3.604087791343372427e+00
1.027319644675944983e+04,3.604087791866743995e+00
1.027319653303891209e+04,3.604087792390132883e+00
1.027319661931837254e+04,3.604087792913539978e+00
1.027319670559783481e+04,3.604087793436964837e+00
1.027319679187729525e+04,3.604087793960409236e+00
1.027319687815675752e+04,3.604087794483870955e+00
1.027319696443621797e+04,3.604087795007349992e+00
1.027319705071568023e+04,3.604087795530848570e+00
1.027319713699514068e+04,3.604087796054364912e+00
1.027319722327460295e+04,3.604087796577899461e+00
1.027319730955406339e+04,3.604087797101451329e+00
1.027319739583352384e+04,3.604087797625021850e+00
1.027319748211298611e+04,3.604087798148611022e+00
1.027319756839244656e+04,3.604087798672218401e+00
1.027319765467190882e+04,3.604087799195843100e+00
1.027319774095136927e+04,3.604087799719486451e+00
1.027319782723083154e+04,3.604087800243147566e+00
1.027319791351029198e+04,3.604087800766827776e+00
1.027319799978975425e+04,3.604087801290525750e+00
1.027319808606921470e+04,3.604087801814241043e+00
1.027319817234867696e+04,3.604087802337975432e+00
1.027319825862813741e+04,3.604087802861727585e+00
1.027319834490759786e+04,3.604087803385498390e+00
1.027319843118706012e+04,3.604087803909286514e+00
1.027319851746652057e+04,3.604087804433093289e+00
1.027319860374598284e+04,3.604087804956918273e+00
1.027319869002544328e+04,3.604087805480761020e+00
1.027319877630490555e+04,3.604087806004621974e+00
1.027319886258436600e+04,3.604087806528501581e+00
1.027319894886382826e+04,3.604087807052399395e+00
1.027319903514328871e+04,3.604087807576314972e+00
1.027319912142275098e+04,3.604087808100248758e+00
1.027319920770221142e+04,3.604087808624200306e+00
1.027319929398167369e+04,3.604087809148170951e+00
1.027319938026113414e+04,3.604087809672158915e+00
1.027319946654059459e+04,3.604087810196165087e+00
1.027319955282005685e+04,3.604087810720189466e+00
1.027319963909951730e+04,3.604087811244232054e+00
1.027319972537897956e+04,3.604087811768293292e+00
1.027319981165844001e+04,3.604087812292371851e+00
1.027319989793790228e+04,3.604087812816469061e+00
1.027319998421736273e+04,3.604087813340584479e+00
1.027320007049682499e+04,3.604087813864717660e+00
1.027320015677628544e+04,3.604087814388869049e+00
1.027320024305574771e+04,3.604087814913039090e+00
1.027320032933520815e+04,3.604087815437226450e+00
1.027320041561466860e+04,3.604087815961432462e+00
1.027320050189413087e+04,3.604087816485657125e+00
1.027320058817359131e+04,3.604087817009899108e+00
1.027320067445305358e+04,3.604087817534159299e+00
1.027320076073251403e+04,3.604087818058438142e+00
1.027320084701197629e+04,3.604087818582735192e+00
1.027320093329143674e+04,3.604087819107050006e+00
1.027320101957089901e+04,3.604087819631382583e+00
1.027320110585035945e+04,3.604087820155734256e+00
1.027320119212982172e+04,3.604087820680103249e+00
1.027320127840928217e+04,3.604087821204490005e+00
1.027320136468874261e+04,3.604087821728896301e+00
1.027320145096820488e+04,3.604087822253319917e+00
1.027320153724766533e+04,3.604087822777761740e+00
1.027320162352712759e+04,3.604087823302221327e+00
1.027320170980658804e+04,3.604087823826699566e+00
1.027320179608605031e+04,3.604087824351196012e+00
1.027320188236551076e+04,3.604087824875710222e+00
1.027320196864497302e+04,3.604087825400242640e+00
1.027320205492443347e+04,3.604087825924793265e+00
1.027320214120389574e+04,3.604087826449362097e+00
1.027320222748335618e+04,3.604087826973948694e+00
1.027320231376281845e+04,3.604087827498553942e+00
1.027320240004227890e+04,3.604087828023176954e+00
1.027320248632173934e+04,3.604087828547818173e+00
1.027320257260120161e+04,3.604087829072478044e+00
1.027320265888066206e+04,3.604087829597155235e+00
1.027320274516012432e+04,3.604087830121851077e+00
1.027320283143958477e+04,3.604087830646565127e+00
1.027320291771904704e+04,3.604087831171296941e+00
1.027320300399850748e+04,3.604087831696046962e+00
1.027320309027796975e+04,3.604087832220815635e+00
1.027320317655743020e+04,3.604087832745601627e+00
1.027320326283689246e+04,3.604087833270406271e+00
1.027320334911635291e+04,3.604087833795228679e+00
1.027320343539581336e+04,3.604087834320069739e+00
1.027320352167527562e+04,3.604087834844928118e+00
1.027320360795473607e+04,3.604087835369805592e+00
1.027320369423419834e+04,3.604087835894700387e+00
1.027320378051365878e+04,3.604087836419613833e+00
1.027320386679312105e+04,3.604087836944544598e+00
1.027320395307258150e+04,3.604087837469494904e+00
1.027320403935204376e+04,3.604087837994462085e+00
1.027320412563150421e+04,3.604087838519448361e+00
1.027320421191096648e+04,3.604087839044451957e+00
1.027320429819042693e+04,3.604087839569474205e+00
1.027320438446988919e+04,3.604087840094514217e+00
1.027320447074934964e+04,3.604087840619572436e+00
1.027320455702881009e+04,3.604087841144648863e+00
1.027320464330827235e+04,3.604087841669743497e+00
1.027320472958773280e+04,3.604087842194855895e+00
1.027320481586719507e+04,3.604087842719986945e+00
1.027320490214665551e+04,3.604087843245135758e+00
1.027320498842611778e+04,3.604087843770302779e+00
1.027320507470557823e+04,3.604087844295487564e+00
1.027320516098504049e+04,3.604087844820690556e+00
1.027320524726450094e+04,3.604087845345912200e+00
1.027320533354396321e+04,3.604087845871152052e+00
1.027320541982342365e+04,3.604087846396409667e+00
1.027320550610288410e+04,3.604087846921684601e+00
1.027320559238234637e+04,3.604087847446979076e+00
1.027320567866180681e+04,3.604087847972290870e+00
1.027320576494126908e+04,3.604087848497620428e+00
1.027320585122072953e+04,3.604087849022969081e+00
1.027320593750019179e+04,3.604087849548335498e+00
1.027320602377965224e+04,3.604087850073719235e+00
1.027320611005911451e+04,3.604087850599121623e+00
1.027320619633857496e+04,3.604087851124542663e+00
1.027320628261803722e+04,3.604087851649981911e+00
1.027320636889749767e+04,3.604087852175438478e+00
1.027320645517695812e+04,3.604087852700913697e+00
1.027320654145642038e+04,3.604087853226406679e+00
1.027320662773588083e+04,3.604087853751917869e+00
1.027320671401534310e+04,3.604087854277447267e+00
1.027320680029480354e+04,3.604087854802994428e+00
1.027320688657426581e+04,3.604087855328560241e+00
1.027320697285372626e+04,3.604087855854143374e+00
1.027320705913318852e+04,3.604087856379745602e+00
1.027320714541264897e+04,3.604087856905365150e+00
1.027320723169211124e+04,3.604087857431003350e+00
1.027320731797157168e+04,3.604087857956659313e+00
1.027320740425103395e+04,3.604087858482333040e+00
1.027320749053049440e+04,3.604087859008025863e+00
1.027320757680995484e+04,3.604087859533736449e+00
1.027320766308941711e+04,3.604087860059464354e+00
1.027320774936887756e+04,3.604087860585210912e+00
1.027320783564833982e+04,3.604087861110975677e+00
1.027320792192780027e+04,3.604087861636759094e+00
1.027320800820726254e+04,3.604087862162559830e+00
1.027320809448672298e+04,3.604087862688379218e+00
1.027320818076618525e+04,3.604087863214216370e+00
1.027320826704564570e+04,3.604087863740071729e+00
1.027320835332510796e+04,3.604087864265944408e+00
1.027320843960456841e+04,3.604087864791835738e+00
1.027320852588402886e+04,3.604087865317745720e+00
1.027320861216349113e+04,3.604087865843673466e+00
1.027320869844295157e+04,3.604087866369619420e+00
1.027320878472241384e+04,3.604087866895582692e+00
1.027320887100187429e+04,3.604087867421565505e+00
1.027320895728133655e+04,3.604087867947565638e+00
1.027320904356079700e+04,3.604087868473583089e+00
1.027320912984025927e+04,3.604087868999619193e+00
1.027320921611971971e+04,3.604087869525673948e+00
1.027320930239918198e+04,3.604087870051746023e+00
1.027320938867864243e+04,3.604087870577836750e+00
1.027320947495810287e+04,3.604087871103945684e+00
