Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917364396212720749e+03,3.604296877720145176e+00
9.917364417858403613e+03,3.604296876067120792e+00
9.917364439504086477e+03,3.604296874414508522e+00
9.917364461149769340e+03,3.604296872762311921e+00
9.917364482795452204e+03,3.604296871110527434e+00
9.917364504441135068e+03,3.604296869459151509e+00
9.917364526086817932e+03,3.604296867808191251e+00
9.917364547732502615e+03,3.604296866157639556e+00
9.917364569378185479e+03,3.604296864507499976e+00
9.917364591023868343e+03,3.604296862857776063e+00
9.917364612669551207e+03,3.604296861208457159e+00
9.917364634315234071e+03,3.604296859559557475e+00
9.917364655960916934e+03,3.604296857911069907e+00
9.917364677606599798e+03,3.604296856262990900e+00
9.917364699252282662e+03,3.604296854615324008e+00
9.917364720897967345e+03,3.604296852968069231e+00
9.917364742543650209e+03,3.604296851321226569e+00
9.917364764189333073e+03,3.604296849674799574e+00
9.917364785835015937e+03,3.604296848028781142e+00
9.917364807480698801e+03,3.604296846383174824e+00
9.917364829126381665e+03,3.604296844737984173e+00
9.917364850772064528e+03,3.604296843093202085e+00
9.917364872417747392e+03,3.604296841448832112e+00
9.917364894063432075e+03,3.604296839804877806e+00
9.917364915709114939e+03,3.604296838161332062e+00
9.917364937354797803e+03,3.604296836518198432e+00
9.917364959000480667e+03,3.604296834875476918e+00
9.917364980646163531e+03,3.604296833233167519e+00
9.917365002291846395e+03,3.604296831591273786e+00
9.917365023937529259e+03,3.604296829949788616e+00
9.917365045583212122e+03,3.604296828308715561e+00
9.917365067228896805e+03,3.604296826668058173e+00
9.917365088874579669e+03,3.604296825027812901e+00
9.917365110520262533e+03,3.604296823387976190e+00
9.917365132165945397e+03,3.604296821748551594e+00
9.917365153811628261e+03,3.604296820109539112e+00
9.917365175457311125e+03,3.604296818470942299e+00
9.917365197102993989e+03,3.604296816832754047e+00
9.917365218748676853e+03,3.604296815194981463e+00
9.917365240394359716e+03,3.604296813557617440e+00
9.917365262040044399e+03,3.604296811920665533e+00
9.917365283685727263e+03,3.604296810284132846e+00
9.917365305331410127e+03,3.604296808648005168e+00
9.917365326977092991e+03,3.604296807012289605e+00
9.917365348622775855e+03,3.604296805376989710e+00
9.917365370268458719e+03,3.604296803742098376e+00
9.917365391914141583e+03,3.604296802107626263e+00
9.917365413559824447e+03,3.604296800473559159e+00
9.917365435205509129e+03,3.604296798839907723e+00
9.917365456851191993e+03,3.604296797206668401e+00
9.917365478496874857e+03,3.604296795573837642e+00
9.917365500142557721e+03,3.604296793941422550e+00
9.917365521788240585e+03,3.604296792309416020e+00
9.917365543433923449e+03,3.604296790677828710e+00
9.917365565079606313e+03,3.604296789046646410e+00
9.917365586725289177e+03,3.604296787415879777e+00
9.917365608370973860e+03,3.604296785785525259e+00
9.917365630016656723e+03,3.604296784155582856e+00
9.917365651662339587e+03,3.604296782526052567e+00
9.917365673308022451e+03,3.604296780896934393e+00
9.917365694953705315e+03,3.604296779268228335e+00
9.917365716599388179e+03,3.604296777639934390e+00
9.917365738245071043e+03,3.604296776012056114e+00
9.917365759890753907e+03,3.604296774384582847e+00
9.917365781536438590e+03,3.604296772757528800e+00
9.917365803182121454e+03,3.604296771130883315e+00
9.917365824827804317e+03,3.604296769504653497e+00
9.917365846473487181e+03,3.604296767878832242e+00
9.917365868119170045e+03,3.604296766253426654e+00
9.917365889764852909e+03,3.604296764628429628e+00
9.917365911410535773e+03,3.604296763003844717e+00
9.917365933056218637e+03,3.604296761379675473e+00
9.917365954701903320e+03,3.604296759755918345e+00
9.917365976347586184e+03,3.604296758132569778e+00
9.917365997993269048e+03,3.604296756509636879e+00
9.917366019638951911e+03,3.604296754887116094e+00
9.917366041284634775e+03,3.604296753265007425e+00
9.917366062930317639e+03,3.604296751643307317e+00
9.917366084576000503e+03,3.604296750022022877e+00
9.917366106221683367e+03,3.604296748401150552e+00
9.917366127867368050e+03,3.604296746780693894e+00
9.917366149513050914e+03,3.604296745160642246e+00
9.917366171158733778e+03,3.604296743541006265e+00
9.917366192804416642e+03,3.604296741921785951e+00
9.917366214450099505e+03,3.604296740302974200e+00
9.917366236095782369e+03,3.604296738684574564e+00
9.917366257741465233e+03,3.604296737066590595e+00
9.917366279387148097e+03,3.604296735449015188e+00
9.917366301032830961e+03,3.604296733831851896e+00
9.917366322678515644e+03,3.604296732215104271e+00
9.917366344324198508e+03,3.604296730598768761e+00
9.917366365969881372e+03,3.604296728982845366e+00
9.917366387615564236e+03,3.604296727367330533e+00
9.917366409261247099e+03,3.604296725752231367e+00
9.917366430906929963e+03,3.604296724137544317e+00
9.917366452552612827e+03,3.604296722523269381e+00
9.917366474198295691e+03,3.604296720909406559e+00
9.917366495843980374e+03,3.604296719295955853e+00
9.917366517489663238e+03,3.604296717682917262e+00
9.917366539135346102e+03,3.604296716070294337e+00
9.917366560781028966e+03,3.604296714458079975e+00
9.917366582426711830e+03,3.604296712846277728e+00
9.917366604072394694e+03,3.604296711234891148e+00
9.917366625718077557e+03,3.604296709623916684e+00
9.917366647363760421e+03,3.604296708013350781e+00
9.917366669009445104e+03,3.604296706403200545e+00
9.917366690655127968e+03,3.604296704793462425e+00
9.917366712300810832e+03,3.604296703184136419e+00
9.917366733946493696e+03,3.604296701575218975e+00
9.917366755592176560e+03,3.604296699966720752e+00
9.917366777237859424e+03,3.604296698358631090e+00
9.917366798883542288e+03,3.604296696750953544e+00
9.917366820529225151e+03,3.604296695143688112e+00
9.917366842174909834e+03,3.604296693536838347e+00
9.917366863820592698e+03,3.604296691930397145e+00
9.917366885466275562e+03,3.604296690324371610e+00
9.917366907111958426e+03,3.604296688718758190e+00
9.917366928757641290e+03,3.604296687113553332e+00
9.917366950403324154e+03,3.604296685508764142e+00
9.917366972049007018e+03,3.604296683904387066e+00
9.917366993694689882e+03,3.604296682300422106e+00
9.917367015340374564e+03,3.604296680696869259e+00
9.917367036986057428e+03,3.604296679093728528e+00
9.917367058631740292e+03,3.604296677490999912e+00
9.917367080277423156e+03,3.604296675888686963e+00
9.917367101923106020e+03,3.604296674286786129e+00
9.917367123568788884e+03,3.604296672685293856e+00
9.917367145214471748e+03,3.604296671084217252e+00
9.917367166860154612e+03,3.604296669483552762e+00
9.917367188505839295e+03,3.604296667883300387e+00
9.917367210151522158e+03,3.604296666283456574e+00
9.917367231797205022e+03,3.604296664684031981e+00
9.917367253442887886e+03,3.604296663085012398e+00
9.917367275088570750e+03,3.604296661486412034e+00
9.917367296734253614e+03,3.604296659888223786e+00
9.917367318379936478e+03,3.604296658290444100e+00
9.917367340025619342e+03,3.604296656693080081e+00
9.917367361671302206e+03,3.604296655096128177e+00
9.917367383316986889e+03,3.604296653499584835e+00
9.917367404962669752e+03,3.604296651903460713e+00
9.917367426608352616e+03,3.604296650307741601e+00
9.917367448254035480e+03,3.604296648712441709e+00
9.917367469899718344e+03,3.604296647117550378e+00
9.917367491545401208e+03,3.604296645523074716e+00
9.917367513191084072e+03,3.604296643929007615e+00
9.917367534836766936e+03,3.604296642335356182e+00
9.917367556482451619e+03,3.604296640742113311e+00
9.917367578128134483e+03,3.604296639149286108e+00
9.917367599773817346e+03,3.604296637556871019e+00
9.917367621419500210e+03,3.604296635964868045e+00
9.917367643065183074e+03,3.604296634373280739e+00
9.917367664710865938e+03,3.604296632782101995e+00
9.917367686356548802e+03,3.604296631191335365e+00
9.917367708002231666e+03,3.604296629600984403e+00
9.917367729647916349e+03,3.604296628011042003e+00
9.917367751293599213e+03,3.604296626421518823e+00
9.917367772939282077e+03,3.604296624832404206e+00
9.917367794584964940e+03,3.604296623243701703e+00
9.917367816230647804e+03,3.604296621655411315e+00
9.917367837876330668e+03,3.604296620067533041e+00
9.917367859522013532e+03,3.604296618480070435e+00
9.917367881167696396e+03,3.604296616893016392e+00
9.917367902813381079e+03,3.604296615306378015e+00
9.917367924459063943e+03,3.604296613720151754e+00
9.917367946104746807e+03,3.604296612134341160e+00
9.917367967750429671e+03,3.604296610548935575e+00
9.917367989396112534e+03,3.604296608963949211e+00
9.917368011041795398e+03,3.604296607379371409e+00
9.917368032687478262e+03,3.604296605795205721e+00
9.917368054333161126e+03,3.604296604211455701e+00
9.917368075978845809e+03,3.604296602628117796e+00
9.917368097624528673e+03,3.604296601045195558e+00
9.917368119270211537e+03,3.604296599462678330e+00
9.917368140915894401e+03,3.604296597880576769e+00
9.917368162561577265e+03,3.604296596298890876e+00
9.917368184207260128e+03,3.604296594717613544e+00
9.917368205852942992e+03,3.604296593136751881e+00
9.917368227498625856e+03,3.604296591556302332e+00
9.917368249144310539e+03,3.604296589976264897e+00
9.917368270789993403e+03,3.604296588396639578e+00
9.917368292435676267e+03,3.604296586817426373e+00
9.917368314081359131e+03,3.604296585238625283e+00
9.917368335727041995e+03,3.604296583660239861e+00
9.917368357372724859e+03,3.604296582082266553e+00
9.917368379018407722e+03,3.604296580504705361e+00
9.917368400664090586e+03,3.604296578927556283e+00
9.917368422309773450e+03,3.604296577350819319e+00
9.917368443955458133e+03,3.604296575774494471e+00
9.917368465601140997e+03,3.604296574198585290e+00
9.917368487246823861e+03,3.604296572623084671e+00
9.917368508892506725e+03,3.604296571047999720e+00
9.917368530538189589e+03,3.604296569473326883e+00
9.917368552183872453e+03,3.604296567899066162e+00
9.917368573829555316e+03,3.604296566325221107e+00
9.917368595475238180e+03,3.604296564751784615e+00
9.917368617120922863e+03,3.604296563178760238e+00
9.917368638766605727e+03,3.604296561606151528e+00
9.917368660412288591e+03,3.604296560033954933e+00
9.917368682057971455e+03,3.604296558462170452e+00
9.917368703703654319e+03,3.604296556890798087e+00
9.917368725349337183e+03,3.604296555319844941e+00
9.917368746995020047e+03,3.604296553749296805e+00
9.917368768640702910e+03,3.604296552179160784e+00
9.917368790286387593e+03,3.604296550609440430e+00
9.917368811932070457e+03,3.604296549040135744e+00
9.917368833577753321e+03,3.604296547471239620e+00
9.917368855223436185e+03,3.604296545902755611e+00
9.917368876869119049e+03,3.604296544334687269e+00
9.917368898514801913e+03,3.604296542767027489e+00
9.917368920160484777e+03,3.604296541199783377e+00
9.917368941806167641e+03,3.604296539632951379e+00
9.917368963451852323e+03,3.604296538066535049e+00
9.917368985097535187e+03,3.604296536500527282e+00
9.917369006743218051e+03,3.604296534934935181e+00
9.917369028388900915e+03,3.604296533369755196e+00
9.917369050034583779e+03,3.604296531804987325e+00
9.917369071680266643e+03,3.604296530240631569e+00
9.917369093325949507e+03,3.604296528676687927e+00
9.917369114971632371e+03,3.604296527113156401e+00
9.917369136617317054e+03,3.604296525550044095e+00
9.917369158262999917e+03,3.604296523987336798e+00
9.917369179908682781e+03,3.604296522425045168e+00
9.917369201554365645e+03,3.604296520863169206e+00
9.917369223200048509e+03,3.604296519301701807e+00
9.917369244845731373e+03,3.604296517740646522e+00
9.917369266491414237e+03,3.604296516180010457e+00
9.917369288137097101e+03,3.604296514619779401e+00
9.917369309782781784e+03,3.604296513059967566e+00
9.917369331428464648e+03,3.604296511500567846e+00
9.917369353074147512e+03,3.604296509941576687e+00
9.917369374719830375e+03,3.604296508383001196e+00
9.917369396365513239e+03,3.604296506824837820e+00
9.917369418011196103e+03,3.604296505267086559e+00
9.917369439656878967e+03,3.604296503709747412e+00
9.917369461302561831e+03,3.604296502152823933e+00
9.917369482948246514e+03,3.604296500596312569e+00
9.917369504593929378e+03,3.604296499040209767e+00
9.917369526239612242e+03,3.604296497484522632e+00
9.917369547885295106e+03,3.604296495929251165e+00
9.917369569530977969e+03,3.604296494374388260e+00
9.917369591176660833e+03,3.604296492819944575e+00
9.917369612822343697e+03,3.604296491265909452e+00
9.917369634468026561e+03,3.604296489712286444e+00
9.917369656113709425e+03,3.604296488159075551e+00
9.917369677759394108e+03,3.604296486606280325e+00
9.917369699405076972e+03,3.604296485053893662e+00
9.917369721050759836e+03,3.604296483501922665e+00
9.917369742696442700e+03,3.604296481950367337e+00
9.917369764342125563e+03,3.604296480399220570e+00
9.917369785987808427e+03,3.604296478848485918e+00
9.917369807633491291e+03,3.604296477298170487e+00
9.917369829279174155e+03,3.604296475748260065e+00
9.917369850924858838e+03,3.604296474198768863e+00
9.917369872570541702e+03,3.604296472649686223e+00
9.917369894216224566e+03,3.604296471101019250e+00
9.917369915861907430e+03,3.604296469552760840e+00
9.917369937507590294e+03,3.604296468004921650e+00
9.917369959153273157e+03,3.604296466457494574e+00
9.917369980798956021e+03,3.604296464910472508e+00
9.917370002444638885e+03,3.604296463363869663e+00
9.917370024090323568e+03,3.604296461817682484e+00
9.917370045736006432e+03,3.604296460271903868e+00
9.917370067381689296e+03,3.604296458726537367e+00
9.917370089027372160e+03,3.604296457181586533e+00
9.917370110673055024e+03,3.604296455637047814e+00
9.917370132318737888e+03,3.604296454092921209e+00
9.917370153964420751e+03,3.604296452549206720e+00
9.917370175610103615e+03,3.604296451005907898e+00
9.917370197255788298e+03,3.604296449463017638e+00
9.917370218901471162e+03,3.604296447920546598e+00
9.917370240547154026e+03,3.604296446378484120e+00
9.917370262192836890e+03,3.604296444836837310e+00
9.917370283838519754e+03,3.604296443295599062e+00
9.917370305484202618e+03,3.604296441754776481e+00
9.917370327129885482e+03,3.604296440214366015e+00
9.917370348775568345e+03,3.604296438674371217e+00
9.917370370421253028e+03,3.604296437134784981e+00
9.917370392066935892e+03,3.604296435595614412e+00
9.917370413712618756e+03,3.604296434056859511e+00
9.917370435358301620e+03,3.604296432518513171e+00
9.917370457003984484e+03,3.604296430980578947e+00
9.917370478649667348e+03,3.604296429443060390e+00
9.917370500295350212e+03,3.604296427905953948e+00
9.917370521941033076e+03,3.604296426369259621e+00
9.917370543586717758e+03,3.604296424832980961e+00
9.917370565232400622e+03,3.604296423297114416e+00
9.917370586878083486e+03,3.604296421761659985e+00
9.917370608523766350e+03,3.604296420226617670e+00
9.917370630169449214e+03,3.604296418691991022e+00
9.917370651815132078e+03,3.604296417157776489e+00
9.917370673460814942e+03,3.604296415623970518e+00
9.917370695106497806e+03,3.604296414090583767e+00
9.917370716752180670e+03,3.604296412557605578e+00
9.917370738397865352e+03,3.604296411025043056e+00
9.917370760043548216e+03,3.604296409492892650e+00
9.917370781689231080e+03,3.604296407961154358e+00
9.917370803334913944e+03,3.604296406429828181e+00
9.917370824980596808e+03,3.604296404898921224e+00
9.917370846626279672e+03,3.604296403368419277e+00
9.917370868271962536e+03,3.604296401838336550e+00
9.917370889917645400e+03,3.604296400308662385e+00
9.917370911563330083e+03,3.604296398779403887e+00
9.917370933209012946e+03,3.604296397250557504e+00
9.917370954854695810e+03,3.604296395722123236e+00
9.917370976500378674e+03,3.604296394194104636e+00
9.917370998146061538e+03,3.604296392666498150e+00
9.917371019791744402e+03,3.604296391139303779e+00
9.917371041437427266e+03,3.604296389612521523e+00
9.917371063083110130e+03,3.604296388086154934e+00
9.917371084728794813e+03,3.604296386560200460e+00
9.917371106374477677e+03,3.604296385034654548e+00
9.917371128020160540e+03,3.604296383509527857e+00
9.917371149665843404e+03,3.604296381984813280e+00
9.917371171311526268e+03,3.604296380460510818e+00
9.917371192957209132e+03,3.604296378936616918e+00
9.917371214602891996e+03,3.604296377413145791e+00
9.917371236248574860e+03,3.604296375890079673e+00
9.917371257894259543e+03,3.604296374367429223e+00
