Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061399024687421297e+04,5.022850841244743236e+01
1.061399026282951309e+04,5.022823495946051509e+01
1.061399027878481138e+04,5.022796150559524619e+01
1.061399029474011149e+04,5.022768805078932530e+01
1.061399031069540979e+04,5.022741459510513096e+01
1.061399032665070990e+04,5.022714113848027040e+01
1.061399034260600820e+04,5.022686768097714349e+01
1.061399035856130831e+04,5.022659422253344275e+01
1.061399037451660661e+04,5.022632076321151828e+01
1.061399039047190672e+04,5.022604730294902708e+01
1.061399040642720502e+04,5.022577384180834770e+01
1.061399042238250513e+04,5.022550037972715131e+01
1.061399043833780343e+04,5.022522691676778805e+01
1.061399045429310354e+04,5.022495345286797885e+01
1.061399047024840183e+04,5.022467998809000989e+01
1.061399048620370195e+04,5.022440652237160919e+01
1.061399050215900024e+04,5.022413305577512688e+01
1.061399051811430036e+04,5.022385958823821994e+01
1.061399053406959865e+04,5.022358611982327403e+01
1.061399055002489877e+04,5.022331265046793902e+01
1.061399056598019888e+04,5.022303918020344327e+01
1.061399058193549718e+04,5.022276570906092985e+01
1.061399059789079729e+04,5.022249223697813392e+01
1.061399061384609558e+04,5.022221876401734164e+01
1.061399062980139570e+04,5.022194529011628106e+01
1.061399064575669399e+04,5.022167181533730229e+01
1.061399066171199411e+04,5.022139833961804811e+01
1.061399067766729240e+04,5.022112486302093970e+01
1.061399069362259252e+04,5.022085138548359851e+01
1.061399070957789081e+04,5.022057790706843150e+01
1.061399072553319093e+04,5.022030442771306014e+01
1.061399074148848922e+04,5.022003094747987717e+01
1.061399075744378933e+04,5.021975746630658222e+01
1.061399077339908763e+04,5.021948398425548277e+01
1.061399078935438774e+04,5.021921050126428554e+01
1.061399080530968604e+04,5.021893701739534777e+01
1.061399082126498615e+04,5.021866353258632643e+01
1.061399083722028445e+04,5.021839004689962849e+01
1.061399085317558456e+04,5.021811656027288251e+01
1.061399086913088286e+04,5.021784307276845283e+01
1.061399088508618297e+04,5.021756958432406037e+01
1.061399090104148127e+04,5.021729609500200553e+01
1.061399091699678138e+04,5.021702260473998791e+01
1.061399093295207967e+04,5.021674911360040028e+01
1.061399094890737979e+04,5.021647562152087119e+01
1.061399096486267808e+04,5.021620212856377918e+01
1.061399098081797820e+04,5.021592863466678835e+01
1.061399099677327649e+04,5.021565513989228435e+01
1.061399101272857661e+04,5.021538164417793126e+01
1.061399102868387490e+04,5.021510814758607921e+01
1.061399104463917502e+04,5.021483465005442781e+01
1.061399106059447513e+04,5.021456115161412015e+01
1.061399107654977342e+04,5.021428765229640589e+01
1.061399109250507354e+04,5.021401415203890650e+01
1.061399110846037183e+04,5.021374065090402183e+01
1.061399112441567195e+04,5.021346714882940176e+01
1.061399114037097024e+04,5.021319364587742484e+01
1.061399115632627036e+04,5.021292014198575515e+01
1.061399117228156865e+04,5.021264663721674992e+01
1.061399118823686877e+04,5.021237313150811588e+01
1.061399120419216706e+04,5.021209962492217471e+01
1.061399122014746717e+04,5.021182611739661183e+01
1.061399123610276547e+04,5.021155260899379869e+01
1.061399125205806558e+04,5.021127909965138514e+01
1.061399126801336388e+04,5.021100558943177106e+01
1.061399128396866399e+04,5.021073207827261342e+01
1.061399129992396229e+04,5.021045856623625525e+01
1.061399131587926240e+04,5.021018505326038905e+01
1.061399133183456070e+04,5.020991153940740048e+01
1.061399134778986081e+04,5.020963802461492520e+01
1.061399136374515911e+04,5.020936450894532044e+01
1.061399137970045922e+04,5.020909099233628581e+01
1.061399139565575751e+04,5.020881747485019275e+01
1.061399141161105763e+04,5.020854395642467694e+01
1.061399142756635592e+04,5.020827043712213111e+01
1.061399144352165604e+04,5.020799691688021937e+01
1.061399145947695433e+04,5.020772339576129895e+01
1.061399147543225445e+04,5.020744987370306234e+01
1.061399149138755274e+04,5.020717635076784546e+01
1.061399150734285286e+04,5.020690282689332662e+01
1.061399152329815115e+04,5.020662930214189856e+01
1.061399153925345126e+04,5.020635577645118985e+01
1.061399155520875138e+04,5.020608224985240753e+01
1.061399157116404967e+04,5.020580872237677283e+01
1.061399158711934979e+04,5.020553519396192854e+01
1.061399160307464808e+04,5.020526166467023188e+01
1.061399161902994820e+04,5.020498813443938957e+01
1.061399163498524649e+04,5.020471460333172331e+01
1.061399165094054661e+04,5.020444107128492561e+01
1.061399166689584490e+04,5.020416753836136792e+01
1.061399168285114501e+04,5.020389400449870010e+01
1.061399169880644331e+04,5.020362046975931491e+01
1.061399171476174342e+04,5.020334693408084803e+01
1.061399173071704172e+04,5.020307339752571352e+01
1.061399174667234183e+04,5.020279986003152572e+01
1.061399176262764013e+04,5.020252632166068452e+01
1.061399177858294024e+04,5.020225278235087529e+01
1.061399179453823854e+04,5.020197924216441976e+01
1.061399181049353865e+04,5.020170570103902463e+01
1.061399182644883695e+04,5.020143215903704004e+01
1.061399184240413706e+04,5.020115861609612296e+01
1.061399185835943535e+04,5.020088507227867325e+01
1.061399187431473547e+04,5.020061152752233369e+01
1.061399189027003376e+04,5.020033798188947571e+01
1.061399190622533388e+04,5.020006443531779183e+01
1.061399192218063217e+04,5.019979088786960375e+01
1.061399193813593229e+04,5.019951733948259687e+01
1.061399195409123058e+04,5.019924379021919236e+01
1.061399197004653070e+04,5.019897024001697616e+01
1.061399198600182899e+04,5.019869668893836234e+01
1.061399200195712910e+04,5.019842313692100078e+01
1.061399201791242740e+04,5.019814958402728422e+01
1.061399203386772751e+04,5.019787603019484834e+01
1.061399204982302763e+04,5.019760247545492859e+01
1.061399206577832592e+04,5.019732891983867518e+01
1.061399208173362604e+04,5.019705536328378059e+01
1.061399209768892433e+04,5.019678180585260918e+01
1.061399211364422445e+04,5.019650824748280371e+01
1.061399212959952274e+04,5.019623468823677825e+01
1.061399214555482286e+04,5.019596112805215427e+01
1.061399216151012115e+04,5.019568756699134582e+01
1.061399217746542126e+04,5.019541400499198858e+01
1.061399219342071956e+04,5.019514044211644688e+01
1.061399220937601967e+04,5.019486687830242744e+01
1.061399222533131797e+04,5.019459331361224486e+01
1.061399224128661808e+04,5.019431974798361296e+01
1.061399225724191638e+04,5.019404618147888186e+01
1.061399227319721649e+04,5.019377261403568724e+01
1.061399228915251479e+04,5.019349904571646448e+01
1.061399230510781490e+04,5.019322547645883503e+01
1.061399232106311320e+04,5.019295190632516324e+01
1.061399233701841331e+04,5.019267833525312739e+01
1.061399235297371160e+04,5.019240476330514156e+01
1.061399236892901172e+04,5.019213119041879878e+01
1.061399238488431001e+04,5.019185761665651313e+01
1.061399240083961013e+04,5.019158404195592738e+01
1.061399241679490842e+04,5.019131046637943427e+01
1.061399243275020854e+04,5.019103688986467660e+01
1.061399244870550683e+04,5.019076331247403999e+01
1.061399246466080695e+04,5.019048973414518855e+01
1.061399248061610524e+04,5.019021615494048660e+01
1.061399249657140535e+04,5.018994257479761956e+01
1.061399251252670365e+04,5.018966899377891622e+01
1.061399252848200376e+04,5.018939541182209041e+01
1.061399254443730388e+04,5.018912182895827812e+01
1.061399256039260217e+04,5.018884824521875743e+01
1.061399257634790229e+04,5.018857466054110006e+01
1.061399259230320058e+04,5.018830107498775561e+01
1.061399260825850070e+04,5.018802748849634554e+01
1.061399262421379899e+04,5.018775390112924129e+01
1.061399264016909910e+04,5.018748031282414246e+01
1.061399265612439740e+04,5.018720672364337787e+01
1.061399267207969751e+04,5.018693313352462582e+01
1.061399268803499581e+04,5.018665954253028616e+01
1.061399270399029592e+04,5.018638595059796614e+01
1.061399271994559422e+04,5.018611235779009405e+01
1.061399273590089433e+04,5.018583876404428423e+01
1.061399275185619263e+04,5.018556516942296497e+01
1.061399276781149274e+04,5.018529157386374351e+01
1.061399278376679104e+04,5.018501797742904103e+01
1.061399279972209115e+04,5.018474438005650740e+01
1.061399281567738944e+04,5.018447078180847853e+01
1.061399283163268956e+04,5.018419718262266116e+01
1.061399284758798785e+04,5.018392358256141961e+01
1.061399286354328797e+04,5.018364998156238244e+01
1.061399287949858626e+04,5.018337637968797083e+01
1.061399289545388638e+04,5.018310277687582754e+01
1.061399291140918467e+04,5.018282917318831693e+01
1.061399292736448479e+04,5.018255556856313149e+01
1.061399294331978308e+04,5.018228196306259292e+01
1.061399295927508319e+04,5.018200835662440085e+01
1.061399297523038149e+04,5.018173474931094802e+01
1.061399299118568160e+04,5.018146114105984168e+01
1.061399300714097990e+04,5.018118753193350301e+01
1.061399302309628001e+04,5.018091392186955346e+01
1.061399303905158013e+04,5.018064031089922139e+01
1.061399305500687842e+04,5.018036669905369251e+01
1.061399307096217854e+04,5.018009308627065934e+01
1.061399308691747683e+04,5.017981947261243647e+01
1.061399310287277694e+04,5.017954585801670930e+01
1.061399311882807524e+04,5.017927224254588481e+01
1.061399313478337535e+04,5.017899862613756312e+01
1.061399315073867365e+04,5.017872500885417963e+01
1.061399316669397376e+04,5.017845139063334869e+01
1.061399318264927206e+04,5.017817777153749148e+01
1.061399319860457217e+04,5.017790415150422945e+01
1.061399321455987047e+04,5.017763053059595535e+01
1.061399323051517058e+04,5.017735690875034038e+01
1.061399324647046888e+04,5.017708328602972756e+01
1.061399326242576899e+04,5.017680966237179518e+01
1.061399327838106728e+04,5.017653603783893601e+01
1.061399329433636740e+04,5.017626241236877149e+01
1.061399331029166569e+04,5.017598878602371570e+01
1.061399332624696581e+04,5.017571515874140431e+01
1.061399334220226410e+04,5.017544153058422296e+01
1.061399335815756422e+04,5.017516790148982153e+01
1.061399337411286251e+04,5.017489427152062120e+01
1.061399339006816263e+04,5.017462064061420079e+01
1.061399340602346092e+04,5.017434700883301701e+01
1.061399342197876103e+04,5.017407337611468421e+01
1.061399343793405933e+04,5.017379974252158803e+01
1.061399345388935944e+04,5.017352610799137125e+01
1.061399346984465774e+04,5.017325247258645504e+01
1.061399348579995785e+04,5.017297883624443955e+01
1.061399350175525615e+04,5.017270519902776016e+01
1.061399351771055626e+04,5.017243156087406675e+01
1.061399353366585638e+04,5.017215792181449530e+01
1.061399354962115467e+04,5.017188428188032390e+01
1.061399356557645478e+04,5.017161064100914558e+01
1.061399358153175308e+04,5.017133699926338153e+01
1.061399359748705319e+04,5.017106335658066740e+01
1.061399361344235149e+04,5.017078971302340307e+01
1.061399362939765160e+04,5.017051606852923129e+01
1.061399364535294990e+04,5.017024242316051641e+01
1.061399366130825001e+04,5.016996877685496514e+01
1.061399367726354831e+04,5.016969512967489209e+01
1.061399369321884842e+04,5.016942148155799686e+01
1.061399370917414672e+04,5.016914783256665800e+01
1.061399372512944683e+04,5.016887418263848986e+01
1.061399374108474512e+04,5.016860053183592782e+01
1.061399375704004524e+04,5.016832688009658625e+01
1.061399377299534353e+04,5.016805322748287921e+01
1.061399378895064365e+04,5.016777957393242104e+01
1.061399380490594194e+04,5.016750591950764004e+01
1.061399382086124206e+04,5.016723226414616477e+01
1.061399383681654035e+04,5.016695860791039507e+01
1.061399385277184047e+04,5.016668495073794531e+01
1.061399386872713876e+04,5.016641129269124377e+01
1.061399388468243887e+04,5.016613763370789769e+01
1.061399390063773717e+04,5.016586397385033536e+01
1.061399391659303728e+04,5.016559031305617822e+01
1.061399393254833558e+04,5.016531665138781193e+01
1.061399394850363569e+04,5.016504298878292900e+01
1.061399396445893399e+04,5.016476932530385113e+01
1.061399398041423410e+04,5.016449566088825662e+01
1.061399399636953240e+04,5.016422199559858086e+01
1.061399401232483251e+04,5.016394832937238135e+01
1.061399402828013262e+04,5.016367466224090066e+01
1.061399404423543092e+04,5.016340099423538135e+01
1.061399406019073103e+04,5.016312732529343066e+01
1.061399407614602933e+04,5.016285365547742714e+01
1.061399409210132944e+04,5.016257998472506330e+01
1.061399410805662774e+04,5.016230631309867505e+01
1.061399412401192785e+04,5.016203264053594779e+01
1.061399413996722615e+04,5.016175896709926008e+01
1.061399415592252626e+04,5.016148529272623335e+01
1.061399417187782456e+04,5.016121161747931012e+01
1.061399418783312467e+04,5.016093794129606920e+01
1.061399420378842296e+04,5.016066426423897440e+01
1.061399421974372308e+04,5.016039058624561875e+01
1.061399423569902137e+04,5.016011690737840212e+01
1.061399425165432149e+04,5.015984322757499569e+01
1.061399426760961978e+04,5.015956954689775671e+01
1.061399428356491990e+04,5.015929586528434925e+01
1.061399429952021819e+04,5.015902218279716607e+01
1.061399431547551831e+04,5.015874849937382152e+01
1.061399433143081660e+04,5.015847481507675809e+01
1.061399434738611671e+04,5.015820112984358303e+01
1.061399436334141501e+04,5.015792744373668199e+01
1.061399437929671512e+04,5.015765375669371906e+01
1.061399439525201342e+04,5.015738006877712252e+01
1.061399441120731353e+04,5.015710637992444987e+01
1.061399442716261183e+04,5.015683269019817914e+01
1.061399444311791194e+04,5.015655899953588204e+01
1.061399445907321024e+04,5.015628530800000107e+01
1.061399447502851035e+04,5.015601161552814347e+01
1.061399449098380865e+04,5.015573792218274463e+01
1.061399450693910876e+04,5.015546422790139758e+01
1.061399452289440887e+04,5.015519053271536620e+01
1.061399453884970717e+04,5.015491683665580069e+01
1.061399455480500728e+04,5.015464313966035803e+01
1.061399457076030558e+04,5.015436944179148782e+01
1.061399458671560569e+04,5.015409574298674045e+01
1.061399460267090399e+04,5.015382204330857263e+01
1.061399461862620410e+04,5.015354834269459161e+01
1.061399463458150240e+04,5.015327464120723278e+01
1.061399465053680251e+04,5.015300093878411047e+01
1.061399466649210081e+04,5.015272723548761036e+01
1.061399468244740092e+04,5.015245353125539651e+01
1.061399469840269921e+04,5.015217982614984749e+01
1.061399471435799933e+04,5.015190612010860605e+01
1.061399473031329762e+04,5.015163241319408627e+01
1.061399474626859774e+04,5.015135870534388829e+01
1.061399476222389603e+04,5.015108499662046171e+01
1.061399477817919615e+04,5.015081128696138535e+01
1.061399479413449444e+04,5.015053757642911592e+01
1.061399481008979456e+04,5.015026386496123934e+01
1.061399482604509285e+04,5.014999015262021942e+01
1.061399484200039296e+04,5.014971643934362078e+01
1.061399485795569126e+04,5.014944272519388591e+01
1.061399487391099137e+04,5.014916901010864336e+01
1.061399488986628967e+04,5.014889529415028591e+01
1.061399490582158978e+04,5.014862157725644209e+01
1.061399492177688808e+04,5.014834785948954732e+01
1.061399493773218819e+04,5.014807414078718040e+01
1.061399495368748649e+04,5.014780042121180514e+01
1.061399496964278660e+04,5.014752670070102880e+01
1.061399498559808490e+04,5.014725297931723702e+01
1.061399500155338501e+04,5.014697925699806547e+01
1.061399501750868330e+04,5.014670553380596374e+01
1.061399503346398342e+04,5.014643180967849645e+01
1.061399504941928353e+04,5.014615808464690616e+01
1.061399506537458183e+04,5.014588435874242833e+01
1.061399508132988194e+04,5.014561063190266310e+01
1.061399509728518024e+04,5.014533690419001744e+01
1.061399511324048035e+04,5.014506317554215542e+01
1.061399512919577865e+04,5.014478944602142718e+01
1.061399514515107876e+04,5.014451571556549681e+01
1.061399516110637705e+04,5.014424198423677836e+01
1.061399517706167717e+04,5.014396825197286489e+01
1.061399519301697546e+04,5.014369451883620599e+01
1.061399520897227558e+04,5.014342078476438758e+01
1.061399522492757387e+04,5.014314704981987347e+01
1.061399524088287399e+04,5.014287331394023539e+01
1.061399525683817228e+04,5.014259957718791583e+01
1.061399527279347240e+04,5.014232583950052913e+01
1.061399528874877069e+04,5.014205210094050358e+01
1.061399530470407080e+04,5.014177836144542511e+01
