Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880147921325828065e+03,7.772748510724381887e+00
9.880147939885553569e+03,7.772430960398886590e+00
9.880147958445280892e+03,7.772113415905574918e+00
9.880147977005006396e+03,7.771795877306733047e+00
9.880147995564733719e+03,7.771478344540172500e+00
9.880148014124459223e+03,7.771160817668206100e+00
9.880148032684186546e+03,7.770843296628608954e+00
9.880148051243912050e+03,7.770525781483693883e+00
9.880148069803639373e+03,7.770208272171276853e+00
9.880148088363364877e+03,7.769890768753630717e+00
9.880148106923092200e+03,7.769573271168570550e+00
9.880148125482817704e+03,7.769255779478408286e+00
9.880148144042543208e+03,7.768938293652038141e+00
9.880148162602270531e+03,7.768620813658427160e+00
9.880148181161996035e+03,7.768303339559841980e+00
9.880148199721723358e+03,7.767985871294114553e+00
9.880148218281448862e+03,7.767668408923510626e+00
9.880148236841176185e+03,7.767350952385868368e+00
9.880148255400901689e+03,7.767033501743438428e+00
9.880148273960629012e+03,7.766716056934082957e+00
9.880148292520354516e+03,7.766398618020057931e+00
9.880148311080081839e+03,7.766081184939190862e+00
9.880148329639807343e+03,7.765763757753758156e+00
9.880148348199532848e+03,7.765446336432693109e+00
9.880148366759260171e+03,7.765128920944937896e+00
9.880148385318985675e+03,7.764811511352774254e+00
9.880148403878712998e+03,7.764494107594028804e+00
9.880148422438438502e+03,7.764176709730969073e+00
9.880148440998165825e+03,7.763859317701431451e+00
9.880148459557891329e+03,7.763541931567671917e+00
9.880148478117618652e+03,7.763224551267533080e+00
9.880148496677344156e+03,7.762907176863280689e+00
9.880148515237071479e+03,7.762589808292766236e+00
9.880148533796796983e+03,7.762272445618227934e+00
9.880148552356524306e+03,7.761955088777526157e+00
9.880148570916249810e+03,7.761637737832898232e+00
9.880148589475975314e+03,7.761320392753327191e+00
9.880148608035702637e+03,7.761003053507719684e+00
9.880148626595428141e+03,7.760685720158353895e+00
9.880148645155155464e+03,7.760368392643085755e+00
9.880148663714880968e+03,7.760051071024147262e+00
9.880148682274608291e+03,7.759733755239394348e+00
9.880148700834333795e+03,7.759416445351099867e+00
9.880148719394061118e+03,7.759099141297074453e+00
9.880148737953786622e+03,7.758781843139599843e+00
9.880148756513513945e+03,7.758464550816528416e+00
9.880148775073239449e+03,7.758147264390092168e+00
9.880148793632966772e+03,7.757829983798141704e+00
9.880148812192692276e+03,7.757512709102958759e+00
9.880148830752417780e+03,7.757195440273447318e+00
9.880148849312145103e+03,7.756878177278598407e+00
9.880148867871870607e+03,7.756560920180645802e+00
9.880148886431597930e+03,7.756243668917449874e+00
9.880148904991323434e+03,7.755926423551243509e+00
9.880148923551050757e+03,7.755609184019901292e+00
9.880148942110776261e+03,7.755291950385637456e+00
9.880148960670503584e+03,7.754974722586346125e+00
9.880148979230229088e+03,7.754657500684251303e+00
9.880148997789956411e+03,7.754340284617223134e+00
9.880149016349681915e+03,7.754023074447483843e+00
9.880149034909409238e+03,7.753705870112909793e+00
9.880149053469134742e+03,7.753388671675738308e+00
9.880149072028860246e+03,7.753071479104921337e+00
9.880149090588587569e+03,7.752754292369432143e+00
9.880149109148313073e+03,7.752437111531484071e+00
9.880149127708040396e+03,7.752119936528965916e+00
9.880149146267765900e+03,7.751802767424091911e+00
9.880149164827493223e+03,7.751485604154736642e+00
9.880149183387218727e+03,7.751168446783153421e+00
9.880149201946946050e+03,7.750851295247177752e+00
9.880149220506671554e+03,7.750534149609056733e+00
9.880149239066398877e+03,7.750217009806677382e+00
9.880149257626124381e+03,7.749899875902231727e+00
9.880149276185851704e+03,7.749582747833635210e+00
9.880149294745577208e+03,7.749265625663085189e+00
9.880149313305302712e+03,7.748948509359554926e+00
9.880149331865030035e+03,7.748631398892021238e+00
9.880149350424755539e+03,7.748314294322681484e+00
9.880149368984482862e+03,7.747997195589442221e+00
9.880149387544208366e+03,7.747680102754501696e+00
9.880149406103935689e+03,7.747363015755748705e+00
9.880149424663661193e+03,7.747045934655401922e+00
9.880149443223388516e+03,7.746728859391362576e+00
9.880149461783114020e+03,7.746411790025821809e+00
9.880149480342841343e+03,7.746094726496677296e+00
9.880149498902566847e+03,7.745777668866150378e+00
9.880149517462294170e+03,7.745460617072116527e+00
9.880149536022019674e+03,7.745143571176789088e+00
9.880149554581745178e+03,7.744826531149140436e+00
9.880149573141472501e+03,7.744509496958162487e+00
9.880149591701198005e+03,7.744192468666028617e+00
9.880149610260925328e+03,7.743875446210664037e+00
9.880149628820650832e+03,7.743558429654242126e+00
9.880149647380378156e+03,7.743241418934697862e+00
9.880149665940103660e+03,7.742924414114203735e+00
9.880149684499830983e+03,7.742607415130685844e+00
9.880149703059556487e+03,7.742290422046316678e+00
9.880149721619283810e+03,7.741973434799017006e+00
9.880149740179009314e+03,7.741656453450974418e+00
9.880149758738736637e+03,7.741339477940115010e+00
9.880149777298462141e+03,7.741022508328610385e+00
9.880149795858187645e+03,7.740705544585444464e+00
9.880149814417914968e+03,7.740388586679608274e+00
9.880149832977640472e+03,7.740071634673280521e+00
9.880149851537367795e+03,7.739754688504376645e+00
9.880149870097093299e+03,7.739437748235099335e+00
9.880149888656820622e+03,7.739120813803338272e+00
9.880149907216546126e+03,7.738803885271292593e+00
9.880149925776273449e+03,7.738486962576887507e+00
9.880149944335998953e+03,7.738170045782290174e+00
9.880149962895726276e+03,7.737853134825426693e+00
9.880149981455451780e+03,7.737536229768479323e+00
9.880150000015179103e+03,7.737219330549374163e+00
9.880150018574904607e+03,7.736902437230284590e+00
9.880150037134630111e+03,7.736585549780191862e+00
9.880150055694357434e+03,7.736268668168102991e+00
9.880150074254082938e+03,7.735951792456167375e+00
9.880150092813810261e+03,7.735634922582329764e+00
9.880150111373535765e+03,7.735318058608757319e+00
9.880150129933263088e+03,7.735001200473396565e+00
9.880150148492988592e+03,7.734684348238389795e+00
9.880150167052715915e+03,7.734367501841682646e+00
9.880150185612441419e+03,7.734050661345458266e+00
9.880150204172168742e+03,7.733733826687621438e+00
9.880150222731894246e+03,7.733416997930361525e+00
9.880150241291621569e+03,7.733100175011611732e+00
9.880150259851347073e+03,7.732783357993521456e+00
9.880150278411072577e+03,7.732466546845097710e+00
9.880150296970799900e+03,7.732149741535343068e+00
9.880150315530525404e+03,7.731832942126385610e+00
9.880150334090252727e+03,7.731516148556214496e+00
9.880150352649978231e+03,7.731199360886953365e+00
9.880150371209705554e+03,7.730882579056568282e+00
9.880150389769431058e+03,7.730565803127197100e+00
9.880150408329158381e+03,7.730249033036798778e+00
9.880150426888883885e+03,7.729932268847503174e+00
9.880150445448611208e+03,7.729615510497303887e+00
9.880150464008336712e+03,7.729298758048310347e+00
9.880150482568064035e+03,7.728982011438507271e+00
9.880150501127789539e+03,7.728665270730012971e+00
9.880150519687515043e+03,7.728348535891845117e+00
9.880150538247242366e+03,7.728031806893004507e+00
9.880150556806967870e+03,7.727715083795649420e+00
9.880150575366695193e+03,7.727398366537712171e+00
9.880150593926420697e+03,7.727081655181348374e+00
9.880150612486148020e+03,7.726764949664529425e+00
9.880150631045873524e+03,7.726448250049378963e+00
9.880150649605600847e+03,7.726131556273861278e+00
9.880150668165326351e+03,7.725814868400115110e+00
9.880150686725053674e+03,7.725498186366124287e+00
9.880150705284779178e+03,7.725181510233999127e+00
9.880150723844506501e+03,7.724864839941723460e+00
9.880150742404232005e+03,7.724548175551411155e+00
9.880150760963957509e+03,7.724231517032088767e+00
9.880150779523684832e+03,7.723914864352757981e+00
9.880150798083410336e+03,7.723598217575558422e+00
9.880150816643137659e+03,7.723281576638464152e+00
9.880150835202863163e+03,7.722964941603589040e+00
9.880150853762590486e+03,7.722648312408912474e+00
9.880150872322315990e+03,7.722331689116578524e+00
9.880150890882043313e+03,7.722015071664537267e+00
9.880150909441768817e+03,7.721698460114921225e+00
9.880150928001496140e+03,7.721381854405724887e+00
9.880150946561221645e+03,7.721065254599044358e+00
9.880150965120948968e+03,7.720748660632876792e+00
9.880150983680674472e+03,7.720432072569346715e+00
9.880151002240399976e+03,7.720115490377455814e+00
9.880151020800127299e+03,7.719798914026221759e+00
9.880151039359852803e+03,7.719482343577772632e+00
9.880151057919580126e+03,7.719165778970098479e+00
9.880151076479305630e+03,7.718849220265292743e+00
9.880151095039032953e+03,7.718532667401369451e+00
9.880151113598758457e+03,7.718216120440403394e+00
9.880151132158485780e+03,7.717899579320433467e+00
9.880151150718211284e+03,7.717583044103529133e+00
9.880151169277938607e+03,7.717266514727714188e+00
9.880151187837664111e+03,7.716949991255067864e+00
9.880151206397391434e+03,7.716633473623613959e+00
9.880151224957116938e+03,7.716316961895413051e+00
9.880151243516842442e+03,7.716000456039545874e+00
9.880151262076569765e+03,7.715683956024998125e+00
9.880151280636295269e+03,7.715367461913881009e+00
9.880151299196022592e+03,7.715050973644206778e+00
9.880151317755748096e+03,7.714734491278056439e+00
9.880151336315475419e+03,7.714418014753443131e+00
9.880151354875200923e+03,7.714101544132465627e+00
9.880151373434928246e+03,7.713785079353138840e+00
9.880151391994653750e+03,7.713468620477531346e+00
9.880151410554381073e+03,7.713152167443677598e+00
9.880151429114106577e+03,7.712835720313647947e+00
9.880151447673833900e+03,7.712519279025459973e+00
9.880151466233559404e+03,7.712202843641223104e+00
9.880151484793284908e+03,7.711886414129924816e+00
9.880151503353012231e+03,7.711569990460650281e+00
9.880151521912737735e+03,7.711253572695450309e+00
9.880151540472465058e+03,7.710937160772348697e+00
9.880151559032190562e+03,7.710620754753448658e+00
9.880151577591917885e+03,7.710304354576735797e+00
9.880151596151643389e+03,7.709987960304313326e+00
9.880151614711370712e+03,7.709671571874205043e+00
9.880151633271096216e+03,7.709355189348476856e+00
9.880151651830823539e+03,7.709038812665165885e+00
9.880151670390549043e+03,7.708722441886332710e+00
9.880151688950276366e+03,7.708406076950010899e+00
9.880151707510001870e+03,7.708089717918275241e+00
9.880151726069727374e+03,7.707773364760166501e+00
9.880151744629454697e+03,7.707457017444731662e+00
9.880151763189180201e+03,7.707140676034025084e+00
9.880151781748907524e+03,7.706824340466100765e+00
9.880151800308633028e+03,7.706508010802989084e+00
9.880151818868360351e+03,7.706191686982771571e+00
9.880151837428085855e+03,7.705875369067485714e+00
9.880151855987813178e+03,7.705559056995177514e+00
9.880151874547538682e+03,7.705242750827903109e+00
9.880151893107266005e+03,7.704926450503716495e+00
9.880151911666991509e+03,7.704610156084641837e+00
9.880151930226718832e+03,7.704293867508772209e+00
9.880151948786444336e+03,7.703977584838127335e+00
9.880151967346169840e+03,7.703661308041775513e+00
9.880151985905897163e+03,7.703345037088760172e+00
9.880152004465622667e+03,7.703028772041128569e+00
9.880152023025349990e+03,7.702712512836928482e+00
9.880152041585075494e+03,7.702396259538229373e+00
9.880152060144802817e+03,7.702080012083060367e+00
9.880152078704528321e+03,7.701763770533485598e+00
9.880152097264255644e+03,7.701447534827559060e+00
9.880152115823981148e+03,7.701131305027311136e+00
9.880152134383708471e+03,7.700815081070808255e+00
9.880152152943433975e+03,7.700498863020107443e+00
9.880152171503161298e+03,7.700182650813241381e+00
9.880152190062886802e+03,7.699866444512270647e+00
9.880152208622612306e+03,7.699550244086240447e+00
9.880152227182339630e+03,7.699234049504227073e+00
9.880152245742065134e+03,7.698917860828236037e+00
9.880152264301792457e+03,7.698601677996355974e+00
9.880152282861517961e+03,7.698285501070611936e+00
9.880152301421245284e+03,7.697969329989090781e+00
9.880152319980970788e+03,7.697653164813794469e+00
9.880152338540698111e+03,7.697337005482819627e+00
9.880152357100423615e+03,7.697020852058183316e+00
9.880152375660150938e+03,7.696704704477946635e+00
9.880152394219876442e+03,7.696388562804161282e+00
9.880152412779603765e+03,7.696072426974899905e+00
9.880152431339329269e+03,7.695756297052168016e+00
9.880152449899054773e+03,7.695440173005041018e+00
9.880152468458782096e+03,7.695124054802589875e+00
9.880152487018507600e+03,7.694807942506816545e+00
9.880152505578234923e+03,7.694491836055827427e+00
9.880152524137960427e+03,7.694175735511628034e+00
9.880152542697687750e+03,7.693859640812307887e+00
9.880152561257413254e+03,7.693543552019875165e+00
9.880152579817140577e+03,7.693227469072424718e+00
9.880152598376866081e+03,7.692911392031950513e+00
9.880152616936593404e+03,7.692595320836571382e+00
9.880152635496318908e+03,7.692279255548277739e+00
9.880152654056046231e+03,7.691963196105176870e+00
9.880152672615771735e+03,7.691647142569260076e+00
9.880152691175497239e+03,7.691331094909607202e+00
9.880152709735224562e+03,7.691015053095285658e+00
9.880152728294950066e+03,7.690699017188324937e+00
9.880152746854677389e+03,7.690382987126783476e+00
9.880152765414402893e+03,7.690066962972696096e+00
9.880152783974130216e+03,7.689750944664151433e+00
9.880152802533855720e+03,7.689434932263144340e+00
9.880152821093583043e+03,7.689118925707778551e+00
9.880152839653308547e+03,7.688802925060073790e+00
9.880152858213035870e+03,7.688486930258097374e+00
9.880152876772761374e+03,7.688170941363871691e+00
9.880152895332488697e+03,7.687854958315497811e+00
9.880152913892214201e+03,7.687538981174967034e+00
9.880152932451939705e+03,7.687223009911355653e+00
9.880152951011667028e+03,7.686907044493743513e+00
9.880152969571392532e+03,7.686591084984132571e+00
9.880152988131119855e+03,7.686275131320629228e+00
9.880153006690845359e+03,7.685959183565215014e+00
9.880153025250572682e+03,7.685643241656022973e+00
9.880153043810298186e+03,7.685327305655012431e+00
9.880153062370025509e+03,7.685011375500307551e+00
9.880153080929751013e+03,7.684695451253903187e+00
9.880153099489478336e+03,7.684379532853921724e+00
9.880153118049203840e+03,7.684063620362329594e+00
9.880153136608931163e+03,7.683747713717243855e+00
9.880153155168656667e+03,7.683431812980670905e+00
9.880153173728382171e+03,7.683115918121661281e+00
9.880153192288109494e+03,7.682800029109335682e+00
9.880153210847834998e+03,7.682484146005649883e+00
9.880153229407562321e+03,7.682168268748741369e+00
9.880153247967287825e+03,7.681852397400577459e+00
9.880153266527015148e+03,7.681536531899292974e+00
9.880153285086740652e+03,7.681220672306845465e+00
9.880153303646467975e+03,7.680904818561372416e+00
9.880153322206193479e+03,7.680588970724850029e+00
9.880153340765920802e+03,7.680273128735414900e+00
9.880153359325646306e+03,7.679957292655017476e+00
9.880153377885371810e+03,7.679641462452759804e+00
9.880153396445099133e+03,7.679325638097732387e+00
9.880153415004824637e+03,7.679009819651915869e+00
9.880153433564551960e+03,7.678694007053422865e+00
9.880153452124277464e+03,7.678378200364224249e+00
9.880153470684004787e+03,7.678062399522477044e+00
9.880153489243730291e+03,7.677746604590122814e+00
9.880153507803457615e+03,7.677430815505299044e+00
9.880153526363183119e+03,7.677115032329990818e+00
9.880153544922910442e+03,7.676799255002311639e+00
9.880153563482635946e+03,7.676483483584231493e+00
9.880153582042363269e+03,7.676167718013908292e+00
9.880153600602088773e+03,7.675851958353272941e+00
9.880153619161814277e+03,7.675536204571436372e+00
9.880153637721541600e+03,7.675220456637493527e+00
9.880153656281267104e+03,7.674904714613407286e+00
9.880153674840994427e+03,7.674588978437327569e+00
9.880153693400719931e+03,7.674273248171187056e+00
9.880153711960447254e+03,7.673957523753162313e+00
9.880153730520172758e+03,7.673641805245175362e+00
9.880153749079900081e+03,7.673326092585401881e+00
9.880153767639625585e+03,7.673010385835764779e+00
9.880153786199352908e+03,7.672694684934450393e+00
9.880153804759078412e+03,7.672378989943378969e+00
