Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891633430541145572e+03,2.557654555444502265e+00
9.891633453433480099e+03,2.557654550636070834e+00
9.891633476325816446e+03,2.557654545827685588e+00
9.891633499218150973e+03,2.557654541019347416e+00
9.891633522110487320e+03,2.557654536211055873e+00
9.891633545002821847e+03,2.557654531402811404e+00
9.891633567895158194e+03,2.557654526594612676e+00
9.891633590787492722e+03,2.557654521786461910e+00
9.891633613679829068e+03,2.557654516978356884e+00
9.891633636572165415e+03,2.557654512170299377e+00
9.891633659464499942e+03,2.557654507362288054e+00
9.891633682356836289e+03,2.557654502554324250e+00
9.891633705249170816e+03,2.557654497746406630e+00
9.891633728141507163e+03,2.557654492938536528e+00
9.891633751033841691e+03,2.557654488130712611e+00
9.891633773926178037e+03,2.557654483322935324e+00
9.891633796818512565e+03,2.557654478515205554e+00
9.891633819710848911e+03,2.557654473707521969e+00
9.891633842603183439e+03,2.557654468899885458e+00
9.891633865495519785e+03,2.557654464092295132e+00
9.891633888387856132e+03,2.557654459284751880e+00
9.891633911280190659e+03,2.557654454477255701e+00
9.891633934172527006e+03,2.557654449669806596e+00
9.891633957064861534e+03,2.557654444862404119e+00
9.891633979957197880e+03,2.557654440055048273e+00
9.891634002849532408e+03,2.557654435247739499e+00
9.891634025741868754e+03,2.557654430440477356e+00
9.891634048634203282e+03,2.557654425633262285e+00
9.891634071526539628e+03,2.557654420826093400e+00
9.891634094418875975e+03,2.557654416018972032e+00
9.891634117311210503e+03,2.557654411211897294e+00
9.891634140203546849e+03,2.557654406404869185e+00
9.891634163095881377e+03,2.557654401597888150e+00
9.891634185988217723e+03,2.557654396790953744e+00
9.891634208880552251e+03,2.557654391984066411e+00
9.891634231772888597e+03,2.557654387177225708e+00
9.891634254665223125e+03,2.557654382370432966e+00
9.891634277557559471e+03,2.557654377563685966e+00
9.891634300449893999e+03,2.557654372756986039e+00
9.891634323342230346e+03,2.557654367950332297e+00
9.891634346234566692e+03,2.557654363143725629e+00
9.891634369126901220e+03,2.557654358337166478e+00
9.891634392019237566e+03,2.557654353530653957e+00
9.891634414911572094e+03,2.557654348724188953e+00
9.891634437803908440e+03,2.557654343917769246e+00
9.891634460696242968e+03,2.557654339111397945e+00
9.891634483588579315e+03,2.557654334305072830e+00
9.891634506480913842e+03,2.557654329498794787e+00
9.891634529373250189e+03,2.557654324692563375e+00
9.891634552265586535e+03,2.557654319886379035e+00
9.891634575157921063e+03,2.557654315080241325e+00
9.891634598050257409e+03,2.557654310274150689e+00
9.891634620942591937e+03,2.557654305468107125e+00
9.891634643834928283e+03,2.557654300662110636e+00
9.891634666727262811e+03,2.557654295856160775e+00
9.891634689619599158e+03,2.557654291050257100e+00
9.891634712511933685e+03,2.557654286244401387e+00
9.891634735404270032e+03,2.557654281438591859e+00
9.891634758296606378e+03,2.557654276632829848e+00
9.891634781188940906e+03,2.557654271827114467e+00
9.891634804081277252e+03,2.557654267021445715e+00
9.891634826973611780e+03,2.557654262215824481e+00
9.891634849865948127e+03,2.557654257410249432e+00
9.891634872758282654e+03,2.557654252604722345e+00
9.891634895650619001e+03,2.557654247799240999e+00
9.891634918542953528e+03,2.557654242993807614e+00
9.891634941435289875e+03,2.557654238188420415e+00
9.891634964327624402e+03,2.557654233383080733e+00
9.891634987219960749e+03,2.557654228577787237e+00
9.891635010112297095e+03,2.557654223772540814e+00
9.891635033004631623e+03,2.557654218967341908e+00
9.891635055896967970e+03,2.557654214162189188e+00
9.891635078789302497e+03,2.557654209357084429e+00
9.891635101681638844e+03,2.557654204552025856e+00
9.891635124573973371e+03,2.557654199747014800e+00
9.891635147466309718e+03,2.557654194942050374e+00
9.891635170358644245e+03,2.557654190137133021e+00
9.891635193250980592e+03,2.557654185332262298e+00
9.891635216143316939e+03,2.557654180527438648e+00
9.891635239035651466e+03,2.557654175722662071e+00
9.891635261927987813e+03,2.557654170917932124e+00
9.891635284820322340e+03,2.557654166113250138e+00
9.891635307712658687e+03,2.557654161308613894e+00
9.891635330604993214e+03,2.557654156504026055e+00
9.891635353497329561e+03,2.557654151699483958e+00
9.891635376389664088e+03,2.557654146894989378e+00
9.891635399282000435e+03,2.557654142090541427e+00
9.891635422174334963e+03,2.557654137286140994e+00
9.891635445066671309e+03,2.557654132481787190e+00
9.891635467959007656e+03,2.557654127677480016e+00
9.891635490851342183e+03,2.557654122873220359e+00
9.891635513743678530e+03,2.557654118069007332e+00
9.891635536636013057e+03,2.557654113264841822e+00
9.891635559528349404e+03,2.557654108460722941e+00
9.891635582420683932e+03,2.557654103656651134e+00
9.891635605313020278e+03,2.557654098852626401e+00
9.891635628205354806e+03,2.557654094048649185e+00
9.891635651097691152e+03,2.557654089244718154e+00
9.891635673990027499e+03,2.557654084440833753e+00
9.891635696882362026e+03,2.557654079636997757e+00
9.891635719774698373e+03,2.557654074833207947e+00
9.891635742667032900e+03,2.557654070029465210e+00
9.891635765559369247e+03,2.557654065225769546e+00
9.891635788451703775e+03,2.557654060422120956e+00
9.891635811344040121e+03,2.557654055618519440e+00
9.891635834236374649e+03,2.557654050814964997e+00
9.891635857128710995e+03,2.557654046011457183e+00
9.891635880021047342e+03,2.557654041207996887e+00
9.891635902913381869e+03,2.557654036404583220e+00
9.891635925805718216e+03,2.557654031601217071e+00
9.891635948698052744e+03,2.557654026797897551e+00
9.891635971590389090e+03,2.557654021994625548e+00
9.891635994482723618e+03,2.557654017191400619e+00
9.891636017375059964e+03,2.557654012388221876e+00
9.891636040267394492e+03,2.557654007585091094e+00
9.891636063159730838e+03,2.557654002782006941e+00
9.891636086052065366e+03,2.557653997978970750e+00
9.891636108944401713e+03,2.557653993175980300e+00
9.891636131836738059e+03,2.557653988373037368e+00
9.891636154729072587e+03,2.557653983570141509e+00
9.891636177621408933e+03,2.557653978767293168e+00
9.891636200513743461e+03,2.557653973964491900e+00
9.891636223406079807e+03,2.557653969161736818e+00
9.891636246298414335e+03,2.557653964359029697e+00
9.891636269190750681e+03,2.557653959556369205e+00
9.891636292083085209e+03,2.557653954753755787e+00
9.891636314975421556e+03,2.557653949951189443e+00
9.891636337867757902e+03,2.557653945148670616e+00
9.891636360760092430e+03,2.557653940346198862e+00
9.891636383652428776e+03,2.557653935543773294e+00
9.891636406544763304e+03,2.557653930741396131e+00
9.891636429437099650e+03,2.557653925939065154e+00
9.891636452329434178e+03,2.557653921136781694e+00
9.891636475221770525e+03,2.557653916334545308e+00
9.891636498114105052e+03,2.557653911532355995e+00
9.891636521006441399e+03,2.557653906730213311e+00
9.891636543898775926e+03,2.557653901928119033e+00
9.891636566791112273e+03,2.557653897126070497e+00
9.891636589683448619e+03,2.557653892324069478e+00
9.891636612575783147e+03,2.557653887522115976e+00
9.891636635468119493e+03,2.557653882720209548e+00
9.891636658360454021e+03,2.557653877918350194e+00
9.891636681252790368e+03,2.557653873116537468e+00
9.891636704145124895e+03,2.557653868314772705e+00
9.891636727037461242e+03,2.557653863513054127e+00
9.891636749929795769e+03,2.557653858711383510e+00
9.891636772822132116e+03,2.557653853909759967e+00
9.891636795714468462e+03,2.557653849108182609e+00
9.891636818606802990e+03,2.557653844306653212e+00
9.891636841499139337e+03,2.557653839505171334e+00
9.891636864391473864e+03,2.557653834703736084e+00
9.891636887283810211e+03,2.557653829902347464e+00
9.891636910176144738e+03,2.557653825101007250e+00
9.891636933068481085e+03,2.557653820299713221e+00
9.891636955960815612e+03,2.557653815498467154e+00
9.891636978853151959e+03,2.557653810697267716e+00
9.891637001745488305e+03,2.557653805896114907e+00
9.891637024637822833e+03,2.557653801095010504e+00
9.891637047530159180e+03,2.557653796293952730e+00
9.891637070422493707e+03,2.557653791492942030e+00
9.891637093314830054e+03,2.557653786691978404e+00
9.891637116207164581e+03,2.557653781891062295e+00
9.891637139099500928e+03,2.557653777090193259e+00
9.891637161991835455e+03,2.557653772289371297e+00
9.891637184884171802e+03,2.557653767488596852e+00
9.891637207776506330e+03,2.557653762687869037e+00
9.891637230668842676e+03,2.557653757887188739e+00
9.891637253561179023e+03,2.557653753086555515e+00
9.891637276453513550e+03,2.557653748285969364e+00
9.891637299345849897e+03,2.557653743485430731e+00
9.891637322238184424e+03,2.557653738684939615e+00
9.891637345130520771e+03,2.557653733884495129e+00
9.891637368022855298e+03,2.557653729084098160e+00
9.891637390915191645e+03,2.557653724283747820e+00
9.891637413807526173e+03,2.557653719483445887e+00
9.891637436699862519e+03,2.557653714683190138e+00
9.891637459592198866e+03,2.557653709882981907e+00
9.891637482484533393e+03,2.557653705082821194e+00
9.891637505376869740e+03,2.557653700282706666e+00
9.891637528269204267e+03,2.557653695482640988e+00
9.891637551161540614e+03,2.557653690682621495e+00
9.891637574053875142e+03,2.557653685882649519e+00
9.891637596946211488e+03,2.557653681082724617e+00
9.891637619838546016e+03,2.557653676282847233e+00
9.891637642730882362e+03,2.557653671483016922e+00
9.891637665623216890e+03,2.557653666683233684e+00
9.891637688515553236e+03,2.557653661883497964e+00
9.891637711407889583e+03,2.557653657083809318e+00
9.891637734300224110e+03,2.557653652284168633e+00
9.891637757192560457e+03,2.557653647484573689e+00
9.891637780084894985e+03,2.557653642685027595e+00
9.891637802977231331e+03,2.557653637885527687e+00
9.891637825869565859e+03,2.557653633086075740e+00
9.891637848761902205e+03,2.557653628286670866e+00
9.891637871654236733e+03,2.557653623487313066e+00
9.891637894546573079e+03,2.557653618688002783e+00
9.891637917438909426e+03,2.557653613888739130e+00
9.891637940331243954e+03,2.557653609089523883e+00
9.891637963223580300e+03,2.557653604290354821e+00
9.891637986115914828e+03,2.557653599491233720e+00
9.891638009008251174e+03,2.557653594692160137e+00
9.891638031900585702e+03,2.557653589893133184e+00
9.891638054792922048e+03,2.557653585094153748e+00
9.891638077685256576e+03,2.557653580295221829e+00
9.891638100577592922e+03,2.557653575496336540e+00
9.891638123469929269e+03,2.557653570697499212e+00
9.891638146362263797e+03,2.557653565898709402e+00
9.891638169254600143e+03,2.557653561099965778e+00
9.891638192146934671e+03,2.557653556301271003e+00
9.891638215039271017e+03,2.557653551502622413e+00
9.891638237931605545e+03,2.557653546704021785e+00
9.891638260823941891e+03,2.557653541905467343e+00
9.891638283716276419e+03,2.557653537106961750e+00
9.891638306608612766e+03,2.557653532308502342e+00
9.891638329500947293e+03,2.557653527510091340e+00
9.891638352393283640e+03,2.557653522711726524e+00
9.891638375285619986e+03,2.557653517913409225e+00
9.891638398177954514e+03,2.557653513115140331e+00
9.891638421070290860e+03,2.557653508316917623e+00
9.891638443962625388e+03,2.557653503518742877e+00
9.891638466854961734e+03,2.557653498720615204e+00
9.891638489747296262e+03,2.557653493922534604e+00
9.891638512639632609e+03,2.557653489124501522e+00
9.891638535531967136e+03,2.557653484326516402e+00
9.891638558424303483e+03,2.557653479528577911e+00
9.891638581316639829e+03,2.557653474730686938e+00
9.891638604208974357e+03,2.557653469932843038e+00
9.891638627101310703e+03,2.557653465135047099e+00
9.891638649993645231e+03,2.557653460337298235e+00
9.891638672885981578e+03,2.557653455539596887e+00
9.891638695778316105e+03,2.557653450741943058e+00
9.891638718670652452e+03,2.557653445944335857e+00
9.891638741562986979e+03,2.557653441146777062e+00
9.891638764455323326e+03,2.557653436349264897e+00
9.891638787347657853e+03,2.557653431551800693e+00
9.891638810239994200e+03,2.557653426754383563e+00
9.891638833132330547e+03,2.557653421957013062e+00
9.891638856024665074e+03,2.557653417159690523e+00
9.891638878917001421e+03,2.557653412362415946e+00
9.891638901809335948e+03,2.557653407565188441e+00
9.891638924701672295e+03,2.557653402768008011e+00
9.891638947594006822e+03,2.557653397970875098e+00
9.891638970486343169e+03,2.557653393173789258e+00
9.891638993378677696e+03,2.557653388376752268e+00
9.891639016271014043e+03,2.557653383579761464e+00
9.891639039163350390e+03,2.557653378782817732e+00
9.891639062055684917e+03,2.557653373985922407e+00
9.891639084948021264e+03,2.557653369189073267e+00
9.891639107840355791e+03,2.557653364392272977e+00
9.891639130732692138e+03,2.557653359595518872e+00
9.891639153625026665e+03,2.557653354798813172e+00
9.891639176517363012e+03,2.557653350002154102e+00
9.891639199409697540e+03,2.557653345205542994e+00
9.891639222302033886e+03,2.557653340408979403e+00
9.891639245194370233e+03,2.557653335612462442e+00
9.891639268086704760e+03,2.557653330815993886e+00
9.891639290979041107e+03,2.557653326019571960e+00
9.891639313871375634e+03,2.557653321223197995e+00
9.891639336763711981e+03,2.557653316426871548e+00
9.891639359656046508e+03,2.557653311630592174e+00
9.891639382548382855e+03,2.557653306834359874e+00
9.891639405440717383e+03,2.557653302038176424e+00
9.891639428333053729e+03,2.557653297242039159e+00
9.891639451225388257e+03,2.557653292445949855e+00
9.891639474117724603e+03,2.557653287649908069e+00
9.891639497010060950e+03,2.557653282853913357e+00
9.891639519902395477e+03,2.557653278057966162e+00
9.891639542794731824e+03,2.557653273262066929e+00
9.891639565687066352e+03,2.557653268466214769e+00
9.891639588579402698e+03,2.557653263670410126e+00
9.891639611471737226e+03,2.557653258874653446e+00
9.891639634364073572e+03,2.557653254078943394e+00
9.891639657256408100e+03,2.557653249283281305e+00
9.891639680148744446e+03,2.557653244487666289e+00
9.891639703041080793e+03,2.557653239692099234e+00
9.891639725933415320e+03,2.557653234896579697e+00
9.891639748825751667e+03,2.557653230101107678e+00
9.891639771718086195e+03,2.557653225305683176e+00
9.891639794610422541e+03,2.557653220510305747e+00
9.891639817502757069e+03,2.557653215714975836e+00
9.891639840395093415e+03,2.557653210919693887e+00
9.891639863287427943e+03,2.557653206124459011e+00
9.891639886179764289e+03,2.557653201329271653e+00
9.891639909072098817e+03,2.557653196534132256e+00
9.891639931964435164e+03,2.557653191739039933e+00
9.891639954856771510e+03,2.557653186943995127e+00
9.891639977749106038e+03,2.557653182148998283e+00
9.891640000641442384e+03,2.557653177354048069e+00
9.891640023533776912e+03,2.557653172559146260e+00
9.891640046426113258e+03,2.557653167764291524e+00
9.891640069318447786e+03,2.557653162969485194e+00
9.891640092210784132e+03,2.557653158174724606e+00
9.891640115103118660e+03,2.557653153380013311e+00
9.891640137995455007e+03,2.557653148585348646e+00
9.891640160887791353e+03,2.557653143790731498e+00
9.891640183780125881e+03,2.557653138996162312e+00
9.891640206672462227e+03,2.557653134201640643e+00
9.891640229564796755e+03,2.557653129407166048e+00
9.891640252457133101e+03,2.557653124612739415e+00
9.891640275349467629e+03,2.557653119818360743e+00
9.891640298241803976e+03,2.557653115024028700e+00
9.891640321134138503e+03,2.557653110229745064e+00
9.891640344026474850e+03,2.557653105435508500e+00
9.891640366918811196e+03,2.557653100641319011e+00
9.891640389811145724e+03,2.557653095847177926e+00
9.891640412703482070e+03,2.557653091053083916e+00
9.891640435595816598e+03,2.557653086259038311e+00
9.891640458488152944e+03,2.557653081465039335e+00
9.891640481380487472e+03,2.557653076671088765e+00
9.891640504272823819e+03,2.557653071877184825e+00
9.891640527165158346e+03,2.557653067083329290e+00
9.891640550057494693e+03,2.557653062289520385e+00
9.891640572949829220e+03,2.557653057495760329e+00
9.891640595842165567e+03,2.557653052702046459e+00
9.891640618734501913e+03,2.557653047908380550e+00
9.891640641626836441e+03,2.557653043114763047e+00
9.891640664519172788e+03,2.557653038321192618e+00
9.891640687411507315e+03,2.557653033527670150e+00
