Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389266426409995e+04,3.608706966682046158e+00
1.061389268021940006e+04,3.608706998693040902e+00
1.061389269617469836e+04,3.608707030697683393e+00
1.061389271212999847e+04,3.608707062695987844e+00
1.061389272808529677e+04,3.608707094687950701e+00
1.061389274404059688e+04,3.608707126673564858e+00
1.061389275999589518e+04,3.608707158652830316e+00
1.061389277595119529e+04,3.608707190625757733e+00
1.061389279190649358e+04,3.608707222592336450e+00
1.061389280786179370e+04,3.608707254552573573e+00
1.061389282381709199e+04,3.608707286506461998e+00
1.061389283977239211e+04,3.608707318454008828e+00
1.061389285572769040e+04,3.608707350395199853e+00
1.061389287168299052e+04,3.608707382330056390e+00
1.061389288763828881e+04,3.608707414258560675e+00
1.061389290359358893e+04,3.608707446180723366e+00
1.061389291954888722e+04,3.608707478096537358e+00
1.061389293550418734e+04,3.608707510006002650e+00
1.061389295145948563e+04,3.608707541909122796e+00
1.061389296741478574e+04,3.608707573805901347e+00
1.061389298337008404e+04,3.608707605696327647e+00
1.061389299932538415e+04,3.608707637580415906e+00
1.061389301528068245e+04,3.608707669458144807e+00
1.061389303123598256e+04,3.608707701329535666e+00
1.061389304719128086e+04,3.608707733194570721e+00
1.061389306314658097e+04,3.608707765053274841e+00
1.061389307910187927e+04,3.608707796905619603e+00
1.061389309505717938e+04,3.608707828751619218e+00
1.061389311101247768e+04,3.608707860591270133e+00
1.061389312696777779e+04,3.608707892424575903e+00
1.061389314292307790e+04,3.608707924251532972e+00
1.061389315887837620e+04,3.608707956072144896e+00
1.061389317483367631e+04,3.608707987886408119e+00
1.061389319078897461e+04,3.608708019694315539e+00
1.061389320674427472e+04,3.608708051495884916e+00
1.061389322269957302e+04,3.608708083291098490e+00
1.061389323865487313e+04,3.608708115079966916e+00
1.061389325461017143e+04,3.608708146862486643e+00
1.061389327056547154e+04,3.608708178638661224e+00
1.061389328652076983e+04,3.608708210408479999e+00
1.061389330247606995e+04,3.608708242171953628e+00
1.061389331843136824e+04,3.608708273929082111e+00
1.061389333438666836e+04,3.608708305679861894e+00
1.061389335034196665e+04,3.608708337424278767e+00
1.061389336629726677e+04,3.608708369162357599e+00
1.061389338225256506e+04,3.608708400894084178e+00
1.061389339820786518e+04,3.608708432619465611e+00
1.061389341416316347e+04,3.608708464338491240e+00
1.061389343011846358e+04,3.608708496051175274e+00
1.061389344607376188e+04,3.608708527757499951e+00
1.061389346202906199e+04,3.608708559457483034e+00
1.061389347798436029e+04,3.608708591151106759e+00
1.061389349393966040e+04,3.608708622838385338e+00
1.061389350989495870e+04,3.608708654519311665e+00
1.061389352585025881e+04,3.608708686193885740e+00
1.061389354180555711e+04,3.608708717862111115e+00
1.061389355776085722e+04,3.608708749523994896e+00
1.061389357371615552e+04,3.608708781179515768e+00
1.061389358967145563e+04,3.608708812828691492e+00
1.061389360562675392e+04,3.608708844471511412e+00
1.061389362158205404e+04,3.608708876107986185e+00
1.061389363753735415e+04,3.608708907738105154e+00
1.061389365349265245e+04,3.608708939361875423e+00
1.061389366944795256e+04,3.608708970979293440e+00
1.061389368540325086e+04,3.608709002590359205e+00
1.061389370135855097e+04,3.608709034195069165e+00
1.061389371731384927e+04,3.608709065793433979e+00
1.061389373326914938e+04,3.608709097385442988e+00
1.061389374922444767e+04,3.608709128971099744e+00
1.061389376517974779e+04,3.608709160550407802e+00
1.061389378113504608e+04,3.608709192123356502e+00
1.061389379709034620e+04,3.608709223689960055e+00
1.061389381304564449e+04,3.608709255250207804e+00
1.061389382900094461e+04,3.608709286804106853e+00
1.061389384495624290e+04,3.608709318351646544e+00
1.061389386091154302e+04,3.608709349892837537e+00
1.061389387686684131e+04,3.608709381427676277e+00
1.061389389282214142e+04,3.608709412956155660e+00
1.061389390877743972e+04,3.608709444478289896e+00
1.061389392473273983e+04,3.608709475994064775e+00
1.061389394068803813e+04,3.608709507503483849e+00
1.061389395664333824e+04,3.608709539006561329e+00
1.061389397259863654e+04,3.608709570503268793e+00
1.061389398855393665e+04,3.608709601993631111e+00
1.061389400450923495e+04,3.608709633477644729e+00
1.061389402046453506e+04,3.608709664955298990e+00
1.061389403641983336e+04,3.608709696426593894e+00
1.061389405237513347e+04,3.608709727891543650e+00
1.061389406833043176e+04,3.608709759350126944e+00
1.061389408428573188e+04,3.608709790802365092e+00
1.061389410024103017e+04,3.608709822248247434e+00
1.061389411619633029e+04,3.608709853687773972e+00
1.061389413215163040e+04,3.608709885120951810e+00
1.061389414810692870e+04,3.608709916547763186e+00
1.061389416406222881e+04,3.608709947968229415e+00
1.061389418001752711e+04,3.608709979382332733e+00
1.061389419597282722e+04,3.608710010790087352e+00
1.061389421192812551e+04,3.608710042191479062e+00
1.061389422788342563e+04,3.608710073586514966e+00
1.061389424383872392e+04,3.608710104975198618e+00
1.061389425979402404e+04,3.608710136357533571e+00
1.061389427574932233e+04,3.608710167733505614e+00
1.061389429170462245e+04,3.608710199103121852e+00
1.061389430765992074e+04,3.608710230466371627e+00
1.061389432361522086e+04,3.608710261823283361e+00
1.061389433957051915e+04,3.608710293173835737e+00
1.061389435552581926e+04,3.608710324518025203e+00
1.061389437148111756e+04,3.608710355855855312e+00
1.061389438743641767e+04,3.608710387187336721e+00
1.061389440339171597e+04,3.608710418512451668e+00
1.061389441934701608e+04,3.608710449831217915e+00
1.061389443530231438e+04,3.608710481143621251e+00
1.061389445125761449e+04,3.608710512449672336e+00
1.061389446721291279e+04,3.608710543749367616e+00
1.061389448316821290e+04,3.608710575042696433e+00
1.061389449912351120e+04,3.608710606329672999e+00
1.061389451507881131e+04,3.608710637610297312e+00
1.061389453103410960e+04,3.608710668884555162e+00
1.061389454698940972e+04,3.608710700152460760e+00
1.061389456294470801e+04,3.608710731414003448e+00
1.061389457890000813e+04,3.608710762669190331e+00
1.061389459485530642e+04,3.608710793918017856e+00
1.061389461081060654e+04,3.608710825160489577e+00
1.061389462676590665e+04,3.608710856396605493e+00
1.061389464272120495e+04,3.608710887626354946e+00
1.061389465867650506e+04,3.608710918849755700e+00
1.061389467463180335e+04,3.608710950066789991e+00
1.061389469058710347e+04,3.608710981277464924e+00
1.061389470654240176e+04,3.608711012481784053e+00
1.061389472249770188e+04,3.608711043679743824e+00
1.061389473845300017e+04,3.608711074871340685e+00
1.061389475440830029e+04,3.608711106056581741e+00
1.061389477036359858e+04,3.608711137235459887e+00
1.061389478631889870e+04,3.608711168407985781e+00
1.061389480227419699e+04,3.608711199574145212e+00
1.061389481822949710e+04,3.608711230733945285e+00
1.061389483418479540e+04,3.608711261887386001e+00
1.061389485014009551e+04,3.608711293034467360e+00
1.061389486609539381e+04,3.608711324175189361e+00
1.061389488205069392e+04,3.608711355309555557e+00
1.061389489800599222e+04,3.608711386437548185e+00
1.061389491396129233e+04,3.608711417559192114e+00
1.061389492991659063e+04,3.608711448674469580e+00
1.061389494587189074e+04,3.608711479783387688e+00
1.061389496182718904e+04,3.608711510885939333e+00
1.061389497778248915e+04,3.608711541982142279e+00
1.061389499373778744e+04,3.608711573071975209e+00
1.061389500969308756e+04,3.608711604155452335e+00
1.061389502564838585e+04,3.608711635232562998e+00
1.061389504160368597e+04,3.608711666303314303e+00
1.061389505755898426e+04,3.608711697367699145e+00
1.061389507351428438e+04,3.608711728425728182e+00
1.061389508946958267e+04,3.608711759477394310e+00
1.061389510542488279e+04,3.608711790522697527e+00
1.061389512138018290e+04,3.608711821561644939e+00
1.061389513733548119e+04,3.608711852594225888e+00
1.061389515329078131e+04,3.608711883620440375e+00
1.061389516924607960e+04,3.608711914640295504e+00
1.061389518520137972e+04,3.608711945653791275e+00
1.061389520115667801e+04,3.608711976660920584e+00
1.061389521711197813e+04,3.608712007661686982e+00
1.061389523306727642e+04,3.608712038656090471e+00
1.061389524902257654e+04,3.608712069644138154e+00
1.061389526497787483e+04,3.608712100625815822e+00
1.061389528093317494e+04,3.608712131601130579e+00
1.061389529688847324e+04,3.608712162570078874e+00
1.061389531284377335e+04,3.608712193532667811e+00
1.061389532879907165e+04,3.608712224488893838e+00
1.061389534475437176e+04,3.608712255438756955e+00
1.061389536070967006e+04,3.608712286382250056e+00
1.061389537666497017e+04,3.608712317319390905e+00
1.061389539262026847e+04,3.608712348250154633e+00
1.061389540857556858e+04,3.608712379174562557e+00
1.061389542453086688e+04,3.608712410092607570e+00
1.061389544048616699e+04,3.608712441004286120e+00
1.061389545644146529e+04,3.608712471909594655e+00
1.061389547239676540e+04,3.608712502808543832e+00
1.061389548835206369e+04,3.608712533701126546e+00
1.061389550430736381e+04,3.608712564587349902e+00
1.061389552026266210e+04,3.608712595467199691e+00
1.061389553621796222e+04,3.608712626340693674e+00
1.061389555217326051e+04,3.608712657207810537e+00
1.061389556812856063e+04,3.608712688068571595e+00
1.061389558408385892e+04,3.608712718922966189e+00
1.061389560003915904e+04,3.608712749770994321e+00
1.061389561599445733e+04,3.608712780612655990e+00
1.061389563194975744e+04,3.608712811447958302e+00
1.061389564790505756e+04,3.608712842276887045e+00
1.061389566386035585e+04,3.608712873099452878e+00
1.061389567981565597e+04,3.608712903915652248e+00
1.061389569577095426e+04,3.608712934725481603e+00
1.061389571172625438e+04,3.608712965528951599e+00
1.061389572768155267e+04,3.608712996326048028e+00
1.061389574363685279e+04,3.608713027116788652e+00
1.061389575959215108e+04,3.608713057901155707e+00
1.061389577554745119e+04,3.608713088679156300e+00
1.061389579150274949e+04,3.608713119450790430e+00
1.061389580745804960e+04,3.608713150216058096e+00
1.061389582341334790e+04,3.608713180974955748e+00
1.061389583936864801e+04,3.608713211727490489e+00
1.061389585532394631e+04,3.608713242473651661e+00
1.061389587127924642e+04,3.608713273213449924e+00
1.061389588723454472e+04,3.608713303946881723e+00
1.061389590318984483e+04,3.608713334673950612e+00
1.061389591914514313e+04,3.608713365394642381e+00
1.061389593510044324e+04,3.608713396108971239e+00
1.061389595105574153e+04,3.608713426816926528e+00
1.061389596701104165e+04,3.608713457518522461e+00
1.061389598296633994e+04,3.608713488213737719e+00
1.061389599892164006e+04,3.608713518902597173e+00
1.061389601487693835e+04,3.608713549585083058e+00
1.061389603083223847e+04,3.608713580261206033e+00
1.061389604678753676e+04,3.608713610930951887e+00
1.061389606274283688e+04,3.608713641594334831e+00
1.061389607869813517e+04,3.608713672251344207e+00
1.061389609465343528e+04,3.608713702901994225e+00
1.061389611060873358e+04,3.608713733546263569e+00
1.061389612656403369e+04,3.608713764184173556e+00
1.061389614251933381e+04,3.608713794815706422e+00
1.061389615847463210e+04,3.608713825440876377e+00
1.061389617442993222e+04,3.608713856059669212e+00
1.061389619038523051e+04,3.608713886672095583e+00
1.061389620634053063e+04,3.608713917278155492e+00
1.061389622229582892e+04,3.608713947877841832e+00
1.061389623825112903e+04,3.608713978471158157e+00
1.061389625420642733e+04,3.608714009058104466e+00
1.061389627016172744e+04,3.608714039638687865e+00
1.061389628611702574e+04,3.608714070212894143e+00
1.061389630207232585e+04,3.608714100780726852e+00
1.061389631802762415e+04,3.608714131342193099e+00
1.061389633398292426e+04,3.608714161897289330e+00
1.061389634993822256e+04,3.608714192446015545e+00
1.061389636589352267e+04,3.608714222988368192e+00
1.061389638184882097e+04,3.608714253524347271e+00
1.061389639780412108e+04,3.608714284053963439e+00
1.061389641375941937e+04,3.608714314577202487e+00
1.061389642971471949e+04,3.608714345094075071e+00
1.061389644567001778e+04,3.608714375604570535e+00
1.061389646162531790e+04,3.608714406108695982e+00
1.061389647758061619e+04,3.608714436606454967e+00
1.061389649353591631e+04,3.608714467097836831e+00
1.061389650949121460e+04,3.608714497582848679e+00
1.061389652544651472e+04,3.608714528061490512e+00
1.061389654140181301e+04,3.608714558533751671e+00
1.061389655735711312e+04,3.608714588999646367e+00
1.061389657331241142e+04,3.608714619459167494e+00
1.061389658926771153e+04,3.608714649912322159e+00
1.061389660522300983e+04,3.608714680359099702e+00
1.061389662117830994e+04,3.608714710799500125e+00
1.061389663713361006e+04,3.608714741233537637e+00
1.061389665308890835e+04,3.608714771661198029e+00
1.061389666904420847e+04,3.608714802082481299e+00
1.061389668499950676e+04,3.608714832497394553e+00
1.061389670095480687e+04,3.608714862905937792e+00
1.061389671691010517e+04,3.608714893308103910e+00
1.061389673286540528e+04,3.608714923703900013e+00
1.061389674882070358e+04,3.608714954093315441e+00
1.061389676477600369e+04,3.608714984476364407e+00
1.061389678073130199e+04,3.608715014853039804e+00
1.061389679668660210e+04,3.608715045223334528e+00
1.061389681264190040e+04,3.608715075587259236e+00
1.061389682859720051e+04,3.608715105944813928e+00
1.061389684455249881e+04,3.608715136295984394e+00
1.061389686050779892e+04,3.608715166640791949e+00
1.061389687646309721e+04,3.608715196979215278e+00
1.061389689241839733e+04,3.608715227311265039e+00
1.061389690837369562e+04,3.608715257636948337e+00
1.061389692432899574e+04,3.608715287956250961e+00
1.061389694028429403e+04,3.608715318269183570e+00
1.061389695623959415e+04,3.608715348575735504e+00
1.061389697219489244e+04,3.608715378875910318e+00
1.061389698815019256e+04,3.608715409169715116e+00
1.061389700410549085e+04,3.608715439457146346e+00
1.061389702006079096e+04,3.608715469738200454e+00
1.061389703601608926e+04,3.608715500012873889e+00
1.061389705197138937e+04,3.608715530281177308e+00
1.061389706792668767e+04,3.608715560543100054e+00
1.061389708388198778e+04,3.608715590798649231e+00
1.061389709983728608e+04,3.608715621047828392e+00
1.061389711579258619e+04,3.608715651290623327e+00
1.061389713174788631e+04,3.608715681527048247e+00
1.061389714770318460e+04,3.608715711757092492e+00
1.061389716365848471e+04,3.608715741980759617e+00
1.061389717961378301e+04,3.608715772198053173e+00
1.061389719556908312e+04,3.608715802408966056e+00
1.061389721152438142e+04,3.608715832613505370e+00
1.061389722747968153e+04,3.608715862811674668e+00
1.061389724343497983e+04,3.608715893003452635e+00
1.061389725939027994e+04,3.608715923188864139e+00
1.061389727534557824e+04,3.608715953367894969e+00
1.061389729130087835e+04,3.608715983540548677e+00
1.061389730725617665e+04,3.608716013706825265e+00
1.061389732321147676e+04,3.608716043866724732e+00
1.061389733916677505e+04,3.608716074020243525e+00
1.061389735512207517e+04,3.608716104167385197e+00
1.061389737107737346e+04,3.608716134308149748e+00
1.061389738703267358e+04,3.608716164442537178e+00
1.061389740298797187e+04,3.608716194570543934e+00
1.061389741894327199e+04,3.608716224692177121e+00
1.061389743489857028e+04,3.608716254807433188e+00
1.061389745085387040e+04,3.608716284916301476e+00
1.061389746680916869e+04,3.608716315018799747e+00
1.061389748276446880e+04,3.608716345114920898e+00
1.061389749871976710e+04,3.608716375204657822e+00
1.061389751467506721e+04,3.608716405288014073e+00
1.061389753063036551e+04,3.608716435364996755e+00
1.061389754658566562e+04,3.608716465435598764e+00
1.061389756254096392e+04,3.608716495499820098e+00
1.061389757849626403e+04,3.608716525557660759e+00
1.061389759445156233e+04,3.608716555609124299e+00
1.061389761040686244e+04,3.608716585654214271e+00
1.061389762636216255e+04,3.608716615692916463e+00
1.061389764231746085e+04,3.608716645725237981e+00
1.061389765827276096e+04,3.608716675751185932e+00
1.061389767422805926e+04,3.608716705770746103e+00
1.061389769018335937e+04,3.608716735783932705e+00
1.061389770613865767e+04,3.608716765790738634e+00
1.061389772209395778e+04,3.608716795791163889e+00
