Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063808110440189012e+04,3.447729929629555823e+00
1.063808112623740635e+04,3.447729925340219381e+00
1.063808114807292441e+04,3.447729921051127633e+00
1.063808116990844064e+04,3.447729916762282798e+00
1.063808119174395688e+04,3.447729912473684433e+00
1.063808121357947493e+04,3.447729908185331649e+00
1.063808123541499117e+04,3.447729903897225334e+00
1.063808125725050741e+04,3.447729899609365489e+00
1.063808127908602546e+04,3.447729895321750782e+00
1.063808130092154170e+04,3.447729891034382987e+00
1.063808132275705793e+04,3.447729886747261219e+00
1.063808134459257599e+04,3.447729882460385475e+00
1.063808136642809222e+04,3.447729878173756646e+00
1.063808138826360846e+04,3.447729873887372953e+00
1.063808141009912651e+04,3.447729869601235286e+00
1.063808143193464275e+04,3.447729865315344533e+00
1.063808145377016081e+04,3.447729861029700249e+00
1.063808147560567704e+04,3.447729856744301991e+00
1.063808149744119328e+04,3.447729852459149757e+00
1.063808151927671133e+04,3.447729848174243550e+00
1.063808154111222757e+04,3.447729843889583812e+00
1.063808156294774381e+04,3.447729839605169655e+00
1.063808158478326186e+04,3.447729835321001968e+00
1.063808160661877810e+04,3.447729831037081194e+00
1.063808162845429433e+04,3.447729826753406446e+00
1.063808165028981239e+04,3.447729822469977723e+00
1.063808167212532862e+04,3.447729818186795470e+00
1.063808169396084486e+04,3.447729813903858798e+00
1.063808171579636291e+04,3.447729809621168595e+00
1.063808173763187915e+04,3.447729805338725306e+00
1.063808175946739721e+04,3.447729801056527599e+00
1.063808178130291344e+04,3.447729796774576805e+00
1.063808180313842968e+04,3.447729792492872036e+00
1.063808182497394773e+04,3.447729788211412849e+00
1.063808184680946397e+04,3.447729783930200576e+00
1.063808186864498020e+04,3.447729779649235216e+00
1.063808189048049826e+04,3.447729775368514993e+00
1.063808191231601450e+04,3.447729771088041684e+00
1.063808193415153073e+04,3.447729766807814400e+00
1.063808195598704879e+04,3.447729762527833586e+00
1.063808197782256502e+04,3.447729758248099241e+00
1.063808199965808126e+04,3.447729753968610922e+00
1.063808202149359931e+04,3.447729749689368628e+00
1.063808204332911555e+04,3.447729745410373248e+00
1.063808206516463360e+04,3.447729741131624337e+00
1.063808208700014984e+04,3.447729736853121452e+00
1.063808210883566608e+04,3.447729732574865036e+00
1.063808213067118413e+04,3.447729728296854645e+00
1.063808215250670037e+04,3.447729724019090725e+00
1.063808217434221660e+04,3.447729719741573273e+00
1.063808219617773466e+04,3.447729715464301847e+00
1.063808221801325089e+04,3.447729711187277779e+00
1.063808223984876713e+04,3.447729706910499292e+00
1.063808226168428519e+04,3.447729702633967275e+00
1.063808228351980142e+04,3.447729698357681727e+00
1.063808230535531766e+04,3.447729694081642648e+00
1.063808232719083571e+04,3.447729689805849151e+00
1.063808234902635195e+04,3.447729685530303012e+00
1.063808237086187000e+04,3.447729681255002898e+00
1.063808239269738624e+04,3.447729676979949254e+00
1.063808241453290248e+04,3.447729672705142523e+00
1.063808243636842053e+04,3.447729668430580929e+00
1.063808245820393677e+04,3.447729664156266693e+00
1.063808248003945300e+04,3.447729659882198927e+00
1.063808250187497106e+04,3.447729655608378074e+00
1.063808252371048729e+04,3.447729651334802359e+00
1.063808254554600353e+04,3.447729647061474001e+00
1.063808256738152159e+04,3.447729642788391669e+00
1.063808258921703782e+04,3.447729638515556250e+00
1.063808261105255406e+04,3.447729634242966856e+00
1.063808263288807211e+04,3.447729629970623932e+00
1.063808265472358835e+04,3.447729625698527478e+00
1.063808267655910640e+04,3.447729621426677493e+00
1.063808269839462264e+04,3.447729617155073978e+00
1.063808272023013888e+04,3.447729612883717820e+00
1.063808274206565693e+04,3.447729608612606356e+00
1.063808276390117317e+04,3.447729604341742693e+00
1.063808278573668940e+04,3.447729600071125944e+00
1.063808280757220746e+04,3.447729595800754332e+00
1.063808282940772369e+04,3.447729591530630522e+00
1.063808285124323993e+04,3.447729587260752737e+00
1.063808287307875798e+04,3.447729582991120534e+00
1.063808289491427422e+04,3.447729578721736132e+00
1.063808291674979046e+04,3.447729574452597756e+00
1.063808293858530851e+04,3.447729570183705849e+00
1.063808296042082475e+04,3.447729565915060412e+00
1.063808298225634098e+04,3.447729561646661445e+00
1.063808300409185904e+04,3.447729557378508947e+00
1.063808302592737527e+04,3.447729553110603806e+00
1.063808304776289333e+04,3.447729548842944691e+00
1.063808306959840957e+04,3.447729544575531602e+00
1.063808309143392580e+04,3.447729540308365870e+00
1.063808311326944386e+04,3.447729536041446163e+00
1.063808313510496009e+04,3.447729531774773371e+00
1.063808315694047633e+04,3.447729527508347491e+00
1.063808317877599438e+04,3.447729523242167637e+00
1.063808320061151062e+04,3.447729518976234697e+00
1.063808322244702686e+04,3.447729514710548226e+00
1.063808324428254491e+04,3.447729510445107781e+00
1.063808326611806115e+04,3.447729506179915138e+00
1.063808328795357738e+04,3.447729501914968075e+00
1.063808330978909544e+04,3.447729497650268371e+00
1.063808333162461167e+04,3.447729493385815136e+00
1.063808335346012973e+04,3.447729489121607482e+00
1.063808337529564596e+04,3.447729484857647186e+00
1.063808339713116220e+04,3.447729480593934248e+00
1.063808341896668026e+04,3.447729476330466891e+00
1.063808344080219649e+04,3.447729472067246892e+00
1.063808346263771273e+04,3.447729467804273362e+00
1.063808348447323078e+04,3.447729463541546302e+00
1.063808350630874702e+04,3.447729459279065711e+00
1.063808352814426325e+04,3.447729455016831590e+00
1.063808354997978131e+04,3.447729450754844827e+00
1.063808357181529755e+04,3.447729446493104533e+00
1.063808359365081378e+04,3.447729442231611152e+00
1.063808361548633184e+04,3.447729437970363797e+00
1.063808363732184807e+04,3.447729433709363800e+00
1.063808365915736613e+04,3.447729429448609828e+00
1.063808368099288236e+04,3.447729425188102770e+00
1.063808370282839860e+04,3.447729420927843069e+00
1.063808372466391666e+04,3.447729416667828950e+00
1.063808374649943289e+04,3.447729412408062633e+00
1.063808376833494913e+04,3.447729408148542340e+00
1.063808379017046718e+04,3.447729403889268518e+00
1.063808381200598342e+04,3.447729399630242053e+00
1.063808383384149965e+04,3.447729395371462502e+00
1.063808385567701771e+04,3.447729391112928976e+00
1.063808387751253395e+04,3.447729386854642808e+00
1.063808389934805018e+04,3.447729382596603109e+00
1.063808392118356824e+04,3.447729378338810324e+00
1.063808394301908447e+04,3.447729374081264453e+00
1.063808396485460253e+04,3.447729369823964163e+00
1.063808398669011876e+04,3.447729365566912119e+00
1.063808400852563500e+04,3.447729361310106100e+00
1.063808403036115305e+04,3.447729357053546995e+00
1.063808405219666929e+04,3.447729352797234359e+00
1.063808407403218553e+04,3.447729348541169081e+00
1.063808409586770358e+04,3.447729344285350273e+00
1.063808411770321982e+04,3.447729340029777934e+00
1.063808413953873605e+04,3.447729335774452952e+00
1.063808416137425411e+04,3.447729331519374441e+00
1.063808418320977034e+04,3.447729327264543286e+00
1.063808420504528658e+04,3.447729323009958602e+00
1.063808422688080464e+04,3.447729318755620387e+00
1.063808424871632087e+04,3.447729314501529529e+00
1.063808427055183893e+04,3.447729310247685142e+00
1.063808429238735516e+04,3.447729305994088111e+00
1.063808431422287140e+04,3.447729301740737107e+00
1.063808433605838945e+04,3.447729297487633016e+00
1.063808435789390569e+04,3.447729293234776282e+00
1.063808437972942193e+04,3.447729288982166462e+00
1.063808440156493998e+04,3.447729284729802668e+00
1.063808442340045622e+04,3.447729280477687119e+00
1.063808444523597245e+04,3.447729276225817596e+00
1.063808446707149051e+04,3.447729271974194987e+00
1.063808448890700674e+04,3.447729267722819291e+00
1.063808451074252298e+04,3.447729263471690064e+00
1.063808453257804103e+04,3.447729259220807752e+00
1.063808455441355727e+04,3.447729254970173240e+00
1.063808457624907533e+04,3.447729250719784311e+00
1.063808459808459156e+04,3.447729246469643627e+00
1.063808461992010780e+04,3.447729242219749413e+00
1.063808464175562585e+04,3.447729237970101668e+00
1.063808466359114209e+04,3.447729233720701281e+00
1.063808468542665833e+04,3.447729229471548251e+00
1.063808470726217638e+04,3.447729225222640803e+00
1.063808472909769262e+04,3.447729220973981157e+00
1.063808475093320885e+04,3.447729216725568424e+00
1.063808477276872691e+04,3.447729212477402605e+00
1.063808479460424314e+04,3.447729208229483699e+00
1.063808481643975938e+04,3.447729203981811708e+00
1.063808483827527743e+04,3.447729199734386185e+00
1.063808486011079367e+04,3.447729195487208020e+00
1.063808488194631173e+04,3.447729191240277213e+00
1.063808490378182796e+04,3.447729186993592876e+00
1.063808492561734420e+04,3.447729182747155896e+00
1.063808494745286225e+04,3.447729178500965386e+00
1.063808496928837849e+04,3.447729174255022233e+00
1.063808499112389472e+04,3.447729170009326438e+00
1.063808501295941278e+04,3.447729165763876669e+00
1.063808503479492902e+04,3.447729161518674701e+00
1.063808505663044525e+04,3.447729157273719647e+00
1.063808507846596331e+04,3.447729153029011062e+00
1.063808510030147954e+04,3.447729148784549835e+00
1.063808512213699578e+04,3.447729144540335966e+00
1.063808514397251383e+04,3.447729140296368566e+00
1.063808516580803007e+04,3.447729136052648524e+00
1.063808518764354812e+04,3.447729131809175840e+00
1.063808520947906436e+04,3.447729127565949181e+00
1.063808523131458060e+04,3.447729123322970768e+00
1.063808525315009865e+04,3.447729119080238380e+00
1.063808527498561489e+04,3.447729114837753794e+00
1.063808529682113112e+04,3.447729110595515678e+00
1.063808531865664918e+04,3.447729106353524919e+00
1.063808534049216541e+04,3.447729102111781518e+00
1.063808536232768165e+04,3.447729097870284587e+00
1.063808538416319971e+04,3.447729093629034569e+00
1.063808540599871594e+04,3.447729089388032353e+00
1.063808542783423218e+04,3.447729085147277051e+00
1.063808544966975023e+04,3.447729080906768662e+00
1.063808547150526647e+04,3.447729076666507630e+00
1.063808549334078452e+04,3.447729072426493513e+00
1.063808551517630076e+04,3.447729068186726753e+00
1.063808553701181700e+04,3.447729063947206463e+00
1.063808555884733505e+04,3.447729059707933530e+00
1.063808558068285129e+04,3.447729055468908399e+00
1.063808560251836752e+04,3.447729051230129738e+00
1.063808562435388558e+04,3.447729046991598434e+00
1.063808564618940181e+04,3.447729042753313600e+00
1.063808566802491805e+04,3.447729038515277011e+00
1.063808568986043610e+04,3.447729034277486448e+00
1.063808571169595234e+04,3.447729030039943687e+00
1.063808573353146858e+04,3.447729025802648728e+00
1.063808575536698663e+04,3.447729021565599350e+00
1.063808577720250287e+04,3.447729017328798218e+00
1.063808579903802092e+04,3.447729013092243555e+00
1.063808582087353716e+04,3.447729008855937138e+00
1.063808584270905340e+04,3.447729004619876747e+00
1.063808586454457145e+04,3.447729000384064157e+00
1.063808588638008769e+04,3.447728996148499370e+00
1.063808590821560392e+04,3.447728991913181051e+00
1.063808593005112198e+04,3.447728987678110091e+00
1.063808595188663821e+04,3.447728983443286044e+00
1.063808597372215445e+04,3.447728979208708910e+00
1.063808599555767250e+04,3.447728974974379579e+00
1.063808601739318874e+04,3.447728970740297605e+00
1.063808603922870498e+04,3.447728966506462100e+00
1.063808606106422303e+04,3.447728962272874842e+00
1.063808608289973927e+04,3.447728958039534053e+00
1.063808610473525732e+04,3.447728953806440177e+00
1.063808612657077356e+04,3.447728949573594548e+00
1.063808614840628979e+04,3.447728945340995832e+00
1.063808617024180785e+04,3.447728941108643586e+00
1.063808619207732409e+04,3.447728936876540029e+00
1.063808621391284032e+04,3.447728932644682498e+00
1.063808623574835838e+04,3.447728928413072769e+00
1.063808625758387461e+04,3.447728924181710841e+00
1.063808627941939085e+04,3.447728919950595383e+00
1.063808630125490890e+04,3.447728915719726839e+00
1.063808632309042514e+04,3.447728911489106984e+00
1.063808634492594138e+04,3.447728907258733155e+00
1.063808636676145943e+04,3.447728903028607572e+00
1.063808638859697567e+04,3.447728898798728459e+00
1.063808641043249372e+04,3.447728894569096703e+00
1.063808643226800996e+04,3.447728890339712748e+00
1.063808645410352619e+04,3.447728886110576152e+00
1.063808647593904425e+04,3.447728881881686025e+00
1.063808649777456048e+04,3.447728877653044144e+00
1.063808651961007672e+04,3.447728873424649176e+00
1.063808654144559478e+04,3.447728869196502011e+00
1.063808656328111101e+04,3.447728864968601759e+00
1.063808658511662725e+04,3.447728860740948864e+00
1.063808660695214530e+04,3.447728856513542883e+00
1.063808662878766154e+04,3.447728852286384704e+00
1.063808665062317777e+04,3.447728848059474327e+00
1.063808667245869583e+04,3.447728843832810419e+00
1.063808669429421207e+04,3.447728839606394757e+00
1.063808671612973012e+04,3.447728835380225121e+00
1.063808673796524636e+04,3.447728831154304618e+00
1.063808675980076259e+04,3.447728826928630586e+00
1.063808678163628065e+04,3.447728822703203910e+00
1.063808680347179688e+04,3.447728818478024593e+00
1.063808682530731312e+04,3.447728814253093077e+00
1.063808684714283118e+04,3.447728810028408031e+00
1.063808686897834741e+04,3.447728805803972119e+00
1.063808689081386365e+04,3.447728801579782676e+00
1.063808691264938170e+04,3.447728797355840147e+00
1.063808693448489794e+04,3.447728793132144975e+00
1.063808695632041417e+04,3.447728788908698050e+00
1.063808697815593223e+04,3.447728784685498038e+00
1.063808699999144847e+04,3.447728780462545828e+00
1.063808702182696652e+04,3.447728776239840531e+00
1.063808704366248276e+04,3.447728772017383481e+00
1.063808706549799899e+04,3.447728767795173344e+00
1.063808708733351705e+04,3.447728763573210564e+00
1.063808710916903328e+04,3.447728759351495142e+00
1.063808713100454952e+04,3.447728755130027967e+00
1.063808715284006757e+04,3.447728750908807260e+00
1.063808717467558381e+04,3.447728746687835244e+00
1.063808719651110005e+04,3.447728742467109697e+00
1.063808721834661810e+04,3.447728738246631064e+00
1.063808724018213434e+04,3.447728734026401565e+00
1.063808726201765057e+04,3.447728729806418979e+00
1.063808728385316863e+04,3.447728725586683307e+00
1.063808730568868486e+04,3.447728721367195437e+00
1.063808732752420292e+04,3.447728717147954924e+00
1.063808734935971916e+04,3.447728712928962658e+00
1.063808737119523539e+04,3.447728708710216861e+00
1.063808739303075345e+04,3.447728704491718865e+00
1.063808741486626968e+04,3.447728700273469116e+00
1.063808743670178592e+04,3.447728696055466724e+00
1.063808745853730397e+04,3.447728691837711690e+00
1.063808748037282021e+04,3.447728687620203569e+00
1.063808750220833645e+04,3.447728683402943695e+00
1.063808752404385450e+04,3.447728679185930734e+00
1.063808754587937074e+04,3.447728674969166462e+00
1.063808756771488697e+04,3.447728670752649105e+00
1.063808758955040503e+04,3.447728666536378661e+00
1.063808761138592126e+04,3.447728662320356907e+00
1.063808763322143932e+04,3.447728658104582067e+00
1.063808765505695555e+04,3.447728653889055472e+00
1.063808767689247179e+04,3.447728649673775791e+00
1.063808769872798985e+04,3.447728645458743468e+00
1.063808772056350608e+04,3.447728641243959391e+00
1.063808774239902232e+04,3.447728637029422671e+00
1.063808776423454037e+04,3.447728632815133754e+00
1.063808778607005661e+04,3.447728628601092193e+00
1.063808780790557284e+04,3.447728624387298435e+00
1.063808782974109090e+04,3.447728620173752034e+00
1.063808785157660714e+04,3.447728615960452991e+00
1.063808787341212337e+04,3.447728611747402194e+00
1.063808789524764143e+04,3.447728607534599199e+00
1.063808791708315766e+04,3.447728603322043561e+00
1.063808793891867572e+04,3.447728599109735281e+00
1.063808796075419195e+04,3.447728594897674803e+00
1.063808798258970819e+04,3.447728590685861683e+00
1.063808800442522625e+04,3.447728586474296808e+00
1.063808802626074248e+04,3.447728582262979735e+00
